hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,GBPJPY,2016-12-19 09:30:00+00:00,2016-12-19 09:45:00+00:00,2016-12-19 10:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2016-12-21 08:00:00+00:00,2016-12-21 08:15:00+00:00,2016-12-21 08:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2016-12-21 11:15:00+00:00,2016-12-21 11:30:00+00:00,2016-12-21 12:30:00+00:00,-1,1.2500000000000426,TP,False
S2-01,trend_pullback,GBPJPY,2016-12-23 07:45:00+00:00,2016-12-23 08:00:00+00:00,2016-12-23 08:00:00+00:00,-1,-0.9999999999999087,SL,False
S2-01,trend_pullback,GBPJPY,2016-12-23 08:15:00+00:00,2016-12-23 08:30:00+00:00,2016-12-23 08:30:00+00:00,-1,1.2500000000000797,TP,False
S2-01,trend_pullback,GBPJPY,2016-12-26 07:15:00+00:00,2016-12-26 07:30:00+00:00,2016-12-26 07:30:00+00:00,-1,-1.0000000000000615,SL,False
S2-01,trend_pullback,GBPJPY,2016-12-26 08:15:00+00:00,2016-12-26 08:30:00+00:00,2016-12-26 08:45:00+00:00,-1,-0.9999999999998977,SL,False
S2-01,trend_pullback,GBPJPY,2016-12-29 08:30:00+00:00,2016-12-29 08:45:00+00:00,2016-12-29 09:00:00+00:00,-1,-1.0000000000000513,SL,False
S2-01,trend_pullback,GBPJPY,2016-12-29 09:30:00+00:00,2016-12-29 09:45:00+00:00,2016-12-29 10:45:00+00:00,-1,-1.00000000000007,SL,False
S2-01,trend_pullback,GBPJPY,2016-12-30 11:30:00+00:00,2016-12-30 11:45:00+00:00,2016-12-30 12:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2017-01-03 09:00:00+00:00,2017-01-03 09:15:00+00:00,2017-01-03 09:30:00+00:00,1,1.2499999999999583,TP,False
S2-01,trend_pullback,GBPJPY,2017-01-04 08:30:00+00:00,2017-01-04 08:45:00+00:00,2017-01-04 08:45:00+00:00,1,-0.9999999999999463,SL,False
S2-01,trend_pullback,GBPJPY,2017-01-10 08:15:00+00:00,2017-01-10 08:30:00+00:00,2017-01-10 09:00:00+00:00,-1,-0.9999999999999323,SL,False
S2-01,trend_pullback,GBPJPY,2017-01-11 09:30:00+00:00,2017-01-11 09:45:00+00:00,2017-01-11 09:45:00+00:00,-1,-1.0000000000000568,SL,False
S2-01,trend_pullback,GBPJPY,2017-01-12 08:45:00+00:00,2017-01-12 09:00:00+00:00,2017-01-12 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-01-16 08:15:00+00:00,2017-01-16 08:30:00+00:00,2017-01-16 08:30:00+00:00,-1,-1.0000000000000449,SL,False
S2-01,trend_pullback,GBPJPY,2017-01-17 07:45:00+00:00,2017-01-17 08:00:00+00:00,2017-01-17 09:15:00+00:00,-1,-0.9999999999999608,SL,False
S2-01,trend_pullback,GBPJPY,2017-01-17 11:00:00+00:00,2017-01-17 11:15:00+00:00,2017-01-17 11:45:00+00:00,-1,-0.9999999999999704,SL,False
S2-01,trend_pullback,GBPJPY,2017-01-18 11:00:00+00:00,2017-01-18 11:15:00+00:00,2017-01-18 11:45:00+00:00,1,-0.9999999999999614,SL,False
S2-01,trend_pullback,GBPJPY,2017-01-19 10:00:00+00:00,2017-01-19 10:15:00+00:00,2017-01-19 10:30:00+00:00,1,1.249999999999977,TP,False
S2-01,trend_pullback,GBPJPY,2017-01-24 07:45:00+00:00,2017-01-24 08:00:00+00:00,2017-01-24 09:00:00+00:00,1,1.2499999999999754,TP,False
S2-01,trend_pullback,GBPJPY,2017-01-24 10:00:00+00:00,2017-01-24 10:15:00+00:00,2017-01-24 10:45:00+00:00,1,-1.0000000000000429,SL,False
S2-01,trend_pullback,GBPJPY,2017-01-27 07:00:00+00:00,2017-01-27 07:15:00+00:00,2017-01-27 07:45:00+00:00,1,1.249999999999915,TP,False
S2-01,trend_pullback,GBPJPY,2017-01-27 08:45:00+00:00,2017-01-27 09:00:00+00:00,2017-01-27 09:45:00+00:00,1,-0.9999999999999761,SL,False
S2-01,trend_pullback,GBPJPY,2017-01-31 07:30:00+00:00,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,-1,-1.000000000000028,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-06 08:00:00+00:00,2017-02-06 08:15:00+00:00,2017-02-06 08:15:00+00:00,-1,1.249999999999966,TP,False
S2-01,trend_pullback,GBPJPY,2017-02-06 08:15:00+00:00,2017-02-06 08:30:00+00:00,2017-02-06 09:15:00+00:00,-1,-0.9999999999999127,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-06 09:30:00+00:00,2017-02-06 09:45:00+00:00,2017-02-06 09:45:00+00:00,-1,-1.0000000000000733,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-06 10:00:00+00:00,2017-02-06 10:15:00+00:00,2017-02-06 10:15:00+00:00,-1,-1.000000000000023,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-06 11:00:00+00:00,2017-02-06 11:15:00+00:00,2017-02-06 11:15:00+00:00,-1,1.2499999999999343,TP,False
S2-01,trend_pullback,GBPJPY,2017-02-07 08:00:00+00:00,2017-02-07 08:15:00+00:00,2017-02-07 08:15:00+00:00,-1,1.2499999999999525,TP,False
S2-01,trend_pullback,GBPJPY,2017-02-07 10:00:00+00:00,2017-02-07 10:15:00+00:00,2017-02-07 11:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-08 09:45:00+00:00,2017-02-08 10:00:00+00:00,2017-02-08 10:15:00+00:00,1,-1.0000000000000462,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-08 10:45:00+00:00,2017-02-08 11:00:00+00:00,2017-02-08 11:30:00+00:00,1,-1.000000000000023,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-10 07:30:00+00:00,2017-02-10 07:45:00+00:00,2017-02-10 07:45:00+00:00,1,-1.0000000000000426,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-10 10:15:00+00:00,2017-02-10 10:30:00+00:00,2017-02-10 10:30:00+00:00,1,-1.0000000000000209,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-13 07:00:00+00:00,2017-02-13 07:15:00+00:00,2017-02-13 07:15:00+00:00,1,-0.9999999999998982,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-13 08:00:00+00:00,2017-02-13 08:15:00+00:00,2017-02-13 11:15:00+00:00,1,1.2499999999999205,TP,False
S2-01,trend_pullback,GBPJPY,2017-02-15 07:00:00+00:00,2017-02-15 07:15:00+00:00,2017-02-15 07:15:00+00:00,1,1.2499999999999534,TP,False
S2-01,trend_pullback,GBPJPY,2017-02-15 07:15:00+00:00,2017-02-15 07:30:00+00:00,2017-02-15 07:30:00+00:00,1,-0.9999999999999593,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-15 08:00:00+00:00,2017-02-15 08:15:00+00:00,2017-02-15 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-15 08:45:00+00:00,2017-02-15 09:00:00+00:00,2017-02-15 09:15:00+00:00,1,-0.9999999999998936,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-16 09:30:00+00:00,2017-02-16 09:45:00+00:00,2017-02-16 09:45:00+00:00,-1,-1.0000000000000524,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-17 08:00:00+00:00,2017-02-17 08:15:00+00:00,2017-02-17 08:15:00+00:00,-1,-0.9999999999999017,SL,True
S2-01,trend_pullback,GBPJPY,2017-02-23 07:00:00+00:00,2017-02-23 07:15:00+00:00,2017-02-23 07:45:00+00:00,-1,-0.9999999999999261,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-27 07:45:00+00:00,2017-02-27 08:00:00+00:00,2017-02-27 08:30:00+00:00,-1,1.250000000000034,TP,False
S2-01,trend_pullback,GBPJPY,2017-02-27 11:00:00+00:00,2017-02-27 11:15:00+00:00,2017-02-27 11:45:00+00:00,-1,-0.999999999999927,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-28 09:45:00+00:00,2017-02-28 10:00:00+00:00,2017-02-28 10:15:00+00:00,-1,-1.0000000000000553,SL,False
S2-01,trend_pullback,GBPJPY,2017-02-28 11:00:00+00:00,2017-02-28 11:15:00+00:00,2017-02-28 12:30:00+00:00,-1,1.2500000000000535,TP,False
S2-01,trend_pullback,GBPJPY,2017-03-01 11:00:00+00:00,2017-03-01 11:15:00+00:00,2017-03-01 11:15:00+00:00,1,-0.9999999999999714,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-02 09:15:00+00:00,2017-03-02 09:30:00+00:00,2017-03-02 09:30:00+00:00,1,-1.000000000000064,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-02 10:45:00+00:00,2017-03-02 11:00:00+00:00,2017-03-02 12:45:00+00:00,1,1.249999999999973,TP,False
S2-01,trend_pullback,GBPJPY,2017-03-03 11:45:00+00:00,2017-03-03 12:00:00+00:00,2017-03-03 12:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-06 11:15:00+00:00,2017-03-06 11:30:00+00:00,2017-03-06 13:00:00+00:00,-1,-0.999999999999909,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-08 07:00:00+00:00,2017-03-08 07:15:00+00:00,2017-03-08 07:30:00+00:00,-1,1.2499999999999416,TP,False
S2-01,trend_pullback,GBPJPY,2017-03-08 08:30:00+00:00,2017-03-08 08:45:00+00:00,2017-03-08 09:00:00+00:00,-1,-1.0000000000000875,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-08 09:30:00+00:00,2017-03-08 09:45:00+00:00,2017-03-08 11:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2017-03-09 10:15:00+00:00,2017-03-09 10:30:00+00:00,2017-03-09 11:00:00+00:00,1,-0.9999999999999267,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-09 11:30:00+00:00,2017-03-09 11:45:00+00:00,2017-03-09 12:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2017-03-10 07:45:00+00:00,2017-03-10 08:00:00+00:00,2017-03-10 08:30:00+00:00,1,1.250000000000043,TP,False
S2-01,trend_pullback,GBPJPY,2017-03-10 09:30:00+00:00,2017-03-10 09:45:00+00:00,2017-03-10 10:00:00+00:00,1,-1.0000000000000968,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-10 10:15:00+00:00,2017-03-10 10:30:00+00:00,2017-03-10 10:45:00+00:00,1,-0.9999999999999702,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-10 11:15:00+00:00,2017-03-10 11:30:00+00:00,2017-03-10 11:30:00+00:00,1,-1.000000000000062,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-13 09:30:00+00:00,2017-03-13 09:45:00+00:00,2017-03-13 09:45:00+00:00,1,-1.0000000000000497,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:30:00+00:00,-1,1.2499999999998874,TP,False
S2-01,trend_pullback,GBPJPY,2017-03-16 08:45:00+00:00,2017-03-16 09:00:00+00:00,2017-03-16 10:15:00+00:00,-1,-0.9999999999999323,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-16 11:15:00+00:00,2017-03-16 11:30:00+00:00,2017-03-16 12:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-17 08:30:00+00:00,2017-03-17 08:45:00+00:00,2017-03-17 08:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2017-03-17 08:45:00+00:00,2017-03-17 09:00:00+00:00,2017-03-17 10:45:00+00:00,1,-0.9999999999999727,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-22 07:00:00+00:00,2017-03-22 07:15:00+00:00,2017-03-22 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-22 07:45:00+00:00,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,-1,1.249999999999942,TP,False
S2-01,trend_pullback,GBPJPY,2017-03-23 09:45:00+00:00,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,-1,-0.9999999999999464,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-23 10:15:00+00:00,2017-03-23 10:30:00+00:00,2017-03-23 11:00:00+00:00,-1,-0.999999999999984,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-24 07:15:00+00:00,2017-03-24 07:30:00+00:00,2017-03-24 07:30:00+00:00,-1,-1.0000000000000848,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-29 07:15:00+00:00,2017-03-29 07:30:00+00:00,2017-03-29 07:30:00+00:00,-1,1.2499999999999327,TP,False
S2-01,trend_pullback,GBPJPY,2017-03-29 07:45:00+00:00,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,-1,-0.9999999999999707,SL,False
S2-01,trend_pullback,GBPJPY,2017-03-29 09:15:00+00:00,2017-03-29 09:30:00+00:00,2017-03-29 11:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-04 09:15:00+00:00,2017-04-04 09:30:00+00:00,2017-04-04 09:45:00+00:00,-1,-0.9999999999999278,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-04 10:30:00+00:00,2017-04-04 10:45:00+00:00,2017-04-04 11:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2017-04-05 07:30:00+00:00,2017-04-05 07:45:00+00:00,2017-04-05 08:15:00+00:00,-1,-0.9999999999998965,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-05 08:15:00+00:00,2017-04-05 08:30:00+00:00,2017-04-05 08:30:00+00:00,-1,-0.9999999999999378,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-06 07:00:00+00:00,2017-04-06 07:15:00+00:00,2017-04-06 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-06 08:15:00+00:00,2017-04-06 08:30:00+00:00,2017-04-06 09:00:00+00:00,-1,-0.9999999999999194,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-07 07:00:00+00:00,2017-04-07 07:15:00+00:00,2017-04-07 07:15:00+00:00,-1,-0.9999999999999185,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-07 08:00:00+00:00,2017-04-07 08:15:00+00:00,2017-04-07 08:30:00+00:00,-1,1.2500000000000253,TP,False
S2-01,trend_pullback,GBPJPY,2017-04-11 10:30:00+00:00,2017-04-11 10:45:00+00:00,2017-04-11 11:45:00+00:00,-1,-1.0000000000000804,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-13 09:15:00+00:00,2017-04-13 09:30:00+00:00,2017-04-13 12:00:00+00:00,-1,-1.0000000000000853,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-17 07:15:00+00:00,2017-04-17 07:30:00+00:00,2017-04-17 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-17 08:30:00+00:00,2017-04-17 08:45:00+00:00,2017-04-17 08:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-18 07:45:00+00:00,2017-04-18 08:00:00+00:00,2017-04-18 09:00:00+00:00,1,-1.0000000000001064,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-19 07:00:00+00:00,2017-04-19 07:15:00+00:00,2017-04-19 07:45:00+00:00,1,-1.0000000000000293,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-19 09:00:00+00:00,2017-04-19 09:15:00+00:00,2017-04-19 11:00:00+00:00,1,1.2500000000000404,TP,False
S2-01,trend_pullback,GBPJPY,2017-04-21 07:45:00+00:00,2017-04-21 08:00:00+00:00,2017-04-21 08:00:00+00:00,1,-0.9999999999999664,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-24 07:30:00+00:00,2017-04-24 07:45:00+00:00,2017-04-24 08:00:00+00:00,1,1.250000000000076,TP,False
S2-01,trend_pullback,GBPJPY,2017-04-24 10:45:00+00:00,2017-04-24 11:00:00+00:00,2017-04-24 12:00:00+00:00,1,-0.9999999999999759,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-26 07:00:00+00:00,2017-04-26 07:15:00+00:00,2017-04-26 07:30:00+00:00,1,-1.000000000000035,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-26 09:45:00+00:00,2017-04-26 10:00:00+00:00,2017-04-26 10:15:00+00:00,1,-0.9999999999999278,SL,False
S2-01,trend_pullback,GBPJPY,2017-04-26 11:30:00+00:00,2017-04-26 11:45:00+00:00,2017-04-26 12:30:00+00:00,1,1.2499999999999745,TP,False
S2-01,trend_pullback,GBPJPY,2017-04-28 07:00:00+00:00,2017-04-28 07:15:00+00:00,2017-04-28 07:15:00+00:00,1,1.2500000000000873,TP,False
S2-01,trend_pullback,GBPJPY,2017-05-02 08:00:00+00:00,2017-05-02 08:15:00+00:00,2017-05-02 08:30:00+00:00,1,1.2500000000000608,TP,False
S2-01,trend_pullback,GBPJPY,2017-05-03 10:15:00+00:00,2017-05-03 10:30:00+00:00,2017-05-03 12:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2017-05-08 08:00:00+00:00,2017-05-08 08:15:00+00:00,2017-05-08 08:15:00+00:00,1,-1.0000000000000278,SL,False
S2-01,trend_pullback,GBPJPY,2017-05-09 07:00:00+00:00,2017-05-09 07:15:00+00:00,2017-05-09 07:30:00+00:00,1,1.2500000000000397,TP,False
S2-01,trend_pullback,GBPJPY,2017-05-09 09:30:00+00:00,2017-05-09 09:45:00+00:00,2017-05-09 12:30:00+00:00,1,1.250000000000053,TP,False
S2-01,trend_pullback,GBPJPY,2017-05-11 08:15:00+00:00,2017-05-11 08:30:00+00:00,2017-05-11 08:30:00+00:00,1,-0.9999999999999629,SL,False
S2-01,trend_pullback,GBPJPY,2017-05-12 07:15:00+00:00,2017-05-12 07:30:00+00:00,2017-05-12 07:30:00+00:00,-1,1.2499999999998819,TP,False
S2-01,trend_pullback,GBPJPY,2017-05-12 10:45:00+00:00,2017-05-12 11:00:00+00:00,2017-05-12 11:45:00+00:00,-1,-1.0000000000000753,SL,False
S2-01,trend_pullback,GBPJPY,2017-05-16 10:30:00+00:00,2017-05-16 10:45:00+00:00,2017-05-16 11:00:00+00:00,-1,-1.0000000000000422,SL,False
S2-01,trend_pullback,GBPJPY,2017-05-16 11:15:00+00:00,2017-05-16 11:30:00+00:00,2017-05-16 14:15:00+00:00,-1,1.2500000000000417,TP,False
S2-01,trend_pullback,GBPJPY,2017-05-17 09:30:00+00:00,2017-05-17 09:45:00+00:00,2017-05-17 10:00:00+00:00,-1,-1.0000000000000429,SL,False
S2-01,trend_pullback,GBPJPY,2017-05-18 07:15:00+00:00,2017-05-18 07:30:00+00:00,2017-05-18 07:45:00+00:00,-1,1.2499999999999707,TP,False
S2-01,trend_pullback,GBPJPY,2017-05-18 10:15:00+00:00,2017-05-18 10:30:00+00:00,2017-05-18 11:30:00+00:00,-1,-0.9999999999999615,SL,False
S2-01,trend_pullback,GBPJPY,2017-05-23 11:45:00+00:00,2017-05-23 12:00:00+00:00,2017-05-23 12:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-01,trend_pullback,GBPJPY,2017-05-24 07:15:00+00:00,2017-05-24 07:30:00+00:00,2017-05-24 08:00:00+00:00,1,-0.9999999999999035,SL,False
S2-01,trend_pullback,GBPJPY,2017-05-24 08:15:00+00:00,2017-05-24 08:30:00+00:00,2017-05-24 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-05-31 07:15:00+00:00,2017-05-31 07:30:00+00:00,2017-05-31 07:45:00+00:00,-1,1.250000000000077,TP,False
S2-01,trend_pullback,GBPJPY,2017-06-01 07:30:00+00:00,2017-06-01 07:45:00+00:00,2017-06-01 07:45:00+00:00,1,1.2499999999999063,TP,False
S2-01,trend_pullback,GBPJPY,2017-06-01 07:45:00+00:00,2017-06-01 08:00:00+00:00,2017-06-01 08:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2017-06-05 07:15:00+00:00,2017-06-05 07:30:00+00:00,2017-06-05 07:45:00+00:00,-1,-0.9999999999999262,SL,False
S2-01,trend_pullback,GBPJPY,2017-06-06 09:00:00+00:00,2017-06-06 09:15:00+00:00,2017-06-06 10:15:00+00:00,-1,1.2500000000000229,TP,False
S2-01,trend_pullback,GBPJPY,2017-06-08 07:00:00+00:00,2017-06-08 07:15:00+00:00,2017-06-08 07:45:00+00:00,1,1.2500000000000275,TP,False
S2-01,trend_pullback,GBPJPY,2017-06-08 10:30:00+00:00,2017-06-08 10:45:00+00:00,2017-06-08 12:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-06-09 07:30:00+00:00,2017-06-09 07:45:00+00:00,2017-06-09 08:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-06-14 08:30:00+00:00,2017-06-14 08:45:00+00:00,2017-06-14 08:45:00+00:00,1,-0.9999999999999766,SL,False
S2-01,trend_pullback,GBPJPY,2017-06-14 11:15:00+00:00,2017-06-14 11:30:00+00:00,2017-06-14 11:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-06-15 07:00:00+00:00,2017-06-15 07:15:00+00:00,2017-06-15 07:30:00+00:00,-1,-1.0000000000000635,SL,False
S2-01,trend_pullback,GBPJPY,2017-06-15 10:15:00+00:00,2017-06-15 10:30:00+00:00,2017-06-15 11:00:00+00:00,-1,-1.0000000000000424,SL,False
S2-01,trend_pullback,GBPJPY,2017-06-16 07:15:00+00:00,2017-06-16 07:30:00+00:00,2017-06-16 11:15:00+00:00,1,0.8756222629786279,TIME,False
S2-01,trend_pullback,GBPJPY,2017-06-19 10:45:00+00:00,2017-06-19 11:00:00+00:00,2017-06-19 11:30:00+00:00,1,1.2499999999999436,TP,False
S2-01,trend_pullback,GBPJPY,2017-06-20 07:00:00+00:00,2017-06-20 07:15:00+00:00,2017-06-20 07:15:00+00:00,1,-1.0000000000001201,SL,False
S2-01,trend_pullback,GBPJPY,2017-06-22 08:15:00+00:00,2017-06-22 08:30:00+00:00,2017-06-22 09:00:00+00:00,-1,-0.9999999999999163,SL,False
S2-01,trend_pullback,GBPJPY,2017-06-22 09:15:00+00:00,2017-06-22 09:30:00+00:00,2017-06-22 10:00:00+00:00,-1,-1.000000000000026,SL,False
S2-01,trend_pullback,GBPJPY,2017-06-23 09:30:00+00:00,2017-06-23 09:45:00+00:00,2017-06-23 13:30:00+00:00,1,-1.0000000000000266,SL,False
S2-01,trend_pullback,GBPJPY,2017-06-26 10:00:00+00:00,2017-06-26 10:15:00+00:00,2017-06-26 12:30:00+00:00,1,-1.0000000000000273,SL,False
S2-01,trend_pullback,GBPJPY,2017-06-27 09:00:00+00:00,2017-06-27 09:15:00+00:00,2017-06-27 09:30:00+00:00,1,1.2499999999999125,TP,False
S2-01,trend_pullback,GBPJPY,2017-06-27 09:30:00+00:00,2017-06-27 09:45:00+00:00,2017-06-27 11:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2017-06-28 07:15:00+00:00,2017-06-28 07:30:00+00:00,2017-06-28 08:00:00+00:00,1,-1.0000000000000278,SL,False
S2-01,trend_pullback,GBPJPY,2017-06-28 09:00:00+00:00,2017-06-28 09:15:00+00:00,2017-06-28 12:00:00+00:00,1,1.249999999999947,TP,False
S2-01,trend_pullback,GBPJPY,2017-06-29 10:15:00+00:00,2017-06-29 10:30:00+00:00,2017-06-29 11:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2017-06-30 07:00:00+00:00,2017-06-30 07:15:00+00:00,2017-06-30 08:15:00+00:00,1,-1.0000000000000924,SL,False
S2-01,trend_pullback,GBPJPY,2017-07-03 09:45:00+00:00,2017-07-03 10:00:00+00:00,2017-07-03 11:00:00+00:00,1,-0.9999999999999748,SL,False
S2-01,trend_pullback,GBPJPY,2017-07-05 07:15:00+00:00,2017-07-05 07:30:00+00:00,2017-07-05 07:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2017-07-05 07:30:00+00:00,2017-07-05 07:45:00+00:00,2017-07-05 08:45:00+00:00,1,-0.9999999999999709,SL,False
S2-01,trend_pullback,GBPJPY,2017-07-06 09:00:00+00:00,2017-07-06 09:15:00+00:00,2017-07-06 09:15:00+00:00,1,1.250000000000064,TP,False
S2-01,trend_pullback,GBPJPY,2017-07-07 08:00:00+00:00,2017-07-07 08:15:00+00:00,2017-07-07 08:30:00+00:00,1,-1.000000000000031,SL,False
S2-01,trend_pullback,GBPJPY,2017-07-10 11:00:00+00:00,2017-07-10 11:15:00+00:00,2017-07-10 12:00:00+00:00,1,-0.9999999999999732,SL,False
S2-01,trend_pullback,GBPJPY,2017-07-14 08:30:00+00:00,2017-07-14 08:45:00+00:00,2017-07-14 12:00:00+00:00,1,-0.9999999999999659,SL,False
S2-01,trend_pullback,GBPJPY,2017-07-19 07:30:00+00:00,2017-07-19 07:45:00+00:00,2017-07-19 07:45:00+00:00,-1,1.2500000000000377,TP,False
S2-01,trend_pullback,GBPJPY,2017-07-19 07:45:00+00:00,2017-07-19 08:00:00+00:00,2017-07-19 09:45:00+00:00,-1,1.2499999999999334,TP,False
S2-01,trend_pullback,GBPJPY,2017-07-21 08:00:00+00:00,2017-07-21 08:15:00+00:00,2017-07-21 09:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-01,trend_pullback,GBPJPY,2017-07-21 09:45:00+00:00,2017-07-21 10:00:00+00:00,2017-07-21 10:45:00+00:00,-1,1.2500000000000842,TP,False
S2-01,trend_pullback,GBPJPY,2017-07-24 07:00:00+00:00,2017-07-24 07:15:00+00:00,2017-07-24 07:30:00+00:00,-1,1.250000000000034,TP,False
S2-01,trend_pullback,GBPJPY,2017-07-24 08:30:00+00:00,2017-07-24 08:45:00+00:00,2017-07-24 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-07-24 09:15:00+00:00,2017-07-24 09:30:00+00:00,2017-07-24 11:15:00+00:00,-1,-0.9999999999999746,SL,False
S2-01,trend_pullback,GBPJPY,2017-07-26 08:15:00+00:00,2017-07-26 08:30:00+00:00,2017-07-26 08:30:00+00:00,1,-1.0000000000000653,SL,False
S2-01,trend_pullback,GBPJPY,2017-07-26 09:30:00+00:00,2017-07-26 09:45:00+00:00,2017-07-26 10:30:00+00:00,1,1.2499999999999112,TP,False
S2-01,trend_pullback,GBPJPY,2017-07-28 07:15:00+00:00,2017-07-28 07:30:00+00:00,2017-07-28 08:00:00+00:00,-1,-1.0000000000001186,SL,False
S2-01,trend_pullback,GBPJPY,2017-07-31 07:15:00+00:00,2017-07-31 07:30:00+00:00,2017-07-31 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2017-07-31 08:30:00+00:00,2017-07-31 08:45:00+00:00,2017-07-31 09:30:00+00:00,-1,1.2499999999999325,TP,False
S2-01,trend_pullback,GBPJPY,2017-07-31 09:30:00+00:00,2017-07-31 09:45:00+00:00,2017-07-31 10:00:00+00:00,-1,-0.9999999999999432,SL,False
S2-01,trend_pullback,GBPJPY,2017-07-31 11:00:00+00:00,2017-07-31 11:15:00+00:00,2017-07-31 13:30:00+00:00,-1,-0.9999999999999175,SL,False
