hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,AUDJPY,2020-03-04 07:00:00+00:00,2020-03-04 07:15:00+00:00,2020-03-04 08:00:00+00:00,1,-0.9999999999999765,SL,False
S2-10,compression_break,AUDJPY,2020-03-06 07:00:00+00:00,2020-03-06 07:15:00+00:00,2020-03-06 08:00:00+00:00,1,-0.9999999999999327,SL,True
S2-10,compression_break,AUDJPY,2020-03-13 09:45:00+00:00,2020-03-13 10:00:00+00:00,2020-03-13 11:30:00+00:00,1,1.2499999999999905,TP,False
S2-10,compression_break,AUDJPY,2020-03-13 11:30:00+00:00,2020-03-13 11:45:00+00:00,2020-03-13 12:00:00+00:00,1,1.2500000000000333,TP,False
S2-10,compression_break,AUDJPY,2020-03-17 11:45:00+00:00,2020-03-17 12:00:00+00:00,2020-03-17 12:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-10,compression_break,AUDJPY,2020-03-23 07:45:00+00:00,2020-03-23 08:00:00+00:00,2020-03-23 08:45:00+00:00,1,-1.0000000000000142,SL,False
S2-10,compression_break,AUDJPY,2020-04-02 11:45:00+00:00,2020-04-02 12:00:00+00:00,2020-04-02 12:00:00+00:00,-1,1.2500000000000604,TP,False
S2-10,compression_break,AUDJPY,2020-04-20 07:45:00+00:00,2020-04-20 08:00:00+00:00,2020-04-20 08:15:00+00:00,1,1.2500000000000848,TP,False
S2-10,compression_break,AUDJPY,2020-05-01 07:15:00+00:00,2020-05-01 07:30:00+00:00,2020-05-01 07:30:00+00:00,-1,1.2499999999999727,TP,False
S2-10,compression_break,AUDJPY,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 08:30:00+00:00,-1,-0.9999999999999245,SL,False
S2-10,compression_break,AUDJPY,2020-05-01 11:45:00+00:00,2020-05-01 12:00:00+00:00,2020-05-01 12:15:00+00:00,-1,1.2500000000000475,TP,False
S2-10,compression_break,AUDJPY,2020-05-13 11:15:00+00:00,2020-05-13 11:30:00+00:00,2020-05-13 11:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDJPY,2020-05-13 11:30:00+00:00,2020-05-13 11:45:00+00:00,2020-05-13 11:45:00+00:00,1,1.2499999999999751,TP,False
S2-10,compression_break,AUDJPY,2020-05-13 11:45:00+00:00,2020-05-13 12:00:00+00:00,2020-05-13 12:30:00+00:00,1,-1.0000000000000493,SL,False
S2-10,compression_break,AUDJPY,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,2020-06-01 08:00:00+00:00,1,-0.9999999999999591,SL,False
S2-10,compression_break,AUDJPY,2020-06-26 07:00:00+00:00,2020-06-26 07:15:00+00:00,2020-06-26 08:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,AUDJPY,2020-08-03 07:15:00+00:00,2020-08-03 07:30:00+00:00,2020-08-03 07:45:00+00:00,-1,1.2499999999999714,TP,False
S2-10,compression_break,AUDJPY,2020-08-24 11:45:00+00:00,2020-08-24 12:00:00+00:00,2020-08-24 12:15:00+00:00,1,-1.0000000000000384,SL,False
S2-10,compression_break,AUDJPY,2020-08-31 10:30:00+00:00,2020-08-31 10:45:00+00:00,2020-08-31 11:00:00+00:00,1,-0.9999999999999023,SL,False
S2-10,compression_break,AUDJPY,2020-09-07 11:45:00+00:00,2020-09-07 12:00:00+00:00,2020-09-07 12:00:00+00:00,1,-0.9999999999999589,SL,False
S2-10,compression_break,AUDJPY,2020-09-21 07:15:00+00:00,2020-09-21 07:30:00+00:00,2020-09-21 07:30:00+00:00,-1,1.2499999999999043,TP,False
S2-10,compression_break,AUDJPY,2020-10-07 07:00:00+00:00,2020-10-07 07:15:00+00:00,2020-10-07 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDJPY,2020-11-10 07:00:00+00:00,2020-11-10 07:15:00+00:00,2020-11-10 07:30:00+00:00,1,-1.000000000000081,SL,False
S2-10,compression_break,AUDJPY,2020-11-16 07:15:00+00:00,2020-11-16 07:30:00+00:00,2020-11-16 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2020-11-19 07:00:00+00:00,2020-11-19 07:15:00+00:00,2020-11-19 07:15:00+00:00,1,-1.0000000000000433,SL,False
S2-10,compression_break,AUDJPY,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 08:30:00+00:00,1,-1.0000000000001383,SL,False
S2-10,compression_break,AUDJPY,2020-12-04 08:00:00+00:00,2020-12-04 08:15:00+00:00,2020-12-04 08:15:00+00:00,1,-0.9999999999999573,SL,False
S2-10,compression_break,AUDJPY,2020-12-08 07:00:00+00:00,2020-12-08 07:15:00+00:00,2020-12-08 07:45:00+00:00,-1,-1.000000000000155,SL,False
S2-10,compression_break,AUDJPY,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 08:00:00+00:00,1,1.2499999999999545,TP,False
S2-10,compression_break,AUDJPY,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:45:00+00:00,1,1.250000000000094,TP,False
S2-10,compression_break,AUDJPY,2020-12-31 08:00:00+00:00,2020-12-31 08:15:00+00:00,2020-12-31 08:15:00+00:00,1,-1.0,SL,False
