hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,AUDJPY,2020-04-13 14:45:00+00:00,2020-04-13 15:00:00+00:00,2020-04-13 17:45:00+00:00,1,1.2500000000000375,TP,False
S2-14,impulse_retrace,AUDJPY,2020-04-15 13:30:00+00:00,2020-04-15 13:45:00+00:00,2020-04-15 14:45:00+00:00,-1,-0.9999999999999537,SL,False
S2-14,impulse_retrace,AUDJPY,2020-05-11 15:15:00+00:00,2020-05-11 15:30:00+00:00,2020-05-11 16:00:00+00:00,1,-0.9999999999999636,SL,False
S2-14,impulse_retrace,AUDJPY,2020-05-12 13:45:00+00:00,2020-05-12 14:00:00+00:00,2020-05-12 14:15:00+00:00,1,-0.9999999999999793,SL,False
S2-14,impulse_retrace,AUDJPY,2020-05-14 13:15:00+00:00,2020-05-14 13:30:00+00:00,2020-05-14 14:00:00+00:00,-1,1.250000000000017,TP,False
S2-14,impulse_retrace,AUDJPY,2020-05-21 14:45:00+00:00,2020-05-21 15:00:00+00:00,2020-05-21 15:00:00+00:00,1,-1.0000000000000169,SL,False
S2-14,impulse_retrace,AUDJPY,2020-06-10 15:30:00+00:00,2020-06-10 15:45:00+00:00,2020-06-10 17:30:00+00:00,-1,-0.999999999999985,SL,False
S2-14,impulse_retrace,AUDJPY,2020-06-30 13:45:00+00:00,2020-06-30 14:00:00+00:00,2020-06-30 14:15:00+00:00,1,1.249999999999973,TP,False
S2-14,impulse_retrace,AUDJPY,2020-07-01 15:30:00+00:00,2020-07-01 15:45:00+00:00,2020-07-01 19:30:00+00:00,1,0.6009194405106679,TIME,False
S2-14,impulse_retrace,AUDJPY,2020-07-06 14:30:00+00:00,2020-07-06 14:45:00+00:00,2020-07-06 17:00:00+00:00,1,-0.9999999999999288,SL,False
S2-14,impulse_retrace,AUDJPY,2020-07-14 12:45:00+00:00,2020-07-14 13:00:00+00:00,2020-07-14 13:00:00+00:00,1,-0.9999999999999516,SL,False
S2-14,impulse_retrace,AUDJPY,2020-07-15 12:45:00+00:00,2020-07-15 13:00:00+00:00,2020-07-15 13:00:00+00:00,1,-0.9999999999998966,SL,False
S2-14,impulse_retrace,AUDJPY,2020-07-15 13:15:00+00:00,2020-07-15 13:30:00+00:00,2020-07-15 13:45:00+00:00,1,-1.0000000000000324,SL,False
S2-14,impulse_retrace,AUDJPY,2020-07-24 14:30:00+00:00,2020-07-24 14:45:00+00:00,2020-07-24 16:00:00+00:00,-1,0.7956990427680688,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2020-08-03 12:45:00+00:00,2020-08-03 13:00:00+00:00,2020-08-03 14:00:00+00:00,1,-0.9999999999999777,SL,False
S2-14,impulse_retrace,AUDJPY,2020-08-06 14:45:00+00:00,2020-08-06 15:00:00+00:00,2020-08-06 16:00:00+00:00,1,1.2500000000000193,TP,False
S2-14,impulse_retrace,AUDJPY,2020-08-12 12:30:00+00:00,2020-08-12 12:45:00+00:00,2020-08-12 12:45:00+00:00,1,-0.9999999999999702,SL,False
S2-14,impulse_retrace,AUDJPY,2020-08-21 13:45:00+00:00,2020-08-21 14:00:00+00:00,2020-08-21 14:15:00+00:00,-1,-1.0000000000000735,SL,False
S2-14,impulse_retrace,AUDJPY,2020-08-31 15:30:00+00:00,2020-08-31 15:45:00+00:00,2020-08-31 19:30:00+00:00,1,0.18722635008722782,TIME,False
S2-14,impulse_retrace,AUDJPY,2020-09-03 12:45:00+00:00,2020-09-03 13:00:00+00:00,2020-09-03 13:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2020-09-04 12:45:00+00:00,2020-09-04 13:00:00+00:00,2020-09-04 13:15:00+00:00,-1,1.2499999999999722,TP,False
S2-14,impulse_retrace,AUDJPY,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 16:15:00+00:00,1,-0.9999999999999533,SL,False
S2-14,impulse_retrace,AUDJPY,2020-09-16 15:45:00+00:00,2020-09-16 16:00:00+00:00,2020-09-16 16:45:00+00:00,-1,1.2499999999999525,TP,False
S2-14,impulse_retrace,AUDJPY,2020-09-21 13:30:00+00:00,2020-09-21 13:45:00+00:00,2020-09-21 14:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2020-09-24 14:15:00+00:00,2020-09-24 14:30:00+00:00,2020-09-24 15:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-14,impulse_retrace,AUDJPY,2020-10-29 12:45:00+00:00,2020-10-29 13:00:00+00:00,2020-10-29 13:30:00+00:00,-1,1.250000000000024,TP,False
S2-14,impulse_retrace,AUDJPY,2020-11-30 15:45:00+00:00,2020-11-30 16:00:00+00:00,2020-11-30 16:00:00+00:00,1,-1.0000000000000762,SL,False
S2-14,impulse_retrace,AUDJPY,2020-12-15 13:15:00+00:00,2020-12-15 13:30:00+00:00,2020-12-15 16:15:00+00:00,-1,-0.9999999999999373,SL,False
S2-14,impulse_retrace,AUDJPY,2020-12-21 12:30:00+00:00,2020-12-21 12:45:00+00:00,2020-12-21 14:15:00+00:00,-1,-0.999999999999967,SL,False
S2-14,impulse_retrace,AUDJPY,2020-12-31 13:15:00+00:00,2020-12-31 13:30:00+00:00,2020-12-31 14:00:00+00:00,1,1.2499999999999758,TP,False
