hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,EURJPY,2015-07-23 07:15:00+00:00,2015-07-23 07:30:00+00:00,2015-07-23 07:30:00+00:00,1,1.2499999999999576,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-07-28 08:45:00+00:00,2015-07-28 09:00:00+00:00,2015-07-28 10:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-08-03 08:30:00+00:00,2015-08-03 08:45:00+00:00,2015-08-03 10:15:00+00:00,1,-1.000000000000032,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-08-03 10:45:00+00:00,2015-08-03 11:00:00+00:00,2015-08-03 11:30:00+00:00,1,-0.999999999999965,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-08-05 07:00:00+00:00,2015-08-05 07:15:00+00:00,2015-08-05 07:15:00+00:00,-1,-1.0000000000001492,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-08-06 10:30:00+00:00,2015-08-06 10:45:00+00:00,2015-08-06 11:00:00+00:00,1,1.249999999999887,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-08-07 07:00:00+00:00,2015-08-07 07:15:00+00:00,2015-08-07 07:15:00+00:00,1,1.2500000000001106,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-08-10 11:15:00+00:00,2015-08-10 11:30:00+00:00,2015-08-10 12:00:00+00:00,1,1.2500000000000357,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-08-12 08:00:00+00:00,2015-08-12 08:15:00+00:00,2015-08-12 08:15:00+00:00,1,1.2499999999999252,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-08-17 07:00:00+00:00,2015-08-17 07:15:00+00:00,2015-08-17 07:15:00+00:00,-1,-1.0000000000000826,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-08-18 08:15:00+00:00,2015-08-18 08:30:00+00:00,2015-08-18 08:30:00+00:00,-1,1.249999999999911,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-08-20 08:45:00+00:00,2015-08-20 09:00:00+00:00,2015-08-20 09:30:00+00:00,1,1.2499999999999702,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-08-27 08:00:00+00:00,2015-08-27 08:15:00+00:00,2015-08-27 09:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-09-01 07:45:00+00:00,2015-09-01 08:00:00+00:00,2015-09-01 08:00:00+00:00,-1,1.2500000000000544,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-09-02 10:30:00+00:00,2015-09-02 10:45:00+00:00,2015-09-02 12:00:00+00:00,-1,-0.9999999999999145,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-09-04 07:00:00+00:00,2015-09-04 07:15:00+00:00,2015-09-04 08:15:00+00:00,-1,1.2499999999999514,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-09-17 10:15:00+00:00,2015-09-17 10:30:00+00:00,2015-09-17 10:45:00+00:00,1,1.2499999999999298,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-09-21 11:30:00+00:00,2015-09-21 11:45:00+00:00,2015-09-21 12:00:00+00:00,-1,1.2499999999999376,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-09-29 10:45:00+00:00,2015-09-29 11:00:00+00:00,2015-09-29 11:15:00+00:00,1,-1.0000000000000557,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-09-30 10:15:00+00:00,2015-09-30 10:30:00+00:00,2015-09-30 11:45:00+00:00,1,-1.0000000000000846,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-10-01 07:45:00+00:00,2015-10-01 08:00:00+00:00,2015-10-01 08:45:00+00:00,-1,-1.000000000000036,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-10-01 09:15:00+00:00,2015-10-01 09:30:00+00:00,2015-10-01 10:30:00+00:00,-1,1.2500000000000322,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-10-02 07:45:00+00:00,2015-10-02 08:00:00+00:00,2015-10-02 08:15:00+00:00,-1,-0.9999999999999561,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-10-12 07:15:00+00:00,2015-10-12 07:30:00+00:00,2015-10-12 07:30:00+00:00,1,1.2499999999999327,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-10-21 09:30:00+00:00,2015-10-21 09:45:00+00:00,2015-10-21 13:30:00+00:00,1,-0.2930134207914383,TIME,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-10-23 07:00:00+00:00,2015-10-23 07:15:00+00:00,2015-10-23 07:15:00+00:00,-1,1.2499999999999345,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-10-23 09:30:00+00:00,2015-10-23 09:45:00+00:00,2015-10-23 10:45:00+00:00,-1,1.250000000000044,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-10-26 11:00:00+00:00,2015-10-26 11:15:00+00:00,2015-10-26 12:15:00+00:00,-1,1.2499999999999363,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-10-27 07:00:00+00:00,2015-10-27 07:15:00+00:00,2015-10-27 07:30:00+00:00,-1,1.2499999999999347,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-10-29 07:30:00+00:00,2015-10-29 07:45:00+00:00,2015-10-29 08:00:00+00:00,-1,1.2499999999999059,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-11-02 08:30:00+00:00,2015-11-02 08:45:00+00:00,2015-11-02 09:30:00+00:00,1,-0.9999999999999336,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-11-04 10:15:00+00:00,2015-11-04 10:30:00+00:00,2015-11-04 12:00:00+00:00,-1,-0.9999999999999397,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-11-17 07:00:00+00:00,2015-11-17 07:15:00+00:00,2015-11-17 07:15:00+00:00,-1,-1.0000000000001845,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-11-23 07:00:00+00:00,2015-11-23 07:15:00+00:00,2015-11-23 07:15:00+00:00,-1,-0.9999999999998052,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-11-23 09:15:00+00:00,2015-11-23 09:30:00+00:00,2015-11-23 09:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-11-23 11:30:00+00:00,2015-11-23 11:45:00+00:00,2015-11-23 11:45:00+00:00,-1,-0.9999999999998652,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-11-24 07:30:00+00:00,2015-11-24 07:45:00+00:00,2015-11-24 08:45:00+00:00,-1,-0.9999999999999463,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-11-24 09:45:00+00:00,2015-11-24 10:00:00+00:00,2015-11-24 10:45:00+00:00,-1,-0.9999999999999581,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-12-04 11:30:00+00:00,2015-12-04 11:45:00+00:00,2015-12-04 13:00:00+00:00,1,1.2500000000000284,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-12-14 08:30:00+00:00,2015-12-14 08:45:00+00:00,2015-12-14 09:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-12-15 09:45:00+00:00,2015-12-15 10:00:00+00:00,2015-12-15 10:45:00+00:00,1,-1.0000000000000344,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-12-15 11:45:00+00:00,2015-12-15 12:00:00+00:00,2015-12-15 12:00:00+00:00,1,-1.0000000000000702,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-12-17 09:30:00+00:00,2015-12-17 09:45:00+00:00,2015-12-17 10:00:00+00:00,-1,1.2499999999998905,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-12-21 08:30:00+00:00,2015-12-21 08:45:00+00:00,2015-12-21 08:45:00+00:00,-1,-0.9999999999999298,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-12-21 11:45:00+00:00,2015-12-21 12:00:00+00:00,2015-12-21 13:15:00+00:00,-1,-1.0000000000000377,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-12-24 10:30:00+00:00,2015-12-24 10:45:00+00:00,2015-12-24 11:00:00+00:00,-1,1.2499999999998461,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-01-05 07:00:00+00:00,2016-01-05 07:15:00+00:00,2016-01-05 07:30:00+00:00,-1,1.2500000000000502,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-01-08 07:45:00+00:00,2016-01-08 08:00:00+00:00,2016-01-08 08:15:00+00:00,1,1.2500000000001188,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-01-12 09:30:00+00:00,2016-01-12 09:45:00+00:00,2016-01-12 13:30:00+00:00,-1,0.12874918140144073,TIME,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-01-21 08:45:00+00:00,2016-01-21 09:00:00+00:00,2016-01-21 10:00:00+00:00,-1,-0.9999999999999706,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-01-21 11:45:00+00:00,2016-01-21 12:00:00+00:00,2016-01-21 12:30:00+00:00,-1,1.2499999999999463,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-01-22 07:45:00+00:00,2016-01-22 08:00:00+00:00,2016-01-22 08:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-01-27 08:45:00+00:00,2016-01-27 09:00:00+00:00,2016-01-27 09:15:00+00:00,1,1.250000000000035,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-01-27 10:30:00+00:00,2016-01-27 10:45:00+00:00,2016-01-27 12:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-02-01 08:30:00+00:00,2016-02-01 08:45:00+00:00,2016-02-01 09:30:00+00:00,1,-1.0000000000000813,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-02-01 09:45:00+00:00,2016-02-01 10:00:00+00:00,2016-02-01 10:15:00+00:00,1,1.249999999999965,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-02-03 09:00:00+00:00,2016-02-03 09:15:00+00:00,2016-02-03 09:30:00+00:00,-1,1.2499999999999234,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-02-17 09:15:00+00:00,2016-02-17 09:30:00+00:00,2016-02-17 10:15:00+00:00,-1,-0.9999999999999857,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-02-17 11:00:00+00:00,2016-02-17 11:15:00+00:00,2016-02-17 11:30:00+00:00,-1,-1.0000000000000389,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-02-22 10:00:00+00:00,2016-02-22 10:15:00+00:00,2016-02-22 11:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-02-22 11:45:00+00:00,2016-02-22 12:00:00+00:00,2016-02-22 12:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-02-24 09:00:00+00:00,2016-02-24 09:15:00+00:00,2016-02-24 10:00:00+00:00,-1,1.2500000000000395,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-02-26 07:00:00+00:00,2016-02-26 07:15:00+00:00,2016-02-26 07:45:00+00:00,1,1.250000000000063,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-03-03 09:15:00+00:00,2016-03-03 09:30:00+00:00,2016-03-03 09:30:00+00:00,1,-1.0000000000000298,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-03-03 10:00:00+00:00,2016-03-03 10:15:00+00:00,2016-03-03 12:15:00+00:00,1,1.2499999999999711,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-03-04 09:15:00+00:00,2016-03-04 09:30:00+00:00,2016-03-04 10:30:00+00:00,1,1.2499999999999838,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-03-09 09:30:00+00:00,2016-03-09 09:45:00+00:00,2016-03-09 10:00:00+00:00,-1,1.2499999999999678,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-03-10 11:15:00+00:00,2016-03-10 11:30:00+00:00,2016-03-10 12:00:00+00:00,1,1.2499999999999556,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-03-11 09:15:00+00:00,2016-03-11 09:30:00+00:00,2016-03-11 09:45:00+00:00,1,-0.9999999999999651,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-03-24 08:30:00+00:00,2016-03-24 08:45:00+00:00,2016-03-24 09:00:00+00:00,1,-0.999999999999983,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-03-25 07:45:00+00:00,2016-03-25 08:00:00+00:00,2016-03-25 08:00:00+00:00,1,-0.9999999999999756,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-03-28 10:00:00+00:00,2016-03-28 10:15:00+00:00,2016-03-28 11:00:00+00:00,1,-0.9999999999999662,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-03-28 11:30:00+00:00,2016-03-28 11:45:00+00:00,2016-03-28 12:30:00+00:00,1,-0.9999999999999597,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-03-29 08:45:00+00:00,2016-03-29 09:00:00+00:00,2016-03-29 09:30:00+00:00,1,-1.0000000000000406,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-04-04 11:15:00+00:00,2016-04-04 11:30:00+00:00,2016-04-04 11:30:00+00:00,-1,-1.000000000000064,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-04-06 09:45:00+00:00,2016-04-06 10:00:00+00:00,2016-04-06 11:15:00+00:00,-1,1.2500000000000446,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-04-07 07:00:00+00:00,2016-04-07 07:15:00+00:00,2016-04-07 07:15:00+00:00,-1,-1.0000000000000258,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-04-11 07:00:00+00:00,2016-04-11 07:15:00+00:00,2016-04-11 07:15:00+00:00,-1,-1.0000000000000169,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-04-11 09:15:00+00:00,2016-04-11 09:30:00+00:00,2016-04-11 10:00:00+00:00,-1,-0.9999999999999872,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-04-14 07:00:00+00:00,2016-04-14 07:15:00+00:00,2016-04-14 08:00:00+00:00,-1,1.2500000000000193,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-04-22 09:15:00+00:00,2016-04-22 09:30:00+00:00,2016-04-22 11:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-04-29 07:15:00+00:00,2016-04-29 07:30:00+00:00,2016-04-29 08:15:00+00:00,-1,1.2500000000000164,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-05-06 11:00:00+00:00,2016-05-06 11:15:00+00:00,2016-05-06 12:00:00+00:00,-1,-1.000000000000064,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-05-10 11:30:00+00:00,2016-05-10 11:45:00+00:00,2016-05-10 12:15:00+00:00,1,-0.9999999999999535,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-05-12 07:45:00+00:00,2016-05-12 08:00:00+00:00,2016-05-12 09:30:00+00:00,1,1.2500000000000309,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-05-18 09:45:00+00:00,2016-05-18 10:00:00+00:00,2016-05-18 11:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-05-24 10:15:00+00:00,2016-05-24 10:30:00+00:00,2016-05-24 11:00:00+00:00,-1,-0.9999999999999811,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-06-01 08:45:00+00:00,2016-06-01 09:00:00+00:00,2016-06-01 09:15:00+00:00,-1,1.2499999999999867,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-06-03 10:15:00+00:00,2016-06-03 10:30:00+00:00,2016-06-03 12:00:00+00:00,-1,-0.9999999999999567,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-06-07 07:00:00+00:00,2016-06-07 07:15:00+00:00,2016-06-07 08:00:00+00:00,1,1.250000000000017,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-06-08 07:30:00+00:00,2016-06-08 07:45:00+00:00,2016-06-08 09:00:00+00:00,-1,-1.0000000000000562,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-06-09 07:00:00+00:00,2016-06-09 07:15:00+00:00,2016-06-09 07:15:00+00:00,-1,1.250000000000037,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-06-10 08:45:00+00:00,2016-06-10 09:00:00+00:00,2016-06-10 09:00:00+00:00,-1,1.2499999999999831,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-06-10 11:45:00+00:00,2016-06-10 12:00:00+00:00,2016-06-10 12:15:00+00:00,-1,-0.9999999999999482,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-06-13 08:30:00+00:00,2016-06-13 08:45:00+00:00,2016-06-13 10:45:00+00:00,-1,-1.0000000000000124,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-06-17 07:45:00+00:00,2016-06-17 08:00:00+00:00,2016-06-17 08:45:00+00:00,-1,-0.999999999999976,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-06-17 09:00:00+00:00,2016-06-17 09:15:00+00:00,2016-06-17 11:45:00+00:00,-1,-1.0000000000000324,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-06-24 10:15:00+00:00,2016-06-24 10:30:00+00:00,2016-06-24 10:45:00+00:00,-1,1.2499999999999905,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-06-27 09:15:00+00:00,2016-06-27 09:30:00+00:00,2016-06-27 10:45:00+00:00,-1,1.2499999999999798,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-07-05 07:45:00+00:00,2016-07-05 08:00:00+00:00,2016-07-05 08:45:00+00:00,-1,1.2500000000000102,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-07-05 11:45:00+00:00,2016-07-05 12:00:00+00:00,2016-07-05 12:30:00+00:00,-1,-0.9999999999999698,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-07-06 08:00:00+00:00,2016-07-06 08:15:00+00:00,2016-07-06 08:30:00+00:00,-1,1.24999999999998,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-07-08 09:45:00+00:00,2016-07-08 10:00:00+00:00,2016-07-08 10:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-07-14 11:15:00+00:00,2016-07-14 11:30:00+00:00,2016-07-14 13:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-07-15 11:15:00+00:00,2016-07-15 11:30:00+00:00,2016-07-15 11:45:00+00:00,1,-0.9999999999999644,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-07-19 11:15:00+00:00,2016-07-19 11:30:00+00:00,2016-07-19 11:45:00+00:00,1,-1.0000000000000273,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-07-26 09:45:00+00:00,2016-07-26 10:00:00+00:00,2016-07-26 13:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-07-29 09:15:00+00:00,2016-07-29 09:30:00+00:00,2016-07-29 12:30:00+00:00,-1,1.2499999999999838,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-03 07:30:00+00:00,2016-08-03 07:45:00+00:00,2016-08-03 07:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-03 11:15:00+00:00,2016-08-03 11:30:00+00:00,2016-08-03 13:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-04 11:30:00+00:00,2016-08-04 11:45:00+00:00,2016-08-04 12:15:00+00:00,-1,-0.999999999999984,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-05 08:30:00+00:00,2016-08-05 08:45:00+00:00,2016-08-05 08:45:00+00:00,-1,-0.9999999999999579,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-08 07:15:00+00:00,2016-08-08 07:30:00+00:00,2016-08-08 07:45:00+00:00,1,1.2499999999999185,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-08 11:15:00+00:00,2016-08-08 11:30:00+00:00,2016-08-08 12:00:00+00:00,1,1.2499999999999607,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-09 08:30:00+00:00,2016-08-09 08:45:00+00:00,2016-08-09 09:30:00+00:00,1,-1.0000000000000264,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-10 08:15:00+00:00,2016-08-10 08:30:00+00:00,2016-08-10 09:00:00+00:00,-1,-0.9999999999999432,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-11 10:30:00+00:00,2016-08-11 10:45:00+00:00,2016-08-11 12:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-15 11:30:00+00:00,2016-08-15 11:45:00+00:00,2016-08-15 12:00:00+00:00,-1,-1.0000000000000517,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-16 09:45:00+00:00,2016-08-16 10:00:00+00:00,2016-08-16 10:45:00+00:00,-1,1.2499999999999711,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-16 11:45:00+00:00,2016-08-16 12:00:00+00:00,2016-08-16 12:15:00+00:00,-1,1.2499999999999516,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-17 10:30:00+00:00,2016-08-17 10:45:00+00:00,2016-08-17 10:45:00+00:00,1,-0.9999999999999285,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-17 11:30:00+00:00,2016-08-17 11:45:00+00:00,2016-08-17 11:45:00+00:00,1,-1.0000000000000777,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-08-22 07:45:00+00:00,2016-08-22 08:00:00+00:00,2016-08-22 08:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-09-02 10:45:00+00:00,2016-09-02 11:00:00+00:00,2016-09-02 11:15:00+00:00,1,-0.9999999999999389,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-09-07 09:45:00+00:00,2016-09-07 10:00:00+00:00,2016-09-07 10:15:00+00:00,-1,-1.0000000000000462,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-09-07 11:45:00+00:00,2016-09-07 12:00:00+00:00,2016-09-07 12:45:00+00:00,-1,1.2499999999999443,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-09-09 09:15:00+00:00,2016-09-09 09:30:00+00:00,2016-09-09 10:00:00+00:00,1,1.249999999999938,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-09-13 07:00:00+00:00,2016-09-13 07:15:00+00:00,2016-09-13 10:15:00+00:00,-1,-1.0000000000000524,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-09-15 11:45:00+00:00,2016-09-15 12:00:00+00:00,2016-09-15 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-09-19 07:00:00+00:00,2016-09-19 07:15:00+00:00,2016-09-19 07:30:00+00:00,-1,-0.9999999999999009,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-09-23 09:30:00+00:00,2016-09-23 09:45:00+00:00,2016-09-23 10:00:00+00:00,1,-1.0000000000000335,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-09-29 09:00:00+00:00,2016-09-29 09:15:00+00:00,2016-09-29 09:30:00+00:00,1,-1.0000000000000344,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-09-29 11:00:00+00:00,2016-09-29 11:15:00+00:00,2016-09-29 12:30:00+00:00,1,1.2499999999999567,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-10-03 10:30:00+00:00,2016-10-03 10:45:00+00:00,2016-10-03 12:30:00+00:00,1,-0.9999999999999578,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-10-04 10:30:00+00:00,2016-10-04 10:45:00+00:00,2016-10-04 12:00:00+00:00,1,1.2499999999999618,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-10-05 08:00:00+00:00,2016-10-05 08:15:00+00:00,2016-10-05 09:00:00+00:00,1,1.2500000000000178,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-10-06 11:00:00+00:00,2016-10-06 11:15:00+00:00,2016-10-06 12:30:00+00:00,1,1.2499999999999793,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-10-12 07:00:00+00:00,2016-10-12 07:15:00+00:00,2016-10-12 07:30:00+00:00,-1,-1.0000000000000602,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-10-12 08:00:00+00:00,2016-10-12 08:15:00+00:00,2016-10-12 08:15:00+00:00,-1,1.2500000000000162,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-10-13 11:00:00+00:00,2016-10-13 11:15:00+00:00,2016-10-13 11:45:00+00:00,-1,-1.000000000000045,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-10-17 10:45:00+00:00,2016-10-17 11:00:00+00:00,2016-10-17 11:00:00+00:00,-1,-1.0000000000000697,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-10-25 07:45:00+00:00,2016-10-25 08:00:00+00:00,2016-10-25 08:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-10-28 10:15:00+00:00,2016-10-28 10:30:00+00:00,2016-10-28 11:15:00+00:00,1,1.2499999999999802,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-10-31 09:45:00+00:00,2016-10-31 10:00:00+00:00,2016-10-31 10:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-11-02 07:15:00+00:00,2016-11-02 07:30:00+00:00,2016-11-02 08:00:00+00:00,-1,1.2500000000000215,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-11-07 08:15:00+00:00,2016-11-07 08:30:00+00:00,2016-11-07 08:30:00+00:00,1,-1.0000000000000426,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-11-09 09:00:00+00:00,2016-11-09 09:15:00+00:00,2016-11-09 13:00:00+00:00,-1,0.09237948730179552,TIME,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,2016-11-10 08:30:00+00:00,1,1.249999999999987,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-11-11 07:30:00+00:00,2016-11-11 07:45:00+00:00,2016-11-11 08:15:00+00:00,1,-1.0000000000000158,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-11-14 08:30:00+00:00,2016-11-14 08:45:00+00:00,2016-11-14 08:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-11-15 07:30:00+00:00,2016-11-15 07:45:00+00:00,2016-11-15 08:00:00+00:00,1,1.2500000000000357,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-11-16 08:15:00+00:00,2016-11-16 08:30:00+00:00,2016-11-16 08:30:00+00:00,1,1.2500000000000178,TP,False
