hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURGBP,2016-08-17 08:30:00+00:00,2016-08-17 08:45:00+00:00,2016-08-17 08:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-20,weekly_failed_break,EURGBP,2016-08-17 09:15:00+00:00,2016-08-17 09:30:00+00:00,2016-08-17 09:45:00+00:00,-1,1.099999999999991,TP,False
S2-20,weekly_failed_break,EURGBP,2016-08-17 19:15:00+00:00,2016-08-17 19:30:00+00:00,2016-08-17 19:45:00+00:00,-1,-0.9999999999999577,SL,False
S2-20,weekly_failed_break,EURGBP,2016-08-18 01:00:00+00:00,2016-08-18 01:15:00+00:00,2016-08-18 01:45:00+00:00,-1,-0.9999999999999059,SL,False
S2-20,weekly_failed_break,EURGBP,2016-08-18 08:30:00+00:00,2016-08-18 08:45:00+00:00,2016-08-18 09:00:00+00:00,-1,1.0999999999999939,TP,False
S2-20,weekly_failed_break,EURGBP,2016-08-19 12:45:00+00:00,2016-08-19 13:00:00+00:00,2016-08-19 13:15:00+00:00,-1,-0.9999999999999525,SL,False
S2-20,weekly_failed_break,EURGBP,2016-08-31 14:45:00+00:00,2016-08-31 15:00:00+00:00,2016-08-31 15:45:00+00:00,1,-0.9999999999999709,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-06 17:00:00+00:00,2016-09-06 17:15:00+00:00,2016-09-06 21:00:00+00:00,1,-0.28223965395904493,TIME,False
S2-20,weekly_failed_break,EURGBP,2016-09-06 21:30:00+00:00,2016-09-06 21:45:00+00:00,2016-09-06 22:00:00+00:00,1,-1.0000000000000913,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-06 23:00:00+00:00,2016-09-06 23:15:00+00:00,2016-09-06 23:30:00+00:00,1,1.0999999999999552,TP,False
S2-20,weekly_failed_break,EURGBP,2016-09-07 01:30:00+00:00,2016-09-07 01:45:00+00:00,2016-09-07 02:15:00+00:00,1,1.0999999999999024,TP,False
S2-20,weekly_failed_break,EURGBP,2016-09-13 12:30:00+00:00,2016-09-13 12:45:00+00:00,2016-09-13 12:45:00+00:00,-1,-0.9999999999999782,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-14 21:30:00+00:00,2016-09-14 21:45:00+00:00,2016-09-14 22:00:00+00:00,-1,1.0999999999999894,TP,False
S2-20,weekly_failed_break,EURGBP,2016-09-15 06:15:00+00:00,2016-09-15 06:30:00+00:00,2016-09-15 06:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-15 06:30:00+00:00,2016-09-15 06:45:00+00:00,2016-09-15 06:45:00+00:00,-1,-1.0000000000000895,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-15 10:15:00+00:00,2016-09-15 10:30:00+00:00,2016-09-15 11:00:00+00:00,-1,-0.9999999999999855,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-15 19:15:00+00:00,2016-09-15 19:30:00+00:00,2016-09-15 23:15:00+00:00,-1,0.13450158329870615,TIME,False
S2-20,weekly_failed_break,EURGBP,2016-09-16 00:15:00+00:00,2016-09-16 00:30:00+00:00,2016-09-16 00:30:00+00:00,-1,-0.9999999999998573,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-16 01:00:00+00:00,2016-09-16 01:15:00+00:00,2016-09-16 01:15:00+00:00,-1,1.100000000000032,TP,False
S2-20,weekly_failed_break,EURGBP,2016-09-16 01:15:00+00:00,2016-09-16 01:30:00+00:00,2016-09-16 01:30:00+00:00,-1,-0.9999999999998926,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-16 01:30:00+00:00,2016-09-16 01:45:00+00:00,2016-09-16 05:30:00+00:00,-1,0.13720792393291537,TIME,False
S2-20,weekly_failed_break,EURGBP,2016-09-16 06:00:00+00:00,2016-09-16 06:15:00+00:00,2016-09-16 06:15:00+00:00,-1,-1.0000000000000635,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-16 06:30:00+00:00,2016-09-16 06:45:00+00:00,2016-09-16 06:45:00+00:00,-1,-1.00000000000011,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-21 00:45:00+00:00,2016-09-21 01:00:00+00:00,2016-09-21 01:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-21 01:15:00+00:00,2016-09-21 01:30:00+00:00,2016-09-21 02:15:00+00:00,-1,-0.9999999999999302,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-21 05:00:00+00:00,2016-09-21 05:15:00+00:00,2016-09-21 05:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-21 06:00:00+00:00,2016-09-21 06:15:00+00:00,2016-09-21 06:15:00+00:00,-1,-0.9999999999999305,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-21 11:45:00+00:00,2016-09-21 12:00:00+00:00,2016-09-21 12:00:00+00:00,-1,1.1000000000000145,TP,False
S2-20,weekly_failed_break,EURGBP,2016-09-21 14:00:00+00:00,2016-09-21 14:15:00+00:00,2016-09-21 14:15:00+00:00,-1,-1.0000000000000244,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-21 20:00:00+00:00,2016-09-21 20:15:00+00:00,2016-09-22 00:00:00+00:00,-1,-0.2948955709785311,TIME,False
S2-20,weekly_failed_break,EURGBP,2016-09-22 02:15:00+00:00,2016-09-22 02:30:00+00:00,2016-09-22 02:45:00+00:00,-1,1.0999999999999264,TP,False
S2-20,weekly_failed_break,EURGBP,2016-09-22 04:30:00+00:00,2016-09-22 04:45:00+00:00,2016-09-22 05:45:00+00:00,-1,-0.9999999999999223,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-22 05:45:00+00:00,2016-09-22 06:00:00+00:00,2016-09-22 06:00:00+00:00,-1,-1.0000000000001255,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-22 06:15:00+00:00,2016-09-22 06:30:00+00:00,2016-09-22 06:30:00+00:00,-1,-0.9999999999998863,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-22 14:15:00+00:00,2016-09-22 14:30:00+00:00,2016-09-22 14:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-20,weekly_failed_break,EURGBP,2016-09-22 15:00:00+00:00,2016-09-22 15:15:00+00:00,2016-09-22 17:30:00+00:00,-1,1.0999999999999759,TP,False
S2-20,weekly_failed_break,EURGBP,2016-10-04 05:15:00+00:00,2016-10-04 05:30:00+00:00,2016-10-04 06:00:00+00:00,-1,1.1000000000000882,TP,False
S2-20,weekly_failed_break,EURGBP,2016-10-04 06:00:00+00:00,2016-10-04 06:15:00+00:00,2016-10-04 06:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2016-10-20 12:30:00+00:00,2016-10-20 12:45:00+00:00,2016-10-20 12:45:00+00:00,1,-0.9999999999999861,SL,True
S2-20,weekly_failed_break,EURGBP,2016-11-02 11:00:00+00:00,2016-11-02 11:15:00+00:00,2016-11-02 12:15:00+00:00,-1,1.1000000000000034,TP,False
S2-20,weekly_failed_break,EURGBP,2016-11-02 22:30:00+00:00,2016-11-02 22:45:00+00:00,2016-11-02 23:45:00+00:00,-1,1.0999999999999681,TP,False
S2-20,weekly_failed_break,EURGBP,2016-11-06 22:00:00+00:00,2016-11-06 22:15:00+00:00,2016-11-06 23:15:00+00:00,1,-0.9999999999999377,SL,False
S2-20,weekly_failed_break,EURGBP,2016-11-18 20:15:00+00:00,2016-11-18 20:30:00+00:00,2016-11-18 20:30:00+00:00,1,0.11176414600485414,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2016-11-18 20:30:00+00:00,2016-11-18 20:45:00+00:00,2016-11-18 20:45:00+00:00,1,-0.10299531668711964,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2016-11-21 13:15:00+00:00,2016-11-21 13:30:00+00:00,2016-11-21 13:30:00+00:00,1,-1.0000000000000102,SL,False
S2-20,weekly_failed_break,EURGBP,2016-11-21 13:30:00+00:00,2016-11-21 13:45:00+00:00,2016-11-21 13:45:00+00:00,1,-0.9999999999999903,SL,False
S2-20,weekly_failed_break,EURGBP,2016-11-21 13:45:00+00:00,2016-11-21 14:00:00+00:00,2016-11-21 14:45:00+00:00,1,-0.9999999999999909,SL,False
S2-20,weekly_failed_break,EURGBP,2016-11-22 09:00:00+00:00,2016-11-22 09:15:00+00:00,2016-11-22 09:15:00+00:00,1,-0.999999999999958,SL,False
S2-20,weekly_failed_break,EURGBP,2016-11-22 09:45:00+00:00,2016-11-22 10:00:00+00:00,2016-11-22 10:15:00+00:00,1,1.0999999999999897,TP,False
S2-20,weekly_failed_break,EURGBP,2016-11-23 14:15:00+00:00,2016-11-23 14:30:00+00:00,2016-11-23 14:30:00+00:00,1,-0.9999999999999669,SL,False
S2-20,weekly_failed_break,EURGBP,2016-11-25 08:30:00+00:00,2016-11-25 08:45:00+00:00,2016-11-25 08:45:00+00:00,1,-0.9999999999999594,SL,False
S2-20,weekly_failed_break,EURGBP,2016-11-25 14:00:00+00:00,2016-11-25 14:15:00+00:00,2016-11-25 14:15:00+00:00,1,1.100000000000034,TP,False
S2-20,weekly_failed_break,EURGBP,2016-12-01 18:45:00+00:00,2016-12-01 19:00:00+00:00,2016-12-01 22:45:00+00:00,1,-0.4686055469953775,TIME,False
S2-20,weekly_failed_break,EURGBP,2016-12-29 09:30:00+00:00,2016-12-29 09:45:00+00:00,2016-12-29 09:45:00+00:00,-1,-0.9999999999999817,SL,False
S2-20,weekly_failed_break,EURGBP,2016-12-29 09:45:00+00:00,2016-12-29 10:00:00+00:00,2016-12-29 10:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2016-12-30 14:00:00+00:00,2016-12-30 14:15:00+00:00,2016-12-30 14:30:00+00:00,-1,1.1000000000000192,TP,False
S2-20,weekly_failed_break,EURGBP,2016-12-30 15:45:00+00:00,2016-12-30 16:00:00+00:00,2016-12-30 16:00:00+00:00,-1,-1.592481174909845,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2016-12-30 18:15:00+00:00,2016-12-30 18:30:00+00:00,2016-12-30 18:30:00+00:00,-1,-0.19640138649387748,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2016-12-30 21:15:00+00:00,2016-12-30 21:30:00+00:00,2016-12-30 21:30:00+00:00,-1,0.08846011318171254,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2017-01-24 07:00:00+00:00,2017-01-24 07:15:00+00:00,2017-01-24 07:30:00+00:00,1,-0.9999999999999658,SL,False
S2-20,weekly_failed_break,EURGBP,2017-01-24 07:45:00+00:00,2017-01-24 08:00:00+00:00,2017-01-24 08:30:00+00:00,1,-0.9999999999999017,SL,False
S2-20,weekly_failed_break,EURGBP,2017-01-24 08:30:00+00:00,2017-01-24 08:45:00+00:00,2017-01-24 08:45:00+00:00,1,-1.0000000000000844,SL,False
S2-20,weekly_failed_break,EURGBP,2017-01-24 10:45:00+00:00,2017-01-24 11:00:00+00:00,2017-01-24 12:15:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,EURGBP,2017-02-14 09:30:00+00:00,2017-02-14 09:45:00+00:00,2017-02-14 10:00:00+00:00,1,1.1000000000000236,TP,False
S2-20,weekly_failed_break,EURGBP,2017-02-15 11:30:00+00:00,2017-02-15 11:45:00+00:00,2017-02-15 12:15:00+00:00,1,1.0999999999999692,TP,False
S2-20,weekly_failed_break,EURGBP,2017-02-15 13:30:00+00:00,2017-02-15 13:45:00+00:00,2017-02-15 14:00:00+00:00,1,1.1000000000000674,TP,False
S2-20,weekly_failed_break,EURGBP,2017-02-16 10:45:00+00:00,2017-02-16 11:00:00+00:00,2017-02-16 11:30:00+00:00,1,1.0999999999999928,TP,False
S2-20,weekly_failed_break,EURGBP,2017-02-23 09:30:00+00:00,2017-02-23 09:45:00+00:00,2017-02-23 09:45:00+00:00,1,-0.9999999999999786,SL,False
S2-20,weekly_failed_break,EURGBP,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 14:00:00+00:00,1,1.0999999999999617,TP,False
S2-20,weekly_failed_break,EURGBP,2017-02-24 14:00:00+00:00,2017-02-24 14:15:00+00:00,2017-02-24 14:15:00+00:00,1,-1.0000000000000406,SL,False
S2-20,weekly_failed_break,EURGBP,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 15:45:00+00:00,1,1.100000000000029,TP,False
S2-20,weekly_failed_break,EURGBP,2017-03-01 11:45:00+00:00,2017-03-01 12:00:00+00:00,2017-03-01 13:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2017-03-21 10:15:00+00:00,2017-03-21 10:30:00+00:00,2017-03-21 11:30:00+00:00,1,1.1000000000000485,TP,False
S2-20,weekly_failed_break,EURGBP,2017-03-22 11:15:00+00:00,2017-03-22 11:30:00+00:00,2017-03-22 11:45:00+00:00,1,-0.9999999999999382,SL,False
S2-20,weekly_failed_break,EURGBP,2017-03-22 11:45:00+00:00,2017-03-22 12:00:00+00:00,2017-03-22 12:45:00+00:00,1,1.0999999999999652,TP,False
S2-20,weekly_failed_break,EURGBP,2017-04-12 20:15:00+00:00,2017-04-12 20:30:00+00:00,2017-04-12 20:45:00+00:00,1,-1.0000000000000746,SL,False
S2-20,weekly_failed_break,EURGBP,2017-04-12 21:00:00+00:00,2017-04-12 21:15:00+00:00,2017-04-12 21:30:00+00:00,1,-0.9999999999999564,SL,False
S2-20,weekly_failed_break,EURGBP,2017-04-12 21:30:00+00:00,2017-04-12 21:45:00+00:00,2017-04-12 22:00:00+00:00,1,-0.9999999999999352,SL,False
S2-20,weekly_failed_break,EURGBP,2017-04-12 22:30:00+00:00,2017-04-12 22:45:00+00:00,2017-04-13 00:00:00+00:00,1,-0.9999999999999335,SL,False
S2-20,weekly_failed_break,EURGBP,2017-04-18 10:00:00+00:00,2017-04-18 10:15:00+00:00,2017-04-18 10:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2017-05-11 08:30:00+00:00,2017-05-11 08:45:00+00:00,2017-05-11 09:15:00+00:00,1,-1.0000000000000535,SL,False
S2-20,weekly_failed_break,EURGBP,2017-05-11 11:00:00+00:00,2017-05-11 11:15:00+00:00,2017-05-11 11:30:00+00:00,1,1.100000000000059,TP,False
S2-20,weekly_failed_break,EURGBP,2017-05-24 05:30:00+00:00,2017-05-24 05:45:00+00:00,2017-05-24 05:45:00+00:00,-1,-0.9999999999998204,SL,False
S2-20,weekly_failed_break,EURGBP,2017-06-01 09:45:00+00:00,2017-06-01 10:00:00+00:00,2017-06-01 10:45:00+00:00,-1,1.099999999999955,TP,False
S2-20,weekly_failed_break,EURGBP,2017-06-08 22:00:00+00:00,2017-06-08 22:15:00+00:00,2017-06-08 22:45:00+00:00,-1,1.0999999999999919,TP,False
S2-20,weekly_failed_break,EURGBP,2017-07-05 10:00:00+00:00,2017-07-05 10:15:00+00:00,2017-07-05 14:00:00+00:00,1,-0.270562884826729,TIME,False
S2-20,weekly_failed_break,EURGBP,2017-07-06 09:45:00+00:00,2017-07-06 10:00:00+00:00,2017-07-06 11:00:00+00:00,1,1.0999999999999523,TP,False
S2-20,weekly_failed_break,EURGBP,2017-07-12 14:15:00+00:00,2017-07-12 14:30:00+00:00,2017-07-12 14:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2017-07-12 14:45:00+00:00,2017-07-12 15:00:00+00:00,2017-07-12 18:45:00+00:00,-1,0.03537080250598458,TIME,False
S2-20,weekly_failed_break,EURGBP,2017-07-12 20:15:00+00:00,2017-07-12 20:30:00+00:00,2017-07-12 21:00:00+00:00,-1,-1.000000000000117,SL,False
S2-20,weekly_failed_break,EURGBP,2017-07-13 06:45:00+00:00,2017-07-13 07:00:00+00:00,2017-07-13 07:00:00+00:00,-1,-1.0000000000000346,SL,True
S2-20,weekly_failed_break,EURGBP,2017-08-08 15:15:00+00:00,2017-08-08 15:30:00+00:00,2017-08-08 15:45:00+00:00,-1,1.1000000000000292,TP,False
S2-20,weekly_failed_break,EURGBP,2017-08-08 15:45:00+00:00,2017-08-08 16:00:00+00:00,2017-08-08 16:30:00+00:00,-1,-0.9999999999999626,SL,False
S2-20,weekly_failed_break,EURGBP,2017-08-09 00:30:00+00:00,2017-08-09 00:45:00+00:00,2017-08-09 01:45:00+00:00,-1,1.1000000000001176,TP,False
S2-20,weekly_failed_break,EURGBP,2017-08-17 08:00:00+00:00,2017-08-17 08:15:00+00:00,2017-08-17 08:15:00+00:00,-1,-0.9999999999999456,SL,False
S2-20,weekly_failed_break,EURGBP,2017-08-17 17:30:00+00:00,2017-08-17 17:45:00+00:00,2017-08-17 20:15:00+00:00,-1,1.0999999999999601,TP,False
S2-20,weekly_failed_break,EURGBP,2017-08-18 11:00:00+00:00,2017-08-18 11:15:00+00:00,2017-08-18 13:45:00+00:00,-1,1.0999999999999892,TP,False
S2-20,weekly_failed_break,EURGBP,2017-09-07 07:00:00+00:00,2017-09-07 07:15:00+00:00,2017-09-07 07:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2017-09-07 08:45:00+00:00,2017-09-07 09:00:00+00:00,2017-09-07 09:00:00+00:00,1,1.1000000000000316,TP,False
S2-20,weekly_failed_break,EURGBP,2017-09-07 09:00:00+00:00,2017-09-07 09:15:00+00:00,2017-09-07 10:30:00+00:00,1,-0.9999999999999385,SL,False
S2-20,weekly_failed_break,EURGBP,2017-09-07 10:30:00+00:00,2017-09-07 10:45:00+00:00,2017-09-07 11:30:00+00:00,1,-0.9999999999999639,SL,False
S2-20,weekly_failed_break,EURGBP,2017-09-08 10:30:00+00:00,2017-09-08 10:45:00+00:00,2017-09-08 11:00:00+00:00,1,-0.9999999999999543,SL,False
S2-20,weekly_failed_break,EURGBP,2017-09-27 06:15:00+00:00,2017-09-27 06:30:00+00:00,2017-09-27 06:30:00+00:00,1,1.1000000000001298,TP,False
S2-20,weekly_failed_break,EURGBP,2017-09-27 07:30:00+00:00,2017-09-27 07:45:00+00:00,2017-09-27 08:15:00+00:00,1,-1.0000000000000804,SL,False
S2-20,weekly_failed_break,EURGBP,2017-09-28 07:00:00+00:00,2017-09-28 07:15:00+00:00,2017-09-28 07:15:00+00:00,1,-0.9999999999999691,SL,False
S2-20,weekly_failed_break,EURGBP,2017-09-28 07:45:00+00:00,2017-09-28 08:00:00+00:00,2017-09-28 08:00:00+00:00,1,1.1000000000000194,TP,False
S2-20,weekly_failed_break,EURGBP,2017-09-28 08:00:00+00:00,2017-09-28 08:15:00+00:00,2017-09-28 08:15:00+00:00,1,-1.0000000000000577,SL,False
S2-20,weekly_failed_break,EURGBP,2017-09-28 14:15:00+00:00,2017-09-28 14:30:00+00:00,2017-09-28 14:30:00+00:00,1,-1.0000000000000657,SL,False
S2-20,weekly_failed_break,EURGBP,2017-09-29 01:00:00+00:00,2017-09-29 01:15:00+00:00,2017-09-29 01:30:00+00:00,1,-0.9999999999998825,SL,False
S2-20,weekly_failed_break,EURGBP,2017-09-29 01:30:00+00:00,2017-09-29 01:45:00+00:00,2017-09-29 02:00:00+00:00,1,-0.9999999999998909,SL,False
S2-20,weekly_failed_break,EURGBP,2017-09-29 02:00:00+00:00,2017-09-29 02:15:00+00:00,2017-09-29 05:00:00+00:00,1,-1.000000000000107,SL,False
S2-20,weekly_failed_break,EURGBP,2017-09-29 05:15:00+00:00,2017-09-29 05:30:00+00:00,2017-09-29 05:45:00+00:00,1,-1.000000000000111,SL,False
S2-20,weekly_failed_break,EURGBP,2017-11-02 11:30:00+00:00,2017-11-02 11:45:00+00:00,2017-11-02 11:45:00+00:00,1,-0.9999999999999509,SL,False
S2-20,weekly_failed_break,EURGBP,2017-11-02 12:00:00+00:00,2017-11-02 12:15:00+00:00,2017-11-02 13:15:00+00:00,1,-1.0000000000000249,SL,False
S2-20,weekly_failed_break,EURGBP,2017-11-21 17:30:00+00:00,2017-11-21 17:45:00+00:00,2017-11-21 18:30:00+00:00,1,-1.0000000000000686,SL,False
S2-20,weekly_failed_break,EURGBP,2017-11-22 07:15:00+00:00,2017-11-22 07:30:00+00:00,2017-11-22 07:30:00+00:00,1,-0.9999999999999526,SL,False
S2-20,weekly_failed_break,EURGBP,2017-11-22 08:00:00+00:00,2017-11-22 08:15:00+00:00,2017-11-22 08:15:00+00:00,1,-1.000000000000068,SL,False
S2-20,weekly_failed_break,EURGBP,2017-11-22 09:45:00+00:00,2017-11-22 10:00:00+00:00,2017-11-22 10:45:00+00:00,1,-1.0000000000000664,SL,False
S2-20,weekly_failed_break,EURGBP,2017-11-22 11:00:00+00:00,2017-11-22 11:15:00+00:00,2017-11-22 12:00:00+00:00,1,-1.0000000000000209,SL,False
S2-20,weekly_failed_break,EURGBP,2017-11-22 12:45:00+00:00,2017-11-22 13:00:00+00:00,2017-11-22 13:15:00+00:00,1,-1.0000000000000593,SL,False
S2-20,weekly_failed_break,EURGBP,2017-11-22 15:00:00+00:00,2017-11-22 15:15:00+00:00,2017-11-22 15:15:00+00:00,1,1.1000000000000032,TP,False
S2-20,weekly_failed_break,EURGBP,2017-11-22 15:45:00+00:00,2017-11-22 16:00:00+00:00,2017-11-22 19:45:00+00:00,1,0.1839164490861619,TIME,False
S2-20,weekly_failed_break,EURGBP,2017-11-22 20:45:00+00:00,2017-11-22 21:00:00+00:00,2017-11-22 21:15:00+00:00,1,-1.00000000000011,SL,False
S2-20,weekly_failed_break,EURGBP,2017-11-23 00:15:00+00:00,2017-11-23 00:30:00+00:00,2017-11-23 00:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2017-11-23 02:15:00+00:00,2017-11-23 02:30:00+00:00,2017-11-23 02:30:00+00:00,1,-0.9999999999998941,SL,False
S2-20,weekly_failed_break,EURGBP,2017-11-23 02:45:00+00:00,2017-11-23 03:00:00+00:00,2017-11-23 03:30:00+00:00,1,1.0999999999998544,TP,False
S2-20,weekly_failed_break,EURGBP,2017-12-04 11:45:00+00:00,2017-12-04 12:00:00+00:00,2017-12-04 12:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2017-12-08 15:30:00+00:00,2017-12-08 15:45:00+00:00,2017-12-08 16:00:00+00:00,1,-0.22117944719848193,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2017-12-08 17:30:00+00:00,2017-12-08 17:45:00+00:00,2017-12-08 17:45:00+00:00,1,-0.4137042690296781,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2017-12-08 18:00:00+00:00,2017-12-08 18:15:00+00:00,2017-12-08 18:15:00+00:00,1,0.036031267499750684,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2017-12-21 23:45:00+00:00,2017-12-22 00:00:00+00:00,2017-12-22 00:00:00+00:00,-1,1.0999999999999497,TP,False
S2-20,weekly_failed_break,EURGBP,2017-12-22 00:00:00+00:00,2017-12-22 00:15:00+00:00,2017-12-22 00:15:00+00:00,-1,-1.0000000000000655,SL,True
S2-20,weekly_failed_break,EURGBP,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 07:45:00+00:00,-1,-0.9999999999998489,SL,False
S2-20,weekly_failed_break,EURGBP,2017-12-22 07:45:00+00:00,2017-12-22 08:00:00+00:00,2017-12-22 08:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2017-12-22 09:00:00+00:00,2017-12-22 09:15:00+00:00,2017-12-22 09:15:00+00:00,-1,-1.0000000000000557,SL,False
S2-20,weekly_failed_break,EURGBP,2017-12-22 09:30:00+00:00,2017-12-22 09:45:00+00:00,2017-12-22 09:45:00+00:00,-1,1.1000000000000512,TP,False
S2-20,weekly_failed_break,EURGBP,2017-12-22 10:15:00+00:00,2017-12-22 10:30:00+00:00,2017-12-22 11:15:00+00:00,-1,-1.0000000000000497,SL,False
S2-20,weekly_failed_break,EURGBP,2017-12-22 15:00:00+00:00,2017-12-22 15:15:00+00:00,2017-12-22 15:15:00+00:00,-1,1.0999999999999635,TP,False
S2-20,weekly_failed_break,EURGBP,2017-12-22 19:15:00+00:00,2017-12-22 19:30:00+00:00,2017-12-22 19:30:00+00:00,-1,-0.41973085196858273,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2017-12-29 16:45:00+00:00,2017-12-29 17:00:00+00:00,2017-12-29 17:00:00+00:00,-1,0.4003644486245004,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2017-12-29 17:45:00+00:00,2017-12-29 18:00:00+00:00,2017-12-29 18:00:00+00:00,-1,-0.48636608901883527,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2018-01-03 15:15:00+00:00,2018-01-03 15:30:00+00:00,2018-01-03 16:00:00+00:00,-1,-1.0000000000000253,SL,False
S2-20,weekly_failed_break,EURGBP,2018-01-03 17:45:00+00:00,2018-01-03 18:00:00+00:00,2018-01-03 18:30:00+00:00,-1,-1.0000000000000866,SL,False
S2-20,weekly_failed_break,EURGBP,2018-01-03 18:45:00+00:00,2018-01-03 19:00:00+00:00,2018-01-03 19:00:00+00:00,-1,-1.0000000000000748,SL,False
S2-20,weekly_failed_break,EURGBP,2018-01-05 06:00:00+00:00,2018-01-05 06:15:00+00:00,2018-01-05 06:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2018-01-05 06:15:00+00:00,2018-01-05 06:30:00+00:00,2018-01-05 06:30:00+00:00,-1,-0.9999999999998674,SL,False
S2-20,weekly_failed_break,EURGBP,2018-01-05 06:30:00+00:00,2018-01-05 06:45:00+00:00,2018-01-05 06:45:00+00:00,-1,-1.000000000000062,SL,False
S2-20,weekly_failed_break,EURGBP,2018-01-05 06:45:00+00:00,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,-1,-1.00000000000011,SL,False
S2-20,weekly_failed_break,EURGBP,2018-01-05 12:00:00+00:00,2018-01-05 12:15:00+00:00,2018-01-05 13:30:00+00:00,-1,-0.999999999999936,SL,True
S2-20,weekly_failed_break,EURGBP,2018-01-05 13:30:00+00:00,2018-01-05 13:45:00+00:00,2018-01-05 13:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2018-01-10 10:15:00+00:00,2018-01-10 10:30:00+00:00,2018-01-10 10:45:00+00:00,1,1.0999999999999468,TP,False
S2-20,weekly_failed_break,EURGBP,2018-01-19 08:45:00+00:00,2018-01-19 09:00:00+00:00,2018-01-19 09:00:00+00:00,1,-1.0000000000000913,SL,False
S2-20,weekly_failed_break,EURGBP,2018-02-21 10:00:00+00:00,2018-02-21 10:15:00+00:00,2018-02-21 11:15:00+00:00,1,1.099999999999951,TP,False
S2-20,weekly_failed_break,EURGBP,2018-02-21 12:00:00+00:00,2018-02-21 12:15:00+00:00,2018-02-21 14:30:00+00:00,1,-0.9999999999999694,SL,False
S2-20,weekly_failed_break,EURGBP,2018-02-22 08:00:00+00:00,2018-02-22 08:15:00+00:00,2018-02-22 08:15:00+00:00,1,-0.9999999999999147,SL,False
S2-20,weekly_failed_break,EURGBP,2018-02-22 09:15:00+00:00,2018-02-22 09:30:00+00:00,2018-02-22 11:30:00+00:00,1,1.100000000000023,TP,False
S2-20,weekly_failed_break,EURGBP,2018-02-22 16:30:00+00:00,2018-02-22 16:45:00+00:00,2018-02-22 17:30:00+00:00,1,-1.000000000000062,SL,False
S2-20,weekly_failed_break,EURGBP,2018-03-13 05:00:00+00:00,2018-03-13 05:15:00+00:00,2018-03-13 05:15:00+00:00,1,-1.0000000000000808,SL,False
