hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,CHFJPY,2016-07-26 07:45:00+00:00,2016-07-26 08:00:00+00:00,2016-07-26 08:30:00+00:00,1,1.099999999999977,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-07-27 11:45:00+00:00,2016-07-27 12:00:00+00:00,2016-07-27 13:00:00+00:00,-1,1.1000000000000116,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-08-04 09:45:00+00:00,2016-08-04 10:00:00+00:00,2016-08-04 10:15:00+00:00,1,-0.9999999999999792,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-04 10:15:00+00:00,2016-08-04 10:30:00+00:00,2016-08-04 11:15:00+00:00,1,1.10000000000005,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-08-08 08:30:00+00:00,2016-08-08 08:45:00+00:00,2016-08-08 09:00:00+00:00,-1,-0.9999999999999264,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-08 09:30:00+00:00,2016-08-08 09:45:00+00:00,2016-08-08 10:00:00+00:00,-1,1.0999999999999874,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-08-09 07:45:00+00:00,2016-08-09 08:00:00+00:00,2016-08-09 08:00:00+00:00,1,-0.9999999999999666,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-09 10:15:00+00:00,2016-08-09 10:30:00+00:00,2016-08-09 12:15:00+00:00,1,-0.9999999999999531,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-10 07:30:00+00:00,2016-08-10 07:45:00+00:00,2016-08-10 09:00:00+00:00,-1,-1.0000000000000207,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-10 09:15:00+00:00,2016-08-10 09:30:00+00:00,2016-08-10 10:00:00+00:00,-1,1.1000000000000443,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-08-12 07:30:00+00:00,2016-08-12 07:45:00+00:00,2016-08-12 07:45:00+00:00,-1,1.1000000000000432,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-08-17 10:30:00+00:00,2016-08-17 10:45:00+00:00,2016-08-17 10:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-17 11:00:00+00:00,2016-08-17 11:15:00+00:00,2016-08-17 11:45:00+00:00,1,-0.999999999999977,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-19 09:15:00+00:00,2016-08-19 09:30:00+00:00,2016-08-19 11:15:00+00:00,1,-1.0000000000000624,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-19 11:30:00+00:00,2016-08-19 11:45:00+00:00,2016-08-19 11:45:00+00:00,1,-0.9999999999999754,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-22 11:00:00+00:00,2016-08-22 11:15:00+00:00,2016-08-22 12:30:00+00:00,1,-1.0000000000000222,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-23 08:00:00+00:00,2016-08-23 08:15:00+00:00,2016-08-23 08:15:00+00:00,-1,-1.000000000000021,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-24 08:15:00+00:00,2016-08-24 08:30:00+00:00,2016-08-24 09:15:00+00:00,1,-0.9999999999999329,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-24 09:15:00+00:00,2016-08-24 09:30:00+00:00,2016-08-24 10:45:00+00:00,1,-0.9999999999999318,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-25 07:00:00+00:00,2016-08-25 07:15:00+00:00,2016-08-25 08:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-25 08:45:00+00:00,2016-08-25 09:00:00+00:00,2016-08-25 09:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-25 09:30:00+00:00,2016-08-25 09:45:00+00:00,2016-08-25 11:15:00+00:00,-1,1.0999999999999248,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-08-26 08:00:00+00:00,2016-08-26 08:15:00+00:00,2016-08-26 08:45:00+00:00,1,1.0999999999998962,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-08-26 10:30:00+00:00,2016-08-26 10:45:00+00:00,2016-08-26 11:30:00+00:00,1,-0.9999999999999419,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-26 11:45:00+00:00,2016-08-26 12:00:00+00:00,2016-08-26 12:00:00+00:00,1,-1.0000000000001001,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-29 11:30:00+00:00,2016-08-29 11:45:00+00:00,2016-08-29 12:15:00+00:00,1,-0.9999999999999097,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-08-31 07:00:00+00:00,2016-08-31 07:15:00+00:00,2016-08-31 07:30:00+00:00,-1,-1.000000000000061,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-01 07:15:00+00:00,2016-09-01 07:30:00+00:00,2016-09-01 07:30:00+00:00,1,-1.000000000000089,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-02 07:30:00+00:00,2016-09-02 07:45:00+00:00,2016-09-02 08:30:00+00:00,-1,-1.0000000000000948,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-02 11:00:00+00:00,2016-09-02 11:15:00+00:00,2016-09-02 11:15:00+00:00,-1,1.1000000000000703,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-09-05 07:15:00+00:00,2016-09-05 07:30:00+00:00,2016-09-05 09:15:00+00:00,1,-1.0000000000000195,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-05 10:15:00+00:00,2016-09-05 10:30:00+00:00,2016-09-05 14:15:00+00:00,1,0.05687472899589106,TIME,False
S2-13,equal_level_sweep,CHFJPY,2016-09-06 08:00:00+00:00,2016-09-06 08:15:00+00:00,2016-09-06 08:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-06 09:45:00+00:00,2016-09-06 10:00:00+00:00,2016-09-06 11:15:00+00:00,1,1.100000000000022,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-09-07 07:45:00+00:00,2016-09-07 08:00:00+00:00,2016-09-07 08:00:00+00:00,-1,-1.0000000000000642,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-08 10:30:00+00:00,2016-09-08 10:45:00+00:00,2016-09-08 10:45:00+00:00,-1,-1.000000000000079,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-08 11:00:00+00:00,2016-09-08 11:15:00+00:00,2016-09-08 11:45:00+00:00,-1,-1.0000000000000513,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-13 10:45:00+00:00,2016-09-13 11:00:00+00:00,2016-09-13 11:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-14 07:00:00+00:00,2016-09-14 07:15:00+00:00,2016-09-14 07:30:00+00:00,-1,1.0999999999999652,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-09-16 07:00:00+00:00,2016-09-16 07:15:00+00:00,2016-09-16 07:45:00+00:00,1,-0.9999999999999681,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-16 11:00:00+00:00,2016-09-16 11:15:00+00:00,2016-09-16 11:45:00+00:00,1,1.099999999999937,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-09-19 11:45:00+00:00,2016-09-19 12:00:00+00:00,2016-09-19 12:00:00+00:00,1,-0.9999999999999718,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-21 10:15:00+00:00,2016-09-21 10:30:00+00:00,2016-09-21 11:15:00+00:00,1,-1.000000000000013,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-22 07:30:00+00:00,2016-09-22 07:45:00+00:00,2016-09-22 07:45:00+00:00,-1,-0.9999999999999822,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-22 08:45:00+00:00,2016-09-22 09:00:00+00:00,2016-09-22 09:45:00+00:00,-1,1.0999999999999663,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-09-23 08:30:00+00:00,2016-09-23 08:45:00+00:00,2016-09-23 10:30:00+00:00,1,-1.0000000000000573,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-26 07:00:00+00:00,2016-09-26 07:15:00+00:00,2016-09-26 07:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-27 09:30:00+00:00,2016-09-27 09:45:00+00:00,2016-09-27 11:45:00+00:00,1,-1.0000000000000449,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-09-28 07:15:00+00:00,2016-09-28 07:30:00+00:00,2016-09-28 07:45:00+00:00,1,1.0999999999999468,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-10-04 07:00:00+00:00,2016-10-04 07:15:00+00:00,2016-10-04 07:45:00+00:00,1,-0.9999999999999806,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-04 08:45:00+00:00,2016-10-04 09:00:00+00:00,2016-10-04 09:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-04 09:45:00+00:00,2016-10-04 10:00:00+00:00,2016-10-04 12:00:00+00:00,1,1.1000000000000647,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-10-06 07:00:00+00:00,2016-10-06 07:15:00+00:00,2016-10-06 07:15:00+00:00,-1,-0.9999999999999691,SL,True
S2-13,equal_level_sweep,CHFJPY,2016-10-06 07:15:00+00:00,2016-10-06 07:30:00+00:00,2016-10-06 07:45:00+00:00,-1,-0.9999999999999484,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-06 08:15:00+00:00,2016-10-06 08:30:00+00:00,2016-10-06 09:00:00+00:00,-1,1.1000000000000503,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-10-06 09:15:00+00:00,2016-10-06 09:30:00+00:00,2016-10-06 09:45:00+00:00,1,-1.0000000000000593,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-06 10:00:00+00:00,2016-10-06 10:15:00+00:00,2016-10-06 10:15:00+00:00,1,-0.9999999999999654,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-06 10:30:00+00:00,2016-10-06 10:45:00+00:00,2016-10-06 11:00:00+00:00,1,1.1000000000000534,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-10-07 11:30:00+00:00,2016-10-07 11:45:00+00:00,2016-10-07 12:00:00+00:00,1,-1.0000000000000646,SL,True
S2-13,equal_level_sweep,CHFJPY,2016-10-10 07:00:00+00:00,2016-10-10 07:15:00+00:00,2016-10-10 07:15:00+00:00,-1,-0.999999999999968,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-11 09:15:00+00:00,2016-10-11 09:30:00+00:00,2016-10-11 09:30:00+00:00,1,-1.0000000000000182,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-11 10:30:00+00:00,2016-10-11 10:45:00+00:00,2016-10-11 10:45:00+00:00,1,-0.9999999999999584,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-12 08:30:00+00:00,2016-10-12 08:45:00+00:00,2016-10-12 09:45:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-10-13 09:00:00+00:00,2016-10-13 09:15:00+00:00,2016-10-13 10:30:00+00:00,-1,1.0999999999999814,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-10-14 08:30:00+00:00,2016-10-14 08:45:00+00:00,2016-10-14 09:15:00+00:00,-1,-1.0000000000000402,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-14 09:15:00+00:00,2016-10-14 09:30:00+00:00,2016-10-14 09:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-18 10:30:00+00:00,2016-10-18 10:45:00+00:00,2016-10-18 10:45:00+00:00,1,-0.9999999999999263,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-20 07:45:00+00:00,2016-10-20 08:00:00+00:00,2016-10-20 08:15:00+00:00,-1,1.099999999999892,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-10-20 10:15:00+00:00,2016-10-20 10:30:00+00:00,2016-10-20 11:15:00+00:00,-1,1.0999999999999581,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-10-25 09:00:00+00:00,2016-10-25 09:15:00+00:00,2016-10-25 10:00:00+00:00,-1,-1.000000000000059,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-26 07:45:00+00:00,2016-10-26 08:00:00+00:00,2016-10-26 08:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-26 10:00:00+00:00,2016-10-26 10:15:00+00:00,2016-10-26 12:00:00+00:00,-1,-0.9999999999999791,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-27 07:45:00+00:00,2016-10-27 08:00:00+00:00,2016-10-27 08:00:00+00:00,-1,-0.999999999999941,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-27 08:45:00+00:00,2016-10-27 09:00:00+00:00,2016-10-27 10:00:00+00:00,-1,-0.9999999999999314,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-27 10:45:00+00:00,2016-10-27 11:00:00+00:00,2016-10-27 13:00:00+00:00,-1,-1.0000000000000646,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-10-31 07:30:00+00:00,2016-10-31 07:45:00+00:00,2016-10-31 07:45:00+00:00,-1,-0.999999999999964,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-01 09:00:00+00:00,2016-11-01 09:15:00+00:00,2016-11-01 09:15:00+00:00,-1,-0.9999999999999495,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-01 10:30:00+00:00,2016-11-01 10:45:00+00:00,2016-11-01 11:30:00+00:00,-1,-1.0000000000000695,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-03 08:00:00+00:00,2016-11-03 08:15:00+00:00,2016-11-03 08:30:00+00:00,1,1.0999999999999672,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-11-03 10:15:00+00:00,2016-11-03 10:30:00+00:00,2016-11-03 11:00:00+00:00,-1,-0.9999999999999667,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-08 08:15:00+00:00,2016-11-08 08:30:00+00:00,2016-11-08 08:30:00+00:00,-1,-0.9999999999999425,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-09 09:30:00+00:00,2016-11-09 09:45:00+00:00,2016-11-09 13:00:00+00:00,1,1.0999999999999852,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-11-10 08:45:00+00:00,2016-11-10 09:00:00+00:00,2016-11-10 09:00:00+00:00,-1,1.1000000000000127,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-11-10 11:15:00+00:00,2016-11-10 11:30:00+00:00,2016-11-10 11:45:00+00:00,-1,-0.9999999999999647,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-11 07:45:00+00:00,2016-11-11 08:00:00+00:00,2016-11-11 08:00:00+00:00,-1,-0.9999999999999827,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-11 09:45:00+00:00,2016-11-11 10:00:00+00:00,2016-11-11 10:00:00+00:00,1,-0.9999999999999891,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-11 10:30:00+00:00,2016-11-11 10:45:00+00:00,2016-11-11 11:00:00+00:00,1,1.1000000000000196,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-11-14 08:30:00+00:00,2016-11-14 08:45:00+00:00,2016-11-14 08:45:00+00:00,1,-1.0000000000000173,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-15 07:00:00+00:00,2016-11-15 07:15:00+00:00,2016-11-15 07:30:00+00:00,-1,-1.0000000000000198,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-15 08:15:00+00:00,2016-11-15 08:30:00+00:00,2016-11-15 08:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-15 09:00:00+00:00,2016-11-15 09:15:00+00:00,2016-11-15 09:15:00+00:00,-1,-1.000000000000031,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-15 09:45:00+00:00,2016-11-15 10:00:00+00:00,2016-11-15 11:00:00+00:00,-1,1.099999999999955,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-11-16 07:15:00+00:00,2016-11-16 07:30:00+00:00,2016-11-16 07:45:00+00:00,-1,1.099999999999987,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-11-16 08:45:00+00:00,2016-11-16 09:00:00+00:00,2016-11-16 09:15:00+00:00,-1,-0.999999999999964,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-21 07:15:00+00:00,2016-11-21 07:30:00+00:00,2016-11-21 08:00:00+00:00,-1,1.1000000000000596,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-11-21 09:15:00+00:00,2016-11-21 09:30:00+00:00,2016-11-21 11:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-21 11:30:00+00:00,2016-11-21 11:45:00+00:00,2016-11-21 11:45:00+00:00,1,-1.0000000000000187,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-22 07:15:00+00:00,2016-11-22 07:30:00+00:00,2016-11-22 07:45:00+00:00,-1,1.100000000000052,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-11-22 09:15:00+00:00,2016-11-22 09:30:00+00:00,2016-11-22 10:15:00+00:00,1,-1.0000000000000548,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-23 10:45:00+00:00,2016-11-23 11:00:00+00:00,2016-11-23 11:00:00+00:00,-1,-0.9999999999999771,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-23 11:15:00+00:00,2016-11-23 11:30:00+00:00,2016-11-23 11:45:00+00:00,-1,-1.0000000000000653,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-23 11:45:00+00:00,2016-11-23 12:00:00+00:00,2016-11-23 12:00:00+00:00,-1,-1.0000000000000437,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-11-24 08:15:00+00:00,2016-11-24 08:30:00+00:00,2016-11-24 09:00:00+00:00,-1,1.099999999999971,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-11-25 08:30:00+00:00,2016-11-25 08:45:00+00:00,2016-11-25 09:00:00+00:00,1,1.0999999999999828,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-01 08:30:00+00:00,2016-12-01 08:45:00+00:00,2016-12-01 08:45:00+00:00,-1,-1.0000000000000464,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-07 10:00:00+00:00,2016-12-07 10:15:00+00:00,2016-12-07 11:45:00+00:00,1,-1.000000000000063,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-08 08:00:00+00:00,2016-12-08 08:15:00+00:00,2016-12-08 08:30:00+00:00,-1,1.1000000000000378,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-08 11:45:00+00:00,2016-12-08 12:00:00+00:00,2016-12-08 12:15:00+00:00,1,-1.0000000000000477,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-09 11:00:00+00:00,2016-12-09 11:15:00+00:00,2016-12-09 11:45:00+00:00,-1,-1.0000000000000457,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-12 09:00:00+00:00,2016-12-12 09:15:00+00:00,2016-12-12 09:45:00+00:00,-1,1.1000000000000152,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-13 09:15:00+00:00,2016-12-13 09:30:00+00:00,2016-12-13 09:45:00+00:00,-1,1.0999999999999557,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-13 11:45:00+00:00,2016-12-13 12:00:00+00:00,2016-12-13 13:15:00+00:00,-1,1.0999999999999304,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-14 08:00:00+00:00,2016-12-14 08:15:00+00:00,2016-12-14 08:30:00+00:00,1,-0.9999999999999724,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-14 08:45:00+00:00,2016-12-14 09:00:00+00:00,2016-12-14 09:00:00+00:00,1,-1.0000000000000429,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-14 10:15:00+00:00,2016-12-14 10:30:00+00:00,2016-12-14 10:45:00+00:00,-1,1.099999999999941,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-15 08:30:00+00:00,2016-12-15 08:45:00+00:00,2016-12-15 08:45:00+00:00,-1,-1.0000000000000524,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-15 10:45:00+00:00,2016-12-15 11:00:00+00:00,2016-12-15 11:15:00+00:00,-1,1.0999999999999734,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-16 09:45:00+00:00,2016-12-16 10:00:00+00:00,2016-12-16 13:00:00+00:00,1,-1.0000000000000187,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-19 11:30:00+00:00,2016-12-19 11:45:00+00:00,2016-12-19 12:00:00+00:00,1,1.0999999999999919,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-20 11:45:00+00:00,2016-12-20 12:00:00+00:00,2016-12-20 13:00:00+00:00,1,1.0999999999999799,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-21 10:30:00+00:00,2016-12-21 10:45:00+00:00,2016-12-21 11:00:00+00:00,1,1.1000000000000125,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-22 10:00:00+00:00,2016-12-22 10:15:00+00:00,2016-12-22 10:30:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-22 10:45:00+00:00,2016-12-22 11:00:00+00:00,2016-12-22 14:30:00+00:00,-1,1.0999999999999959,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-26 07:00:00+00:00,2016-12-26 07:15:00+00:00,2016-12-26 07:30:00+00:00,-1,-1.000000000000017,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-26 09:15:00+00:00,2016-12-26 09:30:00+00:00,2016-12-26 09:30:00+00:00,1,-0.9999999999999563,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-26 09:30:00+00:00,2016-12-26 09:45:00+00:00,2016-12-26 09:45:00+00:00,1,-0.9999999999999768,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-27 07:00:00+00:00,2016-12-27 07:15:00+00:00,2016-12-27 08:15:00+00:00,-1,1.0999999999999812,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-28 07:30:00+00:00,2016-12-28 07:45:00+00:00,2016-12-28 08:00:00+00:00,1,-1.0000000000001161,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-28 08:15:00+00:00,2016-12-28 08:30:00+00:00,2016-12-28 08:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-28 09:15:00+00:00,2016-12-28 09:30:00+00:00,2016-12-28 10:00:00+00:00,1,1.1000000000000258,TP,False
S2-13,equal_level_sweep,CHFJPY,2016-12-30 07:15:00+00:00,2016-12-30 07:30:00+00:00,2016-12-30 07:30:00+00:00,-1,-0.9999999999999809,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-30 07:45:00+00:00,2016-12-30 08:00:00+00:00,2016-12-30 08:15:00+00:00,-1,-0.9999999999999639,SL,False
S2-13,equal_level_sweep,CHFJPY,2016-12-30 09:15:00+00:00,2016-12-30 09:30:00+00:00,2016-12-30 09:45:00+00:00,-1,-0.9999999999999859,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,2017-01-02 08:00:00+00:00,-1,-0.9999999999999063,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-03 07:00:00+00:00,2017-01-03 07:15:00+00:00,2017-01-03 07:15:00+00:00,-1,-1.000000000000115,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-03 07:45:00+00:00,2017-01-03 08:00:00+00:00,2017-01-03 08:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-06 07:45:00+00:00,2017-01-06 08:00:00+00:00,2017-01-06 08:30:00+00:00,-1,1.0999999999999768,TP,False
S2-13,equal_level_sweep,CHFJPY,2017-01-09 08:30:00+00:00,2017-01-09 08:45:00+00:00,2017-01-09 08:45:00+00:00,1,-1.0000000000000264,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-09 10:15:00+00:00,2017-01-09 10:30:00+00:00,2017-01-09 11:15:00+00:00,1,-1.0000000000000178,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-09 11:45:00+00:00,2017-01-09 12:00:00+00:00,2017-01-09 12:15:00+00:00,1,-1.0000000000000158,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-10 08:00:00+00:00,2017-01-10 08:15:00+00:00,2017-01-10 09:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-11 08:00:00+00:00,2017-01-11 08:15:00+00:00,2017-01-11 08:15:00+00:00,-1,1.099999999999983,TP,False
S2-13,equal_level_sweep,CHFJPY,2017-01-11 11:45:00+00:00,2017-01-11 12:00:00+00:00,2017-01-11 12:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-12 11:45:00+00:00,2017-01-12 12:00:00+00:00,2017-01-12 12:15:00+00:00,-1,1.1000000000000385,TP,False
S2-13,equal_level_sweep,CHFJPY,2017-01-13 07:45:00+00:00,2017-01-13 08:00:00+00:00,2017-01-13 08:30:00+00:00,1,1.0999999999999899,TP,False
S2-13,equal_level_sweep,CHFJPY,2017-01-16 07:15:00+00:00,2017-01-16 07:30:00+00:00,2017-01-16 07:45:00+00:00,1,1.0999999999999635,TP,False
S2-13,equal_level_sweep,CHFJPY,2017-01-17 07:00:00+00:00,2017-01-17 07:15:00+00:00,2017-01-17 07:45:00+00:00,1,-1.0000000000000346,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-18 08:15:00+00:00,2017-01-18 08:30:00+00:00,2017-01-18 08:30:00+00:00,-1,-0.9999999999999583,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-18 09:00:00+00:00,2017-01-18 09:15:00+00:00,2017-01-18 11:00:00+00:00,-1,-0.9999999999999795,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-18 11:00:00+00:00,2017-01-18 11:15:00+00:00,2017-01-18 11:15:00+00:00,-1,-1.0000000000000415,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-18 11:45:00+00:00,2017-01-18 12:00:00+00:00,2017-01-18 12:45:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,CHFJPY,2017-01-20 09:15:00+00:00,2017-01-20 09:30:00+00:00,2017-01-20 09:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-20 10:15:00+00:00,2017-01-20 10:30:00+00:00,2017-01-20 13:15:00+00:00,-1,1.1000000000000207,TP,False
S2-13,equal_level_sweep,CHFJPY,2017-01-24 08:15:00+00:00,2017-01-24 08:30:00+00:00,2017-01-24 09:00:00+00:00,-1,1.0999999999999417,TP,False
S2-13,equal_level_sweep,CHFJPY,2017-01-25 08:45:00+00:00,2017-01-25 09:00:00+00:00,2017-01-25 09:00:00+00:00,-1,-1.0000000000000648,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-26 08:30:00+00:00,2017-01-26 08:45:00+00:00,2017-01-26 09:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2017-01-27 07:15:00+00:00,2017-01-27 07:30:00+00:00,2017-01-27 07:30:00+00:00,-1,-1.0,SL,False
