hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,AUDUSD,2016-11-08 11:15:00+00:00,2016-11-08 11:30:00+00:00,2016-11-08 13:00:00+00:00,-1,-0.9999999999999074,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-11-09 02:00:00+00:00,2016-11-09 02:15:00+00:00,2016-11-09 02:15:00+00:00,-1,1.099999999999985,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-11-09 02:15:00+00:00,2016-11-09 02:30:00+00:00,2016-11-09 02:30:00+00:00,-1,1.1000000000000083,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-11-09 02:30:00+00:00,2016-11-09 02:45:00+00:00,2016-11-09 02:45:00+00:00,-1,-1.0000000000000067,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-11-09 02:45:00+00:00,2016-11-09 03:00:00+00:00,2016-11-09 03:00:00+00:00,-1,1.099999999999982,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-11-09 04:45:00+00:00,2016-11-09 05:00:00+00:00,2016-11-09 06:00:00+00:00,1,1.0999999999999932,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-11-09 13:00:00+00:00,2016-11-09 13:15:00+00:00,2016-11-09 13:15:00+00:00,-1,1.1000000000000218,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-11-10 11:30:00+00:00,2016-11-10 11:45:00+00:00,2016-11-10 12:15:00+00:00,-1,1.099999999999963,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-11-15 13:45:00+00:00,2016-11-15 14:00:00+00:00,2016-11-15 14:00:00+00:00,1,-1.0000000000000329,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-11-29 07:15:00+00:00,2016-11-29 07:30:00+00:00,2016-11-29 07:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-11-29 07:30:00+00:00,2016-11-29 07:45:00+00:00,2016-11-29 07:45:00+00:00,-1,-0.9999999999999171,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-11-29 11:15:00+00:00,2016-11-29 11:30:00+00:00,2016-11-29 12:00:00+00:00,-1,1.1000000000000558,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-11-29 15:15:00+00:00,2016-11-29 15:30:00+00:00,2016-11-29 15:30:00+00:00,-1,-0.9999999999999559,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-11-29 15:45:00+00:00,2016-11-29 16:00:00+00:00,2016-11-29 17:15:00+00:00,-1,-1.0000000000000266,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-11-30 10:15:00+00:00,2016-11-30 10:30:00+00:00,2016-11-30 12:00:00+00:00,-1,1.1000000000000427,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-12-20 23:00:00+00:00,2016-12-20 23:15:00+00:00,2016-12-20 23:15:00+00:00,1,-0.9999999999998516,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-12-20 23:15:00+00:00,2016-12-20 23:30:00+00:00,2016-12-21 00:00:00+00:00,1,1.0999999999999621,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-12-21 00:45:00+00:00,2016-12-21 01:00:00+00:00,2016-12-21 01:00:00+00:00,1,-1.0000000000000695,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-12-21 01:45:00+00:00,2016-12-21 02:00:00+00:00,2016-12-21 02:15:00+00:00,1,1.1000000000000447,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-12-21 12:00:00+00:00,2016-12-21 12:15:00+00:00,2016-12-21 12:45:00+00:00,1,-0.9999999999999152,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-12-21 13:30:00+00:00,2016-12-21 13:45:00+00:00,2016-12-21 14:00:00+00:00,1,1.100000000000049,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-12-21 14:15:00+00:00,2016-12-21 14:30:00+00:00,2016-12-21 14:45:00+00:00,1,-0.9999999999999258,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-01-11 15:15:00+00:00,2017-01-11 15:30:00+00:00,2017-01-11 15:45:00+00:00,-1,-1.000000000000059,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-01-18 20:15:00+00:00,2017-01-18 20:30:00+00:00,2017-01-18 23:00:00+00:00,-1,-1.00000000000002,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-01-19 05:00:00+00:00,2017-01-19 05:15:00+00:00,2017-01-19 05:45:00+00:00,-1,-0.9999999999999174,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-02-15 15:15:00+00:00,2017-02-15 15:30:00+00:00,2017-02-15 16:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-02-17 00:15:00+00:00,2017-02-17 00:30:00+00:00,2017-02-17 00:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-02-17 08:15:00+00:00,2017-02-17 08:30:00+00:00,2017-02-17 08:30:00+00:00,-1,-0.9999999999999343,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-02-17 08:45:00+00:00,2017-02-17 09:00:00+00:00,2017-02-17 09:45:00+00:00,-1,1.1000000000000756,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-03-10 13:30:00+00:00,2017-03-10 13:45:00+00:00,2017-03-10 13:45:00+00:00,1,-0.9999999999999791,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-03-10 13:45:00+00:00,2017-03-10 14:00:00+00:00,2017-03-10 14:15:00+00:00,1,-0.9999999999999405,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-03-10 15:00:00+00:00,2017-03-10 15:15:00+00:00,2017-03-10 15:30:00+00:00,1,-0.9999999999999573,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-03-10 20:00:00+00:00,2017-03-10 20:15:00+00:00,2017-03-10 20:15:00+00:00,1,0.532063650780011,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2017-03-21 02:15:00+00:00,2017-03-21 02:30:00+00:00,2017-03-21 03:00:00+00:00,-1,1.1000000000000183,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-03-21 09:15:00+00:00,2017-03-21 09:30:00+00:00,2017-03-21 09:30:00+00:00,-1,-0.9999999999999308,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-03-21 16:00:00+00:00,2017-03-21 16:15:00+00:00,2017-03-21 18:00:00+00:00,-1,1.0999999999999808,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-04-12 01:00:00+00:00,2017-04-12 01:15:00+00:00,2017-04-12 02:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-10 05:15:00+00:00,2017-05-10 05:30:00+00:00,2017-05-10 06:00:00+00:00,1,-0.9999999999998977,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-10 08:00:00+00:00,2017-05-10 08:15:00+00:00,2017-05-10 08:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-10 08:45:00+00:00,2017-05-10 09:00:00+00:00,2017-05-10 09:15:00+00:00,1,-0.9999999999999574,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-10 09:45:00+00:00,2017-05-10 10:00:00+00:00,2017-05-10 10:15:00+00:00,1,1.1000000000000139,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-05-10 17:00:00+00:00,2017-05-10 17:15:00+00:00,2017-05-10 17:30:00+00:00,1,-0.9999999999999742,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-10 18:30:00+00:00,2017-05-10 18:45:00+00:00,2017-05-10 18:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-11 07:00:00+00:00,2017-05-11 07:15:00+00:00,2017-05-11 07:15:00+00:00,1,-1.000000000000028,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-11 07:15:00+00:00,2017-05-11 07:30:00+00:00,2017-05-11 07:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-11 08:00:00+00:00,2017-05-11 08:15:00+00:00,2017-05-11 08:30:00+00:00,1,-0.9999999999999308,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-11 09:45:00+00:00,2017-05-11 10:00:00+00:00,2017-05-11 12:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-11 12:00:00+00:00,2017-05-11 12:15:00+00:00,2017-05-11 12:30:00+00:00,1,-1.000000000000029,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-11 12:45:00+00:00,2017-05-11 13:00:00+00:00,2017-05-11 13:15:00+00:00,1,-0.9999999999999287,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-11 15:00:00+00:00,2017-05-11 15:15:00+00:00,2017-05-11 19:00:00+00:00,1,0.4760595170267783,TIME,False
S2-20,weekly_failed_break,AUDUSD,2017-05-16 05:30:00+00:00,2017-05-16 05:45:00+00:00,2017-05-16 06:00:00+00:00,-1,-1.000000000000029,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-17 03:15:00+00:00,2017-05-17 03:30:00+00:00,2017-05-17 03:30:00+00:00,-1,-0.9999999999999502,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-17 04:45:00+00:00,2017-05-17 05:00:00+00:00,2017-05-17 05:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-17 15:00:00+00:00,2017-05-17 15:15:00+00:00,2017-05-17 16:00:00+00:00,-1,-0.9999999999999826,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-18 10:00:00+00:00,2017-05-18 10:15:00+00:00,2017-05-18 10:30:00+00:00,-1,-0.9999999999999823,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-18 10:45:00+00:00,2017-05-18 11:00:00+00:00,2017-05-18 11:00:00+00:00,-1,-0.9999999999999453,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-18 14:15:00+00:00,2017-05-18 14:30:00+00:00,2017-05-18 14:30:00+00:00,-1,-0.9999999999999443,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-18 17:15:00+00:00,2017-05-18 17:30:00+00:00,2017-05-18 17:45:00+00:00,-1,1.09999999999999,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-05-19 04:00:00+00:00,2017-05-19 04:15:00+00:00,2017-05-19 06:00:00+00:00,-1,-0.999999999999937,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-24 00:15:00+00:00,2017-05-24 00:30:00+00:00,2017-05-24 00:30:00+00:00,-1,-0.9999999999999736,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-05-24 01:15:00+00:00,2017-05-24 01:30:00+00:00,2017-05-24 02:45:00+00:00,-1,1.0999999999999157,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-05-25 09:00:00+00:00,2017-05-25 09:15:00+00:00,2017-05-25 13:00:00+00:00,-1,-0.5615201950711596,TIME,False
S2-20,weekly_failed_break,AUDUSD,2017-05-25 14:30:00+00:00,2017-05-25 14:45:00+00:00,2017-05-25 17:15:00+00:00,-1,1.0999999999999315,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-06-02 12:30:00+00:00,2017-06-02 12:45:00+00:00,2017-06-02 12:45:00+00:00,1,-0.9999999999999327,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 15:00:00+00:00,1,1.0999999999999734,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-06-06 04:15:00+00:00,2017-06-06 04:30:00+00:00,2017-06-06 04:30:00+00:00,-1,-0.999999999999957,SL,True
S2-20,weekly_failed_break,AUDUSD,2017-07-27 14:15:00+00:00,2017-07-27 14:30:00+00:00,2017-07-27 14:45:00+00:00,-1,1.0999999999999963,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-07-28 14:00:00+00:00,2017-07-28 14:15:00+00:00,2017-07-28 14:30:00+00:00,-1,-0.9999999999999603,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-08-09 11:30:00+00:00,2017-08-09 11:45:00+00:00,2017-08-09 11:45:00+00:00,1,-1.0000000000000662,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-08-09 22:15:00+00:00,2017-08-09 22:30:00+00:00,2017-08-09 23:00:00+00:00,1,-1.0000000000000677,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-08-09 23:30:00+00:00,2017-08-09 23:45:00+00:00,2017-08-10 00:15:00+00:00,1,1.1000000000000778,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-08-10 00:45:00+00:00,2017-08-10 01:00:00+00:00,2017-08-10 01:00:00+00:00,1,1.0999999999999557,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-08-10 13:45:00+00:00,2017-08-10 14:00:00+00:00,2017-08-10 14:00:00+00:00,1,-0.9999999999999245,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-08-10 19:00:00+00:00,2017-08-10 19:15:00+00:00,2017-08-10 19:15:00+00:00,1,-0.9999999999998733,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-08-11 16:45:00+00:00,2017-08-11 17:00:00+00:00,2017-08-11 17:00:00+00:00,1,0.8145902513279338,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2017-08-11 20:00:00+00:00,2017-08-11 20:15:00+00:00,2017-08-11 20:15:00+00:00,1,-0.4916536909605372,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2017-08-11 20:30:00+00:00,2017-08-11 20:45:00+00:00,2017-08-11 20:45:00+00:00,1,-0.492799786377768,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2017-08-13 21:00:00+00:00,2017-08-13 21:15:00+00:00,2017-08-13 21:45:00+00:00,1,-1.000000000000079,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-08-16 05:00:00+00:00,2017-08-16 05:15:00+00:00,2017-08-16 05:30:00+00:00,1,-1.0000000000000688,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-08-16 05:45:00+00:00,2017-08-16 06:00:00+00:00,2017-08-16 06:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-08-16 06:30:00+00:00,2017-08-16 06:45:00+00:00,2017-08-16 07:15:00+00:00,1,1.1000000000000894,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-08-29 21:00:00+00:00,2017-08-29 21:15:00+00:00,2017-08-29 23:45:00+00:00,-1,-1.000000000000075,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-08-30 09:30:00+00:00,2017-08-30 09:45:00+00:00,2017-08-30 11:45:00+00:00,-1,1.1000000000000194,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-09-06 14:00:00+00:00,2017-09-06 14:15:00+00:00,2017-09-06 14:30:00+00:00,-1,-0.9999999999999782,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-09-06 14:45:00+00:00,2017-09-06 15:00:00+00:00,2017-09-06 15:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-09-07 02:00:00+00:00,2017-09-07 02:15:00+00:00,2017-09-07 06:00:00+00:00,-1,1.0999999999999412,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-09-21 06:45:00+00:00,2017-09-21 07:00:00+00:00,2017-09-21 07:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-09-22 09:15:00+00:00,2017-09-22 09:30:00+00:00,2017-09-22 09:45:00+00:00,1,1.1000000000000267,TP,False
S2-20,weekly_failed_break,AUDUSD,2017-09-24 21:30:00+00:00,2017-09-24 21:45:00+00:00,2017-09-24 21:45:00+00:00,1,-1.0000000000000329,SL,False
S2-20,weekly_failed_break,AUDUSD,2017-12-01 16:15:00+00:00,2017-12-01 16:30:00+00:00,2017-12-01 16:30:00+00:00,-1,0.2447472533579718,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2017-12-15 15:45:00+00:00,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,-1,-0.20451419318518174,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2018-01-02 14:30:00+00:00,2018-01-02 14:45:00+00:00,2018-01-02 15:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-01-02 17:45:00+00:00,2018-01-02 18:00:00+00:00,2018-01-02 19:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-01-03 01:15:00+00:00,2018-01-03 01:30:00+00:00,2018-01-03 02:30:00+00:00,-1,1.1000000000000691,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-01-04 00:15:00+00:00,2018-01-04 00:30:00+00:00,2018-01-04 01:00:00+00:00,-1,1.0999999999999817,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-01-12 08:00:00+00:00,2018-01-12 08:15:00+00:00,2018-01-12 08:15:00+00:00,-1,-0.9999999999999437,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-01-12 08:15:00+00:00,2018-01-12 08:30:00+00:00,2018-01-12 08:45:00+00:00,-1,-1.000000000000027,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-01-12 10:15:00+00:00,2018-01-12 10:30:00+00:00,2018-01-12 13:30:00+00:00,-1,1.0999999999999472,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-01-12 13:30:00+00:00,2018-01-12 13:45:00+00:00,2018-01-12 13:45:00+00:00,-1,-0.9999999999999761,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-01-25 21:15:00+00:00,2018-01-25 21:30:00+00:00,2018-01-25 22:15:00+00:00,-1,1.099999999999973,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-01-26 01:15:00+00:00,2018-01-26 01:30:00+00:00,2018-01-26 01:30:00+00:00,-1,-0.9999999999999627,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-02-06 18:15:00+00:00,2018-02-06 18:30:00+00:00,2018-02-06 19:00:00+00:00,1,-1.0000000000000178,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-02-06 20:45:00+00:00,2018-02-06 21:00:00+00:00,2018-02-06 21:45:00+00:00,1,1.0999999999999255,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-02-07 00:00:00+00:00,2018-02-07 00:15:00+00:00,2018-02-07 00:45:00+00:00,1,1.1000000000000483,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-02-07 01:30:00+00:00,2018-02-07 01:45:00+00:00,2018-02-07 02:30:00+00:00,1,-0.9999999999999757,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-13 19:00:00+00:00,2018-03-13 19:15:00+00:00,2018-03-13 20:45:00+00:00,-1,-1.0000000000000222,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-14 01:00:00+00:00,2018-03-14 01:15:00+00:00,2018-03-14 01:45:00+00:00,-1,-0.9999999999998885,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-15 05:30:00+00:00,2018-03-15 05:45:00+00:00,2018-03-15 05:45:00+00:00,-1,-0.9999999999999268,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-15 06:00:00+00:00,2018-03-15 06:15:00+00:00,2018-03-15 06:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-15 06:15:00+00:00,2018-03-15 06:30:00+00:00,2018-03-15 06:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-15 07:00:00+00:00,2018-03-15 07:15:00+00:00,2018-03-15 08:00:00+00:00,-1,-1.0000000000000906,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-15 09:30:00+00:00,2018-03-15 09:45:00+00:00,2018-03-15 11:00:00+00:00,-1,1.1000000000000496,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-03-19 18:30:00+00:00,2018-03-19 18:45:00+00:00,2018-03-19 18:45:00+00:00,1,1.0999999999999088,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-03-19 21:45:00+00:00,2018-03-19 22:00:00+00:00,2018-03-19 22:45:00+00:00,1,-0.9999999999999143,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-21 16:45:00+00:00,2018-03-21 17:00:00+00:00,2018-03-21 17:45:00+00:00,1,1.1000000000000885,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-03-21 18:00:00+00:00,2018-03-21 18:15:00+00:00,2018-03-21 18:15:00+00:00,1,1.0999999999999364,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-03-22 12:45:00+00:00,2018-03-22 13:00:00+00:00,2018-03-22 13:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-22 14:00:00+00:00,2018-03-22 14:15:00+00:00,2018-03-22 14:15:00+00:00,1,-1.0000000000000173,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-22 14:45:00+00:00,2018-03-22 15:00:00+00:00,2018-03-22 15:15:00+00:00,1,-0.9999999999999664,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-22 17:15:00+00:00,2018-03-22 17:30:00+00:00,2018-03-22 18:45:00+00:00,1,-0.9999999999999858,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-22 18:45:00+00:00,2018-03-22 19:00:00+00:00,2018-03-22 20:30:00+00:00,1,-0.9999999999999837,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-23 02:45:00+00:00,2018-03-23 03:00:00+00:00,2018-03-23 03:30:00+00:00,1,-1.000000000000037,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-23 19:00:00+00:00,2018-03-23 19:15:00+00:00,2018-03-23 19:15:00+00:00,1,-0.21647988389905667,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2018-03-23 19:15:00+00:00,2018-03-23 19:30:00+00:00,2018-03-23 19:30:00+00:00,1,-0.9220080857243789,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2018-03-29 06:15:00+00:00,2018-03-29 06:30:00+00:00,2018-03-29 06:30:00+00:00,1,-0.9999999999999679,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-29 06:45:00+00:00,2018-03-29 07:00:00+00:00,2018-03-29 07:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-29 07:00:00+00:00,2018-03-29 07:15:00+00:00,2018-03-29 07:30:00+00:00,1,-1.0000000000000533,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-29 07:30:00+00:00,2018-03-29 07:45:00+00:00,2018-03-29 08:15:00+00:00,1,-0.9999999999999729,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-03-29 11:00:00+00:00,2018-03-29 11:15:00+00:00,2018-03-29 11:30:00+00:00,1,1.0999999999999448,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-03-29 12:45:00+00:00,2018-03-29 13:00:00+00:00,2018-03-29 13:00:00+00:00,1,1.1000000000001018,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-03-29 15:00:00+00:00,2018-03-29 15:15:00+00:00,2018-03-29 15:15:00+00:00,1,-1.0000000000000686,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-03 09:15:00+00:00,2018-05-03 09:30:00+00:00,2018-05-03 11:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-04 12:30:00+00:00,2018-05-04 12:45:00+00:00,2018-05-04 12:45:00+00:00,1,-0.9999999999999306,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-04 12:45:00+00:00,2018-05-04 13:00:00+00:00,2018-05-04 13:00:00+00:00,1,-0.9999999999999573,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-04 15:45:00+00:00,2018-05-04 16:00:00+00:00,2018-05-04 16:00:00+00:00,1,0.2983582773110648,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2018-05-10 04:45:00+00:00,2018-05-10 05:00:00+00:00,2018-05-10 05:00:00+00:00,1,-0.999999999999914,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-10 07:00:00+00:00,2018-05-10 07:15:00+00:00,2018-05-10 07:15:00+00:00,1,1.0999999999999805,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-05-10 07:15:00+00:00,2018-05-10 07:30:00+00:00,2018-05-10 08:15:00+00:00,1,-0.9999999999999784,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-23 01:30:00+00:00,2018-05-23 01:45:00+00:00,2018-05-23 01:45:00+00:00,-1,1.1000000000000725,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-05-23 22:00:00+00:00,2018-05-23 22:15:00+00:00,2018-05-23 22:30:00+00:00,-1,-1.0000000000000435,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-24 00:00:00+00:00,2018-05-24 00:15:00+00:00,2018-05-24 00:30:00+00:00,-1,1.0999999999999157,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-05-24 00:45:00+00:00,2018-05-24 01:00:00+00:00,2018-05-24 01:00:00+00:00,-1,-1.0000000000000915,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-24 01:00:00+00:00,2018-05-24 01:15:00+00:00,2018-05-24 01:30:00+00:00,-1,1.1000000000000116,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-05-24 03:15:00+00:00,2018-05-24 03:30:00+00:00,2018-05-24 04:00:00+00:00,-1,-1.0000000000000566,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-24 12:30:00+00:00,2018-05-24 12:45:00+00:00,2018-05-24 13:00:00+00:00,-1,-1.000000000000058,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-25 04:00:00+00:00,2018-05-25 04:15:00+00:00,2018-05-25 04:45:00+00:00,-1,-1.000000000000118,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-25 04:45:00+00:00,2018-05-25 05:00:00+00:00,2018-05-25 05:00:00+00:00,-1,-1.000000000000042,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-25 05:00:00+00:00,2018-05-25 05:15:00+00:00,2018-05-25 05:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-25 06:00:00+00:00,2018-05-25 06:15:00+00:00,2018-05-25 06:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-25 06:45:00+00:00,2018-05-25 07:00:00+00:00,2018-05-25 07:30:00+00:00,-1,-0.9999999999998914,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-25 07:30:00+00:00,2018-05-25 07:45:00+00:00,2018-05-25 07:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-05-25 13:15:00+00:00,2018-05-25 13:30:00+00:00,2018-05-25 15:30:00+00:00,-1,-1.0000000000000233,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-06-28 18:45:00+00:00,2018-06-28 19:00:00+00:00,2018-06-28 20:45:00+00:00,1,1.1000000000000918,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-07-10 08:45:00+00:00,2018-07-10 09:00:00+00:00,2018-07-10 09:00:00+00:00,-1,1.0999999999999404,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-07-10 09:15:00+00:00,2018-07-10 09:30:00+00:00,2018-07-10 10:45:00+00:00,-1,1.1000000000000323,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-07-10 12:15:00+00:00,2018-07-10 12:30:00+00:00,2018-07-10 12:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-07-10 21:00:00+00:00,2018-07-10 21:15:00+00:00,2018-07-10 21:15:00+00:00,-1,-0.9999999999999706,SL,False
