hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,CADJPY,2017-12-04 14:15:00+00:00,2017-12-04 14:30:00+00:00,2017-12-04 14:30:00+00:00,1,-1.0000000000000409,SL,False
S2-14,impulse_retrace,CADJPY,2017-12-08 13:30:00+00:00,2017-12-08 13:45:00+00:00,2017-12-08 13:45:00+00:00,1,-0.9999999999999702,SL,False
S2-14,impulse_retrace,CADJPY,2017-12-13 15:30:00+00:00,2017-12-13 15:45:00+00:00,2017-12-13 16:15:00+00:00,-1,1.2499999999999223,TP,False
S2-14,impulse_retrace,CADJPY,2017-12-15 13:30:00+00:00,2017-12-15 13:45:00+00:00,2017-12-15 14:30:00+00:00,-1,1.2500000000000242,TP,False
S2-14,impulse_retrace,CADJPY,2017-12-15 14:30:00+00:00,2017-12-15 14:45:00+00:00,2017-12-15 14:45:00+00:00,-1,-0.9999999999999605,SL,False
S2-14,impulse_retrace,CADJPY,2017-12-27 14:30:00+00:00,2017-12-27 14:45:00+00:00,2017-12-27 15:15:00+00:00,1,1.250000000000034,TP,False
S2-14,impulse_retrace,CADJPY,2017-12-28 14:15:00+00:00,2017-12-28 14:30:00+00:00,2017-12-28 15:15:00+00:00,1,1.2500000000000557,TP,False
S2-14,impulse_retrace,CADJPY,2018-01-19 14:45:00+00:00,2018-01-19 15:00:00+00:00,2018-01-19 15:15:00+00:00,-1,1.2499999999999287,TP,False
S2-14,impulse_retrace,CADJPY,2018-01-25 13:45:00+00:00,2018-01-25 14:00:00+00:00,2018-01-25 14:00:00+00:00,-1,-0.9999999999999261,SL,False
S2-14,impulse_retrace,CADJPY,2018-01-31 15:00:00+00:00,2018-01-31 15:15:00+00:00,2018-01-31 15:15:00+00:00,1,1.2499999999999818,TP,False
S2-14,impulse_retrace,CADJPY,2018-02-05 13:30:00+00:00,2018-02-05 13:45:00+00:00,2018-02-05 14:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2018-02-06 12:30:00+00:00,2018-02-06 12:45:00+00:00,2018-02-06 13:00:00+00:00,-1,-0.9999999999999547,SL,False
S2-14,impulse_retrace,CADJPY,2018-02-12 14:45:00+00:00,2018-02-12 15:00:00+00:00,2018-02-12 15:00:00+00:00,-1,-0.9999999999999288,SL,False
S2-14,impulse_retrace,CADJPY,2018-02-14 15:15:00+00:00,2018-02-14 15:30:00+00:00,2018-02-14 15:45:00+00:00,-1,-0.9999999999999747,SL,False
S2-14,impulse_retrace,CADJPY,2018-02-14 15:45:00+00:00,2018-02-14 16:00:00+00:00,2018-02-14 16:30:00+00:00,-1,-0.9999999999999887,SL,False
S2-14,impulse_retrace,CADJPY,2018-03-02 15:45:00+00:00,2018-03-02 16:00:00+00:00,2018-03-02 16:00:00+00:00,-1,0.06680670738370752,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2018-03-05 15:45:00+00:00,2018-03-05 16:00:00+00:00,2018-03-05 16:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2018-03-13 12:00:00+00:00,2018-03-13 12:15:00+00:00,2018-03-13 12:15:00+00:00,1,-0.9999999999999015,SL,False
S2-14,impulse_retrace,CADJPY,2018-03-13 12:45:00+00:00,2018-03-13 13:00:00+00:00,2018-03-13 13:00:00+00:00,1,-0.9999999999999742,SL,False
S2-14,impulse_retrace,CADJPY,2018-03-15 12:30:00+00:00,2018-03-15 12:45:00+00:00,2018-03-15 12:45:00+00:00,-1,1.2499999999999745,TP,False
S2-14,impulse_retrace,CADJPY,2018-03-15 12:45:00+00:00,2018-03-15 13:00:00+00:00,2018-03-15 13:30:00+00:00,-1,1.2499999999999287,TP,False
S2-14,impulse_retrace,CADJPY,2018-03-16 12:45:00+00:00,2018-03-16 13:00:00+00:00,2018-03-16 13:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2018-03-28 13:45:00+00:00,2018-03-28 14:00:00+00:00,2018-03-28 14:45:00+00:00,1,-0.9999999999999841,SL,True
S2-14,impulse_retrace,CADJPY,2018-04-06 13:30:00+00:00,2018-04-06 13:45:00+00:00,2018-04-06 14:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2018-04-11 15:15:00+00:00,2018-04-11 15:30:00+00:00,2018-04-11 16:15:00+00:00,1,1.2499999999999671,TP,False
S2-14,impulse_retrace,CADJPY,2018-04-18 13:30:00+00:00,2018-04-18 13:45:00+00:00,2018-04-18 13:45:00+00:00,1,1.2499999999999323,TP,False
S2-14,impulse_retrace,CADJPY,2018-04-23 14:30:00+00:00,2018-04-23 14:45:00+00:00,2018-04-23 14:45:00+00:00,-1,-0.9999999999999121,SL,False
S2-14,impulse_retrace,CADJPY,2018-04-23 15:30:00+00:00,2018-04-23 15:45:00+00:00,2018-04-23 16:30:00+00:00,-1,-1.0000000000000777,SL,False
S2-14,impulse_retrace,CADJPY,2018-05-11 12:45:00+00:00,2018-05-11 13:00:00+00:00,2018-05-11 13:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2018-05-21 15:45:00+00:00,2018-05-21 16:00:00+00:00,2018-05-21 16:00:00+00:00,1,1.2500000000000442,TP,False
S2-14,impulse_retrace,CADJPY,2018-05-22 14:30:00+00:00,2018-05-22 14:45:00+00:00,2018-05-22 15:45:00+00:00,1,-1.0000000000000386,SL,False
S2-14,impulse_retrace,CADJPY,2018-05-30 14:45:00+00:00,2018-05-30 15:00:00+00:00,2018-05-30 15:30:00+00:00,-1,-0.99999999999999,SL,False
S2-14,impulse_retrace,CADJPY,2018-06-01 14:45:00+00:00,2018-06-01 15:00:00+00:00,2018-06-01 16:00:00+00:00,1,-0.5148770594958593,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2018-06-06 14:15:00+00:00,2018-06-06 14:30:00+00:00,2018-06-06 14:30:00+00:00,1,-1.0000000000000169,SL,False
S2-14,impulse_retrace,CADJPY,2018-06-06 14:45:00+00:00,2018-06-06 15:00:00+00:00,2018-06-06 17:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2018-06-28 12:15:00+00:00,2018-06-28 12:30:00+00:00,2018-06-28 12:30:00+00:00,1,-0.9999999999999241,SL,False
S2-14,impulse_retrace,CADJPY,2018-07-12 13:45:00+00:00,2018-07-12 14:00:00+00:00,2018-07-12 14:30:00+00:00,1,-1.0000000000000462,SL,False
S2-14,impulse_retrace,CADJPY,2018-07-19 13:45:00+00:00,2018-07-19 14:00:00+00:00,2018-07-19 14:00:00+00:00,-1,-1.0000000000000266,SL,False
S2-14,impulse_retrace,CADJPY,2018-08-09 12:15:00+00:00,2018-08-09 12:30:00+00:00,2018-08-09 14:00:00+00:00,-1,1.2500000000001041,TP,False
S2-14,impulse_retrace,CADJPY,2018-08-16 14:45:00+00:00,2018-08-16 15:00:00+00:00,2018-08-16 15:15:00+00:00,-1,-0.9999999999999322,SL,False
S2-14,impulse_retrace,CADJPY,2018-08-17 12:45:00+00:00,2018-08-17 13:00:00+00:00,2018-08-17 13:30:00+00:00,-1,-1.0000000000000546,SL,False
S2-14,impulse_retrace,CADJPY,2018-08-29 13:45:00+00:00,2018-08-29 14:00:00+00:00,2018-08-29 14:00:00+00:00,1,-0.999999999999944,SL,False
S2-14,impulse_retrace,CADJPY,2018-08-29 14:00:00+00:00,2018-08-29 14:15:00+00:00,2018-08-29 14:15:00+00:00,1,-1.0000000000000244,SL,False
S2-14,impulse_retrace,CADJPY,2018-08-29 14:45:00+00:00,2018-08-29 15:00:00+00:00,2018-08-29 15:45:00+00:00,1,1.2499999999999614,TP,False
S2-14,impulse_retrace,CADJPY,2018-08-31 13:45:00+00:00,2018-08-31 14:00:00+00:00,2018-08-31 14:00:00+00:00,-1,-1.0000000000000382,SL,False
S2-14,impulse_retrace,CADJPY,2018-08-31 14:15:00+00:00,2018-08-31 14:30:00+00:00,2018-08-31 14:30:00+00:00,-1,-1.0000000000000175,SL,False
S2-14,impulse_retrace,CADJPY,2018-08-31 14:45:00+00:00,2018-08-31 15:00:00+00:00,2018-08-31 15:00:00+00:00,-1,1.2499999999999518,TP,False
S2-14,impulse_retrace,CADJPY,2018-09-06 12:15:00+00:00,2018-09-06 12:30:00+00:00,2018-09-06 13:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2018-09-17 12:45:00+00:00,2018-09-17 13:00:00+00:00,2018-09-17 13:00:00+00:00,1,-1.0000000000001021,SL,False
S2-14,impulse_retrace,CADJPY,2018-09-24 14:45:00+00:00,2018-09-24 15:00:00+00:00,2018-09-24 16:30:00+00:00,1,-0.9999999999999274,SL,False
S2-14,impulse_retrace,CADJPY,2018-10-18 12:30:00+00:00,2018-10-18 12:45:00+00:00,2018-10-18 12:45:00+00:00,-1,-1.0000000000000628,SL,False
S2-14,impulse_retrace,CADJPY,2018-10-23 13:45:00+00:00,2018-10-23 14:00:00+00:00,2018-10-23 14:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2018-10-23 14:45:00+00:00,2018-10-23 15:00:00+00:00,2018-10-23 15:00:00+00:00,-1,-1.0000000000000349,SL,False
S2-14,impulse_retrace,CADJPY,2018-10-24 15:30:00+00:00,2018-10-24 15:45:00+00:00,2018-10-24 15:45:00+00:00,1,1.249999999999987,TP,False
S2-14,impulse_retrace,CADJPY,2018-11-15 15:30:00+00:00,2018-11-15 15:45:00+00:00,2018-11-15 16:00:00+00:00,-1,-0.9999999999999384,SL,False
S2-14,impulse_retrace,CADJPY,2018-11-19 12:45:00+00:00,2018-11-19 13:00:00+00:00,2018-11-19 13:15:00+00:00,-1,-1.000000000000082,SL,False
S2-14,impulse_retrace,CADJPY,2018-11-26 15:45:00+00:00,2018-11-26 16:00:00+00:00,2018-11-26 16:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2018-11-27 13:30:00+00:00,2018-11-27 13:45:00+00:00,2018-11-27 14:00:00+00:00,1,-1.0000000000000362,SL,False
S2-14,impulse_retrace,CADJPY,2018-12-12 15:00:00+00:00,2018-12-12 15:15:00+00:00,2018-12-12 15:30:00+00:00,1,-0.9999999999999194,SL,False
S2-14,impulse_retrace,CADJPY,2018-12-12 15:30:00+00:00,2018-12-12 15:45:00+00:00,2018-12-12 19:00:00+00:00,1,-1.000000000000047,SL,False
S2-14,impulse_retrace,CADJPY,2018-12-13 15:00:00+00:00,2018-12-13 15:15:00+00:00,2018-12-13 15:15:00+00:00,1,-0.9999999999999039,SL,False
S2-14,impulse_retrace,CADJPY,2018-12-13 15:45:00+00:00,2018-12-13 16:00:00+00:00,2018-12-13 16:15:00+00:00,1,-1.0000000000000542,SL,False
S2-14,impulse_retrace,CADJPY,2018-12-21 15:30:00+00:00,2018-12-21 15:45:00+00:00,2018-12-21 16:00:00+00:00,-1,1.5738879490496567,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2018-12-27 15:45:00+00:00,2018-12-27 16:00:00+00:00,2018-12-27 17:00:00+00:00,-1,1.2500000000000484,TP,False
S2-14,impulse_retrace,CADJPY,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 16:00:00+00:00,1,0.1542766107339567,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2019-01-16 15:45:00+00:00,2019-01-16 16:00:00+00:00,2019-01-16 16:00:00+00:00,1,-1.000000000000046,SL,False
S2-14,impulse_retrace,CADJPY,2019-01-18 12:30:00+00:00,2019-01-18 12:45:00+00:00,2019-01-18 12:45:00+00:00,1,-0.9999999999999424,SL,False
S2-14,impulse_retrace,CADJPY,2019-01-22 15:45:00+00:00,2019-01-22 16:00:00+00:00,2019-01-22 18:00:00+00:00,-1,1.2499999999999534,TP,False
S2-14,impulse_retrace,CADJPY,2019-02-18 15:45:00+00:00,2019-02-18 16:00:00+00:00,2019-02-18 16:00:00+00:00,1,-1.0000000000000975,SL,False
S2-14,impulse_retrace,CADJPY,2019-02-21 13:45:00+00:00,2019-02-21 14:00:00+00:00,2019-02-21 14:00:00+00:00,1,-0.9999999999999072,SL,False
S2-14,impulse_retrace,CADJPY,2019-02-25 12:15:00+00:00,2019-02-25 12:30:00+00:00,2019-02-25 12:45:00+00:00,1,-0.9999999999999153,SL,False
S2-14,impulse_retrace,CADJPY,2019-02-26 14:45:00+00:00,2019-02-26 15:00:00+00:00,2019-02-26 15:00:00+00:00,-1,-1.0000000000000908,SL,False
S2-14,impulse_retrace,CADJPY,2019-02-27 15:15:00+00:00,2019-02-27 15:30:00+00:00,2019-02-27 15:30:00+00:00,1,1.2500000000000677,TP,False
S2-14,impulse_retrace,CADJPY,2019-03-05 15:15:00+00:00,2019-03-05 15:30:00+00:00,2019-03-05 15:30:00+00:00,-1,-0.999999999999918,SL,False
S2-14,impulse_retrace,CADJPY,2019-03-05 15:30:00+00:00,2019-03-05 15:45:00+00:00,2019-03-05 16:00:00+00:00,-1,-0.9999999999999478,SL,False
S2-14,impulse_retrace,CADJPY,2019-03-06 14:15:00+00:00,2019-03-06 14:30:00+00:00,2019-03-06 14:45:00+00:00,-1,1.2499999999999631,TP,False
S2-14,impulse_retrace,CADJPY,2019-03-12 15:15:00+00:00,2019-03-12 15:30:00+00:00,2019-03-12 15:45:00+00:00,1,1.2499999999999756,TP,False
S2-14,impulse_retrace,CADJPY,2019-03-21 13:45:00+00:00,2019-03-21 14:00:00+00:00,2019-03-21 14:00:00+00:00,-1,-0.9999999999999775,SL,False
S2-14,impulse_retrace,CADJPY,2019-03-21 14:45:00+00:00,2019-03-21 15:00:00+00:00,2019-03-21 16:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2019-04-02 12:45:00+00:00,2019-04-02 13:00:00+00:00,2019-04-02 13:00:00+00:00,1,-1.0000000000001095,SL,False
S2-14,impulse_retrace,CADJPY,2019-04-15 14:45:00+00:00,2019-04-15 15:00:00+00:00,2019-04-15 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2019-04-24 15:45:00+00:00,2019-04-24 16:00:00+00:00,2019-04-24 18:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-14,impulse_retrace,CADJPY,2019-04-29 14:30:00+00:00,2019-04-29 14:45:00+00:00,2019-04-29 15:45:00+00:00,1,1.250000000000109,TP,False
S2-14,impulse_retrace,CADJPY,2019-05-02 14:15:00+00:00,2019-05-02 14:30:00+00:00,2019-05-02 14:30:00+00:00,-1,-0.999999999999902,SL,False
S2-14,impulse_retrace,CADJPY,2019-05-03 12:15:00+00:00,2019-05-03 12:30:00+00:00,2019-05-03 12:30:00+00:00,-1,-1.0000000000001588,SL,False
S2-14,impulse_retrace,CADJPY,2019-05-09 14:45:00+00:00,2019-05-09 15:00:00+00:00,2019-05-09 15:30:00+00:00,-1,1.2500000000000235,TP,False
S2-14,impulse_retrace,CADJPY,2019-05-14 13:45:00+00:00,2019-05-14 14:00:00+00:00,2019-05-14 14:15:00+00:00,-1,-1.0000000000000788,SL,False
S2-14,impulse_retrace,CADJPY,2019-05-14 14:30:00+00:00,2019-05-14 14:45:00+00:00,2019-05-14 15:00:00+00:00,-1,-1.0000000000000249,SL,False
S2-14,impulse_retrace,CADJPY,2019-05-17 13:45:00+00:00,2019-05-17 14:00:00+00:00,2019-05-17 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2019-06-27 14:15:00+00:00,2019-06-27 14:30:00+00:00,2019-06-27 14:45:00+00:00,1,-1.000000000000062,SL,False
S2-14,impulse_retrace,CADJPY,2019-06-28 13:30:00+00:00,2019-06-28 13:45:00+00:00,2019-06-28 13:45:00+00:00,1,-1.0000000000000355,SL,False
S2-14,impulse_retrace,CADJPY,2019-07-04 15:30:00+00:00,2019-07-04 15:45:00+00:00,2019-07-04 16:45:00+00:00,1,-1.0000000000001306,SL,False
S2-14,impulse_retrace,CADJPY,2019-07-05 12:45:00+00:00,2019-07-05 13:00:00+00:00,2019-07-05 13:30:00+00:00,1,-0.9999999999999483,SL,False
S2-14,impulse_retrace,CADJPY,2019-07-23 13:45:00+00:00,2019-07-23 14:00:00+00:00,2019-07-23 14:15:00+00:00,-1,1.2499999999999252,TP,False
S2-14,impulse_retrace,CADJPY,2019-07-29 14:45:00+00:00,2019-07-29 15:00:00+00:00,2019-07-29 15:00:00+00:00,1,1.25000000000004,TP,False
S2-14,impulse_retrace,CADJPY,2019-07-30 14:15:00+00:00,2019-07-30 14:30:00+00:00,2019-07-30 14:30:00+00:00,-1,-0.99999999999997,SL,False
S2-14,impulse_retrace,CADJPY,2019-07-31 15:30:00+00:00,2019-07-31 15:45:00+00:00,2019-07-31 16:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2019-08-02 15:30:00+00:00,2019-08-02 15:45:00+00:00,2019-08-02 16:00:00+00:00,-1,-0.6773268315809079,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2019-08-07 14:15:00+00:00,2019-08-07 14:30:00+00:00,2019-08-07 15:30:00+00:00,-1,1.2499999999999654,TP,False
S2-14,impulse_retrace,CADJPY,2019-08-21 14:45:00+00:00,2019-08-21 15:00:00+00:00,2019-08-21 16:15:00+00:00,1,1.2499999999999294,TP,False
S2-14,impulse_retrace,CADJPY,2019-08-23 12:30:00+00:00,2019-08-23 12:45:00+00:00,2019-08-23 12:45:00+00:00,1,1.2500000000000757,TP,False
S2-14,impulse_retrace,CADJPY,2019-08-23 12:45:00+00:00,2019-08-23 13:00:00+00:00,2019-08-23 14:00:00+00:00,1,1.2500000000000457,TP,False
S2-14,impulse_retrace,CADJPY,2019-09-27 15:45:00+00:00,2019-09-27 16:00:00+00:00,2019-09-27 16:00:00+00:00,1,-0.6523110607009643,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2019-09-30 14:30:00+00:00,2019-09-30 14:45:00+00:00,2019-09-30 14:45:00+00:00,1,1.2499999999999032,TP,False
S2-14,impulse_retrace,CADJPY,2019-10-03 13:30:00+00:00,2019-10-03 13:45:00+00:00,2019-10-03 13:45:00+00:00,-1,-1.0000000000000804,SL,False
S2-14,impulse_retrace,CADJPY,2019-10-28 12:30:00+00:00,2019-10-28 12:45:00+00:00,2019-10-28 12:45:00+00:00,1,1.2499999999999498,TP,False
S2-14,impulse_retrace,CADJPY,2019-10-29 13:00:00+00:00,2019-10-29 13:15:00+00:00,2019-10-29 13:15:00+00:00,1,-0.9999999999999637,SL,False
S2-14,impulse_retrace,CADJPY,2019-10-29 13:30:00+00:00,2019-10-29 13:45:00+00:00,2019-10-29 13:45:00+00:00,1,-1.0000000000000373,SL,False
S2-14,impulse_retrace,CADJPY,2019-11-01 12:45:00+00:00,2019-11-01 13:00:00+00:00,2019-11-01 13:45:00+00:00,-1,-0.9999999999999649,SL,False
S2-14,impulse_retrace,CADJPY,2019-11-22 15:30:00+00:00,2019-11-22 15:45:00+00:00,2019-11-22 15:45:00+00:00,1,-0.9999999999999395,SL,False
S2-14,impulse_retrace,CADJPY,2019-11-27 15:45:00+00:00,2019-11-27 16:00:00+00:00,2019-11-27 16:30:00+00:00,1,-1.0000000000000415,SL,False
S2-14,impulse_retrace,CADJPY,2019-11-28 15:45:00+00:00,2019-11-28 16:00:00+00:00,2019-11-28 16:00:00+00:00,1,-0.9999999999999312,SL,False
S2-14,impulse_retrace,CADJPY,2019-12-03 15:15:00+00:00,2019-12-03 15:30:00+00:00,2019-12-03 15:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2020-01-03 12:45:00+00:00,2020-01-03 13:00:00+00:00,2020-01-03 13:00:00+00:00,-1,-1.0000000000000864,SL,False
S2-14,impulse_retrace,CADJPY,2020-01-10 14:45:00+00:00,2020-01-10 15:00:00+00:00,2020-01-10 15:30:00+00:00,1,-1.0000000000000295,SL,False
S2-14,impulse_retrace,CADJPY,2020-01-10 15:30:00+00:00,2020-01-10 15:45:00+00:00,2020-01-10 15:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2020-01-23 15:15:00+00:00,2020-01-23 15:30:00+00:00,2020-01-23 16:15:00+00:00,-1,1.2500000000000786,TP,False
S2-14,impulse_retrace,CADJPY,2020-01-31 12:45:00+00:00,2020-01-31 13:00:00+00:00,2020-01-31 13:00:00+00:00,-1,1.24999999999989,TP,False
S2-14,impulse_retrace,CADJPY,2020-03-03 13:30:00+00:00,2020-03-03 13:45:00+00:00,2020-03-03 14:45:00+00:00,-1,1.250000000000031,TP,False
S2-14,impulse_retrace,CADJPY,2020-03-11 12:15:00+00:00,2020-03-11 12:30:00+00:00,2020-03-11 13:30:00+00:00,-1,-1.0000000000000102,SL,False
S2-14,impulse_retrace,CADJPY,2020-03-11 13:30:00+00:00,2020-03-11 13:45:00+00:00,2020-03-11 14:45:00+00:00,-1,1.2500000000000102,TP,False
S2-14,impulse_retrace,CADJPY,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,1,-0.5325430106865723,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2020-03-23 12:00:00+00:00,2020-03-23 12:15:00+00:00,2020-03-23 12:15:00+00:00,1,-0.9999999999999641,SL,False
S2-14,impulse_retrace,CADJPY,2020-03-23 13:45:00+00:00,2020-03-23 14:00:00+00:00,2020-03-23 14:45:00+00:00,1,-1.0000000000000302,SL,False
S2-14,impulse_retrace,CADJPY,2020-03-24 15:45:00+00:00,2020-03-24 16:00:00+00:00,2020-03-24 17:00:00+00:00,1,-0.9999999999999662,SL,False
S2-14,impulse_retrace,CADJPY,2020-03-25 14:15:00+00:00,2020-03-25 14:30:00+00:00,2020-03-25 17:00:00+00:00,1,1.2499999999999885,TP,False
S2-14,impulse_retrace,CADJPY,2020-03-31 15:45:00+00:00,2020-03-31 16:00:00+00:00,2020-03-31 17:15:00+00:00,-1,1.2500000000000082,TP,False
S2-14,impulse_retrace,CADJPY,2020-04-07 14:45:00+00:00,2020-04-07 15:00:00+00:00,2020-04-07 15:30:00+00:00,1,1.2500000000000409,TP,False
S2-14,impulse_retrace,CADJPY,2020-04-09 15:45:00+00:00,2020-04-09 16:00:00+00:00,2020-04-09 18:30:00+00:00,1,-1.0000000000000204,SL,False
S2-14,impulse_retrace,CADJPY,2020-04-16 15:15:00+00:00,2020-04-16 15:30:00+00:00,2020-04-16 16:30:00+00:00,-1,1.249999999999955,TP,False
S2-14,impulse_retrace,CADJPY,2020-04-27 12:15:00+00:00,2020-04-27 12:30:00+00:00,2020-04-27 12:45:00+00:00,-1,1.2500000000000795,TP,False
S2-14,impulse_retrace,CADJPY,2020-05-08 15:15:00+00:00,2020-05-08 15:30:00+00:00,2020-05-08 16:00:00+00:00,1,1.1263016206321004,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2020-05-14 13:15:00+00:00,2020-05-14 13:30:00+00:00,2020-05-14 13:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2020-05-15 15:45:00+00:00,2020-05-15 16:00:00+00:00,2020-05-15 16:00:00+00:00,1,-0.10186750362046433,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2020-06-25 14:45:00+00:00,2020-06-25 15:00:00+00:00,2020-06-25 18:45:00+00:00,-1,-0.5691069746984623,TIME,False
S2-14,impulse_retrace,CADJPY,2020-07-01 15:45:00+00:00,2020-07-01 16:00:00+00:00,2020-07-01 17:00:00+00:00,1,-1.0000000000000393,SL,False
S2-14,impulse_retrace,CADJPY,2020-07-02 14:30:00+00:00,2020-07-02 14:45:00+00:00,2020-07-02 14:45:00+00:00,1,-1.0000000000000429,SL,False
S2-14,impulse_retrace,CADJPY,2020-07-21 13:45:00+00:00,2020-07-21 14:00:00+00:00,2020-07-21 14:00:00+00:00,1,-1.0000000000001055,SL,False
S2-14,impulse_retrace,CADJPY,2020-07-28 15:15:00+00:00,2020-07-28 15:30:00+00:00,2020-07-28 15:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2020-07-30 15:30:00+00:00,2020-07-30 15:45:00+00:00,2020-07-30 18:00:00+00:00,-1,1.2500000000000557,TP,False
S2-14,impulse_retrace,CADJPY,2020-08-12 13:45:00+00:00,2020-08-12 14:00:00+00:00,2020-08-12 14:15:00+00:00,1,1.2500000000000289,TP,False
S2-14,impulse_retrace,CADJPY,2020-08-18 13:15:00+00:00,2020-08-18 13:30:00+00:00,2020-08-18 14:00:00+00:00,-1,-1.0000000000000318,SL,False
S2-14,impulse_retrace,CADJPY,2020-08-19 12:15:00+00:00,2020-08-19 12:30:00+00:00,2020-08-19 13:00:00+00:00,-1,-1.0000000000000326,SL,False
S2-14,impulse_retrace,CADJPY,2020-08-20 14:30:00+00:00,2020-08-20 14:45:00+00:00,2020-08-20 15:15:00+00:00,-1,-1.0000000000000597,SL,False
S2-14,impulse_retrace,CADJPY,2020-08-26 15:30:00+00:00,2020-08-26 15:45:00+00:00,2020-08-26 16:45:00+00:00,1,-0.999999999999971,SL,False
S2-14,impulse_retrace,CADJPY,2020-08-27 13:15:00+00:00,2020-08-27 13:30:00+00:00,2020-08-27 13:30:00+00:00,1,1.25000000000008,TP,False
S2-14,impulse_retrace,CADJPY,2020-08-27 13:30:00+00:00,2020-08-27 13:45:00+00:00,2020-08-27 13:45:00+00:00,1,1.2499999999999771,TP,False
S2-14,impulse_retrace,CADJPY,2020-08-31 15:30:00+00:00,2020-08-31 15:45:00+00:00,2020-08-31 19:30:00+00:00,1,0.33194287220680135,TIME,False
S2-14,impulse_retrace,CADJPY,2020-09-10 12:30:00+00:00,2020-09-10 12:45:00+00:00,2020-09-10 12:45:00+00:00,1,-1.0000000000000686,SL,False
S2-14,impulse_retrace,CADJPY,2020-09-10 14:30:00+00:00,2020-09-10 14:45:00+00:00,2020-09-10 15:00:00+00:00,1,-0.999999999999928,SL,False
S2-14,impulse_retrace,CADJPY,2020-10-06 13:15:00+00:00,2020-10-06 13:30:00+00:00,2020-10-06 14:30:00+00:00,1,-0.9999999999998618,SL,False
S2-14,impulse_retrace,CADJPY,2020-10-20 12:15:00+00:00,2020-10-20 12:30:00+00:00,2020-10-20 13:45:00+00:00,1,1.2499999999999525,TP,False
S2-14,impulse_retrace,CADJPY,2020-10-22 13:45:00+00:00,2020-10-22 14:00:00+00:00,2020-10-22 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2020-10-23 15:15:00+00:00,2020-10-23 15:30:00+00:00,2020-10-23 16:00:00+00:00,-1,0.01626997152311418,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2020-11-12 13:30:00+00:00,2020-11-12 13:45:00+00:00,2020-11-12 14:00:00+00:00,-1,1.2499999999999076,TP,False
S2-14,impulse_retrace,CADJPY,2020-11-30 15:45:00+00:00,2020-11-30 16:00:00+00:00,2020-11-30 16:00:00+00:00,1,-0.9999999999999223,SL,False
S2-14,impulse_retrace,CADJPY,2020-12-01 13:00:00+00:00,2020-12-01 13:15:00+00:00,2020-12-01 13:15:00+00:00,1,-1.000000000000041,SL,False
S2-14,impulse_retrace,CADJPY,2020-12-01 13:30:00+00:00,2020-12-01 13:45:00+00:00,2020-12-01 14:00:00+00:00,1,1.2500000000000744,TP,False
S2-14,impulse_retrace,CADJPY,2020-12-01 15:45:00+00:00,2020-12-01 16:00:00+00:00,2020-12-01 16:15:00+00:00,1,-0.9999999999999176,SL,False
S2-14,impulse_retrace,CADJPY,2020-12-08 15:45:00+00:00,2020-12-08 16:00:00+00:00,2020-12-08 16:00:00+00:00,1,-0.9999999999999672,SL,False
