hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURAUD,2018-05-23 09:30:00+00:00,2018-05-23 09:45:00+00:00,2018-05-23 10:45:00+00:00,-1,1.2499999999999838,TP,False
S2-02,first_pullback,EURAUD,2018-05-25 10:45:00+00:00,2018-05-25 11:00:00+00:00,2018-05-25 11:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURAUD,2018-05-29 10:30:00+00:00,2018-05-29 10:45:00+00:00,2018-05-29 12:45:00+00:00,-1,-0.9999999999999817,SL,False
S2-02,first_pullback,EURAUD,2018-06-04 07:30:00+00:00,2018-06-04 07:45:00+00:00,2018-06-04 10:15:00+00:00,-1,1.2500000000000226,TP,False
S2-02,first_pullback,EURAUD,2018-06-08 07:45:00+00:00,2018-06-08 08:00:00+00:00,2018-06-08 08:15:00+00:00,1,1.2499999999999742,TP,False
S2-02,first_pullback,EURAUD,2018-06-22 08:30:00+00:00,2018-06-22 08:45:00+00:00,2018-06-22 09:00:00+00:00,1,-1.0000000000000637,SL,False
S2-02,first_pullback,EURAUD,2018-07-05 08:30:00+00:00,2018-07-05 08:45:00+00:00,2018-07-05 10:45:00+00:00,1,-1.0000000000000482,SL,False
S2-02,first_pullback,EURAUD,2018-07-09 11:45:00+00:00,2018-07-09 12:00:00+00:00,2018-07-09 12:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2018-07-18 08:00:00+00:00,2018-07-18 08:15:00+00:00,2018-07-18 08:30:00+00:00,1,-0.9999999999999033,SL,False
S2-02,first_pullback,EURAUD,2018-07-18 08:30:00+00:00,2018-07-18 08:45:00+00:00,2018-07-18 09:00:00+00:00,1,-1.00000000000006,SL,False
S2-02,first_pullback,EURAUD,2018-07-26 10:15:00+00:00,2018-07-26 10:30:00+00:00,2018-07-26 11:15:00+00:00,-1,-1.0000000000000313,SL,False
S2-02,first_pullback,EURAUD,2018-08-02 09:00:00+00:00,2018-08-02 09:15:00+00:00,2018-08-02 09:15:00+00:00,-1,-0.9999999999999647,SL,False
S2-02,first_pullback,EURAUD,2018-08-02 09:45:00+00:00,2018-08-02 10:00:00+00:00,2018-08-02 10:45:00+00:00,-1,-1.0000000000000322,SL,False
S2-02,first_pullback,EURAUD,2018-08-02 11:30:00+00:00,2018-08-02 11:45:00+00:00,2018-08-02 11:45:00+00:00,1,-1.000000000000034,SL,False
S2-02,first_pullback,EURAUD,2018-08-02 11:45:00+00:00,2018-08-02 12:00:00+00:00,2018-08-02 12:30:00+00:00,1,-0.9999999999999671,SL,False
S2-02,first_pullback,EURAUD,2018-08-23 08:45:00+00:00,2018-08-23 09:00:00+00:00,2018-08-23 09:00:00+00:00,1,-1.000000000000068,SL,False
S2-02,first_pullback,EURAUD,2018-09-04 10:30:00+00:00,2018-09-04 10:45:00+00:00,2018-09-04 11:15:00+00:00,1,-1.0000000000000635,SL,False
S2-02,first_pullback,EURAUD,2018-09-11 08:45:00+00:00,2018-09-11 09:00:00+00:00,2018-09-11 10:00:00+00:00,1,-1.0000000000000513,SL,False
S2-02,first_pullback,EURAUD,2018-10-09 11:15:00+00:00,2018-10-09 11:30:00+00:00,2018-10-09 13:00:00+00:00,-1,-0.9999999999999712,SL,False
S2-02,first_pullback,EURAUD,2018-10-10 07:45:00+00:00,2018-10-10 08:00:00+00:00,2018-10-10 08:15:00+00:00,-1,-0.9999999999999649,SL,False
S2-02,first_pullback,EURAUD,2018-10-16 11:45:00+00:00,2018-10-16 12:00:00+00:00,2018-10-16 12:30:00+00:00,-1,1.249999999999907,TP,False
S2-02,first_pullback,EURAUD,2018-10-23 11:00:00+00:00,2018-10-23 11:15:00+00:00,2018-10-23 11:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2018-10-29 10:45:00+00:00,2018-10-29 11:00:00+00:00,2018-10-29 11:00:00+00:00,-1,-0.9999999999999797,SL,False
S2-02,first_pullback,EURAUD,2018-11-02 07:15:00+00:00,2018-11-02 07:30:00+00:00,2018-11-02 07:30:00+00:00,-1,-1.0000000000000555,SL,False
S2-02,first_pullback,EURAUD,2018-11-08 08:30:00+00:00,2018-11-08 08:45:00+00:00,2018-11-08 08:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-02,first_pullback,EURAUD,2018-11-14 10:30:00+00:00,2018-11-14 10:45:00+00:00,2018-11-14 11:00:00+00:00,1,-0.9999999999999424,SL,False
S2-02,first_pullback,EURAUD,2018-11-15 10:45:00+00:00,2018-11-15 11:00:00+00:00,2018-11-15 11:45:00+00:00,-1,-1.0000000000000395,SL,False
S2-02,first_pullback,EURAUD,2018-11-22 10:15:00+00:00,2018-11-22 10:30:00+00:00,2018-11-22 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2018-11-28 08:30:00+00:00,2018-11-28 08:45:00+00:00,2018-11-28 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2018-11-28 10:30:00+00:00,2018-11-28 10:45:00+00:00,2018-11-28 11:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURAUD,2018-12-04 09:45:00+00:00,2018-12-04 10:00:00+00:00,2018-12-04 11:00:00+00:00,-1,-0.9999999999999738,SL,False
S2-02,first_pullback,EURAUD,2018-12-07 08:45:00+00:00,2018-12-07 09:00:00+00:00,2018-12-07 09:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2018-12-07 09:45:00+00:00,2018-12-07 10:00:00+00:00,2018-12-07 11:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2018-12-17 07:45:00+00:00,2018-12-17 08:00:00+00:00,2018-12-17 08:45:00+00:00,1,1.2499999999999454,TP,False
S2-02,first_pullback,EURAUD,2018-12-24 11:45:00+00:00,2018-12-24 12:00:00+00:00,2018-12-24 12:00:00+00:00,1,1.249999999999932,TP,False
S2-02,first_pullback,EURAUD,2019-01-14 10:00:00+00:00,2019-01-14 10:15:00+00:00,2019-01-14 12:30:00+00:00,-1,1.250000000000024,TP,False
S2-02,first_pullback,EURAUD,2019-01-17 07:45:00+00:00,2019-01-17 08:00:00+00:00,2019-01-17 09:15:00+00:00,1,-1.000000000000106,SL,False
S2-02,first_pullback,EURAUD,2019-02-04 08:30:00+00:00,2019-02-04 08:45:00+00:00,2019-02-04 08:45:00+00:00,-1,-0.9999999999999272,SL,False
S2-02,first_pullback,EURAUD,2019-02-12 09:45:00+00:00,2019-02-12 10:00:00+00:00,2019-02-12 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2019-02-18 09:45:00+00:00,2019-02-18 10:00:00+00:00,2019-02-18 10:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2019-03-08 11:30:00+00:00,2019-03-08 11:45:00+00:00,2019-03-08 13:00:00+00:00,-1,-1.000000000000032,SL,False
S2-02,first_pullback,EURAUD,2019-03-26 09:30:00+00:00,2019-03-26 09:45:00+00:00,2019-03-26 10:00:00+00:00,-1,-1.0000000000001161,SL,False
S2-02,first_pullback,EURAUD,2019-04-01 07:30:00+00:00,2019-04-01 07:45:00+00:00,2019-04-01 08:00:00+00:00,-1,-1.0000000000000402,SL,False
S2-02,first_pullback,EURAUD,2019-04-04 08:45:00+00:00,2019-04-04 09:00:00+00:00,2019-04-04 09:15:00+00:00,-1,-0.9999999999999661,SL,False
S2-02,first_pullback,EURAUD,2019-04-08 11:30:00+00:00,2019-04-08 11:45:00+00:00,2019-04-08 14:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2019-04-12 08:15:00+00:00,2019-04-12 08:30:00+00:00,2019-04-12 08:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2019-05-27 07:45:00+00:00,2019-05-27 08:00:00+00:00,2019-05-27 09:15:00+00:00,-1,-0.9999999999999025,SL,False
S2-02,first_pullback,EURAUD,2019-06-10 07:30:00+00:00,2019-06-10 07:45:00+00:00,2019-06-10 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2019-06-14 09:15:00+00:00,2019-06-14 09:30:00+00:00,2019-06-14 10:45:00+00:00,1,-1.0000000000000957,SL,False
S2-02,first_pullback,EURAUD,2019-06-24 11:30:00+00:00,2019-06-24 11:45:00+00:00,2019-06-24 11:45:00+00:00,1,-0.9999999999999067,SL,False
S2-02,first_pullback,EURAUD,2019-06-26 10:45:00+00:00,2019-06-26 11:00:00+00:00,2019-06-26 14:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2019-07-01 08:45:00+00:00,2019-07-01 09:00:00+00:00,2019-07-01 10:30:00+00:00,-1,-1.0000000000001057,SL,False
S2-02,first_pullback,EURAUD,2019-07-05 10:30:00+00:00,2019-07-05 10:45:00+00:00,2019-07-05 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2019-07-09 11:45:00+00:00,2019-07-09 12:00:00+00:00,2019-07-09 12:15:00+00:00,1,-0.999999999999926,SL,False
S2-02,first_pullback,EURAUD,2019-07-10 09:00:00+00:00,2019-07-10 09:15:00+00:00,2019-07-10 09:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2019-07-10 09:30:00+00:00,2019-07-10 09:45:00+00:00,2019-07-10 10:00:00+00:00,1,-1.0000000000000713,SL,False
S2-02,first_pullback,EURAUD,2019-07-19 11:30:00+00:00,2019-07-19 11:45:00+00:00,2019-07-19 12:00:00+00:00,-1,1.2499999999999676,TP,False
S2-02,first_pullback,EURAUD,2019-07-26 10:30:00+00:00,2019-07-26 10:45:00+00:00,2019-07-26 12:00:00+00:00,1,1.24999999999989,TP,False
S2-02,first_pullback,EURAUD,2019-08-09 07:45:00+00:00,2019-08-09 08:00:00+00:00,2019-08-09 08:15:00+00:00,-1,-0.9999999999999388,SL,False
S2-02,first_pullback,EURAUD,2019-08-16 09:30:00+00:00,2019-08-16 09:45:00+00:00,2019-08-16 11:00:00+00:00,-1,1.2500000000000249,TP,False
S2-02,first_pullback,EURAUD,2019-09-09 11:30:00+00:00,2019-09-09 11:45:00+00:00,2019-09-09 12:30:00+00:00,-1,-0.9999999999999137,SL,False
S2-02,first_pullback,EURAUD,2019-09-10 07:30:00+00:00,2019-09-10 07:45:00+00:00,2019-09-10 07:45:00+00:00,-1,1.2499999999999234,TP,False
S2-02,first_pullback,EURAUD,2019-09-13 08:30:00+00:00,2019-09-13 08:45:00+00:00,2019-09-13 10:00:00+00:00,1,1.250000000000064,TP,False
S2-02,first_pullback,EURAUD,2019-09-17 11:45:00+00:00,2019-09-17 12:00:00+00:00,2019-09-17 12:00:00+00:00,1,1.2500000000000637,TP,False
S2-02,first_pullback,EURAUD,2019-09-24 08:30:00+00:00,2019-09-24 08:45:00+00:00,2019-09-24 09:45:00+00:00,-1,-0.9999999999999662,SL,False
S2-02,first_pullback,EURAUD,2019-09-27 07:45:00+00:00,2019-09-27 08:00:00+00:00,2019-09-27 09:30:00+00:00,-1,-0.999999999999899,SL,False
S2-02,first_pullback,EURAUD,2019-10-04 07:30:00+00:00,2019-10-04 07:45:00+00:00,2019-10-04 09:45:00+00:00,-1,-0.9999999999999294,SL,False
S2-02,first_pullback,EURAUD,2019-10-09 09:15:00+00:00,2019-10-09 09:30:00+00:00,2019-10-09 09:45:00+00:00,1,-1.0000000000000264,SL,False
S2-02,first_pullback,EURAUD,2019-10-10 09:00:00+00:00,2019-10-10 09:15:00+00:00,2019-10-10 09:45:00+00:00,1,-0.9999999999999225,SL,False
S2-02,first_pullback,EURAUD,2019-10-21 11:15:00+00:00,2019-10-21 11:30:00+00:00,2019-10-21 13:45:00+00:00,-1,1.2499999999998928,TP,False
S2-02,first_pullback,EURAUD,2019-10-25 11:45:00+00:00,2019-10-25 12:00:00+00:00,2019-10-25 12:15:00+00:00,1,-1.0000000000001223,SL,False
S2-02,first_pullback,EURAUD,2019-10-28 11:45:00+00:00,2019-10-28 12:00:00+00:00,2019-10-28 13:15:00+00:00,-1,1.2499999999998737,TP,False
S2-02,first_pullback,EURAUD,2019-10-30 10:45:00+00:00,2019-10-30 11:00:00+00:00,2019-10-30 11:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2019-11-01 09:45:00+00:00,2019-11-01 10:00:00+00:00,2019-11-01 10:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURAUD,2019-11-07 07:15:00+00:00,2019-11-07 07:30:00+00:00,2019-11-07 07:30:00+00:00,-1,-1.000000000000076,SL,False
S2-02,first_pullback,EURAUD,2019-11-12 11:15:00+00:00,2019-11-12 11:30:00+00:00,2019-11-12 11:30:00+00:00,1,-0.9999999999998986,SL,False
S2-02,first_pullback,EURAUD,2019-11-14 09:45:00+00:00,2019-11-14 10:00:00+00:00,2019-11-14 11:15:00+00:00,1,1.2500000000000562,TP,False
S2-02,first_pullback,EURAUD,2019-11-15 11:30:00+00:00,2019-11-15 11:45:00+00:00,2019-11-15 11:45:00+00:00,1,-1.0000000000000628,SL,False
S2-02,first_pullback,EURAUD,2019-11-22 07:30:00+00:00,2019-11-22 07:45:00+00:00,2019-11-22 07:45:00+00:00,1,-1.0000000000000573,SL,False
S2-02,first_pullback,EURAUD,2019-11-27 11:30:00+00:00,2019-11-27 11:45:00+00:00,2019-11-27 11:45:00+00:00,-1,-1.000000000000136,SL,False
S2-02,first_pullback,EURAUD,2019-11-27 11:45:00+00:00,2019-11-27 12:00:00+00:00,2019-11-27 13:30:00+00:00,-1,-0.9999999999998694,SL,False
S2-02,first_pullback,EURAUD,2019-11-28 10:30:00+00:00,2019-11-28 10:45:00+00:00,2019-11-28 10:45:00+00:00,1,-0.9999999999999541,SL,False
S2-02,first_pullback,EURAUD,2019-12-03 10:30:00+00:00,2019-12-03 10:45:00+00:00,2019-12-03 12:15:00+00:00,-1,-0.9999999999999196,SL,False
S2-02,first_pullback,EURAUD,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,-1,-1.0000000000001026,SL,False
S2-02,first_pullback,EURAUD,2020-01-09 11:15:00+00:00,2020-01-09 11:30:00+00:00,2020-01-09 12:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2020-01-15 10:15:00+00:00,2020-01-15 10:30:00+00:00,2020-01-15 11:00:00+00:00,1,1.2500000000001055,TP,False
S2-02,first_pullback,EURAUD,2020-02-18 08:15:00+00:00,2020-02-18 08:30:00+00:00,2020-02-18 08:30:00+00:00,1,-0.9999999999998926,SL,False
S2-02,first_pullback,EURAUD,2020-02-18 10:30:00+00:00,2020-02-18 10:45:00+00:00,2020-02-18 11:45:00+00:00,1,-0.9999999999999182,SL,False
S2-02,first_pullback,EURAUD,2020-02-21 10:15:00+00:00,2020-02-21 10:30:00+00:00,2020-02-21 12:00:00+00:00,1,-0.9999999999999782,SL,False
S2-02,first_pullback,EURAUD,2020-02-24 07:30:00+00:00,2020-02-24 07:45:00+00:00,2020-02-24 08:00:00+00:00,1,1.2499999999999407,TP,False
S2-02,first_pullback,EURAUD,2020-02-26 11:45:00+00:00,2020-02-26 12:00:00+00:00,2020-02-26 12:45:00+00:00,1,-0.9999999999999485,SL,False
S2-02,first_pullback,EURAUD,2020-02-28 07:45:00+00:00,2020-02-28 08:00:00+00:00,2020-02-28 08:45:00+00:00,1,1.2499999999999816,TP,False
S2-02,first_pullback,EURAUD,2020-03-05 07:15:00+00:00,2020-03-05 07:30:00+00:00,2020-03-05 07:45:00+00:00,-1,1.2499999999999027,TP,False
S2-02,first_pullback,EURAUD,2020-03-05 08:15:00+00:00,2020-03-05 08:30:00+00:00,2020-03-05 08:30:00+00:00,-1,-1.0000000000000553,SL,False
S2-02,first_pullback,EURAUD,2020-04-01 08:15:00+00:00,2020-04-01 08:30:00+00:00,2020-04-01 08:45:00+00:00,1,-1.0000000000000087,SL,False
S2-02,first_pullback,EURAUD,2020-04-10 07:15:00+00:00,2020-04-10 07:30:00+00:00,2020-04-10 07:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURAUD,2020-04-10 08:30:00+00:00,2020-04-10 08:45:00+00:00,2020-04-10 10:45:00+00:00,-1,-1.0000000000000233,SL,False
S2-02,first_pullback,EURAUD,2020-04-24 08:30:00+00:00,2020-04-24 08:45:00+00:00,2020-04-24 09:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURAUD,2020-05-19 09:15:00+00:00,2020-05-19 09:30:00+00:00,2020-05-19 09:45:00+00:00,-1,-1.0000000000000444,SL,False
S2-02,first_pullback,EURAUD,2020-05-22 08:15:00+00:00,2020-05-22 08:30:00+00:00,2020-05-22 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2020-05-29 10:15:00+00:00,2020-05-29 10:30:00+00:00,2020-05-29 12:00:00+00:00,1,-1.0000000000000344,SL,False
S2-02,first_pullback,EURAUD,2020-06-01 08:45:00+00:00,2020-06-01 09:00:00+00:00,2020-06-01 11:30:00+00:00,-1,1.2499999999999725,TP,False
S2-02,first_pullback,EURAUD,2020-06-16 11:15:00+00:00,2020-06-16 11:30:00+00:00,2020-06-16 12:00:00+00:00,-1,1.2499999999999487,TP,False
S2-02,first_pullback,EURAUD,2020-06-18 09:45:00+00:00,2020-06-18 10:00:00+00:00,2020-06-18 12:00:00+00:00,-1,-0.9999999999999746,SL,False
S2-02,first_pullback,EURAUD,2020-06-19 08:45:00+00:00,2020-06-19 09:00:00+00:00,2020-06-19 09:15:00+00:00,-1,1.2499999999999791,TP,False
S2-02,first_pullback,EURAUD,2020-06-24 10:15:00+00:00,2020-06-24 10:30:00+00:00,2020-06-24 12:15:00+00:00,1,-0.9999999999999678,SL,False
S2-02,first_pullback,EURAUD,2020-06-30 10:30:00+00:00,2020-06-30 10:45:00+00:00,2020-06-30 11:15:00+00:00,1,-1.0000000000000187,SL,False
S2-02,first_pullback,EURAUD,2020-07-03 09:45:00+00:00,2020-07-03 10:00:00+00:00,2020-07-03 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2020-07-07 11:45:00+00:00,2020-07-07 12:00:00+00:00,2020-07-07 12:45:00+00:00,1,-0.9999999999999729,SL,False
S2-02,first_pullback,EURAUD,2020-07-10 07:30:00+00:00,2020-07-10 07:45:00+00:00,2020-07-10 08:15:00+00:00,1,-0.999999999999942,SL,False
S2-02,first_pullback,EURAUD,2020-07-13 11:15:00+00:00,2020-07-13 11:30:00+00:00,2020-07-13 13:30:00+00:00,1,1.2499999999999452,TP,False
S2-02,first_pullback,EURAUD,2020-07-20 07:30:00+00:00,2020-07-20 07:45:00+00:00,2020-07-20 08:00:00+00:00,1,-1.0000000000000275,SL,False
S2-02,first_pullback,EURAUD,2020-08-12 10:45:00+00:00,2020-08-12 11:00:00+00:00,2020-08-12 11:15:00+00:00,1,-1.0000000000000233,SL,False
S2-02,first_pullback,EURAUD,2020-08-18 07:15:00+00:00,2020-08-18 07:30:00+00:00,2020-08-18 08:45:00+00:00,-1,-0.9999999999999643,SL,False
S2-02,first_pullback,EURAUD,2020-08-26 07:00:00+00:00,2020-08-26 07:15:00+00:00,2020-08-26 07:15:00+00:00,-1,-0.9999999999999334,SL,False
S2-02,first_pullback,EURAUD,2020-08-26 09:45:00+00:00,2020-08-26 10:00:00+00:00,2020-08-26 10:15:00+00:00,-1,-1.0000000000000808,SL,False
S2-02,first_pullback,EURAUD,2020-09-02 09:45:00+00:00,2020-09-02 10:00:00+00:00,2020-09-02 11:30:00+00:00,-1,-1.0000000000000457,SL,False
S2-02,first_pullback,EURAUD,2020-09-08 07:45:00+00:00,2020-09-08 08:00:00+00:00,2020-09-08 08:15:00+00:00,-1,-1.0000000000000846,SL,False
S2-02,first_pullback,EURAUD,2020-09-17 10:30:00+00:00,2020-09-17 10:45:00+00:00,2020-09-17 10:45:00+00:00,-1,-1.0000000000000535,SL,False
S2-02,first_pullback,EURAUD,2020-09-23 10:30:00+00:00,2020-09-23 10:45:00+00:00,2020-09-23 11:00:00+00:00,1,-0.9999999999999755,SL,False
S2-02,first_pullback,EURAUD,2020-09-24 07:30:00+00:00,2020-09-24 07:45:00+00:00,2020-09-24 07:45:00+00:00,1,-0.9999999999999557,SL,False
S2-02,first_pullback,EURAUD,2020-09-28 10:15:00+00:00,2020-09-28 10:30:00+00:00,2020-09-28 10:45:00+00:00,1,-0.9999999999999549,SL,False
S2-02,first_pullback,EURAUD,2020-10-01 08:00:00+00:00,2020-10-01 08:15:00+00:00,2020-10-01 08:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-02,first_pullback,EURAUD,2020-10-19 10:15:00+00:00,2020-10-19 10:30:00+00:00,2020-10-19 10:45:00+00:00,1,1.250000000000076,TP,False
S2-02,first_pullback,EURAUD,2020-10-20 07:45:00+00:00,2020-10-20 08:00:00+00:00,2020-10-20 08:00:00+00:00,1,-0.9999999999999443,SL,False
S2-02,first_pullback,EURAUD,2020-10-28 07:30:00+00:00,2020-10-28 07:45:00+00:00,2020-10-28 07:45:00+00:00,-1,-0.9999999999999303,SL,False
S2-02,first_pullback,EURAUD,2020-11-17 11:30:00+00:00,2020-11-17 11:45:00+00:00,2020-11-17 12:15:00+00:00,-1,-1.000000000000064,SL,False
S2-02,first_pullback,EURAUD,2020-11-19 11:00:00+00:00,2020-11-19 11:15:00+00:00,2020-11-19 11:30:00+00:00,1,-1.0000000000000437,SL,False
S2-02,first_pullback,EURAUD,2020-11-19 11:45:00+00:00,2020-11-19 12:00:00+00:00,2020-11-19 13:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2020-11-24 10:45:00+00:00,2020-11-24 11:00:00+00:00,2020-11-24 14:00:00+00:00,-1,-0.99999999999994,SL,False
S2-02,first_pullback,EURAUD,2020-12-01 11:45:00+00:00,2020-12-01 12:00:00+00:00,2020-12-01 13:00:00+00:00,1,-0.9999999999999176,SL,False
S2-02,first_pullback,EURAUD,2020-12-08 10:30:00+00:00,2020-12-08 10:45:00+00:00,2020-12-08 11:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-02,first_pullback,EURAUD,2020-12-08 11:30:00+00:00,2020-12-08 11:45:00+00:00,2020-12-08 12:15:00+00:00,-1,-0.9999999999999754,SL,False
S2-02,first_pullback,EURAUD,2020-12-11 08:45:00+00:00,2020-12-11 09:00:00+00:00,2020-12-11 11:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-02,first_pullback,EURAUD,2020-12-15 11:15:00+00:00,2020-12-15 11:30:00+00:00,2020-12-15 11:45:00+00:00,1,-1.0000000000000464,SL,False
S2-02,first_pullback,EURAUD,2020-12-15 11:45:00+00:00,2020-12-15 12:00:00+00:00,2020-12-15 12:00:00+00:00,1,-1.0000000000000482,SL,False
S2-02,first_pullback,EURAUD,2020-12-21 11:45:00+00:00,2020-12-21 12:00:00+00:00,2020-12-21 12:45:00+00:00,1,-1.000000000000033,SL,False
S2-02,first_pullback,EURAUD,2020-12-24 11:45:00+00:00,2020-12-24 12:00:00+00:00,2020-12-24 15:45:00+00:00,-1,0.7528317373461012,TIME,False
S2-02,first_pullback,EURAUD,2020-12-31 10:00:00+00:00,2020-12-31 10:15:00+00:00,2020-12-31 10:30:00+00:00,-1,1.2500000000000233,TP,False
