hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,GBPUSD,2018-08-10 14:15:00+00:00,2018-08-10 14:30:00+00:00,2018-08-10 14:45:00+00:00,-1,-0.9999999999999792,SL,False
S2-14,impulse_retrace,GBPUSD,2018-08-15 15:15:00+00:00,2018-08-15 15:30:00+00:00,2018-08-15 16:30:00+00:00,-1,-0.9999999999999403,SL,False
S2-14,impulse_retrace,GBPUSD,2018-08-21 15:15:00+00:00,2018-08-21 15:30:00+00:00,2018-08-21 15:45:00+00:00,1,-0.9999999999999462,SL,False
S2-14,impulse_retrace,GBPUSD,2018-08-22 14:30:00+00:00,2018-08-22 14:45:00+00:00,2018-08-22 14:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2018-08-28 14:45:00+00:00,2018-08-28 15:00:00+00:00,2018-08-28 18:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2018-09-18 14:45:00+00:00,2018-09-18 15:00:00+00:00,2018-09-18 15:00:00+00:00,1,-1.0000000000000244,SL,False
S2-14,impulse_retrace,GBPUSD,2018-10-03 12:45:00+00:00,2018-10-03 13:00:00+00:00,2018-10-03 13:30:00+00:00,-1,-1.000000000000029,SL,False
S2-14,impulse_retrace,GBPUSD,2018-10-05 12:30:00+00:00,2018-10-05 12:45:00+00:00,2018-10-05 12:45:00+00:00,1,1.2499999999999667,TP,False
S2-14,impulse_retrace,GBPUSD,2018-10-10 12:15:00+00:00,2018-10-10 12:30:00+00:00,2018-10-10 12:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2018-10-10 12:45:00+00:00,2018-10-10 13:00:00+00:00,2018-10-10 13:00:00+00:00,1,1.2500000000000333,TP,False
S2-14,impulse_retrace,GBPUSD,2018-10-15 14:45:00+00:00,2018-10-15 15:00:00+00:00,2018-10-15 15:30:00+00:00,-1,-1.000000000000041,SL,False
S2-14,impulse_retrace,GBPUSD,2018-10-24 12:45:00+00:00,2018-10-24 13:00:00+00:00,2018-10-24 14:00:00+00:00,-1,-1.0000000000000273,SL,False
S2-14,impulse_retrace,GBPUSD,2018-10-26 12:45:00+00:00,2018-10-26 13:00:00+00:00,2018-10-26 13:00:00+00:00,-1,-1.0000000000000908,SL,False
S2-14,impulse_retrace,GBPUSD,2018-10-29 14:00:00+00:00,2018-10-29 14:15:00+00:00,2018-10-29 15:15:00+00:00,-1,1.2499999999999427,TP,False
S2-14,impulse_retrace,GBPUSD,2018-11-19 13:30:00+00:00,2018-11-19 13:45:00+00:00,2018-11-19 15:30:00+00:00,-1,-1.0000000000000449,SL,False
S2-14,impulse_retrace,GBPUSD,2018-11-21 15:30:00+00:00,2018-11-21 15:45:00+00:00,2018-11-21 19:30:00+00:00,-1,0.11771097619512298,TIME,False
S2-14,impulse_retrace,GBPUSD,2018-11-30 12:45:00+00:00,2018-11-30 13:00:00+00:00,2018-11-30 14:00:00+00:00,-1,-0.9999999999999738,SL,False
S2-14,impulse_retrace,GBPUSD,2018-12-04 12:30:00+00:00,2018-12-04 12:45:00+00:00,2018-12-04 13:30:00+00:00,1,-0.9999999999999598,SL,False
S2-14,impulse_retrace,GBPUSD,2018-12-07 12:45:00+00:00,2018-12-07 13:00:00+00:00,2018-12-07 13:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2018-12-18 14:45:00+00:00,2018-12-18 15:00:00+00:00,2018-12-18 15:15:00+00:00,1,1.2499999999999523,TP,False
S2-14,impulse_retrace,GBPUSD,2018-12-27 12:30:00+00:00,2018-12-27 12:45:00+00:00,2018-12-27 13:45:00+00:00,-1,-0.9999999999999737,SL,False
S2-14,impulse_retrace,GBPUSD,2018-12-28 13:45:00+00:00,2018-12-28 14:00:00+00:00,2018-12-28 16:00:00+00:00,1,0.618953752843063,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2019-01-07 15:45:00+00:00,2019-01-07 16:00:00+00:00,2019-01-07 16:00:00+00:00,1,-0.999999999999937,SL,False
S2-14,impulse_retrace,GBPUSD,2019-01-14 12:45:00+00:00,2019-01-14 13:00:00+00:00,2019-01-14 13:15:00+00:00,1,-0.9999999999999535,SL,False
S2-14,impulse_retrace,GBPUSD,2019-01-14 13:15:00+00:00,2019-01-14 13:30:00+00:00,2019-01-14 14:00:00+00:00,1,-1.0000000000000226,SL,False
S2-14,impulse_retrace,GBPUSD,2019-01-16 15:30:00+00:00,2019-01-16 15:45:00+00:00,2019-01-16 15:45:00+00:00,1,-1.000000000000035,SL,False
S2-14,impulse_retrace,GBPUSD,2019-01-17 15:15:00+00:00,2019-01-17 15:30:00+00:00,2019-01-17 15:30:00+00:00,1,-1.000000000000073,SL,False
S2-14,impulse_retrace,GBPUSD,2019-01-17 15:45:00+00:00,2019-01-17 16:00:00+00:00,2019-01-17 16:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2019-02-06 12:45:00+00:00,2019-02-06 13:00:00+00:00,2019-02-06 13:00:00+00:00,-1,-1.000000000000035,SL,False
S2-14,impulse_retrace,GBPUSD,2019-02-18 12:45:00+00:00,2019-02-18 13:00:00+00:00,2019-02-18 13:15:00+00:00,1,-0.9999999999998964,SL,False
S2-14,impulse_retrace,GBPUSD,2019-02-25 12:30:00+00:00,2019-02-25 12:45:00+00:00,2019-02-25 13:00:00+00:00,1,-0.9999999999999466,SL,False
S2-14,impulse_retrace,GBPUSD,2019-03-01 12:15:00+00:00,2019-03-01 12:30:00+00:00,2019-03-01 12:45:00+00:00,-1,-0.9999999999999758,SL,False
S2-14,impulse_retrace,GBPUSD,2019-03-01 12:45:00+00:00,2019-03-01 13:00:00+00:00,2019-03-01 13:30:00+00:00,-1,1.2500000000000246,TP,False
S2-14,impulse_retrace,GBPUSD,2019-03-04 13:30:00+00:00,2019-03-04 13:45:00+00:00,2019-03-04 14:15:00+00:00,-1,1.2500000000000726,TP,False
S2-14,impulse_retrace,GBPUSD,2019-03-08 13:00:00+00:00,2019-03-08 13:15:00+00:00,2019-03-08 13:15:00+00:00,-1,-0.9999999999999436,SL,False
S2-14,impulse_retrace,GBPUSD,2019-03-08 13:45:00+00:00,2019-03-08 14:00:00+00:00,2019-03-08 14:00:00+00:00,-1,1.2499999999999525,TP,False
S2-14,impulse_retrace,GBPUSD,2019-03-20 14:30:00+00:00,2019-03-20 14:45:00+00:00,2019-03-20 15:00:00+00:00,-1,-1.0000000000000426,SL,False
S2-14,impulse_retrace,GBPUSD,2019-03-20 15:15:00+00:00,2019-03-20 15:30:00+00:00,2019-03-20 17:45:00+00:00,-1,1.2500000000000375,TP,False
S2-14,impulse_retrace,GBPUSD,2019-03-21 12:15:00+00:00,2019-03-21 12:30:00+00:00,2019-03-21 13:30:00+00:00,-1,-1.000000000000053,SL,False
S2-14,impulse_retrace,GBPUSD,2019-03-25 14:30:00+00:00,2019-03-25 14:45:00+00:00,2019-03-25 15:45:00+00:00,1,-0.9999999999999616,SL,False
S2-14,impulse_retrace,GBPUSD,2019-03-26 13:15:00+00:00,2019-03-26 13:30:00+00:00,2019-03-26 14:00:00+00:00,1,-1.0000000000000464,SL,False
S2-14,impulse_retrace,GBPUSD,2019-03-28 12:30:00+00:00,2019-03-28 12:45:00+00:00,2019-03-28 13:30:00+00:00,-1,1.249999999999986,TP,False
S2-14,impulse_retrace,GBPUSD,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 13:00:00+00:00,-1,-1.0000000000000713,SL,False
S2-14,impulse_retrace,GBPUSD,2019-04-22 15:45:00+00:00,2019-04-22 16:00:00+00:00,2019-04-22 17:00:00+00:00,-1,-1.0000000000000635,SL,False
S2-14,impulse_retrace,GBPUSD,2019-05-01 12:00:00+00:00,2019-05-01 12:15:00+00:00,2019-05-01 12:15:00+00:00,1,-0.9999999999998684,SL,False
S2-14,impulse_retrace,GBPUSD,2019-05-01 12:45:00+00:00,2019-05-01 13:00:00+00:00,2019-05-01 14:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2019-05-09 13:00:00+00:00,2019-05-09 13:15:00+00:00,2019-05-09 13:15:00+00:00,-1,1.2500000000000382,TP,False
S2-14,impulse_retrace,GBPUSD,2019-05-16 14:45:00+00:00,2019-05-16 15:00:00+00:00,2019-05-16 15:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-14,impulse_retrace,GBPUSD,2019-05-24 12:30:00+00:00,2019-05-24 12:45:00+00:00,2019-05-24 12:45:00+00:00,-1,-0.9999999999999791,SL,False
S2-14,impulse_retrace,GBPUSD,2019-05-24 14:45:00+00:00,2019-05-24 15:00:00+00:00,2019-05-24 16:00:00+00:00,-1,-0.9727849743518093,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2019-05-31 12:45:00+00:00,2019-05-31 13:00:00+00:00,2019-05-31 14:00:00+00:00,-1,-1.000000000000026,SL,False
S2-14,impulse_retrace,GBPUSD,2019-06-04 12:15:00+00:00,2019-06-04 12:30:00+00:00,2019-06-04 13:30:00+00:00,1,1.2499999999999685,TP,False
S2-14,impulse_retrace,GBPUSD,2019-06-05 14:15:00+00:00,2019-06-05 14:30:00+00:00,2019-06-05 14:45:00+00:00,1,-0.9999999999999295,SL,False
S2-14,impulse_retrace,GBPUSD,2019-06-05 14:45:00+00:00,2019-06-05 15:00:00+00:00,2019-06-05 15:15:00+00:00,1,-1.0000000000000213,SL,False
S2-14,impulse_retrace,GBPUSD,2019-06-05 15:30:00+00:00,2019-06-05 15:45:00+00:00,2019-06-05 16:00:00+00:00,1,-1.000000000000059,SL,False
S2-14,impulse_retrace,GBPUSD,2019-06-06 13:45:00+00:00,2019-06-06 14:00:00+00:00,2019-06-06 14:00:00+00:00,1,1.2500000000000382,TP,False
S2-14,impulse_retrace,GBPUSD,2019-06-24 12:45:00+00:00,2019-06-24 13:00:00+00:00,2019-06-24 13:00:00+00:00,1,-0.9999999999999414,SL,False
S2-14,impulse_retrace,GBPUSD,2019-06-26 13:45:00+00:00,2019-06-26 14:00:00+00:00,2019-06-26 14:00:00+00:00,-1,-0.9999999999999332,SL,False
S2-14,impulse_retrace,GBPUSD,2019-06-28 15:45:00+00:00,2019-06-28 16:00:00+00:00,2019-06-28 16:00:00+00:00,1,-0.06545064377682404,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2019-07-08 13:00:00+00:00,2019-07-08 13:15:00+00:00,2019-07-08 13:30:00+00:00,-1,1.2500000000000406,TP,False
S2-14,impulse_retrace,GBPUSD,2019-07-11 12:30:00+00:00,2019-07-11 12:45:00+00:00,2019-07-11 12:45:00+00:00,1,-0.9999999999999026,SL,False
S2-14,impulse_retrace,GBPUSD,2019-07-11 13:45:00+00:00,2019-07-11 14:00:00+00:00,2019-07-11 14:00:00+00:00,1,-1.0000000000000848,SL,False
S2-14,impulse_retrace,GBPUSD,2019-07-23 15:30:00+00:00,2019-07-23 15:45:00+00:00,2019-07-23 15:45:00+00:00,-1,-1.0000000000000269,SL,False
S2-14,impulse_retrace,GBPUSD,2019-07-25 12:00:00+00:00,2019-07-25 12:15:00+00:00,2019-07-25 12:15:00+00:00,1,-1.0000000000000322,SL,False
S2-14,impulse_retrace,GBPUSD,2019-07-25 12:45:00+00:00,2019-07-25 13:00:00+00:00,2019-07-25 13:30:00+00:00,1,-1.0000000000000842,SL,False
S2-14,impulse_retrace,GBPUSD,2019-07-25 13:45:00+00:00,2019-07-25 14:00:00+00:00,2019-07-25 14:00:00+00:00,1,-0.9999999999999304,SL,False
S2-14,impulse_retrace,GBPUSD,2019-07-26 13:15:00+00:00,2019-07-26 13:30:00+00:00,2019-07-26 13:45:00+00:00,-1,1.2499999999998943,TP,False
S2-14,impulse_retrace,GBPUSD,2019-08-05 13:30:00+00:00,2019-08-05 13:45:00+00:00,2019-08-05 14:45:00+00:00,1,-1.0000000000000728,SL,False
S2-14,impulse_retrace,GBPUSD,2019-08-08 14:30:00+00:00,2019-08-08 14:45:00+00:00,2019-08-08 15:00:00+00:00,-1,-1.0000000000000195,SL,False
S2-14,impulse_retrace,GBPUSD,2019-08-09 14:45:00+00:00,2019-08-09 15:00:00+00:00,2019-08-09 16:00:00+00:00,-1,-0.09103910834936134,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2019-08-15 14:45:00+00:00,2019-08-15 15:00:00+00:00,2019-08-15 18:45:00+00:00,1,-0.1928656144512362,TIME,False
S2-14,impulse_retrace,GBPUSD,2019-08-27 14:45:00+00:00,2019-08-27 15:00:00+00:00,2019-08-27 15:30:00+00:00,1,1.249999999999979,TP,False
S2-14,impulse_retrace,GBPUSD,2019-09-19 14:45:00+00:00,2019-09-19 15:00:00+00:00,2019-09-19 15:30:00+00:00,1,-0.9999999999999476,SL,False
S2-14,impulse_retrace,GBPUSD,2019-10-01 15:45:00+00:00,2019-10-01 16:00:00+00:00,2019-10-01 16:15:00+00:00,-1,-1.0000000000000582,SL,False
S2-14,impulse_retrace,GBPUSD,2019-10-10 14:30:00+00:00,2019-10-10 14:45:00+00:00,2019-10-10 15:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2019-10-14 15:00:00+00:00,2019-10-14 15:15:00+00:00,2019-10-14 16:15:00+00:00,1,-1.0000000000000404,SL,False
S2-14,impulse_retrace,GBPUSD,2019-10-17 12:15:00+00:00,2019-10-17 12:30:00+00:00,2019-10-17 14:15:00+00:00,1,1.2500000000000147,TP,False
S2-14,impulse_retrace,GBPUSD,2019-10-25 14:15:00+00:00,2019-10-25 14:30:00+00:00,2019-10-25 14:45:00+00:00,-1,-1.0000000000000913,SL,False
S2-14,impulse_retrace,GBPUSD,2019-10-29 12:00:00+00:00,2019-10-29 12:15:00+00:00,2019-10-29 14:00:00+00:00,1,1.249999999999962,TP,False
S2-14,impulse_retrace,GBPUSD,2019-10-29 15:00:00+00:00,2019-10-29 15:15:00+00:00,2019-10-29 17:00:00+00:00,1,-1.0000000000000437,SL,False
S2-14,impulse_retrace,GBPUSD,2019-10-31 13:15:00+00:00,2019-10-31 13:30:00+00:00,2019-10-31 14:00:00+00:00,1,-1.0000000000000513,SL,False
S2-14,impulse_retrace,GBPUSD,2019-11-05 14:45:00+00:00,2019-11-05 15:00:00+00:00,2019-11-05 15:00:00+00:00,-1,1.2500000000000915,TP,False
S2-14,impulse_retrace,GBPUSD,2019-11-06 15:15:00+00:00,2019-11-06 15:30:00+00:00,2019-11-06 16:30:00+00:00,-1,1.249999999999868,TP,False
S2-14,impulse_retrace,GBPUSD,2019-11-07 15:00:00+00:00,2019-11-07 15:15:00+00:00,2019-11-07 19:00:00+00:00,-1,-0.03656225500122012,TIME,False
S2-14,impulse_retrace,GBPUSD,2019-11-08 12:15:00+00:00,2019-11-08 12:30:00+00:00,2019-11-08 13:30:00+00:00,-1,-1.0000000000000913,SL,False
S2-14,impulse_retrace,GBPUSD,2019-11-14 14:45:00+00:00,2019-11-14 15:00:00+00:00,2019-11-14 15:15:00+00:00,-1,-1.0000000000001061,SL,False
S2-14,impulse_retrace,GBPUSD,2019-11-21 14:30:00+00:00,2019-11-21 14:45:00+00:00,2019-11-21 14:45:00+00:00,1,-0.9999999999999348,SL,False
S2-14,impulse_retrace,GBPUSD,2019-11-26 15:30:00+00:00,2019-11-26 15:45:00+00:00,2019-11-26 15:45:00+00:00,-1,1.2500000000000957,TP,False
S2-14,impulse_retrace,GBPUSD,2019-11-26 15:45:00+00:00,2019-11-26 16:00:00+00:00,2019-11-26 16:30:00+00:00,-1,-0.9999999999999438,SL,False
S2-14,impulse_retrace,GBPUSD,2019-12-05 15:30:00+00:00,2019-12-05 15:45:00+00:00,2019-12-05 16:30:00+00:00,1,1.2500000000000318,TP,False
S2-14,impulse_retrace,GBPUSD,2019-12-06 13:45:00+00:00,2019-12-06 14:00:00+00:00,2019-12-06 14:00:00+00:00,1,-1.0000000000000322,SL,False
S2-14,impulse_retrace,GBPUSD,2019-12-16 13:30:00+00:00,2019-12-16 13:45:00+00:00,2019-12-16 13:45:00+00:00,1,-0.9999999999999479,SL,False
S2-14,impulse_retrace,GBPUSD,2019-12-19 12:15:00+00:00,2019-12-19 12:30:00+00:00,2019-12-19 12:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2019-12-20 12:45:00+00:00,2019-12-20 13:00:00+00:00,2019-12-20 13:15:00+00:00,-1,-0.9999999999999664,SL,False
S2-14,impulse_retrace,GBPUSD,2019-12-23 15:15:00+00:00,2019-12-23 15:30:00+00:00,2019-12-23 15:45:00+00:00,-1,1.2499999999999813,TP,False
S2-14,impulse_retrace,GBPUSD,2019-12-30 15:30:00+00:00,2019-12-30 15:45:00+00:00,2019-12-30 15:45:00+00:00,1,-0.9999999999999728,SL,False
S2-14,impulse_retrace,GBPUSD,2020-01-15 15:45:00+00:00,2020-01-15 16:00:00+00:00,2020-01-15 17:15:00+00:00,1,1.249999999999969,TP,False
S2-14,impulse_retrace,GBPUSD,2020-01-27 13:00:00+00:00,2020-01-27 13:15:00+00:00,2020-01-27 14:30:00+00:00,-1,1.2500000000000362,TP,False
S2-14,impulse_retrace,GBPUSD,2020-01-28 13:45:00+00:00,2020-01-28 14:00:00+00:00,2020-01-28 14:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2020-02-06 12:45:00+00:00,2020-02-06 13:00:00+00:00,2020-02-06 13:15:00+00:00,-1,1.2499999999999682,TP,False
S2-14,impulse_retrace,GBPUSD,2020-02-12 12:15:00+00:00,2020-02-12 12:30:00+00:00,2020-02-12 13:00:00+00:00,1,1.25000000000007,TP,False
S2-14,impulse_retrace,GBPUSD,2020-02-19 13:00:00+00:00,2020-02-19 13:15:00+00:00,2020-02-19 13:45:00+00:00,-1,1.2500000000000588,TP,False
S2-14,impulse_retrace,GBPUSD,2020-02-20 13:45:00+00:00,2020-02-20 14:00:00+00:00,2020-02-20 14:00:00+00:00,-1,-0.9999999999999762,SL,False
S2-14,impulse_retrace,GBPUSD,2020-03-05 12:45:00+00:00,2020-03-05 13:00:00+00:00,2020-03-05 15:45:00+00:00,1,1.2499999999999314,TP,False
S2-14,impulse_retrace,GBPUSD,2020-03-06 12:15:00+00:00,2020-03-06 12:30:00+00:00,2020-03-06 12:45:00+00:00,1,-1.0000000000000413,SL,False
S2-14,impulse_retrace,GBPUSD,2020-03-23 12:15:00+00:00,2020-03-23 12:30:00+00:00,2020-03-23 12:45:00+00:00,-1,-1.0000000000000246,SL,False
S2-14,impulse_retrace,GBPUSD,2020-03-24 12:15:00+00:00,2020-03-24 12:30:00+00:00,2020-03-24 12:45:00+00:00,1,1.250000000000018,TP,False
S2-14,impulse_retrace,GBPUSD,2020-03-24 12:45:00+00:00,2020-03-24 13:00:00+00:00,2020-03-24 14:30:00+00:00,1,-1.0000000000000084,SL,False
S2-14,impulse_retrace,GBPUSD,2020-03-31 15:00:00+00:00,2020-03-31 15:15:00+00:00,2020-03-31 16:30:00+00:00,1,-1.0000000000000098,SL,False
S2-14,impulse_retrace,GBPUSD,2020-04-01 15:15:00+00:00,2020-04-01 15:30:00+00:00,2020-04-01 17:30:00+00:00,1,-1.000000000000043,SL,False
S2-14,impulse_retrace,GBPUSD,2020-04-09 14:45:00+00:00,2020-04-09 15:00:00+00:00,2020-04-09 15:00:00+00:00,1,-1.0000000000000149,SL,False
S2-14,impulse_retrace,GBPUSD,2020-04-09 15:30:00+00:00,2020-04-09 15:45:00+00:00,2020-04-09 19:30:00+00:00,1,0.4682822124754519,TIME,False
S2-14,impulse_retrace,GBPUSD,2020-04-15 14:30:00+00:00,2020-04-15 14:45:00+00:00,2020-04-15 14:45:00+00:00,-1,-1.000000000000017,SL,False
S2-14,impulse_retrace,GBPUSD,2020-04-22 15:15:00+00:00,2020-04-22 15:30:00+00:00,2020-04-22 19:15:00+00:00,-1,0.17974943062957757,TIME,False
S2-14,impulse_retrace,GBPUSD,2020-04-24 14:45:00+00:00,2020-04-24 15:00:00+00:00,2020-04-24 16:00:00+00:00,-1,0.0702107081925171,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2020-04-29 14:30:00+00:00,2020-04-29 14:45:00+00:00,2020-04-29 17:15:00+00:00,1,1.2499999999999298,TP,False
S2-14,impulse_retrace,GBPUSD,2020-05-11 13:15:00+00:00,2020-05-11 13:30:00+00:00,2020-05-11 13:30:00+00:00,-1,-0.9999999999999841,SL,False
S2-14,impulse_retrace,GBPUSD,2020-05-14 13:30:00+00:00,2020-05-14 13:45:00+00:00,2020-05-14 14:00:00+00:00,-1,-0.9999999999999387,SL,False
S2-14,impulse_retrace,GBPUSD,2020-05-15 12:45:00+00:00,2020-05-15 13:00:00+00:00,2020-05-15 13:30:00+00:00,-1,1.2499999999999631,TP,False
S2-14,impulse_retrace,GBPUSD,2020-05-26 14:15:00+00:00,2020-05-26 14:30:00+00:00,2020-05-26 14:45:00+00:00,1,1.2500000000000446,TP,False
S2-14,impulse_retrace,GBPUSD,2020-05-29 13:15:00+00:00,2020-05-29 13:30:00+00:00,2020-05-29 13:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2020-06-04 12:45:00+00:00,2020-06-04 13:00:00+00:00,2020-06-04 14:00:00+00:00,1,1.2499999999999825,TP,False
S2-14,impulse_retrace,GBPUSD,2020-06-10 13:45:00+00:00,2020-06-10 14:00:00+00:00,2020-06-10 17:45:00+00:00,1,0.9869519173783361,TIME,False
S2-14,impulse_retrace,GBPUSD,2020-06-12 13:45:00+00:00,2020-06-12 14:00:00+00:00,2020-06-12 14:30:00+00:00,-1,1.2500000000000486,TP,False
S2-14,impulse_retrace,GBPUSD,2020-06-19 12:45:00+00:00,2020-06-19 13:00:00+00:00,2020-06-19 13:15:00+00:00,-1,1.2499999999999782,TP,False
S2-14,impulse_retrace,GBPUSD,2020-06-23 13:30:00+00:00,2020-06-23 13:45:00+00:00,2020-06-23 14:00:00+00:00,1,1.2499999999999782,TP,False
S2-14,impulse_retrace,GBPUSD,2020-06-25 12:30:00+00:00,2020-06-25 12:45:00+00:00,2020-06-25 13:30:00+00:00,-1,1.249999999999981,TP,False
S2-14,impulse_retrace,GBPUSD,2020-07-08 12:45:00+00:00,2020-07-08 13:00:00+00:00,2020-07-08 13:30:00+00:00,1,1.2499999999999507,TP,False
S2-14,impulse_retrace,GBPUSD,2020-07-09 14:45:00+00:00,2020-07-09 15:00:00+00:00,2020-07-09 15:00:00+00:00,1,-1.0000000000000207,SL,False
S2-14,impulse_retrace,GBPUSD,2020-07-22 13:15:00+00:00,2020-07-22 13:30:00+00:00,2020-07-22 14:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2020-07-27 12:45:00+00:00,2020-07-27 13:00:00+00:00,2020-07-27 13:45:00+00:00,1,1.2499999999999771,TP,False
S2-14,impulse_retrace,GBPUSD,2020-07-29 14:30:00+00:00,2020-07-29 14:45:00+00:00,2020-07-29 14:45:00+00:00,1,-0.9999999999999515,SL,False
S2-14,impulse_retrace,GBPUSD,2020-07-30 15:30:00+00:00,2020-07-30 15:45:00+00:00,2020-07-30 16:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2020-08-11 13:15:00+00:00,2020-08-11 13:30:00+00:00,2020-08-11 14:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2020-08-14 14:15:00+00:00,2020-08-14 14:30:00+00:00,2020-08-14 15:15:00+00:00,1,-0.9999999999999772,SL,False
S2-14,impulse_retrace,GBPUSD,2020-09-03 12:45:00+00:00,2020-09-03 13:00:00+00:00,2020-09-03 13:15:00+00:00,-1,-1.0000000000000624,SL,False
S2-14,impulse_retrace,GBPUSD,2020-09-08 14:15:00+00:00,2020-09-08 14:30:00+00:00,2020-09-08 15:00:00+00:00,-1,1.2500000000000182,TP,False
S2-14,impulse_retrace,GBPUSD,2020-09-10 13:15:00+00:00,2020-09-10 13:30:00+00:00,2020-09-10 14:00:00+00:00,-1,1.249999999999987,TP,False
S2-14,impulse_retrace,GBPUSD,2020-09-11 14:30:00+00:00,2020-09-11 14:45:00+00:00,2020-09-11 14:45:00+00:00,-1,1.2499999999999818,TP,False
S2-14,impulse_retrace,GBPUSD,2020-09-25 12:00:00+00:00,2020-09-25 12:15:00+00:00,2020-09-25 13:30:00+00:00,-1,1.2500000000000386,TP,False
S2-14,impulse_retrace,GBPUSD,2020-09-28 12:45:00+00:00,2020-09-28 13:00:00+00:00,2020-09-28 14:45:00+00:00,1,-1.0000000000000315,SL,False
S2-14,impulse_retrace,GBPUSD,2020-10-05 15:45:00+00:00,2020-10-05 16:00:00+00:00,2020-10-05 17:15:00+00:00,1,1.2499999999999243,TP,False
S2-14,impulse_retrace,GBPUSD,2020-10-07 12:45:00+00:00,2020-10-07 13:00:00+00:00,2020-10-07 13:15:00+00:00,-1,1.249999999999962,TP,False
S2-14,impulse_retrace,GBPUSD,2020-10-08 14:45:00+00:00,2020-10-08 15:00:00+00:00,2020-10-08 15:45:00+00:00,1,1.250000000000043,TP,False
S2-14,impulse_retrace,GBPUSD,2020-10-12 14:15:00+00:00,2020-10-12 14:30:00+00:00,2020-10-12 14:45:00+00:00,1,1.2499999999999383,TP,False
S2-14,impulse_retrace,GBPUSD,2020-10-16 13:30:00+00:00,2020-10-16 13:45:00+00:00,2020-10-16 14:30:00+00:00,-1,-0.9999999999999716,SL,False
S2-14,impulse_retrace,GBPUSD,2020-10-26 13:30:00+00:00,2020-10-26 13:45:00+00:00,2020-10-26 14:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2020-11-10 12:45:00+00:00,2020-11-10 13:00:00+00:00,2020-11-10 13:45:00+00:00,1,-0.9999999999999697,SL,False
S2-14,impulse_retrace,GBPUSD,2020-11-17 13:30:00+00:00,2020-11-17 13:45:00+00:00,2020-11-17 14:15:00+00:00,1,-0.999999999999928,SL,False
S2-14,impulse_retrace,GBPUSD,2020-11-19 15:15:00+00:00,2020-11-19 15:30:00+00:00,2020-11-19 15:30:00+00:00,-1,-0.9999999999999563,SL,False
S2-14,impulse_retrace,GBPUSD,2020-11-19 15:45:00+00:00,2020-11-19 16:00:00+00:00,2020-11-19 18:15:00+00:00,-1,-0.9999999999999407,SL,False
S2-14,impulse_retrace,GBPUSD,2020-12-02 15:45:00+00:00,2020-12-02 16:00:00+00:00,2020-12-02 16:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2020-12-08 13:30:00+00:00,2020-12-08 13:45:00+00:00,2020-12-08 14:30:00+00:00,-1,1.2499999999999545,TP,False
S2-14,impulse_retrace,GBPUSD,2020-12-16 13:30:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 14:45:00+00:00,1,-1.0000000000000517,SL,False
