hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,GBPUSD,2016-06-01 16:15:00+00:00,2016-06-01 16:30:00+00:00,2016-06-01 16:45:00+00:00,-1,-0.9999999999999494,SL,False
S2-05,ny_or_break,GBPUSD,2016-06-01 16:45:00+00:00,2016-06-01 17:00:00+00:00,2016-06-01 18:30:00+00:00,-1,1.2500000000000766,TP,False
S2-05,ny_or_break,GBPUSD,2016-06-03 16:00:00+00:00,2016-06-03 16:15:00+00:00,2016-06-03 16:15:00+00:00,1,0.004422382671480145,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-06-03 16:15:00+00:00,2016-06-03 16:30:00+00:00,2016-06-03 16:30:00+00:00,1,-0.15492022973835354,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-06-03 16:30:00+00:00,2016-06-03 16:45:00+00:00,2016-06-03 16:45:00+00:00,1,-0.2164779491982206,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-06-03 16:45:00+00:00,2016-06-03 17:00:00+00:00,2016-06-03 17:00:00+00:00,1,0.03220988589815395,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-06-10 13:15:00+00:00,2016-06-10 13:30:00+00:00,2016-06-10 13:30:00+00:00,-1,1.2499999999999387,TP,False
S2-05,ny_or_break,GBPUSD,2016-06-10 13:30:00+00:00,2016-06-10 13:45:00+00:00,2016-06-10 14:00:00+00:00,-1,1.2499999999999514,TP,False
S2-05,ny_or_break,GBPUSD,2016-06-10 14:00:00+00:00,2016-06-10 14:15:00+00:00,2016-06-10 15:00:00+00:00,-1,-0.9999999999999699,SL,False
S2-05,ny_or_break,GBPUSD,2016-06-10 15:00:00+00:00,2016-06-10 15:15:00+00:00,2016-06-10 16:00:00+00:00,-1,0.3407075208115427,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-06-10 16:00:00+00:00,2016-06-10 16:15:00+00:00,2016-06-10 16:15:00+00:00,-1,0.362746663149931,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-06-10 16:15:00+00:00,2016-06-10 16:30:00+00:00,2016-06-10 16:30:00+00:00,-1,-0.25567611222304154,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-06-10 16:30:00+00:00,2016-06-10 16:45:00+00:00,2016-06-10 16:45:00+00:00,-1,-0.1278249331283304,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-06-10 16:45:00+00:00,2016-06-10 17:00:00+00:00,2016-06-10 17:00:00+00:00,-1,-0.07538952800467577,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-06-14 14:15:00+00:00,2016-06-14 14:30:00+00:00,2016-06-14 15:45:00+00:00,-1,-0.9999999999999869,SL,False
S2-05,ny_or_break,GBPUSD,2016-06-16 13:00:00+00:00,2016-06-16 13:15:00+00:00,2016-06-16 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,-1,1.2500000000000397,TP,False
S2-05,ny_or_break,GBPUSD,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,2016-06-16 14:45:00+00:00,-1,-0.9999999999999737,SL,False
S2-05,ny_or_break,GBPUSD,2016-06-16 14:45:00+00:00,2016-06-16 15:00:00+00:00,2016-06-16 15:15:00+00:00,-1,-1.0000000000000362,SL,False
S2-05,ny_or_break,GBPUSD,2016-06-16 15:15:00+00:00,2016-06-16 15:30:00+00:00,2016-06-16 16:00:00+00:00,-1,-1.0000000000000233,SL,False
S2-05,ny_or_break,GBPUSD,2016-06-17 16:15:00+00:00,2016-06-17 16:30:00+00:00,2016-06-17 16:30:00+00:00,1,-0.08551330229397322,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-06-17 16:30:00+00:00,2016-06-17 16:45:00+00:00,2016-06-17 16:45:00+00:00,1,-0.2784650067798584,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-06-17 16:45:00+00:00,2016-06-17 17:00:00+00:00,2016-06-17 17:00:00+00:00,1,0.13250591273027099,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-06-20 14:30:00+00:00,2016-06-20 14:45:00+00:00,2016-06-20 17:00:00+00:00,1,-0.9999999999999586,SL,False
S2-05,ny_or_break,GBPUSD,2016-06-22 12:45:00+00:00,2016-06-22 13:00:00+00:00,2016-06-22 13:00:00+00:00,1,-0.9999999999999637,SL,False
S2-05,ny_or_break,GBPUSD,2016-06-22 13:30:00+00:00,2016-06-22 13:45:00+00:00,2016-06-22 14:00:00+00:00,1,1.2500000000000346,TP,False
S2-05,ny_or_break,GBPUSD,2016-06-22 14:00:00+00:00,2016-06-22 14:15:00+00:00,2016-06-22 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2016-06-22 14:15:00+00:00,2016-06-22 14:30:00+00:00,2016-06-22 14:45:00+00:00,1,-0.9999999999999578,SL,False
S2-05,ny_or_break,GBPUSD,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 15:00:00+00:00,-1,-0.999999999999992,SL,False
S2-05,ny_or_break,GBPUSD,2016-06-30 16:00:00+00:00,2016-06-30 16:15:00+00:00,2016-06-30 19:45:00+00:00,-1,-1.0000000000000135,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-05 12:15:00+00:00,2016-07-05 12:30:00+00:00,2016-07-05 12:45:00+00:00,-1,1.2499999999999851,TP,False
S2-05,ny_or_break,GBPUSD,2016-07-05 12:45:00+00:00,2016-07-05 13:00:00+00:00,2016-07-05 13:30:00+00:00,-1,-1.0000000000000375,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-05 13:30:00+00:00,2016-07-05 13:45:00+00:00,2016-07-05 15:00:00+00:00,-1,1.2499999999999616,TP,False
S2-05,ny_or_break,GBPUSD,2016-07-05 15:00:00+00:00,2016-07-05 15:15:00+00:00,2016-07-05 16:00:00+00:00,-1,1.250000000000036,TP,False
S2-05,ny_or_break,GBPUSD,2016-07-05 16:00:00+00:00,2016-07-05 16:15:00+00:00,2016-07-05 16:15:00+00:00,-1,-1.000000000000026,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-05 16:15:00+00:00,2016-07-05 16:30:00+00:00,2016-07-05 18:15:00+00:00,-1,1.2499999999999858,TP,False
S2-05,ny_or_break,GBPUSD,2016-07-06 14:00:00+00:00,2016-07-06 14:15:00+00:00,2016-07-06 14:15:00+00:00,-1,-0.9999999999999875,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-06 14:15:00+00:00,2016-07-06 14:30:00+00:00,2016-07-06 14:30:00+00:00,-1,1.2499999999999647,TP,False
S2-05,ny_or_break,GBPUSD,2016-07-06 14:30:00+00:00,2016-07-06 14:45:00+00:00,2016-07-06 15:00:00+00:00,-1,-0.9999999999999762,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-06 15:00:00+00:00,2016-07-06 15:15:00+00:00,2016-07-06 15:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-06 15:30:00+00:00,2016-07-06 15:45:00+00:00,2016-07-06 16:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-07 15:00:00+00:00,2016-07-07 15:15:00+00:00,2016-07-07 16:15:00+00:00,-1,1.2500000000000258,TP,False
S2-05,ny_or_break,GBPUSD,2016-07-07 16:15:00+00:00,2016-07-07 16:30:00+00:00,2016-07-07 17:00:00+00:00,-1,1.2499999999999707,TP,False
S2-05,ny_or_break,GBPUSD,2016-07-12 15:00:00+00:00,2016-07-12 15:15:00+00:00,2016-07-12 15:15:00+00:00,1,1.249999999999958,TP,False
S2-05,ny_or_break,GBPUSD,2016-07-12 15:15:00+00:00,2016-07-12 15:30:00+00:00,2016-07-12 16:15:00+00:00,1,1.2499999999999867,TP,False
S2-05,ny_or_break,GBPUSD,2016-07-12 16:15:00+00:00,2016-07-12 16:30:00+00:00,2016-07-12 19:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-19 12:30:00+00:00,2016-07-19 12:45:00+00:00,2016-07-19 13:15:00+00:00,-1,-0.9999999999999525,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-19 13:45:00+00:00,2016-07-19 14:00:00+00:00,2016-07-19 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-19 15:45:00+00:00,2016-07-19 16:00:00+00:00,2016-07-19 16:00:00+00:00,-1,1.2500000000000295,TP,False
S2-05,ny_or_break,GBPUSD,2016-07-19 16:00:00+00:00,2016-07-19 16:15:00+00:00,2016-07-19 18:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2016-07-22 13:45:00+00:00,2016-07-22 14:00:00+00:00,2016-07-22 14:00:00+00:00,-1,-0.9999999999999468,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-22 14:45:00+00:00,2016-07-22 15:00:00+00:00,2016-07-22 15:00:00+00:00,-1,-0.999999999999964,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-22 15:15:00+00:00,2016-07-22 15:30:00+00:00,2016-07-22 16:00:00+00:00,-1,-0.3741141382382951,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-07-25 12:30:00+00:00,2016-07-25 12:45:00+00:00,2016-07-25 13:30:00+00:00,-1,-1.0000000000000218,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-25 13:45:00+00:00,2016-07-25 14:00:00+00:00,2016-07-25 14:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-29 12:45:00+00:00,2016-07-29 13:00:00+00:00,2016-07-29 13:00:00+00:00,1,1.24999999999996,TP,False
S2-05,ny_or_break,GBPUSD,2016-07-29 13:00:00+00:00,2016-07-29 13:15:00+00:00,2016-07-29 13:15:00+00:00,1,-1.000000000000038,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-29 13:15:00+00:00,2016-07-29 13:30:00+00:00,2016-07-29 13:30:00+00:00,1,-0.9999999999999653,SL,False
S2-05,ny_or_break,GBPUSD,2016-07-29 14:15:00+00:00,2016-07-29 14:30:00+00:00,2016-07-29 14:45:00+00:00,1,1.2499999999999571,TP,False
S2-05,ny_or_break,GBPUSD,2016-07-29 14:45:00+00:00,2016-07-29 15:00:00+00:00,2016-07-29 16:00:00+00:00,1,-0.44718676885841063,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-07-29 16:00:00+00:00,2016-07-29 16:15:00+00:00,2016-07-29 16:15:00+00:00,1,-0.4000855918507549,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-07-29 16:15:00+00:00,2016-07-29 16:30:00+00:00,2016-07-29 16:30:00+00:00,1,-0.4512049924046475,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-07-29 16:30:00+00:00,2016-07-29 16:45:00+00:00,2016-07-29 16:45:00+00:00,1,-0.2737613639381412,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-07-29 16:45:00+00:00,2016-07-29 17:00:00+00:00,2016-07-29 17:00:00+00:00,1,0.1691663984551014,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-08-02 12:00:00+00:00,2016-08-02 12:15:00+00:00,2016-08-02 14:00:00+00:00,1,1.250000000000056,TP,False
S2-05,ny_or_break,GBPUSD,2016-08-02 14:00:00+00:00,2016-08-02 14:15:00+00:00,2016-08-02 14:15:00+00:00,1,-0.9999999999999638,SL,False
S2-05,ny_or_break,GBPUSD,2016-08-02 14:15:00+00:00,2016-08-02 14:30:00+00:00,2016-08-02 15:15:00+00:00,1,1.2499999999999667,TP,False
S2-05,ny_or_break,GBPUSD,2016-08-02 15:15:00+00:00,2016-08-02 15:30:00+00:00,2016-08-02 16:15:00+00:00,1,1.2499999999999705,TP,False
S2-05,ny_or_break,GBPUSD,2016-08-02 16:15:00+00:00,2016-08-02 16:30:00+00:00,2016-08-02 17:30:00+00:00,1,-1.000000000000048,SL,False
S2-05,ny_or_break,GBPUSD,2016-08-05 13:00:00+00:00,2016-08-05 13:15:00+00:00,2016-08-05 13:45:00+00:00,-1,-0.9999999999999871,SL,False
S2-05,ny_or_break,GBPUSD,2016-08-05 13:45:00+00:00,2016-08-05 14:00:00+00:00,2016-08-05 15:00:00+00:00,-1,-1.000000000000035,SL,False
S2-05,ny_or_break,GBPUSD,2016-08-05 15:00:00+00:00,2016-08-05 15:15:00+00:00,2016-08-05 16:00:00+00:00,-1,-0.04323651274124643,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-08-05 16:00:00+00:00,2016-08-05 16:15:00+00:00,2016-08-05 16:15:00+00:00,-1,-0.12313032943478867,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-08-05 16:15:00+00:00,2016-08-05 16:30:00+00:00,2016-08-05 16:30:00+00:00,-1,-0.0732120003642865,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-08-05 16:30:00+00:00,2016-08-05 16:45:00+00:00,2016-08-05 16:45:00+00:00,-1,-0.6386935593293346,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-08-05 16:45:00+00:00,2016-08-05 17:00:00+00:00,2016-08-05 17:00:00+00:00,-1,-0.6635292256584672,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-08-09 13:15:00+00:00,2016-08-09 13:30:00+00:00,2016-08-09 13:45:00+00:00,-1,-0.9999999999999718,SL,False
S2-05,ny_or_break,GBPUSD,2016-08-10 15:00:00+00:00,2016-08-10 15:15:00+00:00,2016-08-10 15:45:00+00:00,-1,-0.9999999999999605,SL,False
S2-05,ny_or_break,GBPUSD,2016-08-10 15:45:00+00:00,2016-08-10 16:00:00+00:00,2016-08-10 17:45:00+00:00,-1,-1.00000000000002,SL,False
S2-05,ny_or_break,GBPUSD,2016-08-12 15:00:00+00:00,2016-08-12 15:15:00+00:00,2016-08-12 16:00:00+00:00,-1,0.7693915512071098,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-08-12 16:00:00+00:00,2016-08-12 16:15:00+00:00,2016-08-12 16:15:00+00:00,-1,0.2921318719911032,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-08-12 16:15:00+00:00,2016-08-12 16:30:00+00:00,2016-08-12 16:30:00+00:00,-1,0.11380090497737556,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-08-12 16:30:00+00:00,2016-08-12 16:45:00+00:00,2016-08-12 16:45:00+00:00,-1,-0.735351075549371,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-08-12 16:45:00+00:00,2016-08-12 17:00:00+00:00,2016-08-12 17:00:00+00:00,-1,0.5865796232876712,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-08-15 12:30:00+00:00,2016-08-15 12:45:00+00:00,2016-08-15 16:30:00+00:00,-1,0.3348268230757742,TIME,False
S2-05,ny_or_break,GBPUSD,2016-08-15 16:30:00+00:00,2016-08-15 16:45:00+00:00,2016-08-15 18:15:00+00:00,-1,-1.0000000000000597,SL,False
S2-05,ny_or_break,GBPUSD,2016-08-16 15:30:00+00:00,2016-08-16 15:45:00+00:00,2016-08-16 19:30:00+00:00,1,0.7200521150851573,TIME,False
S2-05,ny_or_break,GBPUSD,2016-08-22 15:00:00+00:00,2016-08-22 15:15:00+00:00,2016-08-22 19:00:00+00:00,1,-0.5194897390810498,TIME,False
S2-05,ny_or_break,GBPUSD,2016-08-24 13:30:00+00:00,2016-08-24 13:45:00+00:00,2016-08-24 14:00:00+00:00,1,1.249999999999977,TP,False
S2-05,ny_or_break,GBPUSD,2016-08-24 14:00:00+00:00,2016-08-24 14:15:00+00:00,2016-08-24 14:30:00+00:00,1,-0.9999999999999769,SL,False
S2-05,ny_or_break,GBPUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,1,-0.9999999999999832,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-01 13:15:00+00:00,2016-09-01 13:30:00+00:00,2016-09-01 13:45:00+00:00,1,-1.0000000000000557,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-01 14:00:00+00:00,2016-09-01 14:15:00+00:00,2016-09-01 15:45:00+00:00,1,-0.9999999999999796,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-01 15:45:00+00:00,2016-09-01 16:00:00+00:00,2016-09-01 19:45:00+00:00,1,-0.3350465676093626,TIME,False
S2-05,ny_or_break,GBPUSD,2016-09-02 12:30:00+00:00,2016-09-02 12:45:00+00:00,2016-09-02 12:45:00+00:00,1,-1.0000000000000164,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-02 12:45:00+00:00,2016-09-02 13:00:00+00:00,2016-09-02 14:30:00+00:00,1,-0.9999999999999531,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-02 14:30:00+00:00,2016-09-02 14:45:00+00:00,2016-09-02 16:00:00+00:00,1,-0.3209752951834053,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-02 16:00:00+00:00,2016-09-02 16:15:00+00:00,2016-09-02 16:15:00+00:00,1,-0.055691554467564255,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-02 16:15:00+00:00,2016-09-02 16:30:00+00:00,2016-09-02 16:30:00+00:00,1,0.5473497867211556,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-02 16:30:00+00:00,2016-09-02 16:45:00+00:00,2016-09-02 16:45:00+00:00,1,-0.02955145118733509,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-02 16:45:00+00:00,2016-09-02 17:00:00+00:00,2016-09-02 17:00:00+00:00,1,0.042668743509865006,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-06 13:45:00+00:00,2016-09-06 14:00:00+00:00,2016-09-06 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-06 14:00:00+00:00,2016-09-06 14:15:00+00:00,2016-09-06 14:30:00+00:00,1,1.249999999999976,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-06 14:30:00+00:00,2016-09-06 14:45:00+00:00,2016-09-06 18:30:00+00:00,1,0.033571027962503004,TIME,False
S2-05,ny_or_break,GBPUSD,2016-09-08 12:45:00+00:00,2016-09-08 13:00:00+00:00,2016-09-08 13:00:00+00:00,-1,1.2500000000000189,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-08 13:00:00+00:00,2016-09-08 13:15:00+00:00,2016-09-08 13:45:00+00:00,-1,1.2499999999999478,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-08 13:45:00+00:00,2016-09-08 14:00:00+00:00,2016-09-08 14:30:00+00:00,-1,-0.9999999999999846,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-08 14:30:00+00:00,2016-09-08 14:45:00+00:00,2016-09-08 18:30:00+00:00,-1,-0.0,TIME,False
S2-05,ny_or_break,GBPUSD,2016-09-09 13:30:00+00:00,2016-09-09 13:45:00+00:00,2016-09-09 13:45:00+00:00,-1,1.2499999999999403,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-09 13:45:00+00:00,2016-09-09 14:00:00+00:00,2016-09-09 14:00:00+00:00,-1,-0.9999999999999627,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 16:00:00+00:00,-1,0.5045568907157828,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-09 16:00:00+00:00,2016-09-09 16:15:00+00:00,2016-09-09 16:15:00+00:00,-1,-0.011278357733011734,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-09 16:15:00+00:00,2016-09-09 16:30:00+00:00,2016-09-09 16:30:00+00:00,-1,-0.2216890928688154,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-09 16:30:00+00:00,2016-09-09 16:45:00+00:00,2016-09-09 16:45:00+00:00,-1,-0.05986473607224949,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-09 16:45:00+00:00,2016-09-09 17:00:00+00:00,2016-09-09 17:00:00+00:00,-1,-0.24926256817265452,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-13 12:30:00+00:00,2016-09-13 12:45:00+00:00,2016-09-13 13:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-13 13:00:00+00:00,2016-09-13 13:15:00+00:00,2016-09-13 13:30:00+00:00,-1,-0.9999999999999399,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-13 13:30:00+00:00,2016-09-13 13:45:00+00:00,2016-09-13 14:15:00+00:00,-1,1.2499999999999611,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-13 14:15:00+00:00,2016-09-13 14:30:00+00:00,2016-09-13 15:00:00+00:00,-1,1.249999999999983,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-13 15:00:00+00:00,2016-09-13 15:15:00+00:00,2016-09-13 16:45:00+00:00,-1,-1.0000000000000318,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-13 16:45:00+00:00,2016-09-13 17:00:00+00:00,2016-09-13 20:45:00+00:00,-1,0.16883103047864578,TIME,False
S2-05,ny_or_break,GBPUSD,2016-09-14 13:00:00+00:00,2016-09-14 13:15:00+00:00,2016-09-14 13:30:00+00:00,-1,1.2500000000000313,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-14 13:30:00+00:00,2016-09-14 13:45:00+00:00,2016-09-14 13:45:00+00:00,-1,1.2499999999999383,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-14 13:45:00+00:00,2016-09-14 14:00:00+00:00,2016-09-14 14:00:00+00:00,-1,-1.000000000000078,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-14 14:00:00+00:00,2016-09-14 14:15:00+00:00,2016-09-14 14:15:00+00:00,-1,-1.0000000000000242,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-14 14:15:00+00:00,2016-09-14 14:30:00+00:00,2016-09-14 14:30:00+00:00,-1,-0.9999999999999309,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-14 14:30:00+00:00,2016-09-14 14:45:00+00:00,2016-09-14 15:00:00+00:00,-1,-1.0000000000000682,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-16 12:30:00+00:00,2016-09-16 12:45:00+00:00,2016-09-16 12:45:00+00:00,-1,1.2499999999999205,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-16 12:45:00+00:00,2016-09-16 13:00:00+00:00,2016-09-16 13:00:00+00:00,-1,1.2500000000000488,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 14:30:00+00:00,-1,1.249999999999933,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-16 14:30:00+00:00,2016-09-16 14:45:00+00:00,2016-09-16 15:15:00+00:00,-1,1.250000000000067,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-16 15:15:00+00:00,2016-09-16 15:30:00+00:00,2016-09-16 16:00:00+00:00,-1,-0.12734753505252888,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-16 16:00:00+00:00,2016-09-16 16:15:00+00:00,2016-09-16 16:15:00+00:00,-1,0.7211571262877805,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-16 16:15:00+00:00,2016-09-16 16:30:00+00:00,2016-09-16 16:30:00+00:00,-1,-0.8190581717451524,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-16 16:30:00+00:00,2016-09-16 16:45:00+00:00,2016-09-16 16:45:00+00:00,-1,0.5421719955898566,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-16 16:45:00+00:00,2016-09-16 17:00:00+00:00,2016-09-16 17:00:00+00:00,-1,2.1563030967388324,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2016-09-20 14:45:00+00:00,2016-09-20 15:00:00+00:00,2016-09-20 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-21 14:45:00+00:00,2016-09-21 15:00:00+00:00,2016-09-21 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-22 13:15:00+00:00,2016-09-22 13:30:00+00:00,2016-09-22 13:30:00+00:00,1,1.2500000000000817,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-22 13:30:00+00:00,2016-09-22 13:45:00+00:00,2016-09-22 13:45:00+00:00,1,-1.000000000000027,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-22 13:45:00+00:00,2016-09-22 14:00:00+00:00,2016-09-22 14:00:00+00:00,1,-0.9999999999999479,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-22 14:00:00+00:00,2016-09-22 14:15:00+00:00,2016-09-22 14:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-22 14:15:00+00:00,2016-09-22 14:30:00+00:00,2016-09-22 14:45:00+00:00,1,-1.0000000000000437,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-22 14:45:00+00:00,2016-09-22 15:00:00+00:00,2016-09-22 16:15:00+00:00,1,-0.999999999999979,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-23 12:45:00+00:00,2016-09-23 13:00:00+00:00,2016-09-23 13:00:00+00:00,-1,1.2500000000000482,TP,False
S2-05,ny_or_break,GBPUSD,2016-09-23 13:00:00+00:00,2016-09-23 13:15:00+00:00,2016-09-23 13:30:00+00:00,-1,-1.0000000000000422,SL,False
S2-05,ny_or_break,GBPUSD,2016-09-23 13:30:00+00:00,2016-09-23 13:45:00+00:00,2016-09-23 15:00:00+00:00,-1,-0.9999999999999587,SL,False
S2-05,ny_or_break,GBPUSD,2016-10-03 13:00:00+00:00,2016-10-03 13:15:00+00:00,2016-10-03 14:15:00+00:00,-1,1.250000000000073,TP,False
S2-05,ny_or_break,GBPUSD,2016-10-03 14:15:00+00:00,2016-10-03 14:30:00+00:00,2016-10-03 14:45:00+00:00,-1,-0.9999999999999534,SL,False
S2-05,ny_or_break,GBPUSD,2016-10-03 14:45:00+00:00,2016-10-03 15:00:00+00:00,2016-10-03 16:45:00+00:00,-1,-0.9999999999999785,SL,False
S2-05,ny_or_break,GBPUSD,2016-10-04 15:30:00+00:00,2016-10-04 15:45:00+00:00,2016-10-04 15:45:00+00:00,-1,-0.9999999999999818,SL,False
S2-05,ny_or_break,GBPUSD,2016-10-04 16:30:00+00:00,2016-10-04 16:45:00+00:00,2016-10-04 17:00:00+00:00,-1,-0.9999999999999489,SL,False
S2-05,ny_or_break,GBPUSD,2016-10-06 12:15:00+00:00,2016-10-06 12:30:00+00:00,2016-10-06 13:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2016-10-06 13:45:00+00:00,2016-10-06 14:00:00+00:00,2016-10-06 16:00:00+00:00,-1,-0.9999999999999422,SL,False
S2-05,ny_or_break,GBPUSD,2016-10-06 16:15:00+00:00,2016-10-06 16:30:00+00:00,2016-10-06 18:30:00+00:00,-1,1.2499999999999802,TP,False
S2-05,ny_or_break,GBPUSD,2016-10-10 13:45:00+00:00,2016-10-10 14:00:00+00:00,2016-10-10 14:45:00+00:00,-1,-1.0000000000000706,SL,False
S2-05,ny_or_break,GBPUSD,2016-10-11 14:30:00+00:00,2016-10-11 14:45:00+00:00,2016-10-11 15:30:00+00:00,-1,1.250000000000018,TP,False
S2-05,ny_or_break,GBPUSD,2016-10-11 15:30:00+00:00,2016-10-11 15:45:00+00:00,2016-10-11 16:45:00+00:00,-1,1.2499999999999851,TP,False
