hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,EURJPY,2015-06-23 12:45:00+00:00,2015-06-23 13:00:00+00:00,2015-06-23 13:00:00+00:00,-1,1.250000000000026,TP,False
S2-17,ny_open_london_position,EURJPY,2015-06-23 13:00:00+00:00,2015-06-23 13:15:00+00:00,2015-06-23 14:30:00+00:00,-1,-0.999999999999976,SL,False
S2-17,ny_open_london_position,EURJPY,2015-07-03 12:00:00+00:00,2015-07-03 12:15:00+00:00,2015-07-03 12:15:00+00:00,-1,1.2499999999998617,TP,False
S2-17,ny_open_london_position,EURJPY,2015-07-03 12:15:00+00:00,2015-07-03 12:30:00+00:00,2015-07-03 12:30:00+00:00,-1,1.2499999999999567,TP,False
S2-17,ny_open_london_position,EURJPY,2015-07-03 12:30:00+00:00,2015-07-03 12:45:00+00:00,2015-07-03 13:00:00+00:00,-1,-1.000000000000081,SL,False
S2-17,ny_open_london_position,EURJPY,2015-07-03 13:00:00+00:00,2015-07-03 13:15:00+00:00,2015-07-03 13:45:00+00:00,-1,1.2500000000000733,TP,False
S2-17,ny_open_london_position,EURJPY,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,2015-07-03 14:30:00+00:00,-1,-0.9999999999999326,SL,False
S2-17,ny_open_london_position,EURJPY,2015-07-06 12:00:00+00:00,2015-07-06 12:15:00+00:00,2015-07-06 12:45:00+00:00,-1,-1.0000000000000717,SL,False
S2-17,ny_open_london_position,EURJPY,2015-07-07 12:00:00+00:00,2015-07-07 12:15:00+00:00,2015-07-07 14:45:00+00:00,-1,1.250000000000048,TP,False
S2-17,ny_open_london_position,EURJPY,2015-07-08 13:45:00+00:00,2015-07-08 14:00:00+00:00,2015-07-08 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-07-16 12:00:00+00:00,2015-07-16 12:15:00+00:00,2015-07-16 12:15:00+00:00,-1,-0.9999999999999066,SL,False
S2-17,ny_open_london_position,EURJPY,2015-07-16 12:45:00+00:00,2015-07-16 13:00:00+00:00,2015-07-16 13:00:00+00:00,-1,-1.0000000000000748,SL,False
S2-17,ny_open_london_position,EURJPY,2015-07-16 13:15:00+00:00,2015-07-16 13:30:00+00:00,2015-07-16 13:30:00+00:00,-1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,EURJPY,2015-07-17 12:30:00+00:00,2015-07-17 12:45:00+00:00,2015-07-17 13:30:00+00:00,-1,1.2499999999999138,TP,False
S2-17,ny_open_london_position,EURJPY,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 16:00:00+00:00,-1,0.23504689662241812,FRIDAY,False
S2-17,ny_open_london_position,EURJPY,2015-07-21 13:45:00+00:00,2015-07-21 14:00:00+00:00,2015-07-21 16:45:00+00:00,1,1.2499999999999734,TP,False
S2-17,ny_open_london_position,EURJPY,2015-07-23 12:15:00+00:00,2015-07-23 12:30:00+00:00,2015-07-23 12:30:00+00:00,1,-1.0000000000000921,SL,False
S2-17,ny_open_london_position,EURJPY,2015-07-30 13:30:00+00:00,2015-07-30 13:45:00+00:00,2015-07-30 16:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-08-11 12:00:00+00:00,2015-08-11 12:15:00+00:00,2015-08-11 12:30:00+00:00,1,1.2500000000000584,TP,False
S2-17,ny_open_london_position,EURJPY,2015-08-11 12:30:00+00:00,2015-08-11 12:45:00+00:00,2015-08-11 13:15:00+00:00,1,1.250000000000056,TP,False
S2-17,ny_open_london_position,EURJPY,2015-08-11 13:15:00+00:00,2015-08-11 13:30:00+00:00,2015-08-11 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2015-08-11 13:30:00+00:00,2015-08-11 13:45:00+00:00,2015-08-11 14:15:00+00:00,1,-0.9999999999999181,SL,False
S2-17,ny_open_london_position,EURJPY,2015-08-18 12:15:00+00:00,2015-08-18 12:30:00+00:00,2015-08-18 12:30:00+00:00,-1,-0.9999999999998519,SL,True
S2-17,ny_open_london_position,EURJPY,2015-08-18 12:30:00+00:00,2015-08-18 12:45:00+00:00,2015-08-18 13:00:00+00:00,-1,-1.000000000000126,SL,False
S2-17,ny_open_london_position,EURJPY,2015-08-18 13:00:00+00:00,2015-08-18 13:15:00+00:00,2015-08-18 13:45:00+00:00,-1,-1.000000000000126,SL,False
S2-17,ny_open_london_position,EURJPY,2015-08-18 13:45:00+00:00,2015-08-18 14:00:00+00:00,2015-08-18 15:00:00+00:00,-1,1.25000000000004,TP,False
S2-17,ny_open_london_position,EURJPY,2015-08-25 13:00:00+00:00,2015-08-25 13:15:00+00:00,2015-08-25 13:30:00+00:00,-1,1.249999999999948,TP,False
S2-17,ny_open_london_position,EURJPY,2015-08-25 13:30:00+00:00,2015-08-25 13:45:00+00:00,2015-08-25 14:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-08-26 12:30:00+00:00,2015-08-26 12:45:00+00:00,2015-08-26 14:00:00+00:00,-1,1.2499999999999507,TP,False
S2-17,ny_open_london_position,EURJPY,2015-08-27 12:30:00+00:00,2015-08-27 12:45:00+00:00,2015-08-27 13:00:00+00:00,-1,1.2500000000000289,TP,False
S2-17,ny_open_london_position,EURJPY,2015-08-27 13:00:00+00:00,2015-08-27 13:15:00+00:00,2015-08-27 13:30:00+00:00,-1,-0.9999999999999724,SL,False
S2-17,ny_open_london_position,EURJPY,2015-08-27 13:30:00+00:00,2015-08-27 13:45:00+00:00,2015-08-27 14:45:00+00:00,-1,1.2500000000000537,TP,False
S2-17,ny_open_london_position,EURJPY,2015-08-28 12:45:00+00:00,2015-08-28 13:00:00+00:00,2015-08-28 13:00:00+00:00,-1,-1.0000000000000646,SL,False
S2-17,ny_open_london_position,EURJPY,2015-08-28 13:00:00+00:00,2015-08-28 13:15:00+00:00,2015-08-28 14:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-09-01 12:30:00+00:00,2015-09-01 12:45:00+00:00,2015-09-01 12:45:00+00:00,-1,-0.9999999999999548,SL,False
S2-17,ny_open_london_position,EURJPY,2015-09-01 12:45:00+00:00,2015-09-01 13:00:00+00:00,2015-09-01 13:00:00+00:00,-1,-0.9999999999999561,SL,False
S2-17,ny_open_london_position,EURJPY,2015-09-02 13:45:00+00:00,2015-09-02 14:00:00+00:00,2015-09-02 14:30:00+00:00,-1,1.2500000000000335,TP,False
S2-17,ny_open_london_position,EURJPY,2015-09-03 12:30:00+00:00,2015-09-03 12:45:00+00:00,2015-09-03 12:45:00+00:00,-1,1.250000000000043,TP,False
S2-17,ny_open_london_position,EURJPY,2015-09-03 12:45:00+00:00,2015-09-03 13:00:00+00:00,2015-09-03 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-09-03 13:15:00+00:00,2015-09-03 13:30:00+00:00,2015-09-03 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2015-09-03 13:30:00+00:00,2015-09-03 13:45:00+00:00,2015-09-03 17:30:00+00:00,-1,0.5619229999714179,TIME,False
S2-17,ny_open_london_position,EURJPY,2015-09-04 12:30:00+00:00,2015-09-04 12:45:00+00:00,2015-09-04 13:00:00+00:00,-1,-0.9999999999999247,SL,False
S2-17,ny_open_london_position,EURJPY,2015-09-04 13:15:00+00:00,2015-09-04 13:30:00+00:00,2015-09-04 15:30:00+00:00,-1,1.2500000000000449,TP,False
S2-17,ny_open_london_position,EURJPY,2015-09-11 13:30:00+00:00,2015-09-11 13:45:00+00:00,2015-09-11 14:00:00+00:00,1,-0.9999999999999141,SL,False
S2-17,ny_open_london_position,EURJPY,2015-09-21 12:00:00+00:00,2015-09-21 12:15:00+00:00,2015-09-21 14:00:00+00:00,-1,1.2500000000000964,TP,False
S2-17,ny_open_london_position,EURJPY,2015-09-28 13:30:00+00:00,2015-09-28 13:45:00+00:00,2015-09-28 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2015-10-06 12:15:00+00:00,2015-10-06 12:30:00+00:00,2015-10-06 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2015-10-06 13:30:00+00:00,2015-10-06 13:45:00+00:00,2015-10-06 14:00:00+00:00,1,1.249999999999963,TP,False
S2-17,ny_open_london_position,EURJPY,2015-10-09 12:15:00+00:00,2015-10-09 12:30:00+00:00,2015-10-09 12:30:00+00:00,1,-0.9999999999999502,SL,False
S2-17,ny_open_london_position,EURJPY,2015-10-15 12:45:00+00:00,2015-10-15 13:00:00+00:00,2015-10-15 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-10-22 12:15:00+00:00,2015-10-22 12:30:00+00:00,2015-10-22 12:30:00+00:00,-1,-0.9999999999999489,SL,False
S2-17,ny_open_london_position,EURJPY,2015-10-22 12:30:00+00:00,2015-10-22 12:45:00+00:00,2015-10-22 12:45:00+00:00,-1,1.2500000000000213,TP,False
S2-17,ny_open_london_position,EURJPY,2015-10-22 12:45:00+00:00,2015-10-22 13:00:00+00:00,2015-10-22 15:45:00+00:00,-1,1.2499999999999618,TP,False
S2-17,ny_open_london_position,EURJPY,2015-10-26 12:00:00+00:00,2015-10-26 12:15:00+00:00,2015-10-26 13:15:00+00:00,-1,1.2500000000000366,TP,False
S2-17,ny_open_london_position,EURJPY,2015-10-26 13:15:00+00:00,2015-10-26 13:30:00+00:00,2015-10-26 13:45:00+00:00,-1,-1.00000000000013,SL,False
S2-17,ny_open_london_position,EURJPY,2015-10-26 13:45:00+00:00,2015-10-26 14:00:00+00:00,2015-10-26 14:00:00+00:00,-1,1.2499999999999591,TP,False
S2-17,ny_open_london_position,EURJPY,2015-10-27 13:15:00+00:00,2015-10-27 13:30:00+00:00,2015-10-27 14:15:00+00:00,-1,1.2500000000000675,TP,False
S2-17,ny_open_london_position,EURJPY,2015-11-02 13:45:00+00:00,2015-11-02 14:00:00+00:00,2015-11-02 14:15:00+00:00,1,-0.9999999999999178,SL,False
S2-17,ny_open_london_position,EURJPY,2015-11-09 12:30:00+00:00,2015-11-09 12:45:00+00:00,2015-11-09 12:45:00+00:00,1,-0.9999999999999278,SL,False
S2-17,ny_open_london_position,EURJPY,2015-11-10 12:45:00+00:00,2015-11-10 13:00:00+00:00,2015-11-10 13:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-17,ny_open_london_position,EURJPY,2015-11-10 13:00:00+00:00,2015-11-10 13:15:00+00:00,2015-11-10 13:45:00+00:00,-1,1.2499999999998987,TP,False
S2-17,ny_open_london_position,EURJPY,2015-11-10 13:45:00+00:00,2015-11-10 14:00:00+00:00,2015-11-10 16:15:00+00:00,-1,1.2500000000000322,TP,False
S2-17,ny_open_london_position,EURJPY,2015-11-11 12:00:00+00:00,2015-11-11 12:15:00+00:00,2015-11-11 13:15:00+00:00,-1,-1.0000000000000802,SL,False
S2-17,ny_open_london_position,EURJPY,2015-11-11 13:30:00+00:00,2015-11-11 13:45:00+00:00,2015-11-11 14:00:00+00:00,-1,-0.9999999999998849,SL,False
S2-17,ny_open_london_position,EURJPY,2015-12-01 13:15:00+00:00,2015-12-01 13:30:00+00:00,2015-12-01 13:30:00+00:00,1,-0.9999999999998874,SL,False
S2-17,ny_open_london_position,EURJPY,2015-12-01 13:45:00+00:00,2015-12-01 14:00:00+00:00,2015-12-01 14:00:00+00:00,1,1.2500000000001665,TP,False
S2-17,ny_open_london_position,EURJPY,2015-12-03 13:00:00+00:00,2015-12-03 13:15:00+00:00,2015-12-03 13:30:00+00:00,1,1.2499999999999674,TP,False
S2-17,ny_open_london_position,EURJPY,2015-12-03 13:30:00+00:00,2015-12-03 13:45:00+00:00,2015-12-03 13:45:00+00:00,1,-0.999999999999978,SL,False
S2-17,ny_open_london_position,EURJPY,2015-12-03 13:45:00+00:00,2015-12-03 14:00:00+00:00,2015-12-03 16:15:00+00:00,1,1.2500000000000135,TP,False
S2-17,ny_open_london_position,EURJPY,2015-12-04 13:00:00+00:00,2015-12-04 13:15:00+00:00,2015-12-04 13:15:00+00:00,1,1.2499999999999702,TP,False
S2-17,ny_open_london_position,EURJPY,2015-12-04 13:15:00+00:00,2015-12-04 13:30:00+00:00,2015-12-04 13:30:00+00:00,1,-1.0000000000000793,SL,False
S2-17,ny_open_london_position,EURJPY,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,1,1.2499999999999318,TP,False
S2-17,ny_open_london_position,EURJPY,2015-12-04 13:45:00+00:00,2015-12-04 14:00:00+00:00,2015-12-04 14:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-12-10 12:00:00+00:00,2015-12-10 12:15:00+00:00,2015-12-10 12:45:00+00:00,-1,-0.9999999999999097,SL,False
S2-17,ny_open_london_position,EURJPY,2015-12-11 12:15:00+00:00,2015-12-11 12:30:00+00:00,2015-12-11 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-12-14 12:30:00+00:00,2015-12-14 12:45:00+00:00,2015-12-14 13:30:00+00:00,-1,-0.9999999999999268,SL,False
S2-17,ny_open_london_position,EURJPY,2015-12-22 13:00:00+00:00,2015-12-22 13:15:00+00:00,2015-12-22 13:15:00+00:00,1,1.2499999999999516,TP,False
S2-17,ny_open_london_position,EURJPY,2015-12-22 13:15:00+00:00,2015-12-22 13:30:00+00:00,2015-12-22 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-12-22 13:45:00+00:00,2015-12-22 14:00:00+00:00,2015-12-22 15:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-12-23 12:45:00+00:00,2015-12-23 13:00:00+00:00,2015-12-23 13:00:00+00:00,-1,1.2500000000001594,TP,False
S2-17,ny_open_london_position,EURJPY,2015-12-23 13:00:00+00:00,2015-12-23 13:15:00+00:00,2015-12-23 13:15:00+00:00,-1,-1.0000000000000497,SL,False
S2-17,ny_open_london_position,EURJPY,2015-12-23 13:15:00+00:00,2015-12-23 13:30:00+00:00,2015-12-23 13:45:00+00:00,-1,1.24999999999995,TP,False
S2-17,ny_open_london_position,EURJPY,2015-12-23 13:45:00+00:00,2015-12-23 14:00:00+00:00,2015-12-23 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2015-12-24 12:00:00+00:00,2015-12-24 12:15:00+00:00,2015-12-24 12:15:00+00:00,-1,-0.9999999999999533,SL,False
S2-17,ny_open_london_position,EURJPY,2015-12-24 12:15:00+00:00,2015-12-24 12:30:00+00:00,2015-12-24 12:30:00+00:00,-1,-1.0000000000001337,SL,False
S2-17,ny_open_london_position,EURJPY,2015-12-24 13:30:00+00:00,2015-12-24 13:45:00+00:00,2015-12-24 14:15:00+00:00,-1,-0.9999999999999606,SL,False
S2-17,ny_open_london_position,EURJPY,2015-12-31 12:45:00+00:00,2015-12-31 13:00:00+00:00,2015-12-31 14:45:00+00:00,-1,1.250000000000074,TP,False
S2-17,ny_open_london_position,EURJPY,2016-01-04 13:30:00+00:00,2016-01-04 13:45:00+00:00,2016-01-04 14:00:00+00:00,-1,1.249999999999942,TP,False
S2-17,ny_open_london_position,EURJPY,2016-01-05 12:15:00+00:00,2016-01-05 12:30:00+00:00,2016-01-05 13:30:00+00:00,-1,-0.9999999999999609,SL,False
S2-17,ny_open_london_position,EURJPY,2016-01-13 12:15:00+00:00,2016-01-13 12:30:00+00:00,2016-01-13 13:15:00+00:00,-1,-0.9999999999999597,SL,False
S2-17,ny_open_london_position,EURJPY,2016-01-27 12:45:00+00:00,2016-01-27 13:00:00+00:00,2016-01-27 13:15:00+00:00,1,1.2499999999999518,TP,False
S2-17,ny_open_london_position,EURJPY,2016-01-27 13:15:00+00:00,2016-01-27 13:30:00+00:00,2016-01-27 13:45:00+00:00,1,-1.0000000000001221,SL,False
S2-17,ny_open_london_position,EURJPY,2016-01-27 13:45:00+00:00,2016-01-27 14:00:00+00:00,2016-01-27 14:15:00+00:00,1,-0.9999999999999627,SL,False
S2-17,ny_open_london_position,EURJPY,2016-01-28 13:45:00+00:00,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,1,-1.0000000000000369,SL,False
S2-17,ny_open_london_position,EURJPY,2016-01-29 12:45:00+00:00,2016-01-29 13:00:00+00:00,2016-01-29 13:00:00+00:00,1,-0.9999999999999369,SL,False
S2-17,ny_open_london_position,EURJPY,2016-01-29 13:00:00+00:00,2016-01-29 13:15:00+00:00,2016-01-29 13:15:00+00:00,1,-1.0000000000000906,SL,False
S2-17,ny_open_london_position,EURJPY,2016-02-01 12:45:00+00:00,2016-02-01 13:00:00+00:00,2016-02-01 14:15:00+00:00,1,-1.0000000000000833,SL,False
S2-17,ny_open_london_position,EURJPY,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,2016-02-05 14:00:00+00:00,-1,1.25000000000003,TP,False
S2-17,ny_open_london_position,EURJPY,2016-02-08 12:00:00+00:00,2016-02-08 12:15:00+00:00,2016-02-08 12:15:00+00:00,-1,1.2499999999999305,TP,False
S2-17,ny_open_london_position,EURJPY,2016-02-08 12:15:00+00:00,2016-02-08 12:30:00+00:00,2016-02-08 14:30:00+00:00,-1,1.2499999999999578,TP,False
S2-17,ny_open_london_position,EURJPY,2016-02-16 13:00:00+00:00,2016-02-16 13:15:00+00:00,2016-02-16 13:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-17,ny_open_london_position,EURJPY,2016-02-18 12:15:00+00:00,2016-02-18 12:30:00+00:00,2016-02-18 12:30:00+00:00,-1,-1.0000000000000482,SL,False
S2-17,ny_open_london_position,EURJPY,2016-02-18 12:30:00+00:00,2016-02-18 12:45:00+00:00,2016-02-18 13:00:00+00:00,-1,1.2499999999999538,TP,False
S2-17,ny_open_london_position,EURJPY,2016-02-18 13:00:00+00:00,2016-02-18 13:15:00+00:00,2016-02-18 16:15:00+00:00,-1,1.249999999999985,TP,False
S2-17,ny_open_london_position,EURJPY,2016-02-22 12:00:00+00:00,2016-02-22 12:15:00+00:00,2016-02-22 12:15:00+00:00,-1,1.2499999999999458,TP,False
S2-17,ny_open_london_position,EURJPY,2016-02-22 12:15:00+00:00,2016-02-22 12:30:00+00:00,2016-02-22 12:30:00+00:00,-1,1.2499999999999474,TP,False
S2-17,ny_open_london_position,EURJPY,2016-02-22 12:30:00+00:00,2016-02-22 12:45:00+00:00,2016-02-22 13:15:00+00:00,-1,-0.9999999999999495,SL,False
S2-17,ny_open_london_position,EURJPY,2016-02-22 13:15:00+00:00,2016-02-22 13:30:00+00:00,2016-02-22 13:30:00+00:00,-1,1.2499999999999833,TP,False
S2-17,ny_open_london_position,EURJPY,2016-02-22 13:30:00+00:00,2016-02-22 13:45:00+00:00,2016-02-22 17:30:00+00:00,-1,-0.16303041586973815,TIME,False
S2-17,ny_open_london_position,EURJPY,2016-02-23 13:00:00+00:00,2016-02-23 13:15:00+00:00,2016-02-23 13:30:00+00:00,-1,-0.999999999999968,SL,False
S2-17,ny_open_london_position,EURJPY,2016-03-03 12:15:00+00:00,2016-03-03 12:30:00+00:00,2016-03-03 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2016-03-03 13:30:00+00:00,2016-03-03 13:45:00+00:00,2016-03-03 14:30:00+00:00,1,-0.9999999999999402,SL,False
S2-17,ny_open_london_position,EURJPY,2016-03-10 12:00:00+00:00,2016-03-10 12:15:00+00:00,2016-03-10 12:30:00+00:00,1,-1.0000000000000455,SL,False
S2-17,ny_open_london_position,EURJPY,2016-03-15 13:45:00+00:00,2016-03-15 14:00:00+00:00,2016-03-15 14:00:00+00:00,-1,-1.0000000000000306,SL,False
S2-17,ny_open_london_position,EURJPY,2016-03-17 13:00:00+00:00,2016-03-17 13:15:00+00:00,2016-03-17 14:15:00+00:00,1,-0.9999999999999756,SL,False
S2-17,ny_open_london_position,EURJPY,2016-03-25 13:15:00+00:00,2016-03-25 13:30:00+00:00,2016-03-25 15:15:00+00:00,1,-0.99999999999996,SL,False
S2-17,ny_open_london_position,EURJPY,2016-03-28 13:45:00+00:00,2016-03-28 14:00:00+00:00,2016-03-28 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2016-03-30 13:45:00+00:00,2016-03-30 14:00:00+00:00,2016-03-30 14:00:00+00:00,1,1.2500000000000395,TP,False
S2-17,ny_open_london_position,EURJPY,2016-03-31 13:45:00+00:00,2016-03-31 14:00:00+00:00,2016-03-31 14:15:00+00:00,1,1.2499999999999634,TP,False
S2-17,ny_open_london_position,EURJPY,2016-04-07 13:00:00+00:00,2016-04-07 13:15:00+00:00,2016-04-07 13:15:00+00:00,-1,1.2500000000000293,TP,False
S2-17,ny_open_london_position,EURJPY,2016-04-07 13:15:00+00:00,2016-04-07 13:30:00+00:00,2016-04-07 13:30:00+00:00,-1,-0.9999999999999711,SL,False
S2-17,ny_open_london_position,EURJPY,2016-04-07 13:30:00+00:00,2016-04-07 13:45:00+00:00,2016-04-07 14:00:00+00:00,-1,-0.9999999999999722,SL,False
S2-17,ny_open_london_position,EURJPY,2016-04-08 12:00:00+00:00,2016-04-08 12:15:00+00:00,2016-04-08 12:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-17,ny_open_london_position,EURJPY,2016-04-08 12:30:00+00:00,2016-04-08 12:45:00+00:00,2016-04-08 12:45:00+00:00,-1,-0.9999999999999709,SL,False
S2-17,ny_open_london_position,EURJPY,2016-04-19 13:00:00+00:00,2016-04-19 13:15:00+00:00,2016-04-19 14:00:00+00:00,1,1.2500000000000322,TP,False
S2-17,ny_open_london_position,EURJPY,2016-04-20 12:15:00+00:00,2016-04-20 12:30:00+00:00,2016-04-20 13:00:00+00:00,1,-0.999999999999982,SL,False
S2-17,ny_open_london_position,EURJPY,2016-04-21 12:00:00+00:00,2016-04-21 12:15:00+00:00,2016-04-21 12:30:00+00:00,1,-1.0000000000000484,SL,True
S2-17,ny_open_london_position,EURJPY,2016-04-21 12:30:00+00:00,2016-04-21 12:45:00+00:00,2016-04-21 12:45:00+00:00,1,-1.000000000000012,SL,False
S2-17,ny_open_london_position,EURJPY,2016-04-21 12:45:00+00:00,2016-04-21 13:00:00+00:00,2016-04-21 13:30:00+00:00,1,-0.9999999999999775,SL,False
S2-17,ny_open_london_position,EURJPY,2016-04-22 12:30:00+00:00,2016-04-22 12:45:00+00:00,2016-04-22 12:45:00+00:00,1,1.250000000000043,TP,False
S2-17,ny_open_london_position,EURJPY,2016-04-22 12:45:00+00:00,2016-04-22 13:00:00+00:00,2016-04-22 13:00:00+00:00,1,-0.9999999999999722,SL,False
S2-17,ny_open_london_position,EURJPY,2016-04-22 13:00:00+00:00,2016-04-22 13:15:00+00:00,2016-04-22 13:30:00+00:00,1,-1.0000000000000258,SL,False
S2-17,ny_open_london_position,EURJPY,2016-04-22 13:30:00+00:00,2016-04-22 13:45:00+00:00,2016-04-22 14:00:00+00:00,1,1.249999999999988,TP,False
S2-17,ny_open_london_position,EURJPY,2016-04-26 12:00:00+00:00,2016-04-26 12:15:00+00:00,2016-04-26 12:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2016-04-26 12:15:00+00:00,2016-04-26 12:30:00+00:00,2016-04-26 12:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2016-04-26 12:30:00+00:00,2016-04-26 12:45:00+00:00,2016-04-26 13:15:00+00:00,1,1.2499999999999636,TP,False
S2-17,ny_open_london_position,EURJPY,2016-04-26 13:15:00+00:00,2016-04-26 13:30:00+00:00,2016-04-26 14:00:00+00:00,1,1.250000000000016,TP,False
S2-17,ny_open_london_position,EURJPY,2016-05-05 13:00:00+00:00,2016-05-05 13:15:00+00:00,2016-05-05 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2016-05-05 13:15:00+00:00,2016-05-05 13:30:00+00:00,2016-05-05 13:30:00+00:00,-1,-0.9999999999999835,SL,False
S2-17,ny_open_london_position,EURJPY,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,-1,-0.9999999999999735,SL,False
S2-17,ny_open_london_position,EURJPY,2016-05-06 12:45:00+00:00,2016-05-06 13:00:00+00:00,2016-05-06 13:00:00+00:00,-1,-0.9999999999999769,SL,False
S2-17,ny_open_london_position,EURJPY,2016-05-06 13:00:00+00:00,2016-05-06 13:15:00+00:00,2016-05-06 16:00:00+00:00,-1,0.26587310786063656,FRIDAY,False
S2-17,ny_open_london_position,EURJPY,2016-05-09 12:15:00+00:00,2016-05-09 12:30:00+00:00,2016-05-09 13:45:00+00:00,1,1.2499999999999856,TP,False
S2-17,ny_open_london_position,EURJPY,2016-05-09 13:45:00+00:00,2016-05-09 14:00:00+00:00,2016-05-09 14:45:00+00:00,1,-0.9999999999999865,SL,False
S2-17,ny_open_london_position,EURJPY,2016-05-11 12:00:00+00:00,2016-05-11 12:15:00+00:00,2016-05-11 13:15:00+00:00,1,-0.9999999999999406,SL,False
S2-17,ny_open_london_position,EURJPY,2016-05-19 13:45:00+00:00,2016-05-19 14:00:00+00:00,2016-05-19 14:00:00+00:00,-1,-0.9999999999999485,SL,False
S2-17,ny_open_london_position,EURJPY,2016-05-20 13:15:00+00:00,2016-05-20 13:30:00+00:00,2016-05-20 14:30:00+00:00,1,-1.0000000000000449,SL,False
S2-17,ny_open_london_position,EURJPY,2016-05-23 13:30:00+00:00,2016-05-23 13:45:00+00:00,2016-05-23 14:15:00+00:00,-1,1.2500000000000397,TP,False
S2-17,ny_open_london_position,EURJPY,2016-05-27 12:30:00+00:00,2016-05-27 12:45:00+00:00,2016-05-27 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2016-05-27 13:00:00+00:00,2016-05-27 13:15:00+00:00,2016-05-27 14:45:00+00:00,-1,1.2499999999999567,TP,False
S2-17,ny_open_london_position,EURJPY,2016-05-31 13:00:00+00:00,2016-05-31 13:15:00+00:00,2016-05-31 13:45:00+00:00,1,1.2500000000000209,TP,False
S2-17,ny_open_london_position,EURJPY,2016-05-31 13:45:00+00:00,2016-05-31 14:00:00+00:00,2016-05-31 14:00:00+00:00,1,-1.00000000000007,SL,False
S2-17,ny_open_london_position,EURJPY,2016-06-01 12:45:00+00:00,2016-06-01 13:00:00+00:00,2016-06-01 13:30:00+00:00,-1,-0.9999999999999687,SL,False
S2-17,ny_open_london_position,EURJPY,2016-06-02 12:15:00+00:00,2016-06-02 12:30:00+00:00,2016-06-02 12:30:00+00:00,-1,-0.9999999999999585,SL,True
S2-17,ny_open_london_position,EURJPY,2016-06-02 12:45:00+00:00,2016-06-02 13:00:00+00:00,2016-06-02 13:30:00+00:00,-1,1.2499999999999856,TP,False
S2-17,ny_open_london_position,EURJPY,2016-06-02 13:30:00+00:00,2016-06-02 13:45:00+00:00,2016-06-02 17:30:00+00:00,-1,-0.6010271432809255,TIME,False
S2-17,ny_open_london_position,EURJPY,2016-06-09 13:00:00+00:00,2016-06-09 13:15:00+00:00,2016-06-09 14:00:00+00:00,-1,1.2500000000000155,TP,False
S2-17,ny_open_london_position,EURJPY,2016-06-16 12:45:00+00:00,2016-06-16 13:00:00+00:00,2016-06-16 13:15:00+00:00,-1,1.2499999999999727,TP,False
S2-17,ny_open_london_position,EURJPY,2016-06-16 13:15:00+00:00,2016-06-16 13:30:00+00:00,2016-06-16 13:45:00+00:00,-1,1.2499999999999916,TP,False
