hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,GBPAUD,2017-02-02 02:15:00+00:00,2017-02-02 02:30:00+00:00,2017-02-02 03:45:00+00:00,1,-1.0000000000000175,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-02 12:00:00+00:00,2017-02-02 12:15:00+00:00,2017-02-02 12:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-03 08:15:00+00:00,2017-02-03 08:30:00+00:00,2017-02-03 08:30:00+00:00,-1,-1.000000000000054,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-03 09:30:00+00:00,2017-02-03 09:45:00+00:00,2017-02-03 09:45:00+00:00,1,-1.0000000000000526,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 13:45:00+00:00,1,-1.0000000000000142,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-05 22:00:00+00:00,2017-02-05 22:15:00+00:00,2017-02-05 22:15:00+00:00,1,-0.9999999999999579,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-06 08:15:00+00:00,2017-02-06 08:30:00+00:00,2017-02-06 09:00:00+00:00,1,-1.0000000000000435,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-07 03:30:00+00:00,2017-02-07 03:45:00+00:00,2017-02-07 04:00:00+00:00,1,-1.0000000000000164,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-07 08:00:00+00:00,2017-02-07 08:15:00+00:00,2017-02-07 08:15:00+00:00,1,-0.9999999999999661,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-07 14:00:00+00:00,2017-02-07 14:15:00+00:00,2017-02-07 14:30:00+00:00,-1,0.9999999999999465,TP,False
S2-09,shock_reversion,GBPAUD,2017-02-07 16:15:00+00:00,2017-02-07 16:30:00+00:00,2017-02-07 16:45:00+00:00,-1,-1.0000000000000404,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-08 07:00:00+00:00,2017-02-08 07:15:00+00:00,2017-02-08 07:30:00+00:00,-1,1.0000000000000875,TP,False
S2-09,shock_reversion,GBPAUD,2017-02-08 07:45:00+00:00,2017-02-08 08:00:00+00:00,2017-02-08 08:15:00+00:00,1,-0.9999999999999561,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-09 08:00:00+00:00,2017-02-09 08:15:00+00:00,2017-02-09 08:15:00+00:00,-1,-0.9999999999999756,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-10 07:45:00+00:00,2017-02-10 08:00:00+00:00,2017-02-10 08:45:00+00:00,1,-0.9999999999999231,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-12 22:00:00+00:00,2017-02-12 22:15:00+00:00,2017-02-12 22:15:00+00:00,-1,-1.0000000000000273,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-14 09:30:00+00:00,2017-02-14 09:45:00+00:00,2017-02-14 10:00:00+00:00,1,-0.9999999999999539,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-14 15:00:00+00:00,2017-02-14 15:15:00+00:00,2017-02-14 15:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-14 22:15:00+00:00,2017-02-14 22:30:00+00:00,2017-02-14 22:30:00+00:00,1,-1.000000000000056,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-15 09:30:00+00:00,2017-02-15 09:45:00+00:00,2017-02-15 10:15:00+00:00,1,1.0000000000000637,TP,False
S2-09,shock_reversion,GBPAUD,2017-02-16 09:45:00+00:00,2017-02-16 10:00:00+00:00,2017-02-16 10:00:00+00:00,-1,-0.9999999999999637,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-17 09:15:00+00:00,2017-02-17 09:30:00+00:00,2017-02-17 09:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-17 09:30:00+00:00,2017-02-17 09:45:00+00:00,2017-02-17 09:45:00+00:00,1,1.0000000000000326,TP,False
S2-09,shock_reversion,GBPAUD,2017-02-20 08:15:00+00:00,2017-02-20 08:30:00+00:00,2017-02-20 08:30:00+00:00,-1,-1.0000000000000768,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-21 15:45:00+00:00,2017-02-21 16:00:00+00:00,2017-02-21 17:15:00+00:00,-1,0.9999999999999545,TP,False
S2-09,shock_reversion,GBPAUD,2017-02-22 09:30:00+00:00,2017-02-22 09:45:00+00:00,2017-02-22 10:15:00+00:00,1,1.0000000000000138,TP,False
S2-09,shock_reversion,GBPAUD,2017-02-23 00:30:00+00:00,2017-02-23 00:45:00+00:00,2017-02-23 01:45:00+00:00,-1,1.0000000000000224,TP,False
S2-09,shock_reversion,GBPAUD,2017-02-23 05:15:00+00:00,2017-02-23 05:30:00+00:00,2017-02-23 05:45:00+00:00,1,0.9999999999999313,TP,False
S2-09,shock_reversion,GBPAUD,2017-02-26 23:15:00+00:00,2017-02-26 23:30:00+00:00,2017-02-26 23:30:00+00:00,1,-0.9999999999999637,SL,False
S2-09,shock_reversion,GBPAUD,2017-02-27 04:30:00+00:00,2017-02-27 04:45:00+00:00,2017-02-27 04:45:00+00:00,1,1.0000000000000477,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-01 07:00:00+00:00,2017-03-01 07:15:00+00:00,2017-03-01 07:30:00+00:00,-1,-0.9999999999999486,SL,False
S2-09,shock_reversion,GBPAUD,2017-03-02 00:30:00+00:00,2017-03-02 00:45:00+00:00,2017-03-02 00:45:00+00:00,-1,0.9999999999999563,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-03 09:30:00+00:00,2017-03-03 09:45:00+00:00,2017-03-03 10:00:00+00:00,1,-0.999999999999964,SL,False
S2-09,shock_reversion,GBPAUD,2017-03-07 03:15:00+00:00,2017-03-07 03:30:00+00:00,2017-03-07 03:30:00+00:00,1,-0.999999999999946,SL,True
S2-09,shock_reversion,GBPAUD,2017-03-08 08:15:00+00:00,2017-03-08 08:30:00+00:00,2017-03-08 08:30:00+00:00,-1,1.0000000000000762,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-09 07:15:00+00:00,2017-03-09 07:30:00+00:00,2017-03-09 07:45:00+00:00,-1,0.9999999999999748,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-10 13:30:00+00:00,2017-03-10 13:45:00+00:00,2017-03-10 13:45:00+00:00,1,1.000000000000015,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-13 07:00:00+00:00,2017-03-13 07:15:00+00:00,2017-03-13 07:15:00+00:00,-1,-0.9999999999999261,SL,False
S2-09,shock_reversion,GBPAUD,2017-03-14 00:30:00+00:00,2017-03-14 00:45:00+00:00,2017-03-14 00:45:00+00:00,-1,-1.0000000000000917,SL,False
S2-09,shock_reversion,GBPAUD,2017-03-14 06:00:00+00:00,2017-03-14 06:15:00+00:00,2017-03-14 06:15:00+00:00,1,-1.000000000000091,SL,False
S2-09,shock_reversion,GBPAUD,2017-03-15 06:00:00+00:00,2017-03-15 06:15:00+00:00,2017-03-15 06:30:00+00:00,-1,1.0000000000000688,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-15 09:30:00+00:00,2017-03-15 09:45:00+00:00,2017-03-15 10:00:00+00:00,1,-1.000000000000036,SL,False
S2-09,shock_reversion,GBPAUD,2017-03-16 00:30:00+00:00,2017-03-16 00:45:00+00:00,2017-03-16 01:15:00+00:00,-1,1.0000000000000353,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-16 07:30:00+00:00,2017-03-16 07:45:00+00:00,2017-03-16 08:00:00+00:00,1,1.0000000000000413,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-16 12:00:00+00:00,2017-03-16 12:15:00+00:00,2017-03-16 12:15:00+00:00,-1,-1.000000000000013,SL,False
S2-09,shock_reversion,GBPAUD,2017-03-17 07:00:00+00:00,2017-03-17 07:15:00+00:00,2017-03-17 07:15:00+00:00,1,-0.9999999999999678,SL,False
S2-09,shock_reversion,GBPAUD,2017-03-21 09:30:00+00:00,2017-03-21 09:45:00+00:00,2017-03-21 10:00:00+00:00,-1,-0.9999999999999664,SL,False
S2-09,shock_reversion,GBPAUD,2017-03-21 14:15:00+00:00,2017-03-21 14:30:00+00:00,2017-03-21 14:30:00+00:00,1,1.0000000000000198,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-22 14:30:00+00:00,2017-03-22 14:45:00+00:00,2017-03-22 15:00:00+00:00,1,1.0000000000000342,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-23 06:30:00+00:00,2017-03-23 06:45:00+00:00,2017-03-23 06:45:00+00:00,-1,-0.9999999999999011,SL,False
S2-09,shock_reversion,GBPAUD,2017-03-23 08:00:00+00:00,2017-03-23 08:15:00+00:00,2017-03-23 08:30:00+00:00,-1,0.9999999999999644,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-23 09:30:00+00:00,2017-03-23 09:45:00+00:00,2017-03-23 10:15:00+00:00,-1,0.9999999999999633,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-24 19:30:00+00:00,2017-03-24 19:45:00+00:00,2017-03-24 19:45:00+00:00,1,0.8633306078699473,FRIDAY,False
S2-09,shock_reversion,GBPAUD,2017-03-28 15:00:00+00:00,2017-03-28 15:15:00+00:00,2017-03-28 15:15:00+00:00,1,-1.0000000000000147,SL,False
S2-09,shock_reversion,GBPAUD,2017-03-28 23:30:00+00:00,2017-03-28 23:45:00+00:00,2017-03-28 23:45:00+00:00,1,-0.9999999999999202,SL,False
S2-09,shock_reversion,GBPAUD,2017-03-28 23:45:00+00:00,2017-03-29 00:00:00+00:00,2017-03-29 00:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-03-29 00:00:00+00:00,2017-03-29 00:15:00+00:00,2017-03-29 00:15:00+00:00,1,1.0000000000000189,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-31 14:45:00+00:00,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2017-03-31 20:45:00+00:00,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,-1,-0.9999999999999477,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-03 01:30:00+00:00,2017-04-03 01:45:00+00:00,2017-04-03 02:00:00+00:00,-1,-1.0000000000000577,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-04 01:30:00+00:00,2017-04-04 01:45:00+00:00,2017-04-04 02:15:00+00:00,1,1.0000000000000253,TP,False
S2-09,shock_reversion,GBPAUD,2017-04-04 04:00:00+00:00,2017-04-04 04:15:00+00:00,2017-04-04 04:15:00+00:00,1,-0.9999999999999492,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-04 04:30:00+00:00,2017-04-04 04:45:00+00:00,2017-04-04 05:15:00+00:00,-1,1.0000000000000189,TP,False
S2-09,shock_reversion,GBPAUD,2017-04-04 05:15:00+00:00,2017-04-04 05:30:00+00:00,2017-04-04 05:30:00+00:00,1,1.0000000000000175,TP,False
S2-09,shock_reversion,GBPAUD,2017-04-05 05:45:00+00:00,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,1,-0.9999999999999629,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-05 08:30:00+00:00,2017-04-05 08:45:00+00:00,2017-04-05 09:30:00+00:00,-1,-1.0000000000000329,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-06 08:15:00+00:00,2017-04-06 08:30:00+00:00,2017-04-06 08:30:00+00:00,1,-0.9999999999999599,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-07 01:00:00+00:00,2017-04-07 01:15:00+00:00,2017-04-07 01:15:00+00:00,-1,-1.0000000000000357,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-07 01:15:00+00:00,2017-04-07 01:30:00+00:00,2017-04-07 01:30:00+00:00,-1,-0.9999999999999433,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-07 01:45:00+00:00,2017-04-07 02:00:00+00:00,2017-04-07 02:15:00+00:00,-1,1.0000000000000693,TP,False
S2-09,shock_reversion,GBPAUD,2017-04-07 12:30:00+00:00,2017-04-07 12:45:00+00:00,2017-04-07 12:45:00+00:00,-1,-0.9999999999999848,SL,True
S2-09,shock_reversion,GBPAUD,2017-04-10 01:30:00+00:00,2017-04-10 01:45:00+00:00,2017-04-10 02:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-11 08:30:00+00:00,2017-04-11 08:45:00+00:00,2017-04-11 08:45:00+00:00,-1,1.00000000000006,TP,False
S2-09,shock_reversion,GBPAUD,2017-04-12 01:00:00+00:00,2017-04-12 01:15:00+00:00,2017-04-12 01:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2017-04-13 01:30:00+00:00,2017-04-13 01:45:00+00:00,2017-04-13 01:45:00+00:00,1,1.0000000000000386,TP,False
S2-09,shock_reversion,GBPAUD,2017-04-13 21:00:00+00:00,2017-04-13 21:15:00+00:00,2017-04-13 22:45:00+00:00,-1,0.9999999999998926,TP,False
S2-09,shock_reversion,GBPAUD,2017-04-14 20:30:00+00:00,2017-04-14 20:45:00+00:00,2017-04-14 20:45:00+00:00,1,-2.309702236045293,FRIDAY,False
S2-09,shock_reversion,GBPAUD,2017-04-18 00:45:00+00:00,2017-04-18 01:00:00+00:00,2017-04-18 01:00:00+00:00,-1,-1.000000000000033,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-18 01:00:00+00:00,2017-04-18 01:15:00+00:00,2017-04-18 01:15:00+00:00,-1,-0.9999999999999748,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-18 07:00:00+00:00,2017-04-18 07:15:00+00:00,2017-04-18 07:15:00+00:00,-1,-0.9999999999999392,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-18 09:00:00+00:00,2017-04-18 09:15:00+00:00,2017-04-18 09:30:00+00:00,1,0.9999999999999862,TP,False
S2-09,shock_reversion,GBPAUD,2017-04-18 17:30:00+00:00,2017-04-18 17:45:00+00:00,2017-04-18 21:30:00+00:00,-1,-0.45009163314468814,TIME,False
S2-09,shock_reversion,GBPAUD,2017-04-19 07:00:00+00:00,2017-04-19 07:15:00+00:00,2017-04-19 07:15:00+00:00,-1,-0.9999999999999558,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-23 22:00:00+00:00,2017-04-23 22:15:00+00:00,2017-04-23 22:15:00+00:00,-1,-0.9999999999999677,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-25 07:00:00+00:00,2017-04-25 07:15:00+00:00,2017-04-25 07:15:00+00:00,-1,-0.9999999999999755,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-26 01:30:00+00:00,2017-04-26 01:45:00+00:00,2017-04-26 01:45:00+00:00,-1,-0.999999999999983,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-26 06:45:00+00:00,2017-04-26 07:00:00+00:00,2017-04-26 07:00:00+00:00,-1,0.9999999999999762,TP,False
S2-09,shock_reversion,GBPAUD,2017-04-27 07:00:00+00:00,2017-04-27 07:15:00+00:00,2017-04-27 07:15:00+00:00,-1,-1.0000000000000275,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-27 13:00:00+00:00,2017-04-27 13:15:00+00:00,2017-04-27 13:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2017-04-28 07:15:00+00:00,2017-04-28 07:30:00+00:00,2017-04-28 07:45:00+00:00,-1,-1.0000000000000788,SL,False
S2-09,shock_reversion,GBPAUD,2017-04-28 08:15:00+00:00,2017-04-28 08:30:00+00:00,2017-04-28 08:45:00+00:00,1,0.999999999999982,TP,False
S2-09,shock_reversion,GBPAUD,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 15:30:00+00:00,1,1.0000000000000426,TP,False
S2-09,shock_reversion,GBPAUD,2017-04-30 21:00:00+00:00,2017-04-30 21:15:00+00:00,2017-04-30 21:15:00+00:00,1,-1.0000000000000757,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-02 00:30:00+00:00,2017-05-02 00:45:00+00:00,2017-05-02 00:45:00+00:00,1,0.9999999999999688,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-02 04:30:00+00:00,2017-05-02 04:45:00+00:00,2017-05-02 05:00:00+00:00,1,1.0000000000000666,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-04 06:30:00+00:00,2017-05-04 06:45:00+00:00,2017-05-04 07:00:00+00:00,1,1.0000000000000204,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-05 12:30:00+00:00,2017-05-05 12:45:00+00:00,2017-05-05 13:00:00+00:00,1,0.9999999999999671,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-08 01:30:00+00:00,2017-05-08 01:45:00+00:00,2017-05-08 02:30:00+00:00,-1,1.0000000000000602,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-09 01:30:00+00:00,2017-05-09 01:45:00+00:00,2017-05-09 01:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-10 21:00:00+00:00,2017-05-10 21:15:00+00:00,2017-05-10 21:15:00+00:00,-1,-1.0000000000000588,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-11 06:30:00+00:00,2017-05-11 06:45:00+00:00,2017-05-11 08:00:00+00:00,1,-0.9999999999999264,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-11 11:00:00+00:00,2017-05-11 11:15:00+00:00,2017-05-11 11:30:00+00:00,1,-0.9999999999999715,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-12 07:15:00+00:00,2017-05-12 07:30:00+00:00,2017-05-12 07:30:00+00:00,1,-0.9999999999999142,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-12 07:30:00+00:00,2017-05-12 07:45:00+00:00,2017-05-12 08:15:00+00:00,1,-0.9999999999999785,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-12 12:30:00+00:00,2017-05-12 12:45:00+00:00,2017-05-12 12:45:00+00:00,1,-1.000000000000056,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-12 20:45:00+00:00,2017-05-14 21:00:00+00:00,2017-05-14 21:00:00+00:00,-1,-1.0000000000000353,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-14 21:00:00+00:00,2017-05-14 21:15:00+00:00,2017-05-14 21:15:00+00:00,-1,-0.9999999999999103,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-15 02:00:00+00:00,2017-05-15 02:15:00+00:00,2017-05-15 02:15:00+00:00,-1,1.0000000000000502,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-15 06:15:00+00:00,2017-05-15 06:30:00+00:00,2017-05-15 06:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-18 01:00:00+00:00,2017-05-18 01:15:00+00:00,2017-05-18 01:15:00+00:00,-1,0.9999999999999619,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-18 01:30:00+00:00,2017-05-18 01:45:00+00:00,2017-05-18 02:00:00+00:00,1,-0.9999999999999863,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-18 08:30:00+00:00,2017-05-18 08:45:00+00:00,2017-05-18 08:45:00+00:00,-1,1.0000000000000122,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-18 17:30:00+00:00,2017-05-18 17:45:00+00:00,2017-05-18 17:45:00+00:00,1,-1.000000000000011,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-19 06:00:00+00:00,2017-05-19 06:15:00+00:00,2017-05-19 06:30:00+00:00,1,0.9999999999999727,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-22 07:00:00+00:00,2017-05-22 07:15:00+00:00,2017-05-22 07:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-23 06:00:00+00:00,2017-05-23 06:15:00+00:00,2017-05-23 06:15:00+00:00,1,0.9999999999999476,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-23 07:00:00+00:00,2017-05-23 07:15:00+00:00,2017-05-23 07:45:00+00:00,-1,1.0000000000000306,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-23 15:00:00+00:00,2017-05-23 15:15:00+00:00,2017-05-23 15:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-24 00:15:00+00:00,2017-05-24 00:30:00+00:00,2017-05-24 01:00:00+00:00,-1,0.9999999999999757,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-25 08:15:00+00:00,2017-05-25 08:30:00+00:00,2017-05-25 08:30:00+00:00,-1,0.9999999999999417,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-26 02:00:00+00:00,2017-05-26 02:15:00+00:00,2017-05-26 03:30:00+00:00,-1,-1.0000000000000362,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-26 12:30:00+00:00,2017-05-26 12:45:00+00:00,2017-05-26 15:00:00+00:00,1,-0.9999999999999601,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-30 00:30:00+00:00,2017-05-30 00:45:00+00:00,2017-05-30 00:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-30 05:45:00+00:00,2017-05-30 06:00:00+00:00,2017-05-30 06:00:00+00:00,1,-1.0000000000000624,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-30 06:00:00+00:00,2017-05-30 06:15:00+00:00,2017-05-30 06:15:00+00:00,1,0.9999999999999174,TP,False
S2-09,shock_reversion,GBPAUD,2017-05-30 21:15:00+00:00,2017-05-30 21:30:00+00:00,2017-05-30 21:30:00+00:00,1,-1.000000000000087,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-30 21:30:00+00:00,2017-05-30 21:45:00+00:00,2017-05-30 21:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-05-31 21:00:00+00:00,2017-05-31 21:15:00+00:00,2017-05-31 21:15:00+00:00,1,-0.9999999999999729,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-01 01:30:00+00:00,2017-06-01 01:45:00+00:00,2017-06-01 01:45:00+00:00,1,0.9999999999999748,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-01 01:45:00+00:00,2017-06-01 02:00:00+00:00,2017-06-01 02:00:00+00:00,-1,-0.9999999999999639,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-01 02:00:00+00:00,2017-06-01 02:15:00+00:00,2017-06-01 02:30:00+00:00,-1,-1.0000000000000306,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-02 06:45:00+00:00,2017-06-02 07:00:00+00:00,2017-06-02 07:00:00+00:00,1,1.0000000000000309,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-05 13:15:00+00:00,2017-06-05 13:30:00+00:00,2017-06-05 14:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-06 00:45:00+00:00,2017-06-06 01:00:00+00:00,2017-06-06 01:30:00+00:00,-1,-0.9999999999999317,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-06 01:30:00+00:00,2017-06-06 01:45:00+00:00,2017-06-06 01:45:00+00:00,-1,0.9999999999999336,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-06 04:30:00+00:00,2017-06-06 04:45:00+00:00,2017-06-06 04:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-06 12:45:00+00:00,2017-06-06 13:00:00+00:00,2017-06-06 13:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-07 01:30:00+00:00,2017-06-07 01:45:00+00:00,2017-06-07 01:45:00+00:00,1,-1.0000000000000209,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-08 21:00:00+00:00,2017-06-08 21:15:00+00:00,2017-06-08 21:15:00+00:00,1,-1.0000000000000209,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-11 21:00:00+00:00,2017-06-11 21:15:00+00:00,2017-06-11 21:15:00+00:00,-1,-1.0000000000000628,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-13 05:45:00+00:00,2017-06-13 06:00:00+00:00,2017-06-13 06:00:00+00:00,-1,-0.9999999999999365,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-13 06:00:00+00:00,2017-06-13 06:15:00+00:00,2017-06-13 06:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-13 07:00:00+00:00,2017-06-13 07:15:00+00:00,2017-06-13 08:15:00+00:00,-1,-0.9999999999999785,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-14 06:00:00+00:00,2017-06-14 06:15:00+00:00,2017-06-14 06:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-14 06:15:00+00:00,2017-06-14 06:30:00+00:00,2017-06-14 06:30:00+00:00,-1,1.0000000000000784,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-14 08:15:00+00:00,2017-06-14 08:30:00+00:00,2017-06-14 08:45:00+00:00,1,-1.0000000000000158,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-15 01:30:00+00:00,2017-06-15 01:45:00+00:00,2017-06-15 01:45:00+00:00,1,-1.0000000000000544,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-15 11:00:00+00:00,2017-06-15 11:15:00+00:00,2017-06-15 12:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-19 07:45:00+00:00,2017-06-19 08:00:00+00:00,2017-06-19 08:30:00+00:00,-1,0.9999999999999399,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-19 15:00:00+00:00,2017-06-19 15:15:00+00:00,2017-06-19 17:00:00+00:00,1,0.9999999999999656,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-19 21:00:00+00:00,2017-06-19 21:15:00+00:00,2017-06-19 21:45:00+00:00,1,0.9999999999998923,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-20 07:00:00+00:00,2017-06-20 07:15:00+00:00,2017-06-20 07:30:00+00:00,-1,0.9999999999999271,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-20 07:30:00+00:00,2017-06-20 07:45:00+00:00,2017-06-20 09:30:00+00:00,1,0.9999999999999856,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-21 11:00:00+00:00,2017-06-21 11:15:00+00:00,2017-06-21 11:15:00+00:00,-1,-1.0000000000000133,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-21 21:00:00+00:00,2017-06-21 21:15:00+00:00,2017-06-21 22:00:00+00:00,-1,-1.0000000000000466,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-27 03:15:00+00:00,2017-06-27 03:30:00+00:00,2017-06-27 05:45:00+00:00,1,0.9999999999999681,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-27 19:00:00+00:00,2017-06-27 19:15:00+00:00,2017-06-27 20:00:00+00:00,-1,-0.9999999999999619,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-28 12:15:00+00:00,2017-06-28 12:30:00+00:00,2017-06-28 13:30:00+00:00,1,0.9999999999999865,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-28 13:30:00+00:00,2017-06-28 13:45:00+00:00,2017-06-28 14:00:00+00:00,-1,-1.0000000000000102,SL,False
S2-09,shock_reversion,GBPAUD,2017-06-30 07:00:00+00:00,2017-06-30 07:15:00+00:00,2017-06-30 07:30:00+00:00,-1,1.0000000000000742,TP,False
S2-09,shock_reversion,GBPAUD,2017-06-30 14:45:00+00:00,2017-06-30 15:00:00+00:00,2017-06-30 16:00:00+00:00,-1,0.1045609530770572,FRIDAY,False
