hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,USDCAD,2016-12-16 18:00:00+00:00,2016-12-16 18:15:00+00:00,2016-12-16 18:15:00+00:00,-1,0.3303471511582677,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2016-12-16 19:15:00+00:00,2016-12-16 19:30:00+00:00,2016-12-16 19:30:00+00:00,-1,-0.1016072072072072,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2016-12-28 19:00:00+00:00,2016-12-28 19:15:00+00:00,2016-12-28 19:30:00+00:00,-1,1.100000000000113,TP,False
S2-20,weekly_failed_break,USDCAD,2016-12-28 19:45:00+00:00,2016-12-28 20:00:00+00:00,2016-12-28 20:00:00+00:00,-1,1.0999999999999042,TP,False
S2-20,weekly_failed_break,USDCAD,2016-12-28 20:00:00+00:00,2016-12-28 20:15:00+00:00,2016-12-28 20:30:00+00:00,-1,-1.0000000000000875,SL,False
S2-20,weekly_failed_break,USDCAD,2016-12-28 21:30:00+00:00,2016-12-28 21:45:00+00:00,2016-12-28 22:00:00+00:00,-1,-0.9999999999999033,SL,False
S2-20,weekly_failed_break,USDCAD,2016-12-28 22:00:00+00:00,2016-12-28 22:15:00+00:00,2016-12-29 01:30:00+00:00,-1,1.099999999999968,TP,False
S2-20,weekly_failed_break,USDCAD,2016-12-29 13:45:00+00:00,2016-12-29 14:00:00+00:00,2016-12-29 14:30:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,USDCAD,2017-01-04 08:30:00+00:00,2017-01-04 08:45:00+00:00,2017-01-04 09:00:00+00:00,1,-1.0000000000000369,SL,False
S2-20,weekly_failed_break,USDCAD,2017-01-20 02:00:00+00:00,2017-01-20 02:15:00+00:00,2017-01-20 02:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2017-02-01 19:00:00+00:00,2017-02-01 19:15:00+00:00,2017-02-01 19:15:00+00:00,1,-0.9999999999999764,SL,False
S2-20,weekly_failed_break,USDCAD,2017-02-03 13:00:00+00:00,2017-02-03 13:15:00+00:00,2017-02-03 13:15:00+00:00,1,1.0999999999999772,TP,False
S2-20,weekly_failed_break,USDCAD,2017-02-08 15:00:00+00:00,2017-02-08 15:15:00+00:00,2017-02-08 15:45:00+00:00,-1,1.1000000000000723,TP,False
S2-20,weekly_failed_break,USDCAD,2017-02-08 18:00:00+00:00,2017-02-08 18:15:00+00:00,2017-02-08 21:15:00+00:00,-1,1.099999999999934,TP,False
S2-20,weekly_failed_break,USDCAD,2017-02-22 01:00:00+00:00,2017-02-22 01:15:00+00:00,2017-02-22 01:45:00+00:00,-1,1.1000000000001362,TP,False
S2-20,weekly_failed_break,USDCAD,2017-02-22 03:30:00+00:00,2017-02-22 03:45:00+00:00,2017-02-22 04:15:00+00:00,-1,1.1000000000001033,TP,False
S2-20,weekly_failed_break,USDCAD,2017-02-23 12:15:00+00:00,2017-02-23 12:30:00+00:00,2017-02-23 12:45:00+00:00,-1,1.1000000000000487,TP,False
S2-20,weekly_failed_break,USDCAD,2017-03-15 18:00:00+00:00,2017-03-15 18:15:00+00:00,2017-03-15 18:15:00+00:00,1,-0.9999999999999596,SL,False
S2-20,weekly_failed_break,USDCAD,2017-03-15 18:15:00+00:00,2017-03-15 18:30:00+00:00,2017-03-15 18:30:00+00:00,1,-0.9999999999999446,SL,False
S2-20,weekly_failed_break,USDCAD,2017-03-17 15:30:00+00:00,2017-03-17 15:45:00+00:00,2017-03-17 15:45:00+00:00,1,-1.0000000000000502,SL,False
S2-20,weekly_failed_break,USDCAD,2017-04-05 14:30:00+00:00,2017-04-05 14:45:00+00:00,2017-04-05 15:00:00+00:00,-1,-0.9999999999999692,SL,False
S2-20,weekly_failed_break,USDCAD,2017-04-06 14:15:00+00:00,2017-04-06 14:30:00+00:00,2017-04-06 14:30:00+00:00,-1,1.0999999999998893,TP,False
S2-20,weekly_failed_break,USDCAD,2017-04-06 14:45:00+00:00,2017-04-06 15:00:00+00:00,2017-04-06 18:45:00+00:00,-1,0.12767770535495745,TIME,False
S2-20,weekly_failed_break,USDCAD,2017-04-06 18:45:00+00:00,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2017-04-06 20:45:00+00:00,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,-1,-0.9999999999997868,SL,False
S2-20,weekly_failed_break,USDCAD,2017-04-06 21:30:00+00:00,2017-04-06 21:45:00+00:00,2017-04-06 22:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2017-04-07 12:00:00+00:00,2017-04-07 12:15:00+00:00,2017-04-07 12:15:00+00:00,-1,-0.9999999999998398,SL,False
S2-20,weekly_failed_break,USDCAD,2017-04-07 12:30:00+00:00,2017-04-07 12:45:00+00:00,2017-04-07 12:45:00+00:00,-1,-1.000000000000028,SL,False
S2-20,weekly_failed_break,USDCAD,2017-04-07 18:15:00+00:00,2017-04-07 18:30:00+00:00,2017-04-07 18:30:00+00:00,-1,-0.5653638814016172,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2017-04-07 18:45:00+00:00,2017-04-07 19:00:00+00:00,2017-04-07 19:00:00+00:00,-1,-0.03408135861742516,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2017-04-07 19:00:00+00:00,2017-04-07 19:15:00+00:00,2017-04-07 19:15:00+00:00,-1,-0.16179235532105488,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2017-04-07 19:15:00+00:00,2017-04-07 19:30:00+00:00,2017-04-07 19:30:00+00:00,-1,0.1817750209002054,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2017-04-07 19:30:00+00:00,2017-04-07 19:45:00+00:00,2017-04-07 19:45:00+00:00,-1,0.0987521944348082,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2017-04-13 18:30:00+00:00,2017-04-13 18:45:00+00:00,2017-04-13 19:00:00+00:00,1,1.0999999999999521,TP,False
S2-20,weekly_failed_break,USDCAD,2017-04-16 23:30:00+00:00,2017-04-16 23:45:00+00:00,2017-04-17 00:00:00+00:00,1,-1.0000000000001943,SL,False
S2-20,weekly_failed_break,USDCAD,2017-05-03 15:00:00+00:00,2017-05-03 15:15:00+00:00,2017-05-03 15:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2017-05-05 14:30:00+00:00,2017-05-05 14:45:00+00:00,2017-05-05 15:00:00+00:00,-1,-1.0000000000000504,SL,False
S2-20,weekly_failed_break,USDCAD,2017-05-05 18:30:00+00:00,2017-05-05 18:45:00+00:00,2017-05-05 18:45:00+00:00,-1,0.1596383750669125,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2017-05-16 09:00:00+00:00,2017-05-16 09:15:00+00:00,2017-05-16 09:45:00+00:00,1,-1.0000000000001064,SL,False
S2-20,weekly_failed_break,USDCAD,2017-05-16 09:45:00+00:00,2017-05-16 10:00:00+00:00,2017-05-16 10:30:00+00:00,1,1.100000000000076,TP,False
S2-20,weekly_failed_break,USDCAD,2017-05-18 07:45:00+00:00,2017-05-18 08:00:00+00:00,2017-05-18 09:30:00+00:00,1,1.0999999999999588,TP,False
S2-20,weekly_failed_break,USDCAD,2017-05-18 09:30:00+00:00,2017-05-18 09:45:00+00:00,2017-05-18 09:45:00+00:00,1,1.1000000000000882,TP,False
S2-20,weekly_failed_break,USDCAD,2017-05-23 16:15:00+00:00,2017-05-23 16:30:00+00:00,2017-05-23 18:00:00+00:00,1,-1.0000000000000533,SL,False
S2-20,weekly_failed_break,USDCAD,2017-05-23 18:45:00+00:00,2017-05-23 19:00:00+00:00,2017-05-23 22:45:00+00:00,1,-0.5751737076730228,TIME,False
S2-20,weekly_failed_break,USDCAD,2017-05-24 08:15:00+00:00,2017-05-24 08:30:00+00:00,2017-05-24 09:15:00+00:00,1,-0.999999999999896,SL,False
S2-20,weekly_failed_break,USDCAD,2017-05-24 09:30:00+00:00,2017-05-24 09:45:00+00:00,2017-05-24 10:00:00+00:00,1,-1.0000000000001494,SL,False
S2-20,weekly_failed_break,USDCAD,2017-06-09 14:45:00+00:00,2017-06-09 15:00:00+00:00,2017-06-09 16:00:00+00:00,1,0.07251378231048937,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2017-07-05 11:00:00+00:00,2017-07-05 11:15:00+00:00,2017-07-05 12:15:00+00:00,1,1.0999999999998942,TP,False
S2-20,weekly_failed_break,USDCAD,2017-07-19 06:45:00+00:00,2017-07-19 07:00:00+00:00,2017-07-19 07:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2017-07-19 07:45:00+00:00,2017-07-19 08:00:00+00:00,2017-07-19 08:15:00+00:00,1,1.1000000000001589,TP,False
S2-20,weekly_failed_break,USDCAD,2017-07-26 12:45:00+00:00,2017-07-26 13:00:00+00:00,2017-07-26 13:15:00+00:00,1,-0.9999999999998486,SL,False
S2-20,weekly_failed_break,USDCAD,2017-07-26 13:30:00+00:00,2017-07-26 13:45:00+00:00,2017-07-26 13:45:00+00:00,1,-0.9999999999999143,SL,False
S2-20,weekly_failed_break,USDCAD,2017-07-26 14:15:00+00:00,2017-07-26 14:30:00+00:00,2017-07-26 14:30:00+00:00,1,-1.0000000000000837,SL,False
S2-20,weekly_failed_break,USDCAD,2017-07-26 14:45:00+00:00,2017-07-26 15:00:00+00:00,2017-07-26 15:00:00+00:00,1,-0.9999999999998989,SL,False
S2-20,weekly_failed_break,USDCAD,2017-07-27 15:30:00+00:00,2017-07-27 15:45:00+00:00,2017-07-27 16:45:00+00:00,1,-0.9999999999999615,SL,False
S2-20,weekly_failed_break,USDCAD,2017-07-27 17:00:00+00:00,2017-07-27 17:15:00+00:00,2017-07-27 17:30:00+00:00,1,1.0999999999999746,TP,False
S2-20,weekly_failed_break,USDCAD,2017-08-04 01:45:00+00:00,2017-08-04 02:00:00+00:00,2017-08-04 02:15:00+00:00,-1,-1.0000000000001588,SL,False
S2-20,weekly_failed_break,USDCAD,2017-08-04 02:15:00+00:00,2017-08-04 02:30:00+00:00,2017-08-04 02:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2017-08-04 03:15:00+00:00,2017-08-04 03:30:00+00:00,2017-08-04 05:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2017-08-04 05:15:00+00:00,2017-08-04 05:30:00+00:00,2017-08-04 05:45:00+00:00,-1,1.0999999999998604,TP,False
S2-20,weekly_failed_break,USDCAD,2017-08-08 01:00:00+00:00,2017-08-08 01:15:00+00:00,2017-08-08 01:30:00+00:00,-1,1.1000000000000203,TP,False
S2-20,weekly_failed_break,USDCAD,2017-08-08 02:45:00+00:00,2017-08-08 03:00:00+00:00,2017-08-08 03:15:00+00:00,-1,-0.9999999999999365,SL,False
S2-20,weekly_failed_break,USDCAD,2017-08-08 05:45:00+00:00,2017-08-08 06:00:00+00:00,2017-08-08 06:00:00+00:00,-1,-0.9999999999997667,SL,False
S2-20,weekly_failed_break,USDCAD,2017-08-08 06:00:00+00:00,2017-08-08 06:15:00+00:00,2017-08-08 06:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2017-08-08 06:30:00+00:00,2017-08-08 06:45:00+00:00,2017-08-08 07:15:00+00:00,-1,1.100000000000245,TP,False
S2-20,weekly_failed_break,USDCAD,2017-08-08 08:30:00+00:00,2017-08-08 08:45:00+00:00,2017-08-08 09:00:00+00:00,-1,1.0999999999999486,TP,False
S2-20,weekly_failed_break,USDCAD,2017-08-08 09:15:00+00:00,2017-08-08 09:30:00+00:00,2017-08-08 09:45:00+00:00,-1,1.0999999999998666,TP,False
S2-20,weekly_failed_break,USDCAD,2017-08-08 10:45:00+00:00,2017-08-08 11:00:00+00:00,2017-08-08 11:15:00+00:00,-1,-0.999999999999964,SL,False
S2-20,weekly_failed_break,USDCAD,2017-08-08 18:45:00+00:00,2017-08-08 19:00:00+00:00,2017-08-08 22:45:00+00:00,-1,-0.45166317536456274,TIME,False
S2-20,weekly_failed_break,USDCAD,2017-08-22 17:45:00+00:00,2017-08-22 18:00:00+00:00,2017-08-22 21:45:00+00:00,1,0.03479311266671287,TIME,False
S2-20,weekly_failed_break,USDCAD,2017-08-23 14:30:00+00:00,2017-08-23 14:45:00+00:00,2017-08-23 15:15:00+00:00,1,-1.0000000000000533,SL,False
S2-20,weekly_failed_break,USDCAD,2017-09-20 17:30:00+00:00,2017-09-20 17:45:00+00:00,2017-09-20 17:45:00+00:00,-1,-1.0000000000000575,SL,False
S2-20,weekly_failed_break,USDCAD,2017-10-06 18:45:00+00:00,2017-10-06 19:00:00+00:00,2017-10-06 19:00:00+00:00,-1,-0.9195280170003356,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2017-10-06 20:45:00+00:00,2017-10-08 21:00:00+00:00,2017-10-08 21:30:00+00:00,-1,-0.9999999999998873,SL,False
S2-20,weekly_failed_break,USDCAD,2017-10-20 12:30:00+00:00,2017-10-20 12:45:00+00:00,2017-10-20 12:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2017-11-09 14:15:00+00:00,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,1,-0.999999999999907,SL,False
S2-20,weekly_failed_break,USDCAD,2017-11-29 13:00:00+00:00,2017-11-29 13:15:00+00:00,2017-11-29 13:15:00+00:00,-1,-1.0000000000000346,SL,False
S2-20,weekly_failed_break,USDCAD,2017-12-01 13:30:00+00:00,2017-12-01 13:45:00+00:00,2017-12-01 14:00:00+00:00,-1,1.0999999999999839,TP,False
S2-20,weekly_failed_break,USDCAD,2017-12-05 15:30:00+00:00,2017-12-05 15:45:00+00:00,2017-12-05 15:45:00+00:00,1,-0.9999999999999328,SL,False
S2-20,weekly_failed_break,USDCAD,2017-12-05 15:45:00+00:00,2017-12-05 16:00:00+00:00,2017-12-05 18:00:00+00:00,1,1.0999999999999956,TP,False
S2-20,weekly_failed_break,USDCAD,2017-12-15 18:45:00+00:00,2017-12-15 19:00:00+00:00,2017-12-15 19:00:00+00:00,-1,-0.08043498457310781,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2017-12-15 19:00:00+00:00,2017-12-15 19:15:00+00:00,2017-12-15 19:15:00+00:00,-1,-0.5227833882881531,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2017-12-15 19:30:00+00:00,2017-12-15 19:45:00+00:00,2017-12-15 19:45:00+00:00,-1,-0.19829717441902533,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2017-12-15 19:45:00+00:00,2017-12-15 20:00:00+00:00,2017-12-15 20:00:00+00:00,-1,0.07643204341517058,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2017-12-15 20:00:00+00:00,2017-12-15 20:15:00+00:00,2017-12-15 20:15:00+00:00,-1,0.31555083928226896,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2017-12-15 20:45:00+00:00,2017-12-15 21:00:00+00:00,2017-12-15 21:00:00+00:00,-1,0.19535868168417872,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2018-01-03 04:30:00+00:00,2018-01-03 04:45:00+00:00,2018-01-03 05:30:00+00:00,1,-1.0000000000000624,SL,False
S2-20,weekly_failed_break,USDCAD,2018-01-03 12:45:00+00:00,2018-01-03 13:00:00+00:00,2018-01-03 13:15:00+00:00,1,-1.000000000000093,SL,False
S2-20,weekly_failed_break,USDCAD,2018-01-11 21:15:00+00:00,2018-01-11 21:30:00+00:00,2018-01-11 21:30:00+00:00,-1,1.1000000000001058,TP,False
S2-20,weekly_failed_break,USDCAD,2018-01-25 20:00:00+00:00,2018-01-25 20:15:00+00:00,2018-01-25 22:45:00+00:00,1,1.100000000000046,TP,False
S2-20,weekly_failed_break,USDCAD,2018-01-26 01:15:00+00:00,2018-01-26 01:30:00+00:00,2018-01-26 01:30:00+00:00,1,-1.0000000000000957,SL,False
S2-20,weekly_failed_break,USDCAD,2018-01-31 19:00:00+00:00,2018-01-31 19:15:00+00:00,2018-01-31 19:15:00+00:00,1,-0.9999999999999369,SL,False
S2-20,weekly_failed_break,USDCAD,2018-03-06 12:45:00+00:00,2018-03-06 13:00:00+00:00,2018-03-06 13:00:00+00:00,-1,1.1000000000000696,TP,False
S2-20,weekly_failed_break,USDCAD,2018-03-06 14:30:00+00:00,2018-03-06 14:45:00+00:00,2018-03-06 15:15:00+00:00,-1,1.1000000000000574,TP,False
S2-20,weekly_failed_break,USDCAD,2018-03-06 17:30:00+00:00,2018-03-06 17:45:00+00:00,2018-03-06 17:45:00+00:00,-1,1.1000000000000538,TP,False
S2-20,weekly_failed_break,USDCAD,2018-03-06 17:45:00+00:00,2018-03-06 18:00:00+00:00,2018-03-06 21:15:00+00:00,-1,1.0999999999999959,TP,False
S2-20,weekly_failed_break,USDCAD,2018-03-07 13:15:00+00:00,2018-03-07 13:30:00+00:00,2018-03-07 13:30:00+00:00,-1,1.1000000000000598,TP,False
S2-20,weekly_failed_break,USDCAD,2018-03-07 13:45:00+00:00,2018-03-07 14:00:00+00:00,2018-03-07 14:00:00+00:00,-1,-0.999999999999972,SL,False
S2-20,weekly_failed_break,USDCAD,2018-03-07 14:30:00+00:00,2018-03-07 14:45:00+00:00,2018-03-07 14:45:00+00:00,-1,-1.0000000000000722,SL,False
S2-20,weekly_failed_break,USDCAD,2018-03-07 20:00:00+00:00,2018-03-07 20:15:00+00:00,2018-03-07 20:30:00+00:00,-1,1.0999999999999728,TP,False
S2-20,weekly_failed_break,USDCAD,2018-03-07 20:30:00+00:00,2018-03-07 20:45:00+00:00,2018-03-07 21:45:00+00:00,-1,-0.9999999999999627,SL,False
S2-20,weekly_failed_break,USDCAD,2018-03-08 01:30:00+00:00,2018-03-08 01:45:00+00:00,2018-03-08 01:45:00+00:00,-1,1.1000000000000498,TP,False
S2-20,weekly_failed_break,USDCAD,2018-03-08 14:00:00+00:00,2018-03-08 14:15:00+00:00,2018-03-08 14:15:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,USDCAD,2018-03-19 14:15:00+00:00,2018-03-19 14:30:00+00:00,2018-03-19 17:30:00+00:00,-1,1.1000000000000045,TP,False
S2-20,weekly_failed_break,USDCAD,2018-04-04 08:00:00+00:00,2018-04-04 08:15:00+00:00,2018-04-04 08:30:00+00:00,1,-0.999999999999934,SL,False
S2-20,weekly_failed_break,USDCAD,2018-04-04 08:45:00+00:00,2018-04-04 09:00:00+00:00,2018-04-04 09:45:00+00:00,1,1.0999999999999468,TP,False
S2-20,weekly_failed_break,USDCAD,2018-04-04 14:30:00+00:00,2018-04-04 14:45:00+00:00,2018-04-04 14:45:00+00:00,1,-0.9999999999999467,SL,False
S2-20,weekly_failed_break,USDCAD,2018-04-04 14:45:00+00:00,2018-04-04 15:00:00+00:00,2018-04-04 15:30:00+00:00,1,-1.0000000000000249,SL,False
S2-20,weekly_failed_break,USDCAD,2018-05-09 11:15:00+00:00,2018-05-09 11:30:00+00:00,2018-05-09 11:30:00+00:00,-1,1.0999999999998782,TP,False
S2-20,weekly_failed_break,USDCAD,2018-05-29 01:00:00+00:00,2018-05-29 01:15:00+00:00,2018-05-29 01:15:00+00:00,-1,-0.9999999999999027,SL,False
S2-20,weekly_failed_break,USDCAD,2018-05-29 02:30:00+00:00,2018-05-29 02:45:00+00:00,2018-05-29 06:15:00+00:00,-1,-0.9999999999999227,SL,False
S2-20,weekly_failed_break,USDCAD,2018-05-29 06:45:00+00:00,2018-05-29 07:00:00+00:00,2018-05-29 07:15:00+00:00,-1,-0.999999999999892,SL,False
S2-20,weekly_failed_break,USDCAD,2018-05-30 10:15:00+00:00,2018-05-30 10:30:00+00:00,2018-05-30 10:45:00+00:00,-1,-0.9999999999999244,SL,False
S2-20,weekly_failed_break,USDCAD,2018-05-30 10:45:00+00:00,2018-05-30 11:00:00+00:00,2018-05-30 11:00:00+00:00,-1,1.0999999999999202,TP,False
S2-20,weekly_failed_break,USDCAD,2018-05-30 11:00:00+00:00,2018-05-30 11:15:00+00:00,2018-05-30 12:00:00+00:00,-1,1.1000000000000845,TP,False
S2-20,weekly_failed_break,USDCAD,2018-05-31 15:30:00+00:00,2018-05-31 15:45:00+00:00,2018-05-31 19:30:00+00:00,-1,0.23621277318733291,TIME,False
S2-20,weekly_failed_break,USDCAD,2018-07-06 11:45:00+00:00,2018-07-06 12:00:00+00:00,2018-07-06 12:15:00+00:00,1,-1.0000000000001525,SL,False
S2-20,weekly_failed_break,USDCAD,2018-07-06 13:00:00+00:00,2018-07-06 13:15:00+00:00,2018-07-06 13:30:00+00:00,1,-0.9999999999999748,SL,False
S2-20,weekly_failed_break,USDCAD,2018-07-20 12:30:00+00:00,2018-07-20 12:45:00+00:00,2018-07-20 12:45:00+00:00,-1,1.1000000000000494,TP,False
S2-20,weekly_failed_break,USDCAD,2018-08-01 09:15:00+00:00,2018-08-01 09:30:00+00:00,2018-08-01 10:15:00+00:00,1,-0.999999999999812,SL,False
S2-20,weekly_failed_break,USDCAD,2018-08-02 09:15:00+00:00,2018-08-02 09:30:00+00:00,2018-08-02 10:45:00+00:00,1,1.1000000000000978,TP,False
S2-20,weekly_failed_break,USDCAD,2018-08-02 11:30:00+00:00,2018-08-02 11:45:00+00:00,2018-08-02 11:45:00+00:00,1,1.1000000000001593,TP,False
S2-20,weekly_failed_break,USDCAD,2018-08-02 12:30:00+00:00,2018-08-02 12:45:00+00:00,2018-08-02 13:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2018-08-02 21:30:00+00:00,2018-08-02 21:45:00+00:00,2018-08-02 22:45:00+00:00,1,-0.9999999999999429,SL,False
S2-20,weekly_failed_break,USDCAD,2018-08-02 23:30:00+00:00,2018-08-02 23:45:00+00:00,2018-08-03 00:45:00+00:00,1,-1.0000000000000755,SL,False
S2-20,weekly_failed_break,USDCAD,2018-08-03 01:30:00+00:00,2018-08-03 01:45:00+00:00,2018-08-03 01:45:00+00:00,1,-1.0000000000001472,SL,False
S2-20,weekly_failed_break,USDCAD,2018-08-03 07:30:00+00:00,2018-08-03 07:45:00+00:00,2018-08-03 07:45:00+00:00,1,1.1000000000001493,TP,False
S2-20,weekly_failed_break,USDCAD,2018-08-21 15:15:00+00:00,2018-08-21 15:30:00+00:00,2018-08-21 16:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2018-08-23 12:45:00+00:00,2018-08-23 13:00:00+00:00,2018-08-23 13:00:00+00:00,1,1.0999999999999914,TP,False
S2-20,weekly_failed_break,USDCAD,2018-08-23 13:45:00+00:00,2018-08-23 14:00:00+00:00,2018-08-23 14:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2018-08-24 13:30:00+00:00,2018-08-24 13:45:00+00:00,2018-08-24 14:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2018-08-30 13:30:00+00:00,2018-08-30 13:45:00+00:00,2018-08-30 14:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2018-08-30 15:15:00+00:00,2018-08-30 15:30:00+00:00,2018-08-30 17:45:00+00:00,1,-1.0000000000000189,SL,False
S2-20,weekly_failed_break,USDCAD,2018-09-14 14:15:00+00:00,2018-09-14 14:30:00+00:00,2018-09-14 14:45:00+00:00,1,-1.0000000000000886,SL,False
S2-20,weekly_failed_break,USDCAD,2018-09-14 17:00:00+00:00,2018-09-14 17:15:00+00:00,2018-09-14 17:15:00+00:00,1,-0.3404034626091599,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2018-09-14 18:00:00+00:00,2018-09-14 18:15:00+00:00,2018-09-14 18:15:00+00:00,1,-0.7166652342071336,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2018-10-03 09:30:00+00:00,2018-10-03 09:45:00+00:00,2018-10-03 10:00:00+00:00,1,-1.000000000000062,SL,False
S2-20,weekly_failed_break,USDCAD,2018-10-03 10:45:00+00:00,2018-10-03 11:00:00+00:00,2018-10-03 11:00:00+00:00,1,1.1000000000000254,TP,False
S2-20,weekly_failed_break,USDCAD,2018-10-03 11:00:00+00:00,2018-10-03 11:15:00+00:00,2018-10-03 11:15:00+00:00,1,-1.0000000000001212,SL,False
S2-20,weekly_failed_break,USDCAD,2018-10-03 12:15:00+00:00,2018-10-03 12:30:00+00:00,2018-10-03 13:45:00+00:00,1,-0.9999999999998397,SL,False
S2-20,weekly_failed_break,USDCAD,2018-10-03 18:15:00+00:00,2018-10-03 18:30:00+00:00,2018-10-03 19:00:00+00:00,1,1.099999999999901,TP,False
S2-20,weekly_failed_break,USDCAD,2018-10-08 18:15:00+00:00,2018-10-08 18:30:00+00:00,2018-10-08 18:45:00+00:00,-1,-0.9999999999998668,SL,False
S2-20,weekly_failed_break,USDCAD,2018-10-08 19:30:00+00:00,2018-10-08 19:45:00+00:00,2018-10-08 20:15:00+00:00,-1,-0.9999999999998974,SL,False
S2-20,weekly_failed_break,USDCAD,2018-10-08 21:00:00+00:00,2018-10-08 21:15:00+00:00,2018-10-08 21:15:00+00:00,-1,-0.9999999999998276,SL,False
S2-20,weekly_failed_break,USDCAD,2018-10-08 21:45:00+00:00,2018-10-08 22:00:00+00:00,2018-10-08 22:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2018-10-08 22:15:00+00:00,2018-10-08 22:30:00+00:00,2018-10-08 22:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2018-10-09 04:30:00+00:00,2018-10-09 04:45:00+00:00,2018-10-09 05:15:00+00:00,-1,-1.000000000000069,SL,False
S2-20,weekly_failed_break,USDCAD,2018-10-09 17:15:00+00:00,2018-10-09 17:30:00+00:00,2018-10-09 19:15:00+00:00,-1,-1.0000000000000995,SL,False
S2-20,weekly_failed_break,USDCAD,2018-10-10 08:00:00+00:00,2018-10-10 08:15:00+00:00,2018-10-10 08:45:00+00:00,-1,-0.9999999999999446,SL,False
S2-20,weekly_failed_break,USDCAD,2018-10-10 11:15:00+00:00,2018-10-10 11:30:00+00:00,2018-10-10 11:30:00+00:00,-1,-0.999999999999838,SL,False
S2-20,weekly_failed_break,USDCAD,2018-11-13 17:15:00+00:00,2018-11-13 17:30:00+00:00,2018-11-13 17:30:00+00:00,-1,-0.9999999999999112,SL,False
S2-20,weekly_failed_break,USDCAD,2018-11-13 22:45:00+00:00,2018-11-13 23:00:00+00:00,2018-11-13 23:15:00+00:00,-1,1.099999999999854,TP,False
S2-20,weekly_failed_break,USDCAD,2018-11-14 01:45:00+00:00,2018-11-14 02:00:00+00:00,2018-11-14 02:15:00+00:00,-1,-0.9999999999999307,SL,False
S2-20,weekly_failed_break,USDCAD,2018-11-14 03:00:00+00:00,2018-11-14 03:15:00+00:00,2018-11-14 04:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2018-11-14 11:30:00+00:00,2018-11-14 11:45:00+00:00,2018-11-14 12:15:00+00:00,-1,1.099999999999825,TP,False
S2-20,weekly_failed_break,USDCAD,2018-11-14 14:30:00+00:00,2018-11-14 14:45:00+00:00,2018-11-14 15:00:00+00:00,-1,-1.0,SL,True
S2-20,weekly_failed_break,USDCAD,2018-11-14 15:45:00+00:00,2018-11-14 16:00:00+00:00,2018-11-14 17:30:00+00:00,-1,-1.0000000000000682,SL,False
S2-20,weekly_failed_break,USDCAD,2018-11-14 20:15:00+00:00,2018-11-14 20:30:00+00:00,2018-11-14 21:00:00+00:00,-1,-0.9999999999999464,SL,False
