hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-04,london_or_break,EURJPY,2016-12-01 11:45:00+00:00,2016-12-01 12:00:00+00:00,2016-12-01 12:45:00+00:00,1,1.2500000000000526,TP,False
S2-04,london_or_break,EURJPY,2017-01-02 08:00:00+00:00,2017-01-02 08:15:00+00:00,2017-01-02 08:15:00+00:00,1,-1.000000000000072,SL,False
S2-04,london_or_break,EURJPY,2017-01-02 08:15:00+00:00,2017-01-02 08:30:00+00:00,2017-01-02 08:45:00+00:00,1,-1.000000000000068,SL,False
S2-04,london_or_break,EURJPY,2017-01-27 07:30:00+00:00,2017-01-27 07:45:00+00:00,2017-01-27 08:45:00+00:00,1,1.2499999999999505,TP,False
S2-04,london_or_break,EURJPY,2017-02-01 11:30:00+00:00,2017-02-01 11:45:00+00:00,2017-02-01 13:00:00+00:00,1,-1.0000000000000204,SL,False
S2-04,london_or_break,EURJPY,2017-02-15 07:15:00+00:00,2017-02-15 07:30:00+00:00,2017-02-15 07:45:00+00:00,1,-1.0000000000000662,SL,False
S2-04,london_or_break,EURJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:45:00+00:00,-1,-0.9999999999999024,SL,False
S2-04,london_or_break,EURJPY,2017-04-10 11:15:00+00:00,2017-04-10 11:30:00+00:00,2017-04-10 11:30:00+00:00,-1,-1.0000000000000826,SL,False
S2-04,london_or_break,EURJPY,2017-04-13 11:00:00+00:00,2017-04-13 11:15:00+00:00,2017-04-13 11:15:00+00:00,-1,-0.9999999999999488,SL,False
S2-04,london_or_break,EURJPY,2017-04-13 11:45:00+00:00,2017-04-13 12:00:00+00:00,2017-04-13 12:00:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,EURJPY,2017-05-01 08:30:00+00:00,2017-05-01 08:45:00+00:00,2017-05-01 09:15:00+00:00,1,-0.99999999999991,SL,False
S2-04,london_or_break,EURJPY,2017-12-05 07:00:00+00:00,2017-12-05 07:15:00+00:00,2017-12-05 07:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,EURJPY,2017-12-15 08:00:00+00:00,2017-12-15 08:15:00+00:00,2017-12-15 08:15:00+00:00,-1,1.249999999999884,TP,False
S2-04,london_or_break,EURJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 07:30:00+00:00,1,1.25,TP,False
S2-04,london_or_break,EURJPY,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,2018-02-01 07:45:00+00:00,1,-0.9999999999999476,SL,False
S2-04,london_or_break,EURJPY,2018-02-01 07:45:00+00:00,2018-02-01 08:00:00+00:00,2018-02-01 08:00:00+00:00,1,1.2500000000000986,TP,False
S2-04,london_or_break,EURJPY,2018-04-02 11:45:00+00:00,2018-04-02 12:00:00+00:00,2018-04-02 12:00:00+00:00,1,1.2499999999997145,TP,False
S2-04,london_or_break,EURJPY,2018-04-06 10:30:00+00:00,2018-04-06 10:45:00+00:00,2018-04-06 11:00:00+00:00,1,-0.9999999999998884,SL,False
S2-04,london_or_break,EURJPY,2018-04-09 11:45:00+00:00,2018-04-09 12:00:00+00:00,2018-04-09 12:00:00+00:00,1,1.2500000000001017,TP,False
S2-04,london_or_break,EURJPY,2018-07-26 09:15:00+00:00,2018-07-26 09:30:00+00:00,2018-07-26 09:30:00+00:00,-1,-1.0000000000000502,SL,False
S2-04,london_or_break,EURJPY,2018-08-24 10:45:00+00:00,2018-08-24 11:00:00+00:00,2018-08-24 11:30:00+00:00,1,1.2500000000001663,TP,False
S2-04,london_or_break,EURJPY,2018-12-10 07:15:00+00:00,2018-12-10 07:30:00+00:00,2018-12-10 07:30:00+00:00,1,1.250000000000062,TP,False
S2-04,london_or_break,EURJPY,2018-12-10 07:30:00+00:00,2018-12-10 07:45:00+00:00,2018-12-10 07:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,EURJPY,2018-12-10 07:45:00+00:00,2018-12-10 08:00:00+00:00,2018-12-10 08:00:00+00:00,1,1.250000000000163,TP,False
S2-04,london_or_break,EURJPY,2018-12-11 07:15:00+00:00,2018-12-11 07:30:00+00:00,2018-12-11 07:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,EURJPY,2018-12-31 07:00:00+00:00,2018-12-31 07:15:00+00:00,2018-12-31 07:15:00+00:00,-1,-1.0000000000000342,SL,False
S2-04,london_or_break,EURJPY,2019-01-07 11:15:00+00:00,2019-01-07 11:30:00+00:00,2019-01-07 12:45:00+00:00,1,-0.9999999999999788,SL,False
S2-04,london_or_break,EURJPY,2019-01-11 07:00:00+00:00,2019-01-11 07:15:00+00:00,2019-01-11 07:30:00+00:00,1,-1.0000000000000306,SL,False
S2-04,london_or_break,EURJPY,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 07:30:00+00:00,-1,1.249999999999913,TP,False
S2-04,london_or_break,EURJPY,2019-01-18 07:00:00+00:00,2019-01-18 07:15:00+00:00,2019-01-18 07:15:00+00:00,1,-1.000000000000108,SL,False
S2-04,london_or_break,EURJPY,2019-01-18 07:15:00+00:00,2019-01-18 07:30:00+00:00,2019-01-18 07:30:00+00:00,1,-1.0000000000000695,SL,False
S2-04,london_or_break,EURJPY,2019-02-04 07:45:00+00:00,2019-02-04 08:00:00+00:00,2019-02-04 08:00:00+00:00,1,1.2500000000000402,TP,False
S2-04,london_or_break,EURJPY,2019-03-01 07:45:00+00:00,2019-03-01 08:00:00+00:00,2019-03-01 08:00:00+00:00,1,-1.0000000000000395,SL,False
S2-04,london_or_break,EURJPY,2019-03-14 08:00:00+00:00,2019-03-14 08:15:00+00:00,2019-03-14 09:00:00+00:00,1,-1.0000000000000595,SL,False
S2-04,london_or_break,EURJPY,2019-03-21 07:45:00+00:00,2019-03-21 08:00:00+00:00,2019-03-21 08:00:00+00:00,-1,1.2499999999999665,TP,False
S2-04,london_or_break,EURJPY,2019-05-01 07:00:00+00:00,2019-05-01 07:15:00+00:00,2019-05-01 07:15:00+00:00,1,-0.9999999999998304,SL,False
S2-04,london_or_break,EURJPY,2019-05-01 07:15:00+00:00,2019-05-01 07:30:00+00:00,2019-05-01 08:00:00+00:00,1,-0.9999999999999192,SL,False
S2-04,london_or_break,EURJPY,2019-08-12 07:00:00+00:00,2019-08-12 07:15:00+00:00,2019-08-12 07:15:00+00:00,-1,-1.0000000000001126,SL,True
S2-04,london_or_break,EURJPY,2019-09-23 07:00:00+00:00,2019-09-23 07:15:00+00:00,2019-09-23 07:15:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,EURJPY,2019-11-05 07:15:00+00:00,2019-11-05 07:30:00+00:00,2019-11-05 07:45:00+00:00,1,1.25,TP,False
S2-04,london_or_break,EURJPY,2019-11-18 07:00:00+00:00,2019-11-18 07:15:00+00:00,2019-11-18 07:15:00+00:00,1,1.25000000000012,TP,False
S2-04,london_or_break,EURJPY,2019-12-12 07:30:00+00:00,2019-12-12 07:45:00+00:00,2019-12-12 07:45:00+00:00,1,-0.9999999999999252,SL,False
S2-04,london_or_break,EURJPY,2019-12-13 08:00:00+00:00,2019-12-13 08:15:00+00:00,2019-12-13 08:15:00+00:00,1,-1.0000000000000344,SL,False
S2-04,london_or_break,EURJPY,2019-12-13 11:30:00+00:00,2019-12-13 11:45:00+00:00,2019-12-13 12:45:00+00:00,1,-1.0000000000000957,SL,False
S2-04,london_or_break,EURJPY,2019-12-16 07:00:00+00:00,2019-12-16 07:15:00+00:00,2019-12-16 07:15:00+00:00,1,-0.9999999999998724,SL,True
S2-04,london_or_break,EURJPY,2019-12-16 07:15:00+00:00,2019-12-16 07:30:00+00:00,2019-12-16 08:00:00+00:00,1,-0.9999999999998312,SL,False
S2-04,london_or_break,EURJPY,2019-12-26 08:15:00+00:00,2019-12-26 08:30:00+00:00,2019-12-26 08:30:00+00:00,1,-1.0000000000002325,SL,False
S2-04,london_or_break,EURJPY,2019-12-27 07:00:00+00:00,2019-12-27 07:15:00+00:00,2019-12-27 07:15:00+00:00,1,-1.000000000000193,SL,False
S2-04,london_or_break,EURJPY,2019-12-27 07:15:00+00:00,2019-12-27 07:30:00+00:00,2019-12-27 07:30:00+00:00,1,1.2500000000001883,TP,False
S2-04,london_or_break,EURJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,1,-0.9999999999999172,SL,False
S2-04,london_or_break,EURJPY,2020-01-29 07:00:00+00:00,2020-01-29 07:15:00+00:00,2020-01-29 07:15:00+00:00,-1,1.250000000000148,TP,False
S2-04,london_or_break,EURJPY,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,-1,-0.9999999999998844,SL,False
S2-04,london_or_break,EURJPY,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,2020-02-03 07:45:00+00:00,1,-1.0000000000000422,SL,False
S2-04,london_or_break,EURJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-0.999999999999909,SL,False
S2-04,london_or_break,EURJPY,2020-02-20 07:30:00+00:00,2020-02-20 07:45:00+00:00,2020-02-20 08:15:00+00:00,1,-1.0000000000000568,SL,False
S2-04,london_or_break,EURJPY,2020-02-25 07:30:00+00:00,2020-02-25 07:45:00+00:00,2020-02-25 08:45:00+00:00,-1,1.2499999999999425,TP,False
S2-04,london_or_break,EURJPY,2020-03-13 11:15:00+00:00,2020-03-13 11:30:00+00:00,2020-03-13 11:45:00+00:00,1,1.25,TP,False
S2-04,london_or_break,EURJPY,2020-03-23 07:45:00+00:00,2020-03-23 08:00:00+00:00,2020-03-23 09:00:00+00:00,-1,-0.9999999999999892,SL,False
S2-04,london_or_break,EURJPY,2020-04-02 11:30:00+00:00,2020-04-02 11:45:00+00:00,2020-04-02 12:00:00+00:00,-1,1.2499999999999625,TP,False
S2-04,london_or_break,EURJPY,2020-04-06 07:00:00+00:00,2020-04-06 07:15:00+00:00,2020-04-06 07:15:00+00:00,1,1.25,TP,False
S2-04,london_or_break,EURJPY,2020-04-10 09:45:00+00:00,2020-04-10 10:00:00+00:00,2020-04-10 10:30:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,EURJPY,2020-04-17 07:00:00+00:00,2020-04-17 07:15:00+00:00,2020-04-17 07:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,EURJPY,2020-04-17 07:15:00+00:00,2020-04-17 07:30:00+00:00,2020-04-17 10:45:00+00:00,-1,-1.0000000000000526,SL,False
S2-04,london_or_break,EURJPY,2020-04-22 11:15:00+00:00,2020-04-22 11:30:00+00:00,2020-04-22 11:45:00+00:00,1,-1.0000000000000857,SL,False
S2-04,london_or_break,EURJPY,2020-08-05 07:00:00+00:00,2020-08-05 07:15:00+00:00,2020-08-05 08:00:00+00:00,1,-0.9999999999999668,SL,False
S2-04,london_or_break,EURJPY,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 07:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,EURJPY,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,2020-12-29 07:30:00+00:00,1,-0.9999999999998797,SL,False
S2-04,london_or_break,EURJPY,2020-12-29 07:30:00+00:00,2020-12-29 07:45:00+00:00,2020-12-29 07:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,EURJPY,2020-12-29 08:00:00+00:00,2020-12-29 08:15:00+00:00,2020-12-29 08:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2013-01-08 07:15:00+00:00,2013-01-08 07:30:00+00:00,2013-01-08 07:30:00+00:00,-1,-1.0000000000000615,SL,False
S2-04,london_or_break,GBPJPY,2013-01-10 07:15:00+00:00,2013-01-10 07:30:00+00:00,2013-01-10 07:30:00+00:00,1,1.2500000000000495,TP,False
S2-04,london_or_break,GBPJPY,2013-01-10 07:30:00+00:00,2013-01-10 07:45:00+00:00,2013-01-10 08:00:00+00:00,1,-0.9999999999999556,SL,False
S2-04,london_or_break,GBPJPY,2013-01-10 08:00:00+00:00,2013-01-10 08:15:00+00:00,2013-01-10 08:15:00+00:00,1,-0.999999999999921,SL,False
S2-04,london_or_break,GBPJPY,2013-01-10 08:15:00+00:00,2013-01-10 08:30:00+00:00,2013-01-10 08:30:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2013-01-25 08:00:00+00:00,2013-01-25 08:15:00+00:00,2013-01-25 08:15:00+00:00,1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2013-01-25 08:15:00+00:00,2013-01-25 08:30:00+00:00,2013-01-25 08:45:00+00:00,1,1.2500000000000933,TP,False
S2-04,london_or_break,GBPJPY,2013-02-05 07:15:00+00:00,2013-02-05 07:30:00+00:00,2013-02-05 07:30:00+00:00,-1,-0.9999999999999154,SL,False
S2-04,london_or_break,GBPJPY,2013-04-10 07:00:00+00:00,2013-04-10 07:15:00+00:00,2013-04-10 07:15:00+00:00,1,1.2499999999998914,TP,False
S2-04,london_or_break,GBPJPY,2013-04-10 07:15:00+00:00,2013-04-10 07:30:00+00:00,2013-04-10 07:30:00+00:00,1,1.2500000000000344,TP,False
S2-04,london_or_break,GBPJPY,2013-04-10 07:30:00+00:00,2013-04-10 07:45:00+00:00,2013-04-10 07:45:00+00:00,1,-1.0000000000000595,SL,False
S2-04,london_or_break,GBPJPY,2013-04-24 07:00:00+00:00,2013-04-24 07:15:00+00:00,2013-04-24 07:30:00+00:00,1,-0.9999999999999466,SL,False
S2-04,london_or_break,GBPJPY,2013-05-10 07:30:00+00:00,2013-05-10 07:45:00+00:00,2013-05-10 08:00:00+00:00,1,1.2499999999999718,TP,False
S2-04,london_or_break,GBPJPY,2013-06-14 10:00:00+00:00,2013-06-14 10:15:00+00:00,2013-06-14 10:45:00+00:00,-1,-1.0000000000000442,SL,False
S2-04,london_or_break,GBPJPY,2013-08-22 11:15:00+00:00,2013-08-22 11:30:00+00:00,2013-08-22 12:45:00+00:00,1,-1.0000000000000588,SL,False
S2-04,london_or_break,GBPJPY,2013-09-02 11:45:00+00:00,2013-09-02 12:00:00+00:00,2013-09-02 13:30:00+00:00,1,-0.9999999999998872,SL,False
S2-04,london_or_break,GBPJPY,2013-11-21 10:15:00+00:00,2013-11-21 10:30:00+00:00,2013-11-21 11:00:00+00:00,1,1.2499999999999365,TP,False
S2-04,london_or_break,GBPJPY,2014-01-09 07:45:00+00:00,2014-01-09 08:00:00+00:00,2014-01-09 08:15:00+00:00,1,-0.9999999999999194,SL,False
S2-04,london_or_break,GBPJPY,2014-01-30 08:15:00+00:00,2014-01-30 08:30:00+00:00,2014-01-30 09:00:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2014-02-12 07:00:00+00:00,2014-02-12 07:15:00+00:00,2014-02-12 07:15:00+00:00,1,-0.9999999999999036,SL,False
S2-04,london_or_break,GBPJPY,2014-08-18 07:00:00+00:00,2014-08-18 07:15:00+00:00,2014-08-18 08:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2014-12-22 07:15:00+00:00,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,1,1.2499999999999587,TP,False
S2-04,london_or_break,GBPJPY,2014-12-22 07:45:00+00:00,2014-12-22 08:00:00+00:00,2014-12-22 08:00:00+00:00,1,1.249999999999965,TP,False
S2-04,london_or_break,GBPJPY,2015-01-20 07:15:00+00:00,2015-01-20 07:30:00+00:00,2015-01-20 07:30:00+00:00,1,-0.9999999999999089,SL,False
S2-04,london_or_break,GBPJPY,2015-01-28 07:30:00+00:00,2015-01-28 07:45:00+00:00,2015-01-28 07:45:00+00:00,1,-1.0000000000000293,SL,False
S2-04,london_or_break,GBPJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2015-02-10 07:00:00+00:00,2015-02-10 07:15:00+00:00,2015-02-10 07:45:00+00:00,1,1.2499999999999118,TP,False
S2-04,london_or_break,GBPJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2015-02-12 07:30:00+00:00,2015-02-12 07:45:00+00:00,2015-02-12 07:45:00+00:00,1,-1.0000000000000628,SL,False
S2-04,london_or_break,GBPJPY,2015-02-16 07:30:00+00:00,2015-02-16 07:45:00+00:00,2015-02-16 07:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2015-02-19 07:00:00+00:00,2015-02-19 07:15:00+00:00,2015-02-19 07:30:00+00:00,1,-1.0000000000000575,SL,False
S2-04,london_or_break,GBPJPY,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,1,-1.0000000000001206,SL,False
S2-04,london_or_break,GBPJPY,2015-04-06 08:00:00+00:00,2015-04-06 08:15:00+00:00,2015-04-06 08:30:00+00:00,1,-1.0000000000001112,SL,False
S2-04,london_or_break,GBPJPY,2015-04-06 08:30:00+00:00,2015-04-06 08:45:00+00:00,2015-04-06 10:15:00+00:00,1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2015-04-06 11:30:00+00:00,2015-04-06 11:45:00+00:00,2015-04-06 11:45:00+00:00,1,-0.9999999999998298,SL,False
S2-04,london_or_break,GBPJPY,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,1,-1.000000000000069,SL,False
S2-04,london_or_break,GBPJPY,2015-10-05 07:15:00+00:00,2015-10-05 07:30:00+00:00,2015-10-05 07:45:00+00:00,1,1.2500000000000662,TP,False
S2-04,london_or_break,GBPJPY,2015-11-05 07:30:00+00:00,2015-11-05 07:45:00+00:00,2015-11-05 07:45:00+00:00,1,1.2500000000000933,TP,False
S2-04,london_or_break,GBPJPY,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 08:00:00+00:00,1,1.2499999999999436,TP,False
S2-04,london_or_break,GBPJPY,2016-03-28 11:15:00+00:00,2016-03-28 11:30:00+00:00,2016-03-28 11:45:00+00:00,1,1.249999999999862,TP,False
S2-04,london_or_break,GBPJPY,2016-03-28 11:45:00+00:00,2016-03-28 12:00:00+00:00,2016-03-28 12:00:00+00:00,1,-0.999999999999848,SL,False
S2-04,london_or_break,GBPJPY,2016-08-15 07:30:00+00:00,2016-08-15 07:45:00+00:00,2016-08-15 07:45:00+00:00,-1,-1.0000000000001072,SL,False
S2-04,london_or_break,GBPJPY,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 07:15:00+00:00,1,-0.9999999999999044,SL,False
S2-04,london_or_break,GBPJPY,2016-11-04 07:15:00+00:00,2016-11-04 07:30:00+00:00,2016-11-04 07:30:00+00:00,1,-1.000000000000143,SL,False
S2-04,london_or_break,GBPJPY,2016-11-11 07:45:00+00:00,2016-11-11 08:00:00+00:00,2016-11-11 08:15:00+00:00,1,-0.9999999999999476,SL,False
S2-04,london_or_break,GBPJPY,2016-11-16 07:00:00+00:00,2016-11-16 07:15:00+00:00,2016-11-16 07:15:00+00:00,1,1.25000000000009,TP,False
S2-04,london_or_break,GBPJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,1,-1.000000000000031,SL,False
S2-04,london_or_break,GBPJPY,2016-11-24 07:00:00+00:00,2016-11-24 07:15:00+00:00,2016-11-24 07:30:00+00:00,1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2016-12-02 07:00:00+00:00,2016-12-02 07:15:00+00:00,2016-12-02 07:30:00+00:00,1,-1.0000000000000602,SL,False
S2-04,london_or_break,GBPJPY,2016-12-02 07:30:00+00:00,2016-12-02 07:45:00+00:00,2016-12-02 07:45:00+00:00,1,-0.9999999999999132,SL,False
S2-04,london_or_break,GBPJPY,2016-12-16 07:30:00+00:00,2016-12-16 07:45:00+00:00,2016-12-16 08:00:00+00:00,1,1.249999999999903,TP,False
S2-04,london_or_break,GBPJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,1,1.250000000000138,TP,False
S2-04,london_or_break,GBPJPY,2017-01-04 07:00:00+00:00,2017-01-04 07:15:00+00:00,2017-01-04 07:15:00+00:00,1,1.2499999999999256,TP,False
S2-04,london_or_break,GBPJPY,2017-01-23 11:15:00+00:00,2017-01-23 11:30:00+00:00,2017-01-23 11:45:00+00:00,1,-1.000000000000078,SL,False
S2-04,london_or_break,GBPJPY,2017-01-23 11:45:00+00:00,2017-01-23 12:00:00+00:00,2017-01-23 12:45:00+00:00,1,-1.0000000000000255,SL,False
S2-04,london_or_break,GBPJPY,2017-02-09 07:00:00+00:00,2017-02-09 07:15:00+00:00,2017-02-09 07:15:00+00:00,1,-0.9999999999998777,SL,False
S2-04,london_or_break,GBPJPY,2017-02-09 07:30:00+00:00,2017-02-09 07:45:00+00:00,2017-02-09 08:00:00+00:00,1,1.2500000000000766,TP,False
S2-04,london_or_break,GBPJPY,2017-03-01 09:00:00+00:00,2017-03-01 09:15:00+00:00,2017-03-01 09:30:00+00:00,1,-1.0000000000000695,SL,False
S2-04,london_or_break,GBPJPY,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,2017-03-06 07:45:00+00:00,-1,-1.0000000000001392,SL,False
S2-04,london_or_break,GBPJPY,2017-03-07 07:00:00+00:00,2017-03-07 07:15:00+00:00,2017-03-07 07:15:00+00:00,-1,-0.9999999999999362,SL,False
S2-04,london_or_break,GBPJPY,2017-03-07 07:30:00+00:00,2017-03-07 07:45:00+00:00,2017-03-07 07:45:00+00:00,-1,1.2500000000001692,TP,False
S2-04,london_or_break,GBPJPY,2017-03-08 07:30:00+00:00,2017-03-08 07:45:00+00:00,2017-03-08 07:45:00+00:00,-1,-1.0000000000000573,SL,False
S2-04,london_or_break,GBPJPY,2017-03-10 07:00:00+00:00,2017-03-10 07:15:00+00:00,2017-03-10 07:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2017-03-10 07:15:00+00:00,2017-03-10 07:30:00+00:00,2017-03-10 07:30:00+00:00,1,-0.9999999999999016,SL,False
S2-04,london_or_break,GBPJPY,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 07:30:00+00:00,-1,-0.999999999999954,SL,False
S2-04,london_or_break,GBPJPY,2017-05-18 07:45:00+00:00,2017-05-18 08:00:00+00:00,2017-05-18 08:00:00+00:00,-1,-0.999999999999917,SL,False
S2-04,london_or_break,GBPJPY,2017-07-27 11:15:00+00:00,2017-07-27 11:30:00+00:00,2017-07-27 11:30:00+00:00,1,1.2500000000001072,TP,False
S2-04,london_or_break,GBPJPY,2017-09-13 07:00:00+00:00,2017-09-13 07:15:00+00:00,2017-09-13 07:15:00+00:00,1,-0.9999999999999518,SL,False
S2-04,london_or_break,GBPJPY,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 08:00:00+00:00,1,1.2499999999998843,TP,False
S2-04,london_or_break,GBPJPY,2017-12-21 08:00:00+00:00,2017-12-21 08:15:00+00:00,2017-12-21 08:30:00+00:00,1,-1.0000000000000522,SL,False
S2-04,london_or_break,GBPJPY,2017-12-22 07:00:00+00:00,2017-12-22 07:15:00+00:00,2017-12-22 07:15:00+00:00,1,-1.0000000000002374,SL,False
S2-04,london_or_break,GBPJPY,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 07:45:00+00:00,1,-1.000000000000223,SL,False
S2-04,london_or_break,GBPJPY,2017-12-22 07:45:00+00:00,2017-12-22 08:00:00+00:00,2017-12-22 08:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2018-02-22 08:00:00+00:00,2018-02-22 08:15:00+00:00,2018-02-22 08:15:00+00:00,-1,-1.0000000000000953,SL,False
S2-04,london_or_break,GBPJPY,2018-03-05 07:00:00+00:00,2018-03-05 07:15:00+00:00,2018-03-05 07:45:00+00:00,-1,1.249999999999901,TP,False
S2-04,london_or_break,GBPJPY,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 08:15:00+00:00,1,-0.9999999999999646,SL,False
S2-04,london_or_break,GBPJPY,2018-04-09 11:45:00+00:00,2018-04-09 12:00:00+00:00,2018-04-09 12:45:00+00:00,1,1.2500000000001286,TP,False
S2-04,london_or_break,GBPJPY,2018-08-24 07:00:00+00:00,2018-08-24 07:15:00+00:00,2018-08-24 07:15:00+00:00,1,-1.0000000000001623,SL,False
S2-04,london_or_break,GBPJPY,2018-08-24 07:15:00+00:00,2018-08-24 07:30:00+00:00,2018-08-24 07:30:00+00:00,1,-0.9999999999998902,SL,False
S2-04,london_or_break,GBPJPY,2018-10-15 07:15:00+00:00,2018-10-15 07:30:00+00:00,2018-10-15 07:45:00+00:00,-1,-0.9999999999999604,SL,False
S2-04,london_or_break,GBPJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:30:00+00:00,-1,1.2500000000000455,TP,False
S2-04,london_or_break,GBPJPY,2019-01-10 07:00:00+00:00,2019-01-10 07:15:00+00:00,2019-01-10 07:30:00+00:00,-1,-1.0000000000000766,SL,False
S2-04,london_or_break,GBPJPY,2019-01-30 08:00:00+00:00,2019-01-30 08:15:00+00:00,2019-01-30 08:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,GBPJPY,2019-02-04 07:30:00+00:00,2019-02-04 07:45:00+00:00,2019-02-04 07:45:00+00:00,1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2019-02-06 07:00:00+00:00,2019-02-06 07:15:00+00:00,2019-02-06 07:15:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,GBPJPY,2019-02-14 07:15:00+00:00,2019-02-14 07:30:00+00:00,2019-02-14 07:30:00+00:00,1,-1.0000000000001357,SL,False
S2-04,london_or_break,GBPJPY,2019-03-14 07:30:00+00:00,2019-03-14 07:45:00+00:00,2019-03-14 08:00:00+00:00,1,1.2500000000000684,TP,False
S2-04,london_or_break,GBPJPY,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,2019-03-28 07:45:00+00:00,-1,1.2499999999999167,TP,False
S2-04,london_or_break,GBPJPY,2019-03-28 07:45:00+00:00,2019-03-28 08:00:00+00:00,2019-03-28 08:00:00+00:00,-1,1.2499999999999625,TP,False
S2-04,london_or_break,GBPJPY,2019-04-22 11:30:00+00:00,2019-04-22 11:45:00+00:00,2019-04-22 11:45:00+00:00,-1,-1.0000000000002676,SL,False
S2-04,london_or_break,GBPJPY,2019-04-25 07:00:00+00:00,2019-04-25 07:15:00+00:00,2019-04-25 07:30:00+00:00,-1,1.2499999999998388,TP,False
S2-04,london_or_break,GBPJPY,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:15:00+00:00,-1,-1.0000000000002196,SL,False
S2-04,london_or_break,GBPJPY,2019-08-09 07:30:00+00:00,2019-08-09 07:45:00+00:00,2019-08-09 07:45:00+00:00,-1,-0.9999999999999484,SL,False
S2-04,london_or_break,GBPJPY,2019-10-31 07:15:00+00:00,2019-10-31 07:30:00+00:00,2019-10-31 07:30:00+00:00,1,-0.999999999999885,SL,False
S2-04,london_or_break,GBPJPY,2019-11-19 07:15:00+00:00,2019-11-19 07:30:00+00:00,2019-11-19 07:30:00+00:00,1,-0.999999999999858,SL,False
S2-04,london_or_break,GBPJPY,2019-12-04 07:15:00+00:00,2019-12-04 07:30:00+00:00,2019-12-04 07:30:00+00:00,-1,-0.9999999999997814,SL,False
