hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,EURJPY,2018-12-21 16:00:00+00:00,2018-12-21 16:15:00+00:00,2018-12-21 16:15:00+00:00,-1,-0.14073129372466703,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2019-01-15 16:00:00+00:00,2019-01-15 16:15:00+00:00,2019-01-15 19:30:00+00:00,-1,1.249999999999987,TP,False
S2-03,london_bias_pullback,EURJPY,2019-01-23 16:00:00+00:00,2019-01-23 16:15:00+00:00,2019-01-23 16:30:00+00:00,1,-1.0000000000000389,SL,False
S2-03,london_bias_pullback,EURJPY,2019-01-24 16:00:00+00:00,2019-01-24 16:15:00+00:00,2019-01-24 17:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2019-01-30 13:15:00+00:00,2019-01-30 13:30:00+00:00,2019-01-30 14:00:00+00:00,1,1.2500000000000306,TP,False
S2-03,london_bias_pullback,EURJPY,2019-01-30 15:15:00+00:00,2019-01-30 15:30:00+00:00,2019-01-30 16:45:00+00:00,1,-1.0000000000000266,SL,False
S2-03,london_bias_pullback,EURJPY,2019-03-01 15:30:00+00:00,2019-03-01 15:45:00+00:00,2019-03-01 16:00:00+00:00,1,-1.004389982350707,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2019-03-07 12:45:00+00:00,2019-03-07 13:00:00+00:00,2019-03-07 13:00:00+00:00,-1,1.2499999999999707,TP,False
S2-03,london_bias_pullback,EURJPY,2019-03-11 13:30:00+00:00,2019-03-11 13:45:00+00:00,2019-03-11 13:45:00+00:00,-1,-0.9999999999999764,SL,False
S2-03,london_bias_pullback,EURJPY,2019-03-19 14:00:00+00:00,2019-03-19 14:15:00+00:00,2019-03-19 14:30:00+00:00,1,-0.9999999999999504,SL,False
S2-03,london_bias_pullback,EURJPY,2019-03-19 15:00:00+00:00,2019-03-19 15:15:00+00:00,2019-03-19 16:15:00+00:00,1,-0.9999999999999506,SL,False
S2-03,london_bias_pullback,EURJPY,2019-03-19 16:30:00+00:00,2019-03-19 16:45:00+00:00,2019-03-19 16:45:00+00:00,1,-1.000000000000024,SL,False
S2-03,london_bias_pullback,EURJPY,2019-04-24 15:00:00+00:00,2019-04-24 15:15:00+00:00,2019-04-24 16:15:00+00:00,-1,1.250000000000024,TP,False
S2-03,london_bias_pullback,EURJPY,2019-04-25 13:30:00+00:00,2019-04-25 13:45:00+00:00,2019-04-25 13:45:00+00:00,-1,-0.9999999999999728,SL,False
S2-03,london_bias_pullback,EURJPY,2019-05-14 15:15:00+00:00,2019-05-14 15:30:00+00:00,2019-05-14 17:30:00+00:00,-1,-0.9999999999999827,SL,False
S2-03,london_bias_pullback,EURJPY,2019-05-23 14:45:00+00:00,2019-05-23 15:00:00+00:00,2019-05-23 15:15:00+00:00,-1,-1.0000000000000477,SL,False
S2-03,london_bias_pullback,EURJPY,2019-05-23 15:30:00+00:00,2019-05-23 15:45:00+00:00,2019-05-23 16:15:00+00:00,-1,-0.9999999999999689,SL,False
S2-03,london_bias_pullback,EURJPY,2019-05-31 14:45:00+00:00,2019-05-31 15:00:00+00:00,2019-05-31 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2019-06-07 13:30:00+00:00,2019-06-07 13:45:00+00:00,2019-06-07 14:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2019-06-11 12:00:00+00:00,2019-06-11 12:15:00+00:00,2019-06-11 12:15:00+00:00,1,-0.9999999999999127,SL,False
S2-03,london_bias_pullback,EURJPY,2019-06-21 16:45:00+00:00,2019-06-21 17:00:00+00:00,2019-06-21 17:00:00+00:00,1,0.37282535473316153,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2019-06-28 14:45:00+00:00,2019-06-28 15:00:00+00:00,2019-06-28 16:00:00+00:00,1,-0.7817999488762609,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2019-07-08 15:30:00+00:00,2019-07-08 15:45:00+00:00,2019-07-08 16:00:00+00:00,1,-1.0000000000000333,SL,False
S2-03,london_bias_pullback,EURJPY,2019-07-15 15:00:00+00:00,2019-07-15 15:15:00+00:00,2019-07-15 17:00:00+00:00,-1,1.2500000000000597,TP,False
S2-03,london_bias_pullback,EURJPY,2019-08-02 14:00:00+00:00,2019-08-02 14:15:00+00:00,2019-08-02 15:45:00+00:00,-1,-0.9999999999999862,SL,False
S2-03,london_bias_pullback,EURJPY,2019-08-02 16:30:00+00:00,2019-08-02 16:45:00+00:00,2019-08-02 16:45:00+00:00,-1,-0.20765022565946092,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2019-08-09 15:45:00+00:00,2019-08-09 16:00:00+00:00,2019-08-09 16:00:00+00:00,-1,-0.323996987717157,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2019-08-23 14:15:00+00:00,2019-08-23 14:30:00+00:00,2019-08-23 14:30:00+00:00,-1,-0.9999999999999428,SL,False
S2-03,london_bias_pullback,EURJPY,2019-08-23 14:45:00+00:00,2019-08-23 15:00:00+00:00,2019-08-23 15:00:00+00:00,-1,1.2499999999999674,TP,False
S2-03,london_bias_pullback,EURJPY,2019-08-29 14:30:00+00:00,2019-08-29 14:45:00+00:00,2019-08-29 15:00:00+00:00,1,-1.000000000000056,SL,False
S2-03,london_bias_pullback,EURJPY,2019-09-05 15:00:00+00:00,2019-09-05 15:15:00+00:00,2019-09-05 15:45:00+00:00,1,-1.0000000000000142,SL,False
S2-03,london_bias_pullback,EURJPY,2019-09-05 16:00:00+00:00,2019-09-05 16:15:00+00:00,2019-09-05 20:00:00+00:00,1,-0.4325888207383405,TIME,False
S2-03,london_bias_pullback,EURJPY,2019-10-03 14:00:00+00:00,2019-10-03 14:15:00+00:00,2019-10-03 14:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2019-10-10 12:30:00+00:00,2019-10-10 12:45:00+00:00,2019-10-10 13:15:00+00:00,1,-1.0000000000000235,SL,False
S2-03,london_bias_pullback,EURJPY,2019-10-25 15:30:00+00:00,2019-10-25 15:45:00+00:00,2019-10-25 16:00:00+00:00,-1,-0.12209654547996458,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2019-11-06 16:30:00+00:00,2019-11-06 16:45:00+00:00,2019-11-06 16:45:00+00:00,-1,-1.000000000000061,SL,True
S2-03,london_bias_pullback,EURJPY,2019-11-12 15:15:00+00:00,2019-11-12 15:30:00+00:00,2019-11-12 16:45:00+00:00,-1,1.2500000000000344,TP,False
S2-03,london_bias_pullback,EURJPY,2019-11-13 15:00:00+00:00,2019-11-13 15:15:00+00:00,2019-11-13 15:15:00+00:00,-1,1.2500000000000266,TP,False
S2-03,london_bias_pullback,EURJPY,2019-11-13 16:45:00+00:00,2019-11-13 17:00:00+00:00,2019-11-13 18:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2019-11-26 12:30:00+00:00,2019-11-26 12:45:00+00:00,2019-11-26 13:45:00+00:00,1,-1.0000000000001499,SL,False
S2-03,london_bias_pullback,EURJPY,2019-11-26 14:00:00+00:00,2019-11-26 14:15:00+00:00,2019-11-26 14:15:00+00:00,1,-1.000000000000096,SL,False
S2-03,london_bias_pullback,EURJPY,2019-11-26 14:30:00+00:00,2019-11-26 14:45:00+00:00,2019-11-26 14:45:00+00:00,1,-1.0000000000000402,SL,False
S2-03,london_bias_pullback,EURJPY,2019-11-26 15:00:00+00:00,2019-11-26 15:15:00+00:00,2019-11-26 16:00:00+00:00,1,1.250000000000072,TP,False
S2-03,london_bias_pullback,EURJPY,2019-11-26 16:30:00+00:00,2019-11-26 16:45:00+00:00,2019-11-26 18:15:00+00:00,1,1.2499999999999116,TP,False
S2-03,london_bias_pullback,EURJPY,2019-12-02 16:00:00+00:00,2019-12-02 16:15:00+00:00,2019-12-02 17:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2019-12-12 14:15:00+00:00,2019-12-12 14:30:00+00:00,2019-12-12 14:30:00+00:00,1,1.2500000000000486,TP,False
S2-03,london_bias_pullback,EURJPY,2019-12-20 16:15:00+00:00,2019-12-20 16:30:00+00:00,2019-12-20 16:30:00+00:00,-1,0.16944201974081785,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2020-01-23 14:00:00+00:00,2020-01-23 14:15:00+00:00,2020-01-23 14:15:00+00:00,-1,1.2500000000000426,TP,False
S2-03,london_bias_pullback,EURJPY,2020-01-29 14:45:00+00:00,2020-01-29 15:00:00+00:00,2020-01-29 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2020-01-31 13:30:00+00:00,2020-01-31 13:45:00+00:00,2020-01-31 15:00:00+00:00,1,-1.0000000000000646,SL,False
S2-03,london_bias_pullback,EURJPY,2020-02-21 14:00:00+00:00,2020-02-21 14:15:00+00:00,2020-02-21 14:45:00+00:00,1,1.249999999999926,TP,False
S2-03,london_bias_pullback,EURJPY,2020-02-21 14:45:00+00:00,2020-02-21 15:00:00+00:00,2020-02-21 15:00:00+00:00,1,-0.9999999999999327,SL,False
S2-03,london_bias_pullback,EURJPY,2020-02-28 16:45:00+00:00,2020-02-28 17:00:00+00:00,2020-02-28 17:00:00+00:00,-1,-0.22630727932057582,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2020-03-04 16:30:00+00:00,2020-03-04 16:45:00+00:00,2020-03-04 20:30:00+00:00,-1,-0.7403930304717957,TIME,False
S2-03,london_bias_pullback,EURJPY,2020-03-09 13:30:00+00:00,2020-03-09 13:45:00+00:00,2020-03-09 13:45:00+00:00,-1,-1.0000000000000162,SL,False
S2-03,london_bias_pullback,EURJPY,2020-03-17 14:15:00+00:00,2020-03-17 14:30:00+00:00,2020-03-17 14:30:00+00:00,-1,-0.9999999999999857,SL,False
S2-03,london_bias_pullback,EURJPY,2020-03-20 16:45:00+00:00,2020-03-20 17:00:00+00:00,2020-03-20 17:00:00+00:00,1,0.1055290919251288,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2020-03-30 15:45:00+00:00,2020-03-30 16:00:00+00:00,2020-03-30 16:45:00+00:00,-1,1.2500000000000235,TP,False
S2-03,london_bias_pullback,EURJPY,2020-03-31 16:30:00+00:00,2020-03-31 16:45:00+00:00,2020-03-31 17:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-03,london_bias_pullback,EURJPY,2020-04-01 14:45:00+00:00,2020-04-01 15:00:00+00:00,2020-04-01 15:00:00+00:00,-1,-1.0000000000000127,SL,False
S2-03,london_bias_pullback,EURJPY,2020-04-02 15:00:00+00:00,2020-04-02 15:15:00+00:00,2020-04-02 19:00:00+00:00,-1,0.3405043264253765,TIME,False
S2-03,london_bias_pullback,EURJPY,2020-04-28 14:45:00+00:00,2020-04-28 15:00:00+00:00,2020-04-28 18:45:00+00:00,-1,0.3912143023928691,TIME,False
S2-03,london_bias_pullback,EURJPY,2020-05-06 16:45:00+00:00,2020-05-06 17:00:00+00:00,2020-05-06 17:30:00+00:00,-1,-0.999999999999981,SL,False
S2-03,london_bias_pullback,EURJPY,2020-05-08 12:30:00+00:00,2020-05-08 12:45:00+00:00,2020-05-08 12:45:00+00:00,1,1.2500000000000844,TP,False
S2-03,london_bias_pullback,EURJPY,2020-05-08 14:00:00+00:00,2020-05-08 14:15:00+00:00,2020-05-08 14:30:00+00:00,1,1.2500000000000449,TP,False
S2-03,london_bias_pullback,EURJPY,2020-05-12 14:45:00+00:00,2020-05-12 15:00:00+00:00,2020-05-12 16:30:00+00:00,1,-0.9999999999999459,SL,False
S2-03,london_bias_pullback,EURJPY,2020-05-14 13:45:00+00:00,2020-05-14 14:00:00+00:00,2020-05-14 14:00:00+00:00,-1,-1.000000000000067,SL,False
S2-03,london_bias_pullback,EURJPY,2020-05-20 13:45:00+00:00,2020-05-20 14:00:00+00:00,2020-05-20 15:30:00+00:00,1,-1.0000000000000195,SL,False
S2-03,london_bias_pullback,EURJPY,2020-05-29 16:45:00+00:00,2020-05-29 17:00:00+00:00,2020-05-29 17:00:00+00:00,1,-0.4153330607715445,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2020-06-29 16:15:00+00:00,2020-06-29 16:30:00+00:00,2020-06-29 16:45:00+00:00,1,-0.9999999999999682,SL,False
S2-03,london_bias_pullback,EURJPY,2020-07-24 13:00:00+00:00,2020-07-24 13:15:00+00:00,2020-07-24 13:30:00+00:00,-1,1.2499999999999813,TP,False
S2-03,london_bias_pullback,EURJPY,2020-07-24 15:30:00+00:00,2020-07-24 15:45:00+00:00,2020-07-24 16:00:00+00:00,-1,0.2136235044841222,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2020-07-27 16:00:00+00:00,2020-07-27 16:15:00+00:00,2020-07-27 18:00:00+00:00,1,1.2499999999999416,TP,False
S2-03,london_bias_pullback,EURJPY,2020-07-30 14:45:00+00:00,2020-07-30 15:00:00+00:00,2020-07-30 17:30:00+00:00,1,1.25000000000003,TP,False
S2-03,london_bias_pullback,EURJPY,2020-08-05 12:15:00+00:00,2020-08-05 12:30:00+00:00,2020-08-05 12:30:00+00:00,1,-0.9999999999999372,SL,False
S2-03,london_bias_pullback,EURJPY,2020-08-07 13:00:00+00:00,2020-08-07 13:15:00+00:00,2020-08-07 13:15:00+00:00,-1,1.249999999999982,TP,False
S2-03,london_bias_pullback,EURJPY,2020-08-07 15:00:00+00:00,2020-08-07 15:15:00+00:00,2020-08-07 16:00:00+00:00,-1,0.17861167160189723,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 16:30:00+00:00,1,-0.9999999999999704,SL,False
S2-03,london_bias_pullback,EURJPY,2020-09-29 16:15:00+00:00,2020-09-29 16:30:00+00:00,2020-09-29 17:45:00+00:00,1,1.2500000000000162,TP,False
S2-03,london_bias_pullback,EURJPY,2020-10-15 14:15:00+00:00,2020-10-15 14:30:00+00:00,2020-10-15 15:45:00+00:00,-1,-0.9999999999999798,SL,False
S2-03,london_bias_pullback,EURJPY,2020-10-20 15:30:00+00:00,2020-10-20 15:45:00+00:00,2020-10-20 18:15:00+00:00,1,-1.0000000000000504,SL,False
S2-03,london_bias_pullback,EURJPY,2020-11-06 16:00:00+00:00,2020-11-06 16:15:00+00:00,2020-11-06 16:15:00+00:00,1,0.7245350209990516,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2020-11-06 16:15:00+00:00,2020-11-06 16:30:00+00:00,2020-11-06 16:30:00+00:00,1,-0.2252344409684895,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2020-11-10 14:15:00+00:00,2020-11-10 14:30:00+00:00,2020-11-10 14:45:00+00:00,1,-1.0000000000000162,SL,False
S2-03,london_bias_pullback,EURJPY,2020-11-10 16:15:00+00:00,2020-11-10 16:30:00+00:00,2020-11-10 20:15:00+00:00,1,-0.5896582407804107,TIME,False
S2-03,london_bias_pullback,EURJPY,2020-11-13 15:15:00+00:00,2020-11-13 15:30:00+00:00,2020-11-13 15:45:00+00:00,-1,1.2500000000000215,TP,False
S2-03,london_bias_pullback,EURJPY,2020-11-17 13:30:00+00:00,2020-11-17 13:45:00+00:00,2020-11-17 13:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2020-11-17 16:00:00+00:00,2020-11-17 16:15:00+00:00,2020-11-17 20:00:00+00:00,-1,0.8303644049351037,TIME,False
S2-03,london_bias_pullback,EURJPY,2020-11-24 14:45:00+00:00,2020-11-24 15:00:00+00:00,2020-11-24 16:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2020-11-27 15:30:00+00:00,2020-11-27 15:45:00+00:00,2020-11-27 16:00:00+00:00,1,0.8980665864420376,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2020-11-27 16:00:00+00:00,2020-11-27 16:15:00+00:00,2020-11-27 16:15:00+00:00,1,0.7229693383539538,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2020-12-10 15:30:00+00:00,2020-12-10 15:45:00+00:00,2020-12-10 16:30:00+00:00,1,-1.0000000000000255,SL,False
S2-03,london_bias_pullback,EURJPY,2020-12-29 14:15:00+00:00,2020-12-29 14:30:00+00:00,2020-12-29 14:30:00+00:00,1,-0.999999999999976,SL,False
S2-03,london_bias_pullback,EURJPY,2020-12-29 14:45:00+00:00,2020-12-29 15:00:00+00:00,2020-12-29 15:00:00+00:00,1,-1.0000000000000477,SL,False
