hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPUSD,2019-08-27 04:15:00+00:00,2019-08-27 04:30:00+00:00,2019-08-27 05:30:00+00:00,1,1.000000000000158,TP,False
S2-08,asia_reclaim,GBPUSD,2019-08-27 05:45:00+00:00,2019-08-27 06:00:00+00:00,2019-08-27 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-08-27 06:45:00+00:00,2019-08-27 07:00:00+00:00,2019-08-27 07:00:00+00:00,-1,-0.9999999999998854,SL,False
S2-08,asia_reclaim,GBPUSD,2019-08-28 02:00:00+00:00,2019-08-28 02:15:00+00:00,2019-08-28 04:30:00+00:00,1,0.9999999999997858,TP,False
S2-08,asia_reclaim,GBPUSD,2019-08-29 01:15:00+00:00,2019-08-29 01:30:00+00:00,2019-08-29 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-08-29 02:00:00+00:00,2019-08-29 02:15:00+00:00,2019-08-29 02:15:00+00:00,1,-0.9999999999999317,SL,False
S2-08,asia_reclaim,GBPUSD,2019-08-29 02:15:00+00:00,2019-08-29 02:30:00+00:00,2019-08-29 02:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-08-29 03:00:00+00:00,2019-08-29 03:15:00+00:00,2019-08-29 05:15:00+00:00,1,1.0000000000001277,TP,False
S2-08,asia_reclaim,GBPUSD,2019-08-30 01:30:00+00:00,2019-08-30 01:45:00+00:00,2019-08-30 02:45:00+00:00,1,-0.9999999999997,SL,False
S2-08,asia_reclaim,GBPUSD,2019-08-30 04:45:00+00:00,2019-08-30 05:00:00+00:00,2019-08-30 05:45:00+00:00,1,1.000000000000095,TP,False
S2-08,asia_reclaim,GBPUSD,2019-08-30 05:45:00+00:00,2019-08-30 06:00:00+00:00,2019-08-30 06:00:00+00:00,-1,-1.0000000000001807,SL,False
S2-08,asia_reclaim,GBPUSD,2019-08-30 06:00:00+00:00,2019-08-30 06:15:00+00:00,2019-08-30 06:15:00+00:00,-1,0.9999999999999134,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-02 01:30:00+00:00,2019-09-02 01:45:00+00:00,2019-09-02 02:00:00+00:00,-1,0.9999999999999365,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-02 05:30:00+00:00,2019-09-02 05:45:00+00:00,2019-09-02 06:00:00+00:00,-1,-1.0000000000001077,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-02 06:15:00+00:00,2019-09-02 06:30:00+00:00,2019-09-02 06:30:00+00:00,-1,0.9999999999997429,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-03 01:15:00+00:00,2019-09-03 01:30:00+00:00,2019-09-03 02:30:00+00:00,1,-1.000000000000057,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-03 04:00:00+00:00,2019-09-03 04:15:00+00:00,2019-09-03 05:00:00+00:00,1,-0.9999999999999559,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-03 05:30:00+00:00,2019-09-03 05:45:00+00:00,2019-09-03 05:45:00+00:00,1,-1.0000000000000437,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-04 01:15:00+00:00,2019-09-04 01:30:00+00:00,2019-09-04 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-04 03:15:00+00:00,2019-09-04 03:30:00+00:00,2019-09-04 04:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-06 02:15:00+00:00,2019-09-06 02:30:00+00:00,2019-09-06 02:30:00+00:00,-1,-0.9999999999998568,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-06 05:30:00+00:00,2019-09-06 05:45:00+00:00,2019-09-06 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-06 06:45:00+00:00,2019-09-06 07:00:00+00:00,2019-09-06 07:00:00+00:00,-1,0.9999999999999144,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-09 01:45:00+00:00,2019-09-09 02:00:00+00:00,2019-09-09 02:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-09 03:30:00+00:00,2019-09-09 03:45:00+00:00,2019-09-09 05:30:00+00:00,1,-0.9999999999997922,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-10 01:15:00+00:00,2019-09-10 01:30:00+00:00,2019-09-10 01:30:00+00:00,1,-1.0000000000001206,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-11 01:15:00+00:00,2019-09-11 01:30:00+00:00,2019-09-11 02:30:00+00:00,1,1.0000000000001097,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-11 03:30:00+00:00,2019-09-11 03:45:00+00:00,2019-09-11 04:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-11 04:00:00+00:00,2019-09-11 04:15:00+00:00,2019-09-11 05:15:00+00:00,-1,-0.9999999999999414,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-11 05:45:00+00:00,2019-09-11 06:00:00+00:00,2019-09-11 06:15:00+00:00,-1,1.0000000000002005,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-11 06:45:00+00:00,2019-09-11 07:00:00+00:00,2019-09-11 07:00:00+00:00,-1,1.0000000000001006,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-12 01:00:00+00:00,2019-09-12 01:15:00+00:00,2019-09-12 02:15:00+00:00,-1,0.9999999999998753,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-12 02:15:00+00:00,2019-09-12 02:30:00+00:00,2019-09-12 03:15:00+00:00,1,1.000000000000149,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-12 06:00:00+00:00,2019-09-12 06:15:00+00:00,2019-09-12 06:15:00+00:00,1,1.0000000000002345,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-13 02:15:00+00:00,2019-09-13 02:30:00+00:00,2019-09-13 03:30:00+00:00,-1,-1.0000000000002163,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-13 04:45:00+00:00,2019-09-13 05:00:00+00:00,2019-09-13 05:15:00+00:00,-1,-0.9999999999997613,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-13 05:15:00+00:00,2019-09-13 05:30:00+00:00,2019-09-13 06:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-16 01:30:00+00:00,2019-09-16 01:45:00+00:00,2019-09-16 02:00:00+00:00,1,-1.0000000000001896,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-16 02:00:00+00:00,2019-09-16 02:15:00+00:00,2019-09-16 02:30:00+00:00,1,-0.9999999999999412,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-16 04:00:00+00:00,2019-09-16 04:15:00+00:00,2019-09-16 04:15:00+00:00,1,-0.9999999999998239,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-16 06:45:00+00:00,2019-09-16 07:00:00+00:00,2019-09-16 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-17 01:30:00+00:00,2019-09-17 01:45:00+00:00,2019-09-17 01:45:00+00:00,1,-1.00000000000022,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-17 01:45:00+00:00,2019-09-17 02:00:00+00:00,2019-09-17 02:45:00+00:00,1,-0.9999999999999323,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-17 03:15:00+00:00,2019-09-17 03:30:00+00:00,2019-09-17 03:30:00+00:00,1,1.0000000000002147,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-17 03:45:00+00:00,2019-09-17 04:00:00+00:00,2019-09-17 04:30:00+00:00,1,1.0000000000000655,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-17 06:15:00+00:00,2019-09-17 06:30:00+00:00,2019-09-17 06:45:00+00:00,1,-0.9999999999998769,SL,True
S2-08,asia_reclaim,GBPUSD,2019-09-17 06:45:00+00:00,2019-09-17 07:00:00+00:00,2019-09-17 07:00:00+00:00,1,-0.9999999999998949,SL,True
S2-08,asia_reclaim,GBPUSD,2019-09-18 04:00:00+00:00,2019-09-18 04:15:00+00:00,2019-09-18 05:30:00+00:00,1,-1.0000000000000842,SL,True
S2-08,asia_reclaim,GBPUSD,2019-09-18 05:30:00+00:00,2019-09-18 05:45:00+00:00,2019-09-18 05:45:00+00:00,1,-0.9999999999997298,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-19 01:15:00+00:00,2019-09-19 01:30:00+00:00,2019-09-19 01:45:00+00:00,-1,1.0000000000000682,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-19 02:00:00+00:00,2019-09-19 02:15:00+00:00,2019-09-19 04:30:00+00:00,-1,-1.000000000000173,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-19 04:30:00+00:00,2019-09-19 04:45:00+00:00,2019-09-19 04:45:00+00:00,-1,-0.999999999999887,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-19 06:00:00+00:00,2019-09-19 06:15:00+00:00,2019-09-19 06:15:00+00:00,-1,1.0000000000000528,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-20 01:00:00+00:00,2019-09-20 01:15:00+00:00,2019-09-20 01:15:00+00:00,-1,-1.0000000000001588,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-20 01:30:00+00:00,2019-09-20 01:45:00+00:00,2019-09-20 01:45:00+00:00,-1,-1.0000000000001588,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-20 02:45:00+00:00,2019-09-20 03:00:00+00:00,2019-09-20 03:15:00+00:00,-1,-1.0000000000000575,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-20 03:15:00+00:00,2019-09-20 03:30:00+00:00,2019-09-20 04:00:00+00:00,-1,-0.9999999999998359,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-20 04:00:00+00:00,2019-09-20 04:15:00+00:00,2019-09-20 04:45:00+00:00,-1,-0.9999999999999464,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-20 05:00:00+00:00,2019-09-20 05:15:00+00:00,2019-09-20 05:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-23 03:45:00+00:00,2019-09-23 04:00:00+00:00,2019-09-23 05:00:00+00:00,-1,1.000000000000058,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-23 05:45:00+00:00,2019-09-23 06:00:00+00:00,2019-09-23 06:15:00+00:00,1,-0.9999999999997655,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-23 06:45:00+00:00,2019-09-23 07:00:00+00:00,2019-09-23 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-24 06:00:00+00:00,2019-09-24 06:15:00+00:00,2019-09-24 06:30:00+00:00,-1,-0.9999999999999253,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-24 06:30:00+00:00,2019-09-24 06:45:00+00:00,2019-09-24 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-25 02:00:00+00:00,2019-09-25 02:15:00+00:00,2019-09-25 03:15:00+00:00,1,-1.000000000000059,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-25 04:15:00+00:00,2019-09-25 04:30:00+00:00,2019-09-25 06:45:00+00:00,1,1.0000000000001936,TP,False
S2-08,asia_reclaim,GBPUSD,2019-09-26 02:30:00+00:00,2019-09-26 02:45:00+00:00,2019-09-26 03:15:00+00:00,-1,-0.9999999999997865,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-27 05:30:00+00:00,2019-09-27 05:45:00+00:00,2019-09-27 05:45:00+00:00,-1,-0.9999999999999062,SL,False
S2-08,asia_reclaim,GBPUSD,2019-09-30 05:15:00+00:00,2019-09-30 05:30:00+00:00,2019-09-30 05:30:00+00:00,-1,-1.0000000000002056,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-01 01:15:00+00:00,2019-10-01 01:30:00+00:00,2019-10-01 01:45:00+00:00,1,-1.0000000000001616,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-01 01:45:00+00:00,2019-10-01 02:00:00+00:00,2019-10-01 03:00:00+00:00,1,0.9999999999999217,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-01 04:30:00+00:00,2019-10-01 04:45:00+00:00,2019-10-01 05:00:00+00:00,-1,-1.0000000000000926,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-01 05:15:00+00:00,2019-10-01 05:30:00+00:00,2019-10-01 06:00:00+00:00,-1,0.9999999999998253,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-02 02:00:00+00:00,2019-10-02 02:15:00+00:00,2019-10-02 02:30:00+00:00,1,-1.0000000000000668,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-02 03:00:00+00:00,2019-10-02 03:15:00+00:00,2019-10-02 03:45:00+00:00,1,-1.0000000000000675,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-02 04:15:00+00:00,2019-10-02 04:30:00+00:00,2019-10-02 05:30:00+00:00,1,-1.0000000000001588,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-02 05:45:00+00:00,2019-10-02 06:00:00+00:00,2019-10-02 06:00:00+00:00,1,-1.0000000000000766,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-03 05:15:00+00:00,2019-10-03 05:30:00+00:00,2019-10-03 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-03 05:45:00+00:00,2019-10-03 06:00:00+00:00,2019-10-03 06:00:00+00:00,1,-0.9999999999999245,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-03 06:00:00+00:00,2019-10-03 06:15:00+00:00,2019-10-03 06:15:00+00:00,1,1.0000000000002012,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-04 01:00:00+00:00,2019-10-04 01:15:00+00:00,2019-10-04 01:30:00+00:00,-1,1.0000000000002458,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-04 02:00:00+00:00,2019-10-04 02:15:00+00:00,2019-10-04 02:15:00+00:00,-1,-1.000000000000075,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-04 02:15:00+00:00,2019-10-04 02:30:00+00:00,2019-10-04 02:30:00+00:00,-1,-0.999999999999854,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-04 04:30:00+00:00,2019-10-04 04:45:00+00:00,2019-10-04 05:00:00+00:00,1,0.9999999999998748,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-07 01:30:00+00:00,2019-10-07 01:45:00+00:00,2019-10-07 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-07 06:00:00+00:00,2019-10-07 06:15:00+00:00,2019-10-07 06:15:00+00:00,1,-0.9999999999997337,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-08 01:45:00+00:00,2019-10-08 02:00:00+00:00,2019-10-08 02:00:00+00:00,-1,-1.0000000000001759,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-08 02:00:00+00:00,2019-10-08 02:15:00+00:00,2019-10-08 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-08 06:30:00+00:00,2019-10-08 06:45:00+00:00,2019-10-08 06:45:00+00:00,-1,0.9999999999999305,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-09 01:45:00+00:00,2019-10-09 02:00:00+00:00,2019-10-09 02:45:00+00:00,1,1.000000000000156,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-09 06:15:00+00:00,2019-10-09 06:30:00+00:00,2019-10-09 06:30:00+00:00,1,-1.0000000000000688,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-09 06:30:00+00:00,2019-10-09 06:45:00+00:00,2019-10-09 06:45:00+00:00,1,-1.0000000000001301,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-09 06:45:00+00:00,2019-10-09 07:00:00+00:00,2019-10-09 07:00:00+00:00,1,0.999999999999878,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-10 01:30:00+00:00,2019-10-10 01:45:00+00:00,2019-10-10 01:45:00+00:00,-1,-1.000000000000061,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-10 01:45:00+00:00,2019-10-10 02:00:00+00:00,2019-10-10 02:00:00+00:00,-1,-1.000000000000061,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-10 02:30:00+00:00,2019-10-10 02:45:00+00:00,2019-10-10 06:15:00+00:00,-1,0.999999999999888,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-11 01:00:00+00:00,2019-10-11 01:15:00+00:00,2019-10-11 01:30:00+00:00,1,0.999999999999954,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-11 01:30:00+00:00,2019-10-11 01:45:00+00:00,2019-10-11 02:00:00+00:00,-1,-0.9999999999999506,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-11 02:00:00+00:00,2019-10-11 02:15:00+00:00,2019-10-11 04:30:00+00:00,-1,-1.000000000000057,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-11 04:45:00+00:00,2019-10-11 05:00:00+00:00,2019-10-11 05:15:00+00:00,-1,-1.0000000000001403,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-14 01:15:00+00:00,2019-10-14 01:30:00+00:00,2019-10-14 04:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-14 05:45:00+00:00,2019-10-14 06:00:00+00:00,2019-10-14 06:00:00+00:00,1,1.0000000000000486,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-14 06:30:00+00:00,2019-10-14 06:45:00+00:00,2019-10-14 06:45:00+00:00,1,-0.9999999999999397,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-15 01:30:00+00:00,2019-10-15 01:45:00+00:00,2019-10-15 01:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-15 04:45:00+00:00,2019-10-15 05:00:00+00:00,2019-10-15 05:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-15 05:30:00+00:00,2019-10-15 05:45:00+00:00,2019-10-15 06:00:00+00:00,-1,0.9999999999998656,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-16 05:15:00+00:00,2019-10-16 05:30:00+00:00,2019-10-16 05:30:00+00:00,-1,0.9999999999997913,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-16 06:15:00+00:00,2019-10-16 06:30:00+00:00,2019-10-16 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-16 06:30:00+00:00,2019-10-16 06:45:00+00:00,2019-10-16 06:45:00+00:00,-1,1.0000000000000389,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-16 06:45:00+00:00,2019-10-16 07:00:00+00:00,2019-10-16 07:00:00+00:00,1,-0.9999999999999438,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-17 05:00:00+00:00,2019-10-17 05:15:00+00:00,2019-10-17 05:15:00+00:00,1,-1.0000000000000833,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-18 02:00:00+00:00,2019-10-18 02:15:00+00:00,2019-10-18 02:15:00+00:00,1,-1.000000000000132,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-18 04:30:00+00:00,2019-10-18 04:45:00+00:00,2019-10-18 05:15:00+00:00,1,0.9999999999998948,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-21 05:45:00+00:00,2019-10-21 06:00:00+00:00,2019-10-21 06:00:00+00:00,1,0.9999999999999024,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-22 01:00:00+00:00,2019-10-22 01:15:00+00:00,2019-10-22 01:15:00+00:00,1,1.0000000000000675,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-22 03:00:00+00:00,2019-10-22 03:15:00+00:00,2019-10-22 04:45:00+00:00,-1,-0.9999999999999409,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-22 05:15:00+00:00,2019-10-22 05:30:00+00:00,2019-10-22 06:00:00+00:00,-1,0.9999999999998191,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-22 06:00:00+00:00,2019-10-22 06:15:00+00:00,2019-10-22 06:30:00+00:00,1,-0.9999999999999412,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-23 01:00:00+00:00,2019-10-23 01:15:00+00:00,2019-10-23 01:45:00+00:00,1,-1.0000000000000633,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-23 02:00:00+00:00,2019-10-23 02:15:00+00:00,2019-10-23 03:00:00+00:00,1,-0.9999999999999296,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-24 06:15:00+00:00,2019-10-24 06:30:00+00:00,2019-10-24 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-25 02:15:00+00:00,2019-10-25 02:30:00+00:00,2019-10-25 05:30:00+00:00,1,1.0000000000002192,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-25 06:30:00+00:00,2019-10-25 06:45:00+00:00,2019-10-25 07:00:00+00:00,-1,-1.0,SL,True
S2-08,asia_reclaim,GBPUSD,2019-10-28 01:15:00+00:00,2019-10-28 01:30:00+00:00,2019-10-28 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-28 02:30:00+00:00,2019-10-28 02:45:00+00:00,2019-10-28 03:15:00+00:00,1,1.0000000000002391,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-29 01:00:00+00:00,2019-10-29 01:15:00+00:00,2019-10-29 01:15:00+00:00,1,-0.9999999999999224,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-30 01:00:00+00:00,2019-10-30 01:15:00+00:00,2019-10-30 01:15:00+00:00,-1,-0.9999999999997646,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-30 01:15:00+00:00,2019-10-30 01:30:00+00:00,2019-10-30 02:00:00+00:00,-1,1.0000000000001603,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-30 02:45:00+00:00,2019-10-30 03:00:00+00:00,2019-10-30 05:45:00+00:00,1,1.0000000000000697,TP,False
S2-08,asia_reclaim,GBPUSD,2019-10-31 01:45:00+00:00,2019-10-31 02:00:00+00:00,2019-10-31 02:30:00+00:00,-1,-0.9999999999999316,SL,False
S2-08,asia_reclaim,GBPUSD,2019-10-31 03:15:00+00:00,2019-10-31 03:30:00+00:00,2019-10-31 03:45:00+00:00,-1,-0.9999999999998136,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-05 01:00:00+00:00,2019-11-05 01:15:00+00:00,2019-11-05 01:30:00+00:00,1,-1.0000000000002194,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-05 02:45:00+00:00,2019-11-05 03:00:00+00:00,2019-11-05 03:30:00+00:00,1,-1.0000000000000857,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-05 03:30:00+00:00,2019-11-05 03:45:00+00:00,2019-11-05 04:15:00+00:00,1,-0.9999999999996931,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-06 01:00:00+00:00,2019-11-06 01:15:00+00:00,2019-11-06 01:30:00+00:00,-1,-0.9999999999998974,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-06 01:30:00+00:00,2019-11-06 01:45:00+00:00,2019-11-06 03:00:00+00:00,-1,-0.9999999999999473,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-06 03:15:00+00:00,2019-11-06 03:30:00+00:00,2019-11-06 04:15:00+00:00,-1,1.0000000000002414,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-08 01:30:00+00:00,2019-11-08 01:45:00+00:00,2019-11-08 01:45:00+00:00,1,1.0000000000001474,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-08 06:15:00+00:00,2019-11-08 06:30:00+00:00,2019-11-08 06:30:00+00:00,1,-1.0000000000002394,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-11 05:00:00+00:00,2019-11-11 05:15:00+00:00,2019-11-11 05:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-11 05:45:00+00:00,2019-11-11 06:00:00+00:00,2019-11-11 06:30:00+00:00,-1,0.9999999999997643,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-12 02:30:00+00:00,2019-11-12 02:45:00+00:00,2019-11-12 03:15:00+00:00,1,0.9999999999998107,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-13 01:15:00+00:00,2019-11-13 01:30:00+00:00,2019-11-13 02:30:00+00:00,-1,1.0000000000000897,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-13 02:30:00+00:00,2019-11-13 02:45:00+00:00,2019-11-13 02:45:00+00:00,1,1.0000000000001439,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-13 02:45:00+00:00,2019-11-13 03:00:00+00:00,2019-11-13 03:00:00+00:00,1,-1.0000000000000693,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-13 06:15:00+00:00,2019-11-13 06:30:00+00:00,2019-11-13 06:30:00+00:00,1,0.9999999999996603,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-14 01:00:00+00:00,2019-11-14 01:15:00+00:00,2019-11-14 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-14 05:15:00+00:00,2019-11-14 05:30:00+00:00,2019-11-14 05:30:00+00:00,1,0.9999999999999035,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-15 01:45:00+00:00,2019-11-15 02:00:00+00:00,2019-11-15 03:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-15 03:00:00+00:00,2019-11-15 03:15:00+00:00,2019-11-15 04:00:00+00:00,1,-1.000000000000355,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-15 04:00:00+00:00,2019-11-15 04:15:00+00:00,2019-11-15 05:45:00+00:00,1,-1.000000000000116,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-18 01:00:00+00:00,2019-11-18 01:15:00+00:00,2019-11-18 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-18 03:45:00+00:00,2019-11-18 04:00:00+00:00,2019-11-18 04:15:00+00:00,-1,1.0000000000000964,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-19 01:00:00+00:00,2019-11-19 01:15:00+00:00,2019-11-19 02:15:00+00:00,1,0.999999999999876,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-19 02:30:00+00:00,2019-11-19 02:45:00+00:00,2019-11-19 02:45:00+00:00,-1,-1.0000000000001805,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-19 06:00:00+00:00,2019-11-19 06:15:00+00:00,2019-11-19 06:15:00+00:00,-1,-0.9999999999997682,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-20 01:30:00+00:00,2019-11-20 01:45:00+00:00,2019-11-20 02:45:00+00:00,1,0.9999999999998382,TP,False
S2-08,asia_reclaim,GBPUSD,2019-11-21 01:00:00+00:00,2019-11-21 01:15:00+00:00,2019-11-21 01:45:00+00:00,-1,-0.9999999999997871,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-21 01:45:00+00:00,2019-11-21 02:00:00+00:00,2019-11-21 02:00:00+00:00,-1,-1.0000000000001341,SL,False
S2-08,asia_reclaim,GBPUSD,2019-11-21 02:15:00+00:00,2019-11-21 02:30:00+00:00,2019-11-21 02:30:00+00:00,-1,-0.9999999999998855,SL,False
