hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURJPY,2016-10-04 14:45:00+00:00,2016-10-04 15:00:00+00:00,2016-10-04 15:15:00+00:00,1,-0.9999999999999637,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-05 13:00:00+00:00,2016-10-05 13:15:00+00:00,2016-10-05 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-05 14:00:00+00:00,2016-10-05 14:15:00+00:00,2016-10-05 17:30:00+00:00,1,1.2500000000000167,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-06 12:30:00+00:00,2016-10-06 12:45:00+00:00,2016-10-06 13:30:00+00:00,1,1.2500000000000622,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-06 13:45:00+00:00,2016-10-06 14:00:00+00:00,2016-10-06 14:00:00+00:00,1,-0.9999999999999791,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-06 15:30:00+00:00,2016-10-06 15:45:00+00:00,2016-10-06 15:45:00+00:00,1,-1.000000000000038,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-07 13:00:00+00:00,2016-10-07 13:15:00+00:00,2016-10-07 13:15:00+00:00,-1,-0.9999999999999868,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-07 13:15:00+00:00,2016-10-07 13:30:00+00:00,2016-10-07 13:30:00+00:00,-1,1.2499999999999873,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-11 12:30:00+00:00,2016-10-11 12:45:00+00:00,2016-10-11 14:15:00+00:00,-1,1.2499999999999831,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-11 14:30:00+00:00,2016-10-11 14:45:00+00:00,2016-10-11 15:15:00+00:00,-1,1.2499999999999536,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-11 15:45:00+00:00,2016-10-11 16:00:00+00:00,2016-10-11 16:00:00+00:00,-1,-1.0000000000000293,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-13 13:00:00+00:00,2016-10-13 13:15:00+00:00,2016-10-13 13:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-13 13:15:00+00:00,2016-10-13 13:30:00+00:00,2016-10-13 13:45:00+00:00,-1,1.2499999999999483,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-13 14:15:00+00:00,2016-10-13 14:30:00+00:00,2016-10-13 15:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-14 12:45:00+00:00,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,1,-1.0000000000000364,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-14 14:15:00+00:00,2016-10-14 14:30:00+00:00,2016-10-14 14:45:00+00:00,1,-0.9999999999999647,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-17 13:00:00+00:00,2016-10-17 13:15:00+00:00,2016-10-17 13:45:00+00:00,-1,1.2500000000000882,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-17 15:00:00+00:00,2016-10-17 15:15:00+00:00,2016-10-17 17:00:00+00:00,-1,1.2500000000000464,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-18 12:00:00+00:00,2016-10-18 12:15:00+00:00,2016-10-18 12:45:00+00:00,-1,1.250000000000054,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-18 14:00:00+00:00,2016-10-18 14:15:00+00:00,2016-10-18 18:00:00+00:00,-1,0.3719827707553278,TIME,False
S2-15,three_bar_momentum,EURJPY,2016-10-19 12:30:00+00:00,2016-10-19 12:45:00+00:00,2016-10-19 13:30:00+00:00,-1,1.2500000000000209,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-19 13:30:00+00:00,2016-10-19 13:45:00+00:00,2016-10-19 14:30:00+00:00,-1,-0.9999999999999796,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-20 14:45:00+00:00,2016-10-20 15:00:00+00:00,2016-10-20 18:45:00+00:00,-1,0.21683425235160558,TIME,False
S2-15,three_bar_momentum,EURJPY,2016-10-21 12:00:00+00:00,2016-10-21 12:15:00+00:00,2016-10-21 12:45:00+00:00,-1,1.24999999999998,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-21 12:45:00+00:00,2016-10-21 13:00:00+00:00,2016-10-21 13:00:00+00:00,-1,1.250000000000062,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-21 13:00:00+00:00,2016-10-21 13:15:00+00:00,2016-10-21 14:00:00+00:00,-1,-0.9999999999999392,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-21 15:15:00+00:00,2016-10-21 15:30:00+00:00,2016-10-21 16:00:00+00:00,-1,-0.9915060451887042,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2016-10-25 13:15:00+00:00,2016-10-25 13:30:00+00:00,2016-10-25 13:30:00+00:00,1,-1.0000000000000477,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-25 13:30:00+00:00,2016-10-25 13:45:00+00:00,2016-10-25 14:00:00+00:00,1,-1.0000000000000726,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-26 12:00:00+00:00,2016-10-26 12:15:00+00:00,2016-10-26 12:45:00+00:00,1,-0.9999999999999575,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-26 13:45:00+00:00,2016-10-26 14:00:00+00:00,2016-10-26 14:30:00+00:00,1,1.2500000000000397,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-26 14:45:00+00:00,2016-10-26 15:00:00+00:00,2016-10-26 15:45:00+00:00,1,-0.9999999999999648,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-27 13:00:00+00:00,2016-10-27 13:15:00+00:00,2016-10-27 13:15:00+00:00,1,-0.9999999999999761,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-27 13:15:00+00:00,2016-10-27 13:30:00+00:00,2016-10-27 14:15:00+00:00,1,1.2499999999999774,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-27 14:15:00+00:00,2016-10-27 14:30:00+00:00,2016-10-27 14:30:00+00:00,1,1.2500000000000444,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-27 14:30:00+00:00,2016-10-27 14:45:00+00:00,2016-10-27 14:45:00+00:00,1,-0.9999999999999811,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-27 14:45:00+00:00,2016-10-27 15:00:00+00:00,2016-10-27 15:00:00+00:00,1,-1.0000000000000175,SL,False
S2-15,three_bar_momentum,EURJPY,2016-10-28 12:15:00+00:00,2016-10-28 12:30:00+00:00,2016-10-28 12:30:00+00:00,1,-1.0000000000000488,SL,True
S2-15,three_bar_momentum,EURJPY,2016-10-28 13:45:00+00:00,2016-10-28 14:00:00+00:00,2016-10-28 14:15:00+00:00,1,1.2499999999999516,TP,False
S2-15,three_bar_momentum,EURJPY,2016-10-28 14:45:00+00:00,2016-10-28 15:00:00+00:00,2016-10-28 16:00:00+00:00,1,0.669390891310422,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2016-10-31 15:30:00+00:00,2016-10-31 15:45:00+00:00,2016-10-31 16:15:00+00:00,1,1.2500000000000446,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-01 12:00:00+00:00,2016-11-01 12:15:00+00:00,2016-11-01 14:15:00+00:00,1,1.2499999999999352,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-02 12:15:00+00:00,2016-11-02 12:30:00+00:00,2016-11-02 12:45:00+00:00,-1,-1.0000000000000555,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-02 13:45:00+00:00,2016-11-02 14:00:00+00:00,2016-11-02 14:15:00+00:00,-1,-1.0000000000000517,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-03 12:30:00+00:00,2016-11-03 12:45:00+00:00,2016-11-03 13:30:00+00:00,-1,-1.000000000000045,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-03 15:00:00+00:00,2016-11-03 15:15:00+00:00,2016-11-03 15:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-04 13:15:00+00:00,2016-11-04 13:30:00+00:00,2016-11-04 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-04 13:30:00+00:00,2016-11-04 13:45:00+00:00,2016-11-04 14:00:00+00:00,-1,-0.9999999999999815,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-07 13:45:00+00:00,2016-11-07 14:00:00+00:00,2016-11-07 14:30:00+00:00,1,1.249999999999923,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-07 14:30:00+00:00,2016-11-07 14:45:00+00:00,2016-11-07 14:45:00+00:00,1,-0.9999999999999241,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-08 13:30:00+00:00,2016-11-08 13:45:00+00:00,2016-11-08 14:30:00+00:00,1,1.2500000000000875,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-08 14:45:00+00:00,2016-11-08 15:00:00+00:00,2016-11-08 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-08 15:45:00+00:00,2016-11-08 16:00:00+00:00,2016-11-08 16:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-09 12:00:00+00:00,2016-11-09 12:15:00+00:00,2016-11-09 12:45:00+00:00,-1,-1.0000000000000195,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-09 14:15:00+00:00,2016-11-09 14:30:00+00:00,2016-11-09 14:30:00+00:00,-1,-1.0000000000000095,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-09 15:30:00+00:00,2016-11-09 15:45:00+00:00,2016-11-09 16:15:00+00:00,-1,-0.999999999999992,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-14 15:00:00+00:00,2016-11-14 15:15:00+00:00,2016-11-14 16:00:00+00:00,1,1.2499999999999873,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-15 14:00:00+00:00,2016-11-15 14:15:00+00:00,2016-11-15 15:00:00+00:00,1,1.250000000000035,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-17 12:15:00+00:00,2016-11-17 12:30:00+00:00,2016-11-17 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-17 13:30:00+00:00,2016-11-17 13:45:00+00:00,2016-11-17 14:15:00+00:00,1,-0.9999999999999489,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-21 15:00:00+00:00,2016-11-21 15:15:00+00:00,2016-11-21 15:15:00+00:00,1,-0.9999999999999857,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-22 15:00:00+00:00,2016-11-22 15:15:00+00:00,2016-11-22 15:30:00+00:00,1,-0.9999999999999297,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-23 12:30:00+00:00,2016-11-23 12:45:00+00:00,2016-11-23 13:15:00+00:00,1,1.2500000000000602,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-23 13:45:00+00:00,2016-11-23 14:00:00+00:00,2016-11-23 14:00:00+00:00,1,1.2499999999999527,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-23 14:00:00+00:00,2016-11-23 14:15:00+00:00,2016-11-23 14:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-23 14:15:00+00:00,2016-11-23 14:30:00+00:00,2016-11-23 15:30:00+00:00,1,1.250000000000015,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-24 13:30:00+00:00,2016-11-24 13:45:00+00:00,2016-11-24 14:15:00+00:00,1,1.250000000000036,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-24 14:15:00+00:00,2016-11-24 14:30:00+00:00,2016-11-24 16:00:00+00:00,1,1.2500000000000189,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-25 12:00:00+00:00,2016-11-25 12:15:00+00:00,2016-11-25 13:45:00+00:00,1,1.2500000000000266,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-25 14:00:00+00:00,2016-11-25 14:15:00+00:00,2016-11-25 14:45:00+00:00,1,1.2499999999999671,TP,False
S2-15,three_bar_momentum,EURJPY,2016-11-25 14:45:00+00:00,2016-11-25 15:00:00+00:00,2016-11-25 16:00:00+00:00,1,0.2410791788856305,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2016-11-28 14:15:00+00:00,2016-11-28 14:30:00+00:00,2016-11-28 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-28 15:45:00+00:00,2016-11-28 16:00:00+00:00,2016-11-28 16:00:00+00:00,-1,-1.0000000000000124,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-29 15:45:00+00:00,2016-11-29 16:00:00+00:00,2016-11-29 17:15:00+00:00,1,-1.000000000000025,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-30 13:45:00+00:00,2016-11-30 14:00:00+00:00,2016-11-30 14:15:00+00:00,1,-1.0000000000000255,SL,False
S2-15,three_bar_momentum,EURJPY,2016-11-30 15:00:00+00:00,2016-11-30 15:15:00+00:00,2016-11-30 15:45:00+00:00,1,1.249999999999987,TP,False
S2-15,three_bar_momentum,EURJPY,2016-12-01 12:00:00+00:00,2016-12-01 12:15:00+00:00,2016-12-01 13:00:00+00:00,1,-1.0000000000000175,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-01 13:45:00+00:00,2016-12-01 14:00:00+00:00,2016-12-01 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-05 13:15:00+00:00,2016-12-05 13:30:00+00:00,2016-12-05 14:45:00+00:00,1,1.2499999999999907,TP,False
S2-15,three_bar_momentum,EURJPY,2016-12-05 14:45:00+00:00,2016-12-05 15:00:00+00:00,2016-12-05 15:00:00+00:00,1,1.2500000000000335,TP,False
S2-15,three_bar_momentum,EURJPY,2016-12-05 15:00:00+00:00,2016-12-05 15:15:00+00:00,2016-12-05 15:45:00+00:00,1,-1.0000000000000107,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-07 13:00:00+00:00,2016-12-07 13:15:00+00:00,2016-12-07 15:00:00+00:00,1,-1.0000000000000335,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-08 12:15:00+00:00,2016-12-08 12:30:00+00:00,2016-12-08 12:45:00+00:00,1,1.2500000000000302,TP,False
S2-15,three_bar_momentum,EURJPY,2016-12-08 13:00:00+00:00,2016-12-08 13:15:00+00:00,2016-12-08 13:15:00+00:00,1,-0.99999999999999,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-08 15:00:00+00:00,2016-12-08 15:15:00+00:00,2016-12-08 19:00:00+00:00,-1,0.32039230019132625,TIME,False
S2-15,three_bar_momentum,EURJPY,2016-12-13 15:00:00+00:00,2016-12-13 15:15:00+00:00,2016-12-13 15:15:00+00:00,1,-1.000000000000017,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-13 15:15:00+00:00,2016-12-13 15:30:00+00:00,2016-12-13 17:00:00+00:00,1,-1.0000000000000162,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-15 15:30:00+00:00,2016-12-15 15:45:00+00:00,2016-12-15 16:15:00+00:00,1,-0.9999999999999709,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-16 12:15:00+00:00,2016-12-16 12:30:00+00:00,2016-12-16 12:30:00+00:00,1,-1.0000000000000382,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-19 13:15:00+00:00,2016-12-19 13:30:00+00:00,2016-12-19 13:45:00+00:00,-1,-0.9999999999999518,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-19 15:15:00+00:00,2016-12-19 15:30:00+00:00,2016-12-19 16:15:00+00:00,-1,1.2499999999999638,TP,False
S2-15,three_bar_momentum,EURJPY,2016-12-20 13:45:00+00:00,2016-12-20 14:00:00+00:00,2016-12-20 14:30:00+00:00,-1,-1.0000000000000584,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-22 15:15:00+00:00,2016-12-22 15:30:00+00:00,2016-12-22 15:45:00+00:00,1,-1.0000000000000313,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-23 15:00:00+00:00,2016-12-23 15:15:00+00:00,2016-12-23 15:30:00+00:00,-1,-0.9999999999999221,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-26 15:45:00+00:00,2016-12-26 16:00:00+00:00,2016-12-26 16:00:00+00:00,-1,-0.9999999999999305,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-27 13:15:00+00:00,2016-12-27 13:30:00+00:00,2016-12-27 14:00:00+00:00,1,1.2500000000000693,TP,False
S2-15,three_bar_momentum,EURJPY,2016-12-27 14:30:00+00:00,2016-12-27 14:45:00+00:00,2016-12-27 14:45:00+00:00,1,1.2500000000000673,TP,False
S2-15,three_bar_momentum,EURJPY,2016-12-27 14:45:00+00:00,2016-12-27 15:00:00+00:00,2016-12-27 15:30:00+00:00,1,1.2500000000000642,TP,False
S2-15,three_bar_momentum,EURJPY,2016-12-27 15:30:00+00:00,2016-12-27 15:45:00+00:00,2016-12-27 16:45:00+00:00,1,-0.9999999999999724,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-30 12:00:00+00:00,2016-12-30 12:15:00+00:00,2016-12-30 12:15:00+00:00,1,-0.9999999999999686,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-30 13:30:00+00:00,2016-12-30 13:45:00+00:00,2016-12-30 13:45:00+00:00,1,-0.9999999999999745,SL,False
S2-15,three_bar_momentum,EURJPY,2016-12-30 15:15:00+00:00,2016-12-30 15:30:00+00:00,2016-12-30 15:45:00+00:00,1,-0.9999999999999626,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-04 13:00:00+00:00,2017-01-04 13:15:00+00:00,2017-01-04 13:30:00+00:00,-1,-1.0000000000000642,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-04 14:15:00+00:00,2017-01-04 14:30:00+00:00,2017-01-04 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-04 14:30:00+00:00,2017-01-04 14:45:00+00:00,2017-01-04 15:00:00+00:00,-1,-0.9999999999999618,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-05 13:00:00+00:00,2017-01-05 13:15:00+00:00,2017-01-05 15:00:00+00:00,-1,-0.999999999999966,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-10 14:45:00+00:00,2017-01-10 15:00:00+00:00,2017-01-10 15:45:00+00:00,-1,1.2500000000000289,TP,False
S2-15,three_bar_momentum,EURJPY,2017-01-10 15:45:00+00:00,2017-01-10 16:00:00+00:00,2017-01-10 17:15:00+00:00,-1,-0.9999999999999707,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-11 12:15:00+00:00,2017-01-11 12:30:00+00:00,2017-01-11 13:30:00+00:00,-1,1.2499999999999576,TP,False
S2-15,three_bar_momentum,EURJPY,2017-01-11 13:45:00+00:00,2017-01-11 14:00:00+00:00,2017-01-11 14:00:00+00:00,-1,-1.0000000000000218,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-13 13:00:00+00:00,2017-01-13 13:15:00+00:00,2017-01-13 13:30:00+00:00,-1,-0.9999999999999544,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-16 12:00:00+00:00,2017-01-16 12:15:00+00:00,2017-01-16 15:45:00+00:00,-1,-0.9999999999999463,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-17 14:15:00+00:00,2017-01-17 14:30:00+00:00,2017-01-17 16:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2017-01-19 12:30:00+00:00,2017-01-19 12:45:00+00:00,2017-01-19 12:45:00+00:00,1,-0.9999999999999786,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-19 14:15:00+00:00,2017-01-19 14:30:00+00:00,2017-01-19 16:00:00+00:00,1,1.2500000000000133,TP,False
S2-15,three_bar_momentum,EURJPY,2017-01-20 14:30:00+00:00,2017-01-20 14:45:00+00:00,2017-01-20 15:15:00+00:00,1,-1.000000000000042,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-23 12:00:00+00:00,2017-01-23 12:15:00+00:00,2017-01-23 12:45:00+00:00,-1,1.2499999999999525,TP,False
S2-15,three_bar_momentum,EURJPY,2017-01-23 13:00:00+00:00,2017-01-23 13:15:00+00:00,2017-01-23 14:00:00+00:00,-1,-0.9999999999999776,SL,True
S2-15,three_bar_momentum,EURJPY,2017-01-23 15:15:00+00:00,2017-01-23 15:30:00+00:00,2017-01-23 15:30:00+00:00,-1,1.2500000000000282,TP,False
S2-15,three_bar_momentum,EURJPY,2017-01-23 15:30:00+00:00,2017-01-23 15:45:00+00:00,2017-01-23 16:15:00+00:00,-1,1.249999999999974,TP,False
S2-15,three_bar_momentum,EURJPY,2017-01-25 14:30:00+00:00,2017-01-25 14:45:00+00:00,2017-01-25 15:00:00+00:00,1,-0.9999999999999504,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-26 12:15:00+00:00,2017-01-26 12:30:00+00:00,2017-01-26 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-27 13:30:00+00:00,2017-01-27 13:45:00+00:00,2017-01-27 13:45:00+00:00,1,1.250000000000065,TP,False
S2-15,three_bar_momentum,EURJPY,2017-01-27 13:45:00+00:00,2017-01-27 14:00:00+00:00,2017-01-27 14:45:00+00:00,1,-1.0000000000000628,SL,False
S2-15,three_bar_momentum,EURJPY,2017-01-30 14:30:00+00:00,2017-01-30 14:45:00+00:00,2017-01-30 15:30:00+00:00,-1,1.249999999999962,TP,False
S2-15,three_bar_momentum,EURJPY,2017-01-31 15:00:00+00:00,2017-01-31 15:15:00+00:00,2017-01-31 15:45:00+00:00,-1,-0.9999999999999892,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-01 12:15:00+00:00,2017-02-01 12:30:00+00:00,2017-02-01 12:45:00+00:00,1,-0.9999999999999793,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-01 14:45:00+00:00,2017-02-01 15:00:00+00:00,2017-02-01 15:00:00+00:00,1,-1.0000000000000193,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-02 13:15:00+00:00,2017-02-02 13:30:00+00:00,2017-02-02 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-02 15:45:00+00:00,2017-02-02 16:00:00+00:00,2017-02-02 16:00:00+00:00,-1,-0.9999999999999557,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-03 13:45:00+00:00,2017-02-03 14:00:00+00:00,2017-02-03 15:15:00+00:00,-1,1.249999999999957,TP,False
S2-15,three_bar_momentum,EURJPY,2017-02-03 15:30:00+00:00,2017-02-03 15:45:00+00:00,2017-02-03 16:00:00+00:00,-1,-0.6611028694951891,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2017-02-06 12:30:00+00:00,2017-02-06 12:45:00+00:00,2017-02-06 13:00:00+00:00,-1,1.2500000000000484,TP,False
S2-15,three_bar_momentum,EURJPY,2017-02-06 13:00:00+00:00,2017-02-06 13:15:00+00:00,2017-02-06 13:30:00+00:00,-1,1.2499999999999791,TP,False
S2-15,three_bar_momentum,EURJPY,2017-02-06 13:30:00+00:00,2017-02-06 13:45:00+00:00,2017-02-06 13:45:00+00:00,-1,1.250000000000056,TP,False
S2-15,three_bar_momentum,EURJPY,2017-02-07 14:00:00+00:00,2017-02-07 14:15:00+00:00,2017-02-07 14:45:00+00:00,-1,-0.9999999999999769,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-08 12:45:00+00:00,2017-02-08 13:00:00+00:00,2017-02-08 13:45:00+00:00,-1,-0.9999999999999559,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-13 13:45:00+00:00,2017-02-13 14:00:00+00:00,2017-02-13 14:00:00+00:00,1,-1.0000000000000313,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-14 13:15:00+00:00,2017-02-14 13:30:00+00:00,2017-02-14 14:45:00+00:00,-1,-1.0000000000000624,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-15 14:00:00+00:00,2017-02-15 14:15:00+00:00,2017-02-15 14:30:00+00:00,1,-1.000000000000022,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-15 15:00:00+00:00,2017-02-15 15:15:00+00:00,2017-02-15 15:45:00+00:00,1,1.2500000000000193,TP,False
S2-15,three_bar_momentum,EURJPY,2017-02-15 15:45:00+00:00,2017-02-15 16:00:00+00:00,2017-02-15 16:15:00+00:00,1,-1.0000000000000526,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-16 14:45:00+00:00,2017-02-16 15:00:00+00:00,2017-02-16 15:00:00+00:00,1,-1.0000000000000193,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-17 12:45:00+00:00,2017-02-17 13:00:00+00:00,2017-02-17 13:00:00+00:00,-1,1.2500000000000537,TP,False
S2-15,three_bar_momentum,EURJPY,2017-02-17 13:30:00+00:00,2017-02-17 13:45:00+00:00,2017-02-17 13:45:00+00:00,-1,-0.9999999999999617,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-17 15:00:00+00:00,2017-02-17 15:15:00+00:00,2017-02-17 16:00:00+00:00,-1,0.9815364836268258,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2017-02-21 12:15:00+00:00,2017-02-21 12:30:00+00:00,2017-02-21 13:15:00+00:00,-1,-0.9999999999999786,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-21 14:45:00+00:00,2017-02-21 15:00:00+00:00,2017-02-21 15:45:00+00:00,-1,-1.0000000000000238,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-22 13:15:00+00:00,2017-02-22 13:30:00+00:00,2017-02-22 14:00:00+00:00,-1,-1.0000000000000373,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-23 12:45:00+00:00,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,-1,-1.000000000000018,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-23 15:45:00+00:00,2017-02-23 16:00:00+00:00,2017-02-23 17:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2017-02-24 12:45:00+00:00,2017-02-24 13:00:00+00:00,2017-02-24 13:30:00+00:00,-1,1.2499999999999478,TP,False
S2-15,three_bar_momentum,EURJPY,2017-02-24 13:30:00+00:00,2017-02-24 13:45:00+00:00,2017-02-24 14:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-15,three_bar_momentum,EURJPY,2017-02-24 14:30:00+00:00,2017-02-24 14:45:00+00:00,2017-02-24 16:00:00+00:00,-1,0.07440234916860329,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2017-03-01 12:15:00+00:00,2017-03-01 12:30:00+00:00,2017-03-01 14:00:00+00:00,1,1.2500000000000198,TP,False
S2-15,three_bar_momentum,EURJPY,2017-03-01 14:00:00+00:00,2017-03-01 14:15:00+00:00,2017-03-01 15:15:00+00:00,1,1.2499999999999607,TP,False
S2-15,three_bar_momentum,EURJPY,2017-03-01 15:30:00+00:00,2017-03-01 15:45:00+00:00,2017-03-01 16:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2017-03-02 12:45:00+00:00,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,1,-1.0000000000000648,SL,False
S2-15,three_bar_momentum,EURJPY,2017-03-02 13:00:00+00:00,2017-03-02 13:15:00+00:00,2017-03-02 15:00:00+00:00,1,1.249999999999932,TP,False
