hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,EURGBP,2016-12-16 07:30:00+00:00,2016-12-16 07:45:00+00:00,2016-12-16 07:45:00+00:00,1,-0.999999999999911,SL,False
S2-01,trend_pullback,EURGBP,2016-12-16 07:45:00+00:00,2016-12-16 08:00:00+00:00,2016-12-16 08:00:00+00:00,1,-0.9999999999999176,SL,False
S2-01,trend_pullback,EURGBP,2016-12-16 09:15:00+00:00,2016-12-16 09:30:00+00:00,2016-12-16 09:45:00+00:00,1,1.250000000000038,TP,False
S2-01,trend_pullback,EURGBP,2016-12-16 11:00:00+00:00,2016-12-16 11:15:00+00:00,2016-12-16 11:15:00+00:00,1,-1.0000000000000304,SL,False
S2-01,trend_pullback,EURGBP,2016-12-16 11:30:00+00:00,2016-12-16 11:45:00+00:00,2016-12-16 12:00:00+00:00,1,-1.0000000000000286,SL,False
S2-01,trend_pullback,EURGBP,2016-12-19 09:00:00+00:00,2016-12-19 09:15:00+00:00,2016-12-19 09:30:00+00:00,-1,-1.0000000000000577,SL,False
S2-01,trend_pullback,EURGBP,2016-12-20 08:15:00+00:00,2016-12-20 08:30:00+00:00,2016-12-20 10:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2016-12-20 11:15:00+00:00,2016-12-20 11:30:00+00:00,2016-12-20 11:30:00+00:00,1,-1.0000000000000153,SL,False
S2-01,trend_pullback,EURGBP,2016-12-21 10:15:00+00:00,2016-12-21 10:30:00+00:00,2016-12-21 10:30:00+00:00,1,-0.9999999999999639,SL,False
S2-01,trend_pullback,EURGBP,2016-12-21 10:45:00+00:00,2016-12-21 11:00:00+00:00,2016-12-21 11:00:00+00:00,1,-0.9999999999999656,SL,False
S2-01,trend_pullback,EURGBP,2016-12-22 08:00:00+00:00,2016-12-22 08:15:00+00:00,2016-12-22 08:30:00+00:00,1,1.2500000000000633,TP,False
S2-01,trend_pullback,EURGBP,2016-12-23 08:00:00+00:00,2016-12-23 08:15:00+00:00,2016-12-23 08:15:00+00:00,1,1.2499999999999671,TP,False
S2-01,trend_pullback,EURGBP,2016-12-23 08:15:00+00:00,2016-12-23 08:30:00+00:00,2016-12-23 08:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2016-12-23 11:30:00+00:00,2016-12-23 11:45:00+00:00,2016-12-23 13:15:00+00:00,1,1.2499999999999512,TP,False
S2-01,trend_pullback,EURGBP,2016-12-28 08:15:00+00:00,2016-12-28 08:30:00+00:00,2016-12-28 08:30:00+00:00,1,-1.0000000000000917,SL,False
S2-01,trend_pullback,EURGBP,2016-12-28 11:00:00+00:00,2016-12-28 11:15:00+00:00,2016-12-28 11:15:00+00:00,1,-0.9999999999999648,SL,False
S2-01,trend_pullback,EURGBP,2016-12-29 07:30:00+00:00,2016-12-29 07:45:00+00:00,2016-12-29 07:45:00+00:00,1,-1.000000000000027,SL,False
S2-01,trend_pullback,EURGBP,2016-12-30 07:00:00+00:00,2016-12-30 07:15:00+00:00,2016-12-30 07:15:00+00:00,1,-0.9999999999999696,SL,False
S2-01,trend_pullback,EURGBP,2016-12-30 11:15:00+00:00,2016-12-30 11:30:00+00:00,2016-12-30 12:15:00+00:00,1,-1.000000000000026,SL,False
S2-01,trend_pullback,EURGBP,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,2017-01-02 08:00:00+00:00,-1,-1.0000000000001148,SL,False
S2-01,trend_pullback,EURGBP,2017-01-02 08:30:00+00:00,2017-01-02 08:45:00+00:00,2017-01-02 08:45:00+00:00,-1,-1.000000000000053,SL,True
S2-01,trend_pullback,EURGBP,2017-01-02 08:45:00+00:00,2017-01-02 09:00:00+00:00,2017-01-02 09:00:00+00:00,-1,-1.0000000000000642,SL,False
S2-01,trend_pullback,EURGBP,2017-01-02 09:45:00+00:00,2017-01-02 10:00:00+00:00,2017-01-02 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2017-01-04 08:30:00+00:00,2017-01-04 08:45:00+00:00,2017-01-04 08:45:00+00:00,-1,-1.0000000000000708,SL,False
S2-01,trend_pullback,EURGBP,2017-01-05 07:30:00+00:00,2017-01-05 07:45:00+00:00,2017-01-05 07:45:00+00:00,1,1.2500000000000178,TP,False
S2-01,trend_pullback,EURGBP,2017-01-06 07:15:00+00:00,2017-01-06 07:30:00+00:00,2017-01-06 07:30:00+00:00,1,-1.0000000000000364,SL,False
S2-01,trend_pullback,EURGBP,2017-01-06 07:45:00+00:00,2017-01-06 08:00:00+00:00,2017-01-06 08:00:00+00:00,1,1.2499999999999662,TP,False
S2-01,trend_pullback,EURGBP,2017-01-06 09:00:00+00:00,2017-01-06 09:15:00+00:00,2017-01-06 09:15:00+00:00,1,1.2500000000000535,TP,False
S2-01,trend_pullback,EURGBP,2017-01-06 10:15:00+00:00,2017-01-06 10:30:00+00:00,2017-01-06 10:45:00+00:00,1,1.2499999999999372,TP,False
S2-01,trend_pullback,EURGBP,2017-01-09 11:00:00+00:00,2017-01-09 11:15:00+00:00,2017-01-09 11:30:00+00:00,1,-1.0000000000000275,SL,False
S2-01,trend_pullback,EURGBP,2017-01-09 11:45:00+00:00,2017-01-09 12:00:00+00:00,2017-01-09 13:00:00+00:00,1,1.2500000000000135,TP,False
S2-01,trend_pullback,EURGBP,2017-01-10 07:30:00+00:00,2017-01-10 07:45:00+00:00,2017-01-10 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2017-01-10 08:00:00+00:00,2017-01-10 08:15:00+00:00,2017-01-10 08:15:00+00:00,1,1.2500000000000404,TP,False
S2-01,trend_pullback,EURGBP,2017-01-10 09:30:00+00:00,2017-01-10 09:45:00+00:00,2017-01-10 09:45:00+00:00,1,-1.0000000000000289,SL,False
S2-01,trend_pullback,EURGBP,2017-01-11 07:45:00+00:00,2017-01-11 08:00:00+00:00,2017-01-11 08:15:00+00:00,1,-0.999999999999953,SL,False
S2-01,trend_pullback,EURGBP,2017-01-11 08:30:00+00:00,2017-01-11 08:45:00+00:00,2017-01-11 09:30:00+00:00,1,-0.9999999999999785,SL,True
S2-01,trend_pullback,EURGBP,2017-01-11 09:30:00+00:00,2017-01-11 09:45:00+00:00,2017-01-11 09:45:00+00:00,1,-0.9999999999999845,SL,False
S2-01,trend_pullback,EURGBP,2017-01-12 07:00:00+00:00,2017-01-12 07:15:00+00:00,2017-01-12 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2017-01-16 07:00:00+00:00,2017-01-16 07:15:00+00:00,2017-01-16 07:15:00+00:00,1,1.2499999999999791,TP,False
S2-01,trend_pullback,EURGBP,2017-01-19 07:45:00+00:00,2017-01-19 08:00:00+00:00,2017-01-19 08:00:00+00:00,-1,1.2500000000000646,TP,False
S2-01,trend_pullback,EURGBP,2017-01-19 10:00:00+00:00,2017-01-19 10:15:00+00:00,2017-01-19 10:45:00+00:00,-1,1.2499999999999822,TP,False
S2-01,trend_pullback,EURGBP,2017-01-24 09:00:00+00:00,2017-01-24 09:15:00+00:00,2017-01-24 09:15:00+00:00,-1,1.2500000000000706,TP,False
S2-01,trend_pullback,EURGBP,2017-01-25 08:00:00+00:00,2017-01-25 08:15:00+00:00,2017-01-25 08:45:00+00:00,-1,1.2500000000000782,TP,False
S2-01,trend_pullback,EURGBP,2017-01-25 09:00:00+00:00,2017-01-25 09:15:00+00:00,2017-01-25 09:15:00+00:00,-1,1.2499999999999554,TP,False
S2-01,trend_pullback,EURGBP,2017-01-25 09:15:00+00:00,2017-01-25 09:30:00+00:00,2017-01-25 09:45:00+00:00,-1,1.249999999999982,TP,False
S2-01,trend_pullback,EURGBP,2017-01-26 07:30:00+00:00,2017-01-26 07:45:00+00:00,2017-01-26 08:00:00+00:00,-1,1.250000000000069,TP,False
S2-01,trend_pullback,EURGBP,2017-01-26 09:45:00+00:00,2017-01-26 10:00:00+00:00,2017-01-26 10:00:00+00:00,-1,-1.0000000000000169,SL,False
S2-01,trend_pullback,EURGBP,2017-01-30 08:30:00+00:00,2017-01-30 08:45:00+00:00,2017-01-30 08:45:00+00:00,1,1.250000000000111,TP,False
S2-01,trend_pullback,EURGBP,2017-01-31 07:30:00+00:00,2017-01-31 07:45:00+00:00,2017-01-31 07:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2017-01-31 09:30:00+00:00,2017-01-31 09:45:00+00:00,2017-01-31 09:45:00+00:00,1,1.2500000000000346,TP,False
S2-01,trend_pullback,EURGBP,2017-02-02 09:15:00+00:00,2017-02-02 09:30:00+00:00,2017-02-02 10:00:00+00:00,-1,-0.9999999999999531,SL,False
S2-01,trend_pullback,EURGBP,2017-02-03 07:30:00+00:00,2017-02-03 07:45:00+00:00,2017-02-03 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2017-02-08 10:30:00+00:00,2017-02-08 10:45:00+00:00,2017-02-08 11:30:00+00:00,-1,-0.9999999999999477,SL,False
S2-01,trend_pullback,EURGBP,2017-02-08 11:45:00+00:00,2017-02-08 12:00:00+00:00,2017-02-08 12:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-01,trend_pullback,EURGBP,2017-02-09 07:00:00+00:00,2017-02-09 07:15:00+00:00,2017-02-09 07:15:00+00:00,-1,-0.999999999999953,SL,False
S2-01,trend_pullback,EURGBP,2017-02-09 08:00:00+00:00,2017-02-09 08:15:00+00:00,2017-02-09 08:15:00+00:00,-1,-1.000000000000053,SL,False
S2-01,trend_pullback,EURGBP,2017-02-13 08:00:00+00:00,2017-02-13 08:15:00+00:00,2017-02-13 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2017-02-13 09:30:00+00:00,2017-02-13 09:45:00+00:00,2017-02-13 12:00:00+00:00,-1,1.2500000000000213,TP,False
S2-01,trend_pullback,EURGBP,2017-02-14 07:00:00+00:00,2017-02-14 07:15:00+00:00,2017-02-14 07:15:00+00:00,-1,-0.999999999999915,SL,False
S2-01,trend_pullback,EURGBP,2017-02-17 07:00:00+00:00,2017-02-17 07:15:00+00:00,2017-02-17 07:30:00+00:00,1,-1.0000000000000535,SL,False
S2-01,trend_pullback,EURGBP,2017-02-17 09:00:00+00:00,2017-02-17 09:15:00+00:00,2017-02-17 09:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2017-02-21 08:30:00+00:00,2017-02-21 08:45:00+00:00,2017-02-21 09:00:00+00:00,-1,1.2499999999999398,TP,False
S2-01,trend_pullback,EURGBP,2017-02-21 09:00:00+00:00,2017-02-21 09:15:00+00:00,2017-02-21 10:00:00+00:00,-1,1.2499999999999751,TP,False
S2-01,trend_pullback,EURGBP,2017-02-23 11:00:00+00:00,2017-02-23 11:15:00+00:00,2017-02-23 12:45:00+00:00,-1,1.2499999999999811,TP,False
S2-01,trend_pullback,EURGBP,2017-02-27 07:30:00+00:00,2017-02-27 07:45:00+00:00,2017-02-27 07:45:00+00:00,1,1.2499999999999072,TP,False
S2-01,trend_pullback,EURGBP,2017-02-27 09:30:00+00:00,2017-02-27 09:45:00+00:00,2017-02-27 11:00:00+00:00,1,1.2500000000000175,TP,False
S2-01,trend_pullback,EURGBP,2017-02-28 07:45:00+00:00,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,1,-1.0000000000001006,SL,False
S2-01,trend_pullback,EURGBP,2017-02-28 10:15:00+00:00,2017-02-28 10:30:00+00:00,2017-02-28 11:00:00+00:00,1,-1.0000000000000362,SL,False
S2-01,trend_pullback,EURGBP,2017-02-28 11:00:00+00:00,2017-02-28 11:15:00+00:00,2017-02-28 15:00:00+00:00,1,-0.5752137840511711,TIME,False
S2-01,trend_pullback,EURGBP,2017-03-02 07:00:00+00:00,2017-03-02 07:15:00+00:00,2017-03-02 07:15:00+00:00,1,-1.000000000000049,SL,False
S2-01,trend_pullback,EURGBP,2017-03-02 07:45:00+00:00,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,1,-0.9999999999999594,SL,False
S2-01,trend_pullback,EURGBP,2017-03-02 08:30:00+00:00,2017-03-02 08:45:00+00:00,2017-03-02 08:45:00+00:00,1,-0.9999999999999668,SL,False
S2-01,trend_pullback,EURGBP,2017-03-02 08:45:00+00:00,2017-03-02 09:00:00+00:00,2017-03-02 09:15:00+00:00,1,-0.9999999999999403,SL,False
S2-01,trend_pullback,EURGBP,2017-03-02 09:30:00+00:00,2017-03-02 09:45:00+00:00,2017-03-02 10:15:00+00:00,1,-1.0000000000000488,SL,False
S2-01,trend_pullback,EURGBP,2017-03-02 10:30:00+00:00,2017-03-02 10:45:00+00:00,2017-03-02 11:00:00+00:00,1,-1.000000000000021,SL,False
S2-01,trend_pullback,EURGBP,2017-03-03 08:00:00+00:00,2017-03-03 08:15:00+00:00,2017-03-03 08:15:00+00:00,1,-1.0000000000001206,SL,False
S2-01,trend_pullback,EURGBP,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,2017-03-06 07:30:00+00:00,1,-0.999999999999956,SL,False
S2-01,trend_pullback,EURGBP,2017-03-06 08:00:00+00:00,2017-03-06 08:15:00+00:00,2017-03-06 08:15:00+00:00,1,1.2500000000001013,TP,False
S2-01,trend_pullback,EURGBP,2017-03-06 09:45:00+00:00,2017-03-06 10:00:00+00:00,2017-03-06 10:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2017-03-07 10:00:00+00:00,2017-03-07 10:15:00+00:00,2017-03-07 11:30:00+00:00,1,1.249999999999981,TP,False
S2-01,trend_pullback,EURGBP,2017-03-09 08:00:00+00:00,2017-03-09 08:15:00+00:00,2017-03-09 08:15:00+00:00,1,1.2500000000000304,TP,False
S2-01,trend_pullback,EURGBP,2017-03-09 11:45:00+00:00,2017-03-09 12:00:00+00:00,2017-03-09 12:30:00+00:00,1,-1.0000000000000533,SL,False
S2-01,trend_pullback,EURGBP,2017-03-10 07:45:00+00:00,2017-03-10 08:00:00+00:00,2017-03-10 08:00:00+00:00,1,1.2499999999999316,TP,False
S2-01,trend_pullback,EURGBP,2017-03-10 08:00:00+00:00,2017-03-10 08:15:00+00:00,2017-03-10 08:15:00+00:00,1,1.2500000000000888,TP,False
S2-01,trend_pullback,EURGBP,2017-03-10 09:15:00+00:00,2017-03-10 09:30:00+00:00,2017-03-10 09:30:00+00:00,1,-1.0000000000000224,SL,False
S2-01,trend_pullback,EURGBP,2017-03-10 10:00:00+00:00,2017-03-10 10:15:00+00:00,2017-03-10 11:30:00+00:00,1,1.2499999999999793,TP,False
S2-01,trend_pullback,EURGBP,2017-03-14 11:45:00+00:00,2017-03-14 12:00:00+00:00,2017-03-14 12:15:00+00:00,1,-0.9999999999999516,SL,False
S2-01,trend_pullback,EURGBP,2017-03-16 09:15:00+00:00,2017-03-16 09:30:00+00:00,2017-03-16 11:00:00+00:00,1,1.2500000000000546,TP,False
S2-01,trend_pullback,EURGBP,2017-03-17 11:30:00+00:00,2017-03-17 11:45:00+00:00,2017-03-17 15:30:00+00:00,-1,0.7416756079793589,TIME,False
S2-01,trend_pullback,EURGBP,2017-03-21 07:00:00+00:00,2017-03-21 07:15:00+00:00,2017-03-21 07:15:00+00:00,1,1.2500000000000895,TP,False
S2-01,trend_pullback,EURGBP,2017-03-21 08:30:00+00:00,2017-03-21 08:45:00+00:00,2017-03-21 09:00:00+00:00,1,-0.9999999999999797,SL,False
S2-01,trend_pullback,EURGBP,2017-03-22 07:00:00+00:00,2017-03-22 07:15:00+00:00,2017-03-22 07:15:00+00:00,-1,-1.0000000000001235,SL,False
S2-01,trend_pullback,EURGBP,2017-03-22 07:30:00+00:00,2017-03-22 07:45:00+00:00,2017-03-22 07:45:00+00:00,-1,-0.9999999999999301,SL,False
S2-01,trend_pullback,EURGBP,2017-03-22 08:00:00+00:00,2017-03-22 08:15:00+00:00,2017-03-22 08:15:00+00:00,-1,1.2500000000000282,TP,False
S2-01,trend_pullback,EURGBP,2017-03-22 08:15:00+00:00,2017-03-22 08:30:00+00:00,2017-03-22 08:45:00+00:00,-1,-0.9999999999999492,SL,False
S2-01,trend_pullback,EURGBP,2017-03-22 09:30:00+00:00,2017-03-22 09:45:00+00:00,2017-03-22 10:00:00+00:00,-1,-1.0000000000000653,SL,False
S2-01,trend_pullback,EURGBP,2017-03-22 10:00:00+00:00,2017-03-22 10:15:00+00:00,2017-03-22 10:45:00+00:00,-1,-0.9999999999999787,SL,False
S2-01,trend_pullback,EURGBP,2017-03-23 09:15:00+00:00,2017-03-23 09:30:00+00:00,2017-03-23 09:30:00+00:00,-1,1.2500000000000362,TP,False
S2-01,trend_pullback,EURGBP,2017-03-23 09:30:00+00:00,2017-03-23 09:45:00+00:00,2017-03-23 10:00:00+00:00,-1,-1.0000000000000286,SL,False
S2-01,trend_pullback,EURGBP,2017-03-23 10:45:00+00:00,2017-03-23 11:00:00+00:00,2017-03-23 11:45:00+00:00,-1,-1.0000000000000266,SL,False
S2-01,trend_pullback,EURGBP,2017-03-23 11:45:00+00:00,2017-03-23 12:00:00+00:00,2017-03-23 13:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2017-03-30 08:15:00+00:00,2017-03-30 08:30:00+00:00,2017-03-30 09:15:00+00:00,-1,1.2500000000000522,TP,False
S2-01,trend_pullback,EURGBP,2017-03-31 11:00:00+00:00,2017-03-31 11:15:00+00:00,2017-03-31 11:15:00+00:00,-1,1.249999999999959,TP,False
S2-01,trend_pullback,EURGBP,2017-03-31 11:15:00+00:00,2017-03-31 11:30:00+00:00,2017-03-31 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2017-04-03 07:30:00+00:00,2017-04-03 07:45:00+00:00,2017-04-03 08:00:00+00:00,-1,-1.000000000000029,SL,False
S2-01,trend_pullback,EURGBP,2017-04-03 11:00:00+00:00,2017-04-03 11:15:00+00:00,2017-04-03 11:45:00+00:00,-1,-0.99999999999995,SL,False
S2-01,trend_pullback,EURGBP,2017-04-05 07:00:00+00:00,2017-04-05 07:15:00+00:00,2017-04-05 07:15:00+00:00,1,-0.9999999999999232,SL,False
S2-01,trend_pullback,EURGBP,2017-04-05 08:15:00+00:00,2017-04-05 08:30:00+00:00,2017-04-05 08:30:00+00:00,1,-0.9999999999999143,SL,False
S2-01,trend_pullback,EURGBP,2017-04-06 07:00:00+00:00,2017-04-06 07:15:00+00:00,2017-04-06 07:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2017-04-07 08:15:00+00:00,2017-04-07 08:30:00+00:00,2017-04-07 08:30:00+00:00,-1,-0.9999999999999187,SL,False
S2-01,trend_pullback,EURGBP,2017-04-10 09:15:00+00:00,2017-04-10 09:30:00+00:00,2017-04-10 10:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2017-04-10 11:45:00+00:00,2017-04-10 12:00:00+00:00,2017-04-10 13:00:00+00:00,-1,-0.9999999999999076,SL,False
S2-01,trend_pullback,EURGBP,2017-04-12 08:00:00+00:00,2017-04-12 08:15:00+00:00,2017-04-12 08:30:00+00:00,-1,1.249999999999887,TP,False
S2-01,trend_pullback,EURGBP,2017-04-12 08:30:00+00:00,2017-04-12 08:45:00+00:00,2017-04-12 08:45:00+00:00,-1,-0.9999999999999416,SL,False
S2-01,trend_pullback,EURGBP,2017-04-12 09:00:00+00:00,2017-04-12 09:15:00+00:00,2017-04-12 10:45:00+00:00,-1,1.2499999999999487,TP,False
S2-01,trend_pullback,EURGBP,2017-04-13 10:00:00+00:00,2017-04-13 10:15:00+00:00,2017-04-13 10:30:00+00:00,-1,-0.9999999999999495,SL,False
S2-01,trend_pullback,EURGBP,2017-04-13 10:30:00+00:00,2017-04-13 10:45:00+00:00,2017-04-13 14:30:00+00:00,-1,-0.11180360626100196,TIME,False
S2-01,trend_pullback,EURGBP,2017-04-18 08:45:00+00:00,2017-04-18 09:00:00+00:00,2017-04-18 09:00:00+00:00,-1,-0.9999999999999764,SL,False
S2-01,trend_pullback,EURGBP,2017-04-19 07:00:00+00:00,2017-04-19 07:15:00+00:00,2017-04-19 07:15:00+00:00,-1,-1.0000000000001101,SL,False
S2-01,trend_pullback,EURGBP,2017-04-19 08:30:00+00:00,2017-04-19 08:45:00+00:00,2017-04-19 08:45:00+00:00,-1,-1.0000000000000198,SL,False
S2-01,trend_pullback,EURGBP,2017-04-19 09:00:00+00:00,2017-04-19 09:15:00+00:00,2017-04-19 11:15:00+00:00,-1,1.2500000000000173,TP,False
S2-01,trend_pullback,EURGBP,2017-04-20 07:15:00+00:00,2017-04-20 07:30:00+00:00,2017-04-20 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2017-04-21 07:30:00+00:00,2017-04-21 07:45:00+00:00,2017-04-21 07:45:00+00:00,-1,1.249999999999938,TP,False
S2-01,trend_pullback,EURGBP,2017-04-21 07:45:00+00:00,2017-04-21 08:00:00+00:00,2017-04-21 08:00:00+00:00,-1,-1.000000000000078,SL,False
S2-01,trend_pullback,EURGBP,2017-04-21 10:15:00+00:00,2017-04-21 10:30:00+00:00,2017-04-21 11:00:00+00:00,-1,-1.000000000000015,SL,False
S2-01,trend_pullback,EURGBP,2017-04-21 11:45:00+00:00,2017-04-21 12:00:00+00:00,2017-04-21 12:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2017-04-24 07:15:00+00:00,2017-04-24 07:30:00+00:00,2017-04-24 08:00:00+00:00,1,-0.9999999999999636,SL,False
S2-01,trend_pullback,EURGBP,2017-04-24 09:15:00+00:00,2017-04-24 09:30:00+00:00,2017-04-24 10:45:00+00:00,1,-0.9999999999999855,SL,False
S2-01,trend_pullback,EURGBP,2017-04-25 07:15:00+00:00,2017-04-25 07:30:00+00:00,2017-04-25 07:30:00+00:00,1,1.2499999999999454,TP,False
S2-01,trend_pullback,EURGBP,2017-04-25 08:30:00+00:00,2017-04-25 08:45:00+00:00,2017-04-25 09:30:00+00:00,1,-0.9999999999999792,SL,False
S2-01,trend_pullback,EURGBP,2017-04-25 09:45:00+00:00,2017-04-25 10:00:00+00:00,2017-04-25 10:15:00+00:00,1,-0.9999999999999372,SL,False
S2-01,trend_pullback,EURGBP,2017-04-27 08:15:00+00:00,2017-04-27 08:30:00+00:00,2017-04-27 09:00:00+00:00,-1,1.2499999999999278,TP,False
S2-01,trend_pullback,EURGBP,2017-04-27 09:00:00+00:00,2017-04-27 09:15:00+00:00,2017-04-27 09:15:00+00:00,-1,1.2499999999999796,TP,False
S2-01,trend_pullback,EURGBP,2017-05-02 08:45:00+00:00,2017-05-02 09:00:00+00:00,2017-05-02 09:00:00+00:00,1,-0.9999999999999658,SL,False
S2-01,trend_pullback,EURGBP,2017-05-02 09:15:00+00:00,2017-05-02 09:30:00+00:00,2017-05-02 09:45:00+00:00,1,-0.999999999999968,SL,False
S2-01,trend_pullback,EURGBP,2017-05-04 08:30:00+00:00,2017-05-04 08:45:00+00:00,2017-05-04 08:45:00+00:00,1,-0.9999999999999797,SL,False
S2-01,trend_pullback,EURGBP,2017-05-04 09:15:00+00:00,2017-05-04 09:30:00+00:00,2017-05-04 10:15:00+00:00,1,1.2500000000000173,TP,False
S2-01,trend_pullback,EURGBP,2017-05-08 11:00:00+00:00,2017-05-08 11:15:00+00:00,2017-05-08 13:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2017-05-09 07:45:00+00:00,2017-05-09 08:00:00+00:00,2017-05-09 09:00:00+00:00,-1,-0.999999999999968,SL,False
S2-01,trend_pullback,EURGBP,2017-05-09 09:30:00+00:00,2017-05-09 09:45:00+00:00,2017-05-09 10:30:00+00:00,-1,1.249999999999947,TP,False
S2-01,trend_pullback,EURGBP,2017-05-09 11:00:00+00:00,2017-05-09 11:15:00+00:00,2017-05-09 13:15:00+00:00,-1,1.2499999999999736,TP,False
S2-01,trend_pullback,EURGBP,2017-05-10 09:30:00+00:00,2017-05-10 09:45:00+00:00,2017-05-10 11:00:00+00:00,-1,-0.9999999999999604,SL,False
S2-01,trend_pullback,EURGBP,2017-05-10 11:00:00+00:00,2017-05-10 11:15:00+00:00,2017-05-10 12:30:00+00:00,-1,-0.9999999999999568,SL,False
S2-01,trend_pullback,EURGBP,2017-05-12 07:00:00+00:00,2017-05-12 07:15:00+00:00,2017-05-12 07:15:00+00:00,1,1.2500000000000406,TP,False
S2-01,trend_pullback,EURGBP,2017-05-12 07:15:00+00:00,2017-05-12 07:30:00+00:00,2017-05-12 07:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2017-05-12 10:30:00+00:00,2017-05-12 10:45:00+00:00,2017-05-12 10:45:00+00:00,1,1.2500000000000757,TP,False
S2-01,trend_pullback,EURGBP,2017-05-16 08:30:00+00:00,2017-05-16 08:45:00+00:00,2017-05-16 08:45:00+00:00,1,1.249999999999977,TP,False
S2-01,trend_pullback,EURGBP,2017-05-17 07:15:00+00:00,2017-05-17 07:30:00+00:00,2017-05-17 07:30:00+00:00,1,-0.999999999999957,SL,False
S2-01,trend_pullback,EURGBP,2017-05-22 07:00:00+00:00,2017-05-22 07:15:00+00:00,2017-05-22 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2017-05-22 07:15:00+00:00,2017-05-22 07:30:00+00:00,2017-05-22 07:30:00+00:00,1,-1.000000000000027,SL,False
S2-01,trend_pullback,EURGBP,2017-05-22 09:00:00+00:00,2017-05-22 09:15:00+00:00,2017-05-22 10:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2017-05-23 08:45:00+00:00,2017-05-23 09:00:00+00:00,2017-05-23 10:15:00+00:00,1,1.2500000000000373,TP,False
S2-01,trend_pullback,EURGBP,2017-05-24 08:30:00+00:00,2017-05-24 08:45:00+00:00,2017-05-24 09:15:00+00:00,-1,1.250000000000025,TP,False
S2-01,trend_pullback,EURGBP,2017-05-25 07:15:00+00:00,2017-05-25 07:30:00+00:00,2017-05-25 08:15:00+00:00,1,-0.9999999999998812,SL,False
S2-01,trend_pullback,EURGBP,2017-05-25 08:30:00+00:00,2017-05-25 08:45:00+00:00,2017-05-25 08:45:00+00:00,1,-0.9999999999999302,SL,False
S2-01,trend_pullback,EURGBP,2017-05-25 08:45:00+00:00,2017-05-25 09:00:00+00:00,2017-05-25 09:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2017-05-25 11:30:00+00:00,2017-05-25 11:45:00+00:00,2017-05-25 12:30:00+00:00,1,-0.9999999999999831,SL,False
S2-01,trend_pullback,EURGBP,2017-05-29 10:30:00+00:00,2017-05-29 10:45:00+00:00,2017-05-29 11:30:00+00:00,1,-1.0000000000001001,SL,False
S2-01,trend_pullback,EURGBP,2017-05-30 07:30:00+00:00,2017-05-30 07:45:00+00:00,2017-05-30 07:45:00+00:00,-1,1.249999999999979,TP,False
S2-01,trend_pullback,EURGBP,2017-05-30 07:45:00+00:00,2017-05-30 08:00:00+00:00,2017-05-30 08:30:00+00:00,-1,-0.9999999999999821,SL,False
S2-01,trend_pullback,EURGBP,2017-05-30 09:30:00+00:00,2017-05-30 09:45:00+00:00,2017-05-30 09:45:00+00:00,-1,-1.000000000000016,SL,False
S2-01,trend_pullback,EURGBP,2017-05-30 10:45:00+00:00,2017-05-30 11:00:00+00:00,2017-05-30 11:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2017-05-31 10:45:00+00:00,2017-05-31 11:00:00+00:00,2017-05-31 13:45:00+00:00,1,-1.0000000000000178,SL,False
