hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,USDJPY,2016-02-15 14:00:00+00:00,2016-02-15 14:15:00+00:00,2016-02-15 14:30:00+00:00,1,-0.999999999999921,SL,False
S2-15,three_bar_momentum,USDJPY,2016-02-15 15:00:00+00:00,2016-02-15 15:15:00+00:00,2016-02-15 15:45:00+00:00,1,1.2500000000000224,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-15 15:45:00+00:00,2016-02-15 16:00:00+00:00,2016-02-15 16:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-17 12:00:00+00:00,2016-02-17 12:15:00+00:00,2016-02-17 13:00:00+00:00,1,1.2499999999999571,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-17 13:00:00+00:00,2016-02-17 13:15:00+00:00,2016-02-17 13:30:00+00:00,1,1.2500000000000326,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-17 13:45:00+00:00,2016-02-17 14:00:00+00:00,2016-02-17 14:15:00+00:00,1,1.250000000000052,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-17 15:15:00+00:00,2016-02-17 15:30:00+00:00,2016-02-17 15:30:00+00:00,1,-0.9999999999999851,SL,False
S2-15,three_bar_momentum,USDJPY,2016-02-17 15:30:00+00:00,2016-02-17 15:45:00+00:00,2016-02-17 15:45:00+00:00,1,-0.9999999999999551,SL,False
S2-15,three_bar_momentum,USDJPY,2016-02-18 12:00:00+00:00,2016-02-18 12:15:00+00:00,2016-02-18 14:30:00+00:00,-1,1.2499999999999591,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-18 14:45:00+00:00,2016-02-18 15:00:00+00:00,2016-02-18 15:45:00+00:00,-1,1.2500000000000373,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-18 15:45:00+00:00,2016-02-18 16:00:00+00:00,2016-02-18 16:15:00+00:00,-1,1.2500000000000173,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-19 12:00:00+00:00,2016-02-19 12:15:00+00:00,2016-02-19 12:30:00+00:00,-1,-0.9999999999999593,SL,False
S2-15,three_bar_momentum,USDJPY,2016-02-19 15:00:00+00:00,2016-02-19 15:15:00+00:00,2016-02-19 16:00:00+00:00,-1,1.1902748659261233,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2016-02-23 12:45:00+00:00,2016-02-23 13:00:00+00:00,2016-02-23 13:00:00+00:00,-1,1.2499999999999793,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-23 13:00:00+00:00,2016-02-23 13:15:00+00:00,2016-02-23 13:15:00+00:00,-1,-0.9999999999999797,SL,False
S2-15,three_bar_momentum,USDJPY,2016-02-23 15:15:00+00:00,2016-02-23 15:30:00+00:00,2016-02-23 15:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-24 13:30:00+00:00,2016-02-24 13:45:00+00:00,2016-02-24 14:30:00+00:00,-1,1.2500000000000488,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-24 14:30:00+00:00,2016-02-24 14:45:00+00:00,2016-02-24 14:45:00+00:00,-1,1.2499999999999336,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-24 14:45:00+00:00,2016-02-24 15:00:00+00:00,2016-02-24 15:15:00+00:00,-1,1.2499999999999443,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-25 13:30:00+00:00,2016-02-25 13:45:00+00:00,2016-02-25 13:45:00+00:00,1,1.2499999999999498,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-25 14:15:00+00:00,2016-02-25 14:30:00+00:00,2016-02-25 14:45:00+00:00,1,-0.9999999999999862,SL,False
S2-15,three_bar_momentum,USDJPY,2016-02-25 15:45:00+00:00,2016-02-25 16:00:00+00:00,2016-02-25 18:30:00+00:00,1,1.2500000000000349,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:30:00+00:00,1,1.2499999999999607,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-26 13:30:00+00:00,2016-02-26 13:45:00+00:00,2016-02-26 14:00:00+00:00,1,1.2499999999999658,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-26 14:00:00+00:00,2016-02-26 14:15:00+00:00,2016-02-26 14:45:00+00:00,1,1.2500000000000158,TP,False
S2-15,three_bar_momentum,USDJPY,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,2016-02-26 16:00:00+00:00,1,-0.03454879970863971,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2016-03-01 15:15:00+00:00,2016-03-01 15:30:00+00:00,2016-03-01 15:45:00+00:00,1,-0.9999999999999851,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 15:45:00+00:00,-1,-1.000000000000017,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-07 13:30:00+00:00,2016-03-07 13:45:00+00:00,2016-03-07 14:00:00+00:00,-1,-0.9999999999999717,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-07 15:45:00+00:00,2016-03-07 16:00:00+00:00,2016-03-07 16:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-08 12:45:00+00:00,2016-03-08 13:00:00+00:00,2016-03-08 13:30:00+00:00,-1,-0.9999999999999778,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-08 14:45:00+00:00,2016-03-08 15:00:00+00:00,2016-03-08 15:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2016-03-08 15:45:00+00:00,2016-03-08 16:00:00+00:00,2016-03-08 16:15:00+00:00,-1,-1.000000000000015,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-09 12:45:00+00:00,2016-03-09 13:00:00+00:00,2016-03-09 13:00:00+00:00,-1,-1.000000000000044,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-11 12:45:00+00:00,2016-03-11 13:00:00+00:00,2016-03-11 13:15:00+00:00,1,-1.0000000000000282,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,1,-1.0000000000000233,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-14 15:00:00+00:00,2016-03-14 15:15:00+00:00,2016-03-14 15:45:00+00:00,1,-1.0000000000000255,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-15 12:00:00+00:00,2016-03-15 12:15:00+00:00,2016-03-15 12:30:00+00:00,-1,1.2500000000000446,TP,False
S2-15,three_bar_momentum,USDJPY,2016-03-15 14:00:00+00:00,2016-03-15 14:15:00+00:00,2016-03-15 14:15:00+00:00,-1,-1.0000000000000502,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-15 15:15:00+00:00,2016-03-15 15:30:00+00:00,2016-03-15 18:30:00+00:00,-1,-0.99999999999997,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-16 12:15:00+00:00,2016-03-16 12:30:00+00:00,2016-03-16 12:30:00+00:00,1,1.2500000000000648,TP,False
S2-15,three_bar_momentum,USDJPY,2016-03-16 13:00:00+00:00,2016-03-16 13:15:00+00:00,2016-03-16 13:30:00+00:00,1,1.2499999999999747,TP,False
S2-15,three_bar_momentum,USDJPY,2016-03-16 13:45:00+00:00,2016-03-16 14:00:00+00:00,2016-03-16 14:15:00+00:00,1,1.249999999999976,TP,False
S2-15,three_bar_momentum,USDJPY,2016-03-17 13:15:00+00:00,2016-03-17 13:30:00+00:00,2016-03-17 14:00:00+00:00,-1,1.2499999999999771,TP,False
S2-15,three_bar_momentum,USDJPY,2016-03-17 14:00:00+00:00,2016-03-17 14:15:00+00:00,2016-03-17 15:15:00+00:00,-1,-0.9999999999999779,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-17 15:45:00+00:00,2016-03-17 16:00:00+00:00,2016-03-17 16:45:00+00:00,-1,1.2499999999999902,TP,False
S2-15,three_bar_momentum,USDJPY,2016-03-18 15:00:00+00:00,2016-03-18 15:15:00+00:00,2016-03-18 15:30:00+00:00,-1,-0.9999999999999264,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-23 12:15:00+00:00,2016-03-23 12:30:00+00:00,2016-03-23 13:30:00+00:00,1,-0.9999999999999531,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-25 12:45:00+00:00,2016-03-25 13:00:00+00:00,2016-03-25 15:45:00+00:00,1,-1.000000000000093,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-30 14:00:00+00:00,2016-03-30 14:15:00+00:00,2016-03-30 15:00:00+00:00,-1,-1.000000000000057,SL,False
S2-15,three_bar_momentum,USDJPY,2016-03-31 12:45:00+00:00,2016-03-31 13:00:00+00:00,2016-03-31 13:00:00+00:00,-1,1.2499999999999474,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-01 12:30:00+00:00,2016-04-01 12:45:00+00:00,2016-04-01 12:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-04 12:00:00+00:00,2016-04-04 12:15:00+00:00,2016-04-04 12:30:00+00:00,-1,1.2499999999998996,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-04 12:30:00+00:00,2016-04-04 12:45:00+00:00,2016-04-04 13:30:00+00:00,-1,1.2499999999999107,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-04 13:30:00+00:00,2016-04-04 13:45:00+00:00,2016-04-04 13:45:00+00:00,-1,-0.9999999999999702,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-04 15:00:00+00:00,2016-04-04 15:15:00+00:00,2016-04-04 19:00:00+00:00,-1,-0.9999999999999611,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-05 12:45:00+00:00,2016-04-05 13:00:00+00:00,2016-04-05 15:30:00+00:00,-1,1.2499999999999831,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-06 12:15:00+00:00,2016-04-06 12:30:00+00:00,2016-04-06 13:00:00+00:00,-1,1.250000000000048,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-06 13:15:00+00:00,2016-04-06 13:30:00+00:00,2016-04-06 14:00:00+00:00,-1,1.2500000000000218,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-06 15:45:00+00:00,2016-04-06 16:00:00+00:00,2016-04-06 18:00:00+00:00,-1,1.250000000000021,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-07 13:15:00+00:00,2016-04-07 13:30:00+00:00,2016-04-07 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-07 13:30:00+00:00,2016-04-07 13:45:00+00:00,2016-04-07 14:45:00+00:00,-1,1.2500000000000133,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-07 15:15:00+00:00,2016-04-07 15:30:00+00:00,2016-04-07 16:15:00+00:00,-1,-1.0000000000000109,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-08 12:15:00+00:00,2016-04-08 12:30:00+00:00,2016-04-08 12:30:00+00:00,-1,-1.0000000000000178,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,2016-04-08 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-08 15:15:00+00:00,2016-04-08 15:30:00+00:00,2016-04-08 16:00:00+00:00,-1,-0.7462644027736745,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2016-04-11 14:00:00+00:00,2016-04-11 14:15:00+00:00,2016-04-11 14:45:00+00:00,-1,1.2500000000000169,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-11 15:00:00+00:00,2016-04-11 15:15:00+00:00,2016-04-11 16:15:00+00:00,-1,-0.9999999999999852,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-13 14:15:00+00:00,2016-04-13 14:30:00+00:00,2016-04-13 14:30:00+00:00,1,-1.0000000000000195,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-13 15:15:00+00:00,2016-04-13 15:30:00+00:00,2016-04-13 16:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-14 12:00:00+00:00,2016-04-14 12:15:00+00:00,2016-04-14 12:30:00+00:00,1,-1.0000000000000717,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-20 15:30:00+00:00,2016-04-20 15:45:00+00:00,2016-04-20 16:30:00+00:00,1,1.249999999999982,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-22 12:00:00+00:00,2016-04-22 12:15:00+00:00,2016-04-22 12:30:00+00:00,1,1.2499999999999474,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-22 12:30:00+00:00,2016-04-22 12:45:00+00:00,2016-04-22 12:45:00+00:00,1,1.2499999999999825,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-22 12:45:00+00:00,2016-04-22 13:00:00+00:00,2016-04-22 13:15:00+00:00,1,1.250000000000051,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-22 13:15:00+00:00,2016-04-22 13:30:00+00:00,2016-04-22 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-22 15:00:00+00:00,2016-04-22 15:15:00+00:00,2016-04-22 16:00:00+00:00,1,1.2214586404017276,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2016-04-26 12:00:00+00:00,2016-04-26 12:15:00+00:00,2016-04-26 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-26 12:15:00+00:00,2016-04-26 12:30:00+00:00,2016-04-26 12:30:00+00:00,1,-0.9999999999999191,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-26 15:00:00+00:00,2016-04-26 15:15:00+00:00,2016-04-26 16:15:00+00:00,1,1.2500000000000342,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-27 15:45:00+00:00,2016-04-27 16:00:00+00:00,2016-04-27 17:45:00+00:00,1,1.2499999999999503,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-28 14:15:00+00:00,2016-04-28 14:30:00+00:00,2016-04-28 14:45:00+00:00,-1,-1.000000000000039,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-28 15:15:00+00:00,2016-04-28 15:30:00+00:00,2016-04-28 16:45:00+00:00,-1,1.2499999999999865,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-29 12:45:00+00:00,2016-04-29 13:00:00+00:00,2016-04-29 13:15:00+00:00,-1,-0.9999999999999418,SL,False
S2-15,three_bar_momentum,USDJPY,2016-04-29 14:15:00+00:00,2016-04-29 14:30:00+00:00,2016-04-29 14:45:00+00:00,-1,1.2499999999999498,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-29 14:45:00+00:00,2016-04-29 15:00:00+00:00,2016-04-29 15:15:00+00:00,-1,1.250000000000029,TP,False
S2-15,three_bar_momentum,USDJPY,2016-04-29 15:45:00+00:00,2016-04-29 16:00:00+00:00,2016-04-29 16:00:00+00:00,-1,-0.05807952154169897,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2016-05-02 12:30:00+00:00,2016-05-02 12:45:00+00:00,2016-05-02 13:00:00+00:00,-1,-1.000000000000025,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-02 14:00:00+00:00,2016-05-02 14:15:00+00:00,2016-05-02 14:15:00+00:00,-1,-0.9999999999999284,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-02 15:00:00+00:00,2016-05-02 15:15:00+00:00,2016-05-02 17:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2016-05-04 14:00:00+00:00,2016-05-04 14:15:00+00:00,2016-05-04 14:30:00+00:00,1,-1.0000000000000255,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-05 14:00:00+00:00,2016-05-05 14:15:00+00:00,2016-05-05 14:15:00+00:00,1,-0.999999999999967,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-05 14:15:00+00:00,2016-05-05 14:30:00+00:00,2016-05-05 14:45:00+00:00,1,1.2499999999999842,TP,False
S2-15,three_bar_momentum,USDJPY,2016-05-05 15:00:00+00:00,2016-05-05 15:15:00+00:00,2016-05-05 17:00:00+00:00,1,-1.0000000000000429,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-06 13:00:00+00:00,2016-05-06 13:15:00+00:00,2016-05-06 13:15:00+00:00,-1,-0.9999999999999838,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.14952859229571328,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2016-05-09 13:15:00+00:00,2016-05-09 13:30:00+00:00,2016-05-09 13:45:00+00:00,1,1.2500000000000353,TP,False
S2-15,three_bar_momentum,USDJPY,2016-05-09 14:00:00+00:00,2016-05-09 14:15:00+00:00,2016-05-09 14:30:00+00:00,1,-0.9999999999999678,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-10 12:00:00+00:00,2016-05-10 12:15:00+00:00,2016-05-10 13:30:00+00:00,1,-1.0000000000000175,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-10 14:15:00+00:00,2016-05-10 14:30:00+00:00,2016-05-10 16:00:00+00:00,1,1.2499999999999825,TP,False
S2-15,three_bar_momentum,USDJPY,2016-05-12 12:00:00+00:00,2016-05-12 12:15:00+00:00,2016-05-12 12:30:00+00:00,1,-1.0000000000000209,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-13 13:45:00+00:00,2016-05-13 14:00:00+00:00,2016-05-13 14:00:00+00:00,1,-1.0000000000000129,SL,True
S2-15,three_bar_momentum,USDJPY,2016-05-13 15:30:00+00:00,2016-05-13 15:45:00+00:00,2016-05-13 16:00:00+00:00,1,-0.7035416456178255,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2016-05-18 12:15:00+00:00,2016-05-18 12:30:00+00:00,2016-05-18 12:30:00+00:00,1,-0.9999999999999714,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-18 12:30:00+00:00,2016-05-18 12:45:00+00:00,2016-05-18 13:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2016-05-18 13:15:00+00:00,2016-05-18 13:30:00+00:00,2016-05-18 13:45:00+00:00,1,1.2500000000000806,TP,False
S2-15,three_bar_momentum,USDJPY,2016-05-18 13:45:00+00:00,2016-05-18 14:00:00+00:00,2016-05-18 14:00:00+00:00,1,1.2500000000000673,TP,False
S2-15,three_bar_momentum,USDJPY,2016-05-18 14:00:00+00:00,2016-05-18 14:15:00+00:00,2016-05-18 14:30:00+00:00,1,-0.9999999999999378,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-20 13:15:00+00:00,2016-05-20 13:30:00+00:00,2016-05-20 13:45:00+00:00,1,1.2500000000000586,TP,False
S2-15,three_bar_momentum,USDJPY,2016-05-20 14:00:00+00:00,2016-05-20 14:15:00+00:00,2016-05-20 14:45:00+00:00,1,-0.9999999999999744,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-20 15:30:00+00:00,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,1,-0.9381107070288739,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2016-05-23 12:15:00+00:00,2016-05-23 12:30:00+00:00,2016-05-23 13:00:00+00:00,-1,-1.0000000000000215,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-23 14:00:00+00:00,2016-05-23 14:15:00+00:00,2016-05-23 14:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-25 12:30:00+00:00,2016-05-25 12:45:00+00:00,2016-05-25 12:45:00+00:00,1,1.2500000000000615,TP,False
S2-15,three_bar_momentum,USDJPY,2016-05-25 14:30:00+00:00,2016-05-25 14:45:00+00:00,2016-05-25 14:45:00+00:00,1,-1.0000000000000464,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-26 12:00:00+00:00,2016-05-26 12:15:00+00:00,2016-05-26 12:30:00+00:00,1,-1.0000000000000593,SL,True
S2-15,three_bar_momentum,USDJPY,2016-05-26 14:00:00+00:00,2016-05-26 14:15:00+00:00,2016-05-26 15:15:00+00:00,-1,-0.9999999999999821,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-30 12:00:00+00:00,2016-05-30 12:15:00+00:00,2016-05-30 12:30:00+00:00,1,-1.000000000000032,SL,False
S2-15,three_bar_momentum,USDJPY,2016-05-30 13:15:00+00:00,2016-05-30 13:30:00+00:00,2016-05-30 14:45:00+00:00,1,-1.0000000000000833,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-01 12:00:00+00:00,2016-06-01 12:15:00+00:00,2016-06-01 12:45:00+00:00,-1,1.2500000000000395,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-01 13:00:00+00:00,2016-06-01 13:15:00+00:00,2016-06-01 13:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-02 12:30:00+00:00,2016-06-02 12:45:00+00:00,2016-06-02 12:45:00+00:00,-1,1.2500000000000449,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-02 12:45:00+00:00,2016-06-02 13:00:00+00:00,2016-06-02 13:30:00+00:00,-1,1.250000000000019,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-02 13:45:00+00:00,2016-06-02 14:00:00+00:00,2016-06-02 15:15:00+00:00,-1,-1.0000000000000338,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-03 13:00:00+00:00,2016-06-03 13:15:00+00:00,2016-06-03 13:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-03 13:15:00+00:00,2016-06-03 13:30:00+00:00,2016-06-03 13:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-03 13:30:00+00:00,2016-06-03 13:45:00+00:00,2016-06-03 14:00:00+00:00,-1,1.2500000000000095,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-03 14:00:00+00:00,2016-06-03 14:15:00+00:00,2016-06-03 15:00:00+00:00,-1,1.2499999999999918,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-03 15:15:00+00:00,2016-06-03 15:30:00+00:00,2016-06-03 16:00:00+00:00,-1,-0.4514914484187157,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2016-06-06 13:30:00+00:00,2016-06-06 13:45:00+00:00,2016-06-06 13:45:00+00:00,-1,-1.0000000000000278,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-07 13:00:00+00:00,2016-06-07 13:15:00+00:00,2016-06-07 13:15:00+00:00,-1,1.2499999999999183,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-08 12:00:00+00:00,2016-06-08 12:15:00+00:00,2016-06-08 12:30:00+00:00,-1,1.2499999999999525,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-08 12:30:00+00:00,2016-06-08 12:45:00+00:00,2016-06-08 13:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-08 13:30:00+00:00,2016-06-08 13:45:00+00:00,2016-06-08 14:00:00+00:00,-1,1.2500000000000486,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-08 14:15:00+00:00,2016-06-08 14:30:00+00:00,2016-06-08 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-08 15:45:00+00:00,2016-06-08 16:00:00+00:00,2016-06-08 16:30:00+00:00,-1,-1.0000000000000187,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-09 12:15:00+00:00,2016-06-09 12:30:00+00:00,2016-06-09 12:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-09 13:30:00+00:00,2016-06-09 13:45:00+00:00,2016-06-09 16:00:00+00:00,-1,-1.000000000000045,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-13 13:00:00+00:00,2016-06-13 13:15:00+00:00,2016-06-13 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-14 12:45:00+00:00,2016-06-14 13:00:00+00:00,2016-06-14 13:30:00+00:00,-1,-0.9999999999999389,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-14 15:15:00+00:00,2016-06-14 15:30:00+00:00,2016-06-14 19:15:00+00:00,-1,-0.4064972076320464,TIME,False
S2-15,three_bar_momentum,USDJPY,2016-06-15 14:00:00+00:00,2016-06-15 14:15:00+00:00,2016-06-15 14:15:00+00:00,-1,1.2499999999999425,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-15 14:15:00+00:00,2016-06-15 14:30:00+00:00,2016-06-15 14:45:00+00:00,-1,1.2500000000000793,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-16 13:00:00+00:00,2016-06-16 13:15:00+00:00,2016-06-16 13:45:00+00:00,-1,1.2499999999999707,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,-1,1.250000000000027,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-16 14:45:00+00:00,2016-06-16 15:00:00+00:00,2016-06-16 15:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-17 13:30:00+00:00,2016-06-17 13:45:00+00:00,2016-06-17 15:30:00+00:00,-1,1.2500000000000797,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-17 15:30:00+00:00,2016-06-17 15:45:00+00:00,2016-06-17 16:00:00+00:00,-1,-0.7107837671293171,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2016-06-20 13:15:00+00:00,2016-06-20 13:30:00+00:00,2016-06-20 14:30:00+00:00,-1,-1.0000000000000555,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-22 13:45:00+00:00,2016-06-22 14:00:00+00:00,2016-06-22 14:00:00+00:00,1,1.2499999999999665,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-22 14:00:00+00:00,2016-06-22 14:15:00+00:00,2016-06-22 14:30:00+00:00,1,-1.0000000000000944,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-23 12:30:00+00:00,2016-06-23 12:45:00+00:00,2016-06-23 13:45:00+00:00,1,-1.000000000000028,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-23 15:30:00+00:00,2016-06-23 15:45:00+00:00,2016-06-23 19:30:00+00:00,1,-0.4775372897492859,TIME,False
S2-15,three_bar_momentum,USDJPY,2016-06-24 12:00:00+00:00,2016-06-24 12:15:00+00:00,2016-06-24 12:15:00+00:00,-1,-0.999999999999993,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 16:00:00+00:00,-1,0.3059278221151433,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2016-06-27 12:00:00+00:00,2016-06-27 12:15:00+00:00,2016-06-27 16:00:00+00:00,-1,-0.5599899472229203,TIME,False
S2-15,three_bar_momentum,USDJPY,2016-06-29 12:00:00+00:00,2016-06-29 12:15:00+00:00,2016-06-29 12:45:00+00:00,1,1.2500000000000513,TP,False
S2-15,three_bar_momentum,USDJPY,2016-06-29 12:45:00+00:00,2016-06-29 13:00:00+00:00,2016-06-29 14:00:00+00:00,1,-0.9999999999999741,SL,False
S2-15,three_bar_momentum,USDJPY,2016-06-29 15:15:00+00:00,2016-06-29 15:30:00+00:00,2016-06-29 16:00:00+00:00,1,-1.0000000000000455,SL,False
