hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,CADJPY,2017-02-21 09:00:00+00:00,2017-02-21 09:15:00+00:00,2017-02-21 10:00:00+00:00,1,1.0999999999999384,TP,False
S2-06,london_failed_break,CADJPY,2017-02-21 11:45:00+00:00,2017-02-21 12:00:00+00:00,2017-02-21 12:15:00+00:00,-1,1.1000000000000185,TP,False
S2-06,london_failed_break,CADJPY,2017-02-23 08:15:00+00:00,2017-02-23 08:30:00+00:00,2017-02-23 08:45:00+00:00,-1,1.099999999999897,TP,False
S2-06,london_failed_break,CADJPY,2017-02-24 07:30:00+00:00,2017-02-24 07:45:00+00:00,2017-02-24 07:45:00+00:00,-1,-0.9999999999999076,SL,False
S2-06,london_failed_break,CADJPY,2017-02-24 08:45:00+00:00,2017-02-24 09:00:00+00:00,2017-02-24 09:15:00+00:00,-1,1.0999999999999124,TP,False
S2-06,london_failed_break,CADJPY,2017-03-02 08:00:00+00:00,2017-03-02 08:15:00+00:00,2017-03-02 09:30:00+00:00,-1,1.0999999999998709,TP,False
S2-06,london_failed_break,CADJPY,2017-03-03 08:45:00+00:00,2017-03-03 09:00:00+00:00,2017-03-03 09:30:00+00:00,1,-1.0000000000000717,SL,False
S2-06,london_failed_break,CADJPY,2017-03-03 10:15:00+00:00,2017-03-03 10:30:00+00:00,2017-03-03 10:45:00+00:00,1,1.0999999999999346,TP,False
S2-06,london_failed_break,CADJPY,2017-03-06 07:00:00+00:00,2017-03-06 07:15:00+00:00,2017-03-06 07:45:00+00:00,1,-0.9999999999998594,SL,False
S2-06,london_failed_break,CADJPY,2017-03-06 08:15:00+00:00,2017-03-06 08:30:00+00:00,2017-03-06 09:00:00+00:00,1,1.100000000000087,TP,False
S2-06,london_failed_break,CADJPY,2017-03-07 09:00:00+00:00,2017-03-07 09:15:00+00:00,2017-03-07 10:00:00+00:00,1,1.0999999999999772,TP,False
S2-06,london_failed_break,CADJPY,2017-03-09 10:00:00+00:00,2017-03-09 10:15:00+00:00,2017-03-09 11:00:00+00:00,-1,1.1000000000000656,TP,False
S2-06,london_failed_break,CADJPY,2017-03-09 11:30:00+00:00,2017-03-09 11:45:00+00:00,2017-03-09 13:00:00+00:00,1,-1.000000000000045,SL,False
S2-06,london_failed_break,CADJPY,2017-03-10 07:15:00+00:00,2017-03-10 07:30:00+00:00,2017-03-10 07:30:00+00:00,-1,1.1000000000000367,TP,False
S2-06,london_failed_break,CADJPY,2017-03-10 09:15:00+00:00,2017-03-10 09:30:00+00:00,2017-03-10 09:30:00+00:00,-1,-1.000000000000118,SL,False
S2-06,london_failed_break,CADJPY,2017-03-10 10:00:00+00:00,2017-03-10 10:15:00+00:00,2017-03-10 11:15:00+00:00,-1,-1.0000000000000768,SL,False
S2-06,london_failed_break,CADJPY,2017-03-10 11:45:00+00:00,2017-03-10 12:00:00+00:00,2017-03-10 13:00:00+00:00,-1,1.099999999999911,TP,False
S2-06,london_failed_break,CADJPY,2017-03-13 07:45:00+00:00,2017-03-13 08:00:00+00:00,2017-03-13 08:30:00+00:00,1,1.0999999999998917,TP,False
S2-06,london_failed_break,CADJPY,2017-03-13 09:00:00+00:00,2017-03-13 09:15:00+00:00,2017-03-13 09:30:00+00:00,1,-1.0000000000000988,SL,False
S2-06,london_failed_break,CADJPY,2017-03-13 09:30:00+00:00,2017-03-13 09:45:00+00:00,2017-03-13 10:15:00+00:00,1,-1.0000000000000902,SL,False
S2-06,london_failed_break,CADJPY,2017-03-13 11:00:00+00:00,2017-03-13 11:15:00+00:00,2017-03-13 11:30:00+00:00,1,1.1000000000000334,TP,False
S2-06,london_failed_break,CADJPY,2017-03-14 07:15:00+00:00,2017-03-14 07:30:00+00:00,2017-03-14 07:30:00+00:00,-1,-1.0000000000001144,SL,False
S2-06,london_failed_break,CADJPY,2017-03-14 07:30:00+00:00,2017-03-14 07:45:00+00:00,2017-03-14 08:00:00+00:00,-1,1.0999999999999204,TP,False
S2-06,london_failed_break,CADJPY,2017-03-14 11:15:00+00:00,2017-03-14 11:30:00+00:00,2017-03-14 11:45:00+00:00,-1,1.099999999999902,TP,False
S2-06,london_failed_break,CADJPY,2017-03-16 07:45:00+00:00,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,1,-0.9999999999999079,SL,False
S2-06,london_failed_break,CADJPY,2017-03-16 10:30:00+00:00,2017-03-16 10:45:00+00:00,2017-03-16 11:15:00+00:00,-1,1.0999999999999948,TP,False
S2-06,london_failed_break,CADJPY,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 07:45:00+00:00,-1,1.1000000000001549,TP,False
S2-06,london_failed_break,CADJPY,2017-03-20 11:45:00+00:00,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,-1,1.100000000000022,TP,False
S2-06,london_failed_break,CADJPY,2017-03-21 07:15:00+00:00,2017-03-21 07:30:00+00:00,2017-03-21 07:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-03-21 08:30:00+00:00,2017-03-21 08:45:00+00:00,2017-03-21 08:45:00+00:00,-1,-0.9999999999999666,SL,False
S2-06,london_failed_break,CADJPY,2017-03-21 09:30:00+00:00,2017-03-21 09:45:00+00:00,2017-03-21 11:30:00+00:00,-1,-1.0000000000000608,SL,False
S2-06,london_failed_break,CADJPY,2017-03-27 07:00:00+00:00,2017-03-27 07:15:00+00:00,2017-03-27 08:30:00+00:00,1,1.099999999999921,TP,False
S2-06,london_failed_break,CADJPY,2017-03-28 07:15:00+00:00,2017-03-28 07:30:00+00:00,2017-03-28 07:30:00+00:00,1,1.0999999999999066,TP,False
S2-06,london_failed_break,CADJPY,2017-03-29 08:15:00+00:00,2017-03-29 08:30:00+00:00,2017-03-29 09:15:00+00:00,-1,1.0999999999999424,TP,False
S2-06,london_failed_break,CADJPY,2017-03-30 07:45:00+00:00,2017-03-30 08:00:00+00:00,2017-03-30 08:15:00+00:00,1,1.100000000000021,TP,False
S2-06,london_failed_break,CADJPY,2017-03-30 09:30:00+00:00,2017-03-30 09:45:00+00:00,2017-03-30 10:15:00+00:00,1,-0.9999999999999732,SL,False
S2-06,london_failed_break,CADJPY,2017-03-30 10:30:00+00:00,2017-03-30 10:45:00+00:00,2017-03-30 12:00:00+00:00,1,1.1000000000000592,TP,False
S2-06,london_failed_break,CADJPY,2017-03-31 11:00:00+00:00,2017-03-31 11:15:00+00:00,2017-03-31 12:15:00+00:00,1,1.0999999999999812,TP,False
S2-06,london_failed_break,CADJPY,2017-04-03 09:30:00+00:00,2017-04-03 09:45:00+00:00,2017-04-03 10:00:00+00:00,1,-0.9999999999999668,SL,False
S2-06,london_failed_break,CADJPY,2017-04-03 10:30:00+00:00,2017-04-03 10:45:00+00:00,2017-04-03 12:00:00+00:00,1,-0.9999999999999671,SL,False
S2-06,london_failed_break,CADJPY,2017-04-04 08:30:00+00:00,2017-04-04 08:45:00+00:00,2017-04-04 09:15:00+00:00,1,-0.9999999999999768,SL,False
S2-06,london_failed_break,CADJPY,2017-04-04 09:45:00+00:00,2017-04-04 10:00:00+00:00,2017-04-04 11:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-04-05 09:30:00+00:00,2017-04-05 09:45:00+00:00,2017-04-05 11:45:00+00:00,-1,-1.000000000000088,SL,False
S2-06,london_failed_break,CADJPY,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,2017-04-10 07:30:00+00:00,1,1.1000000000001433,TP,False
S2-06,london_failed_break,CADJPY,2017-04-12 07:45:00+00:00,2017-04-12 08:00:00+00:00,2017-04-12 08:15:00+00:00,-1,-0.9999999999999064,SL,False
S2-06,london_failed_break,CADJPY,2017-04-12 08:45:00+00:00,2017-04-12 09:00:00+00:00,2017-04-12 09:00:00+00:00,-1,-1.000000000000057,SL,False
S2-06,london_failed_break,CADJPY,2017-04-12 09:45:00+00:00,2017-04-12 10:00:00+00:00,2017-04-12 10:00:00+00:00,-1,-1.000000000000028,SL,False
S2-06,london_failed_break,CADJPY,2017-04-12 11:15:00+00:00,2017-04-12 11:30:00+00:00,2017-04-12 12:00:00+00:00,-1,-0.9999999999999176,SL,False
S2-06,london_failed_break,CADJPY,2017-04-14 11:30:00+00:00,2017-04-14 11:45:00+00:00,2017-04-14 11:45:00+00:00,1,-1.000000000000119,SL,False
S2-06,london_failed_break,CADJPY,2017-04-19 11:15:00+00:00,2017-04-19 11:30:00+00:00,2017-04-19 11:45:00+00:00,-1,-1.0000000000001,SL,False
S2-06,london_failed_break,CADJPY,2017-04-20 09:00:00+00:00,2017-04-20 09:15:00+00:00,2017-04-20 09:30:00+00:00,-1,1.1000000000000114,TP,False
S2-06,london_failed_break,CADJPY,2017-04-20 11:45:00+00:00,2017-04-20 12:00:00+00:00,2017-04-20 13:00:00+00:00,-1,-1.0000000000000977,SL,False
S2-06,london_failed_break,CADJPY,2017-04-21 09:30:00+00:00,2017-04-21 09:45:00+00:00,2017-04-21 10:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-04-21 11:00:00+00:00,2017-04-21 11:15:00+00:00,2017-04-21 12:00:00+00:00,1,-0.9999999999999432,SL,False
S2-06,london_failed_break,CADJPY,2017-04-24 08:30:00+00:00,2017-04-24 08:45:00+00:00,2017-04-24 08:45:00+00:00,-1,-0.9999999999999304,SL,False
S2-06,london_failed_break,CADJPY,2017-04-25 07:00:00+00:00,2017-04-25 07:15:00+00:00,2017-04-25 07:45:00+00:00,-1,1.1000000000000951,TP,False
S2-06,london_failed_break,CADJPY,2017-04-25 09:45:00+00:00,2017-04-25 10:00:00+00:00,2017-04-25 10:15:00+00:00,-1,-1.0000000000000777,SL,False
S2-06,london_failed_break,CADJPY,2017-04-28 10:30:00+00:00,2017-04-28 10:45:00+00:00,2017-04-28 11:00:00+00:00,-1,1.1000000000000567,TP,False
S2-06,london_failed_break,CADJPY,2017-05-02 07:00:00+00:00,2017-05-02 07:15:00+00:00,2017-05-02 07:45:00+00:00,-1,-1.0000000000001232,SL,False
S2-06,london_failed_break,CADJPY,2017-05-03 10:15:00+00:00,2017-05-03 10:30:00+00:00,2017-05-03 11:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-06,london_failed_break,CADJPY,2017-05-04 07:15:00+00:00,2017-05-04 07:30:00+00:00,2017-05-04 08:00:00+00:00,1,1.1000000000000076,TP,False
S2-06,london_failed_break,CADJPY,2017-05-04 10:30:00+00:00,2017-05-04 10:45:00+00:00,2017-05-04 10:45:00+00:00,-1,1.0999999999999754,TP,False
S2-06,london_failed_break,CADJPY,2017-05-08 08:00:00+00:00,2017-05-08 08:15:00+00:00,2017-05-08 08:30:00+00:00,1,-0.9999999999999262,SL,False
S2-06,london_failed_break,CADJPY,2017-05-10 07:45:00+00:00,2017-05-10 08:00:00+00:00,2017-05-10 08:45:00+00:00,-1,-0.999999999999904,SL,False
S2-06,london_failed_break,CADJPY,2017-05-10 09:00:00+00:00,2017-05-10 09:15:00+00:00,2017-05-10 10:30:00+00:00,-1,1.1000000000000985,TP,False
S2-06,london_failed_break,CADJPY,2017-05-11 10:00:00+00:00,2017-05-11 10:15:00+00:00,2017-05-11 10:15:00+00:00,-1,1.100000000000062,TP,False
S2-06,london_failed_break,CADJPY,2017-05-12 08:00:00+00:00,2017-05-12 08:15:00+00:00,2017-05-12 08:15:00+00:00,1,1.1000000000000578,TP,False
S2-06,london_failed_break,CADJPY,2017-05-12 08:15:00+00:00,2017-05-12 08:30:00+00:00,2017-05-12 08:30:00+00:00,1,-1.000000000000035,SL,False
S2-06,london_failed_break,CADJPY,2017-05-12 09:15:00+00:00,2017-05-12 09:30:00+00:00,2017-05-12 10:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-05-12 11:15:00+00:00,2017-05-12 11:30:00+00:00,2017-05-12 12:00:00+00:00,1,-1.0000000000000606,SL,False
S2-06,london_failed_break,CADJPY,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,2017-05-15 07:15:00+00:00,-1,-0.9999999999999127,SL,False
S2-06,london_failed_break,CADJPY,2017-05-15 07:45:00+00:00,2017-05-15 08:00:00+00:00,2017-05-15 08:30:00+00:00,-1,1.1000000000000287,TP,False
S2-06,london_failed_break,CADJPY,2017-05-15 10:30:00+00:00,2017-05-15 10:45:00+00:00,2017-05-15 11:15:00+00:00,-1,-0.9999999999999739,SL,False
S2-06,london_failed_break,CADJPY,2017-05-16 07:00:00+00:00,2017-05-16 07:15:00+00:00,2017-05-16 07:15:00+00:00,1,1.0999999999999468,TP,False
S2-06,london_failed_break,CADJPY,2017-05-16 07:15:00+00:00,2017-05-16 07:30:00+00:00,2017-05-16 07:30:00+00:00,1,1.1000000000000427,TP,False
S2-06,london_failed_break,CADJPY,2017-05-16 09:30:00+00:00,2017-05-16 09:45:00+00:00,2017-05-16 10:00:00+00:00,1,-0.9999999999999162,SL,False
S2-06,london_failed_break,CADJPY,2017-05-16 10:00:00+00:00,2017-05-16 10:15:00+00:00,2017-05-16 11:00:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,CADJPY,2017-05-17 08:00:00+00:00,2017-05-17 08:15:00+00:00,2017-05-17 09:00:00+00:00,1,-1.0000000000000495,SL,False
S2-06,london_failed_break,CADJPY,2017-05-17 11:00:00+00:00,2017-05-17 11:15:00+00:00,2017-05-17 11:45:00+00:00,1,-1.0000000000000662,SL,False
S2-06,london_failed_break,CADJPY,2017-05-19 07:30:00+00:00,2017-05-19 07:45:00+00:00,2017-05-19 07:45:00+00:00,-1,-1.0000000000000875,SL,False
S2-06,london_failed_break,CADJPY,2017-05-19 08:00:00+00:00,2017-05-19 08:15:00+00:00,2017-05-19 08:15:00+00:00,-1,-0.9999999999999485,SL,False
S2-06,london_failed_break,CADJPY,2017-05-19 11:30:00+00:00,2017-05-19 11:45:00+00:00,2017-05-19 12:15:00+00:00,-1,-1.0000000000000384,SL,False
S2-06,london_failed_break,CADJPY,2017-05-22 07:45:00+00:00,2017-05-22 08:00:00+00:00,2017-05-22 10:00:00+00:00,1,1.1000000000000496,TP,False
S2-06,london_failed_break,CADJPY,2017-05-22 10:15:00+00:00,2017-05-22 10:30:00+00:00,2017-05-22 12:00:00+00:00,-1,-0.9999999999999282,SL,False
S2-06,london_failed_break,CADJPY,2017-05-23 08:30:00+00:00,2017-05-23 08:45:00+00:00,2017-05-23 09:15:00+00:00,-1,-0.9999999999999644,SL,False
S2-06,london_failed_break,CADJPY,2017-05-24 08:00:00+00:00,2017-05-24 08:15:00+00:00,2017-05-24 12:00:00+00:00,-1,-0.5009366207330669,TIME,False
S2-06,london_failed_break,CADJPY,2017-05-25 08:00:00+00:00,2017-05-25 08:15:00+00:00,2017-05-25 08:15:00+00:00,-1,1.1000000000000303,TP,False
S2-06,london_failed_break,CADJPY,2017-05-25 08:15:00+00:00,2017-05-25 08:30:00+00:00,2017-05-25 08:30:00+00:00,-1,1.0999999999999734,TP,False
S2-06,london_failed_break,CADJPY,2017-05-26 10:30:00+00:00,2017-05-26 10:45:00+00:00,2017-05-26 10:45:00+00:00,1,-0.9999999999999805,SL,False
S2-06,london_failed_break,CADJPY,2017-05-29 07:00:00+00:00,2017-05-29 07:15:00+00:00,2017-05-29 07:30:00+00:00,1,1.1000000000000816,TP,False
S2-06,london_failed_break,CADJPY,2017-05-29 09:45:00+00:00,2017-05-29 10:00:00+00:00,2017-05-29 11:15:00+00:00,-1,1.1000000000000407,TP,False
S2-06,london_failed_break,CADJPY,2017-06-01 10:00:00+00:00,2017-06-01 10:15:00+00:00,2017-06-01 10:30:00+00:00,-1,-0.999999999999971,SL,False
S2-06,london_failed_break,CADJPY,2017-06-01 10:45:00+00:00,2017-06-01 11:00:00+00:00,2017-06-01 11:15:00+00:00,-1,-0.9999999999999388,SL,False
S2-06,london_failed_break,CADJPY,2017-06-01 11:30:00+00:00,2017-06-01 11:45:00+00:00,2017-06-01 12:00:00+00:00,-1,-0.999999999999933,SL,False
S2-06,london_failed_break,CADJPY,2017-06-02 11:30:00+00:00,2017-06-02 11:45:00+00:00,2017-06-02 12:15:00+00:00,1,-1.0000000000001208,SL,False
S2-06,london_failed_break,CADJPY,2017-06-05 10:30:00+00:00,2017-06-05 10:45:00+00:00,2017-06-05 11:15:00+00:00,-1,1.100000000000124,TP,False
S2-06,london_failed_break,CADJPY,2017-06-07 09:15:00+00:00,2017-06-07 09:30:00+00:00,2017-06-07 10:00:00+00:00,1,1.0999999999999706,TP,False
S2-06,london_failed_break,CADJPY,2017-06-07 11:45:00+00:00,2017-06-07 12:00:00+00:00,2017-06-07 12:30:00+00:00,1,-0.9999999999999467,SL,False
S2-06,london_failed_break,CADJPY,2017-06-09 07:15:00+00:00,2017-06-09 07:30:00+00:00,2017-06-09 07:45:00+00:00,-1,1.1000000000000523,TP,False
S2-06,london_failed_break,CADJPY,2017-06-12 07:00:00+00:00,2017-06-12 07:15:00+00:00,2017-06-12 07:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-06-15 07:15:00+00:00,2017-06-15 07:30:00+00:00,2017-06-15 09:00:00+00:00,1,1.1000000000000791,TP,False
S2-06,london_failed_break,CADJPY,2017-06-15 10:45:00+00:00,2017-06-15 11:00:00+00:00,2017-06-15 11:15:00+00:00,1,1.09999999999996,TP,False
S2-06,london_failed_break,CADJPY,2017-06-16 09:45:00+00:00,2017-06-16 10:00:00+00:00,2017-06-16 11:00:00+00:00,-1,-0.9999999999999739,SL,False
S2-06,london_failed_break,CADJPY,2017-06-19 07:00:00+00:00,2017-06-19 07:15:00+00:00,2017-06-19 07:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-06-19 08:00:00+00:00,2017-06-19 08:15:00+00:00,2017-06-19 08:30:00+00:00,1,-0.9999999999999399,SL,False
S2-06,london_failed_break,CADJPY,2017-06-19 10:30:00+00:00,2017-06-19 10:45:00+00:00,2017-06-19 11:15:00+00:00,1,1.1000000000000434,TP,False
S2-06,london_failed_break,CADJPY,2017-06-20 07:15:00+00:00,2017-06-20 07:30:00+00:00,2017-06-20 07:30:00+00:00,-1,1.1000000000001366,TP,False
S2-06,london_failed_break,CADJPY,2017-06-21 11:30:00+00:00,2017-06-21 11:45:00+00:00,2017-06-21 11:45:00+00:00,1,1.099999999999952,TP,False
S2-06,london_failed_break,CADJPY,2017-06-23 10:45:00+00:00,2017-06-23 11:00:00+00:00,2017-06-23 12:15:00+00:00,1,1.1000000000000523,TP,False
S2-06,london_failed_break,CADJPY,2017-06-27 11:00:00+00:00,2017-06-27 11:15:00+00:00,2017-06-27 11:15:00+00:00,-1,-1.000000000000079,SL,False
S2-06,london_failed_break,CADJPY,2017-06-28 08:15:00+00:00,2017-06-28 08:30:00+00:00,2017-06-28 09:00:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,CADJPY,2017-06-29 09:15:00+00:00,2017-06-29 09:30:00+00:00,2017-06-29 10:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-07-07 07:00:00+00:00,2017-07-07 07:15:00+00:00,2017-07-07 07:15:00+00:00,-1,1.1000000000000258,TP,False
S2-06,london_failed_break,CADJPY,2017-07-07 08:15:00+00:00,2017-07-07 08:30:00+00:00,2017-07-07 10:15:00+00:00,-1,-0.9999999999999722,SL,False
S2-06,london_failed_break,CADJPY,2017-07-07 10:30:00+00:00,2017-07-07 10:45:00+00:00,2017-07-07 12:00:00+00:00,-1,-0.9999999999999446,SL,False
S2-06,london_failed_break,CADJPY,2017-07-10 09:00:00+00:00,2017-07-10 09:15:00+00:00,2017-07-10 09:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-07-12 08:15:00+00:00,2017-07-12 08:30:00+00:00,2017-07-12 08:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-07-12 10:30:00+00:00,2017-07-12 10:45:00+00:00,2017-07-12 11:15:00+00:00,1,-1.0000000000000493,SL,False
S2-06,london_failed_break,CADJPY,2017-07-14 07:15:00+00:00,2017-07-14 07:30:00+00:00,2017-07-14 07:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-07-14 09:00:00+00:00,2017-07-14 09:15:00+00:00,2017-07-14 09:45:00+00:00,1,-1.0000000000000313,SL,False
S2-06,london_failed_break,CADJPY,2017-07-18 07:30:00+00:00,2017-07-18 07:45:00+00:00,2017-07-18 08:00:00+00:00,-1,-1.0000000000000546,SL,False
S2-06,london_failed_break,CADJPY,2017-07-19 10:00:00+00:00,2017-07-19 10:15:00+00:00,2017-07-19 10:30:00+00:00,1,1.1000000000000656,TP,False
S2-06,london_failed_break,CADJPY,2017-07-20 09:45:00+00:00,2017-07-20 10:00:00+00:00,2017-07-20 10:15:00+00:00,-1,-1.000000000000075,SL,False
S2-06,london_failed_break,CADJPY,2017-07-21 08:15:00+00:00,2017-07-21 08:30:00+00:00,2017-07-21 09:45:00+00:00,1,-0.9999999999999376,SL,False
S2-06,london_failed_break,CADJPY,2017-07-24 09:30:00+00:00,2017-07-24 09:45:00+00:00,2017-07-24 10:00:00+00:00,1,-1.000000000000022,SL,False
S2-06,london_failed_break,CADJPY,2017-07-24 10:00:00+00:00,2017-07-24 10:15:00+00:00,2017-07-24 11:30:00+00:00,1,1.0999999999999641,TP,False
S2-06,london_failed_break,CADJPY,2017-07-25 07:15:00+00:00,2017-07-25 07:30:00+00:00,2017-07-25 07:45:00+00:00,1,1.1000000000000636,TP,False
S2-06,london_failed_break,CADJPY,2017-07-25 10:15:00+00:00,2017-07-25 10:30:00+00:00,2017-07-25 11:15:00+00:00,-1,-1.0000000000000266,SL,False
S2-06,london_failed_break,CADJPY,2017-07-26 07:00:00+00:00,2017-07-26 07:15:00+00:00,2017-07-26 07:45:00+00:00,1,-1.0000000000001161,SL,False
S2-06,london_failed_break,CADJPY,2017-07-26 10:45:00+00:00,2017-07-26 11:00:00+00:00,2017-07-26 11:15:00+00:00,1,-1.0000000000001035,SL,False
S2-06,london_failed_break,CADJPY,2017-07-26 11:45:00+00:00,2017-07-26 12:00:00+00:00,2017-07-26 12:15:00+00:00,1,-0.9999999999999664,SL,False
S2-06,london_failed_break,CADJPY,2017-07-27 07:15:00+00:00,2017-07-27 07:30:00+00:00,2017-07-27 09:15:00+00:00,-1,-0.9999999999999497,SL,False
S2-06,london_failed_break,CADJPY,2017-07-27 11:00:00+00:00,2017-07-27 11:15:00+00:00,2017-07-27 12:00:00+00:00,-1,1.0999999999999774,TP,False
S2-06,london_failed_break,CADJPY,2017-07-28 08:15:00+00:00,2017-07-28 08:30:00+00:00,2017-07-28 08:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-07-28 09:00:00+00:00,2017-07-28 09:15:00+00:00,2017-07-28 11:15:00+00:00,-1,-0.9999999999999295,SL,False
S2-06,london_failed_break,CADJPY,2017-07-31 07:15:00+00:00,2017-07-31 07:30:00+00:00,2017-07-31 07:45:00+00:00,-1,1.1000000000000623,TP,False
S2-06,london_failed_break,CADJPY,2017-08-02 09:00:00+00:00,2017-08-02 09:15:00+00:00,2017-08-02 10:15:00+00:00,-1,-0.999999999999953,SL,False
S2-06,london_failed_break,CADJPY,2017-08-03 08:00:00+00:00,2017-08-03 08:15:00+00:00,2017-08-03 08:45:00+00:00,1,1.0999999999999879,TP,False
S2-06,london_failed_break,CADJPY,2017-08-04 07:30:00+00:00,2017-08-04 07:45:00+00:00,2017-08-04 08:15:00+00:00,-1,1.100000000000033,TP,False
S2-06,london_failed_break,CADJPY,2017-08-07 07:45:00+00:00,2017-08-07 08:00:00+00:00,2017-08-07 08:15:00+00:00,1,-0.9999999999999549,SL,False
S2-06,london_failed_break,CADJPY,2017-08-09 08:30:00+00:00,2017-08-09 08:45:00+00:00,2017-08-09 09:30:00+00:00,1,1.1000000000000558,TP,False
S2-06,london_failed_break,CADJPY,2017-08-10 07:15:00+00:00,2017-08-10 07:30:00+00:00,2017-08-10 07:30:00+00:00,1,-1.000000000000042,SL,False
S2-06,london_failed_break,CADJPY,2017-08-10 07:30:00+00:00,2017-08-10 07:45:00+00:00,2017-08-10 07:45:00+00:00,1,-1.0000000000001181,SL,False
S2-06,london_failed_break,CADJPY,2017-08-10 08:45:00+00:00,2017-08-10 09:00:00+00:00,2017-08-10 09:00:00+00:00,1,-1.00000000000011,SL,False
S2-06,london_failed_break,CADJPY,2017-08-11 11:30:00+00:00,2017-08-11 11:45:00+00:00,2017-08-11 11:45:00+00:00,-1,-0.9999999999999423,SL,False
S2-06,london_failed_break,CADJPY,2017-08-15 09:30:00+00:00,2017-08-15 09:45:00+00:00,2017-08-15 09:45:00+00:00,-1,1.0999999999999144,TP,False
S2-06,london_failed_break,CADJPY,2017-08-15 09:45:00+00:00,2017-08-15 10:00:00+00:00,2017-08-15 10:00:00+00:00,-1,-1.0000000000000846,SL,False
S2-06,london_failed_break,CADJPY,2017-08-17 07:00:00+00:00,2017-08-17 07:15:00+00:00,2017-08-17 07:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-08-17 08:30:00+00:00,2017-08-17 08:45:00+00:00,2017-08-17 09:15:00+00:00,-1,1.1000000000000567,TP,False
S2-06,london_failed_break,CADJPY,2017-08-18 07:00:00+00:00,2017-08-18 07:15:00+00:00,2017-08-18 07:15:00+00:00,1,1.0999999999998873,TP,False
S2-06,london_failed_break,CADJPY,2017-08-18 10:30:00+00:00,2017-08-18 10:45:00+00:00,2017-08-18 12:15:00+00:00,1,-1.0000000000000475,SL,False
S2-06,london_failed_break,CADJPY,2017-08-21 10:15:00+00:00,2017-08-21 10:30:00+00:00,2017-08-21 12:00:00+00:00,1,-1.0000000000000757,SL,False
S2-06,london_failed_break,CADJPY,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:15:00+00:00,-1,-0.9999999999999228,SL,False
S2-06,london_failed_break,CADJPY,2017-08-22 09:45:00+00:00,2017-08-22 10:00:00+00:00,2017-08-22 11:00:00+00:00,1,1.0999999999999805,TP,False
S2-06,london_failed_break,CADJPY,2017-08-24 07:00:00+00:00,2017-08-24 07:15:00+00:00,2017-08-24 07:15:00+00:00,-1,-1.0000000000000384,SL,False
S2-06,london_failed_break,CADJPY,2017-08-24 07:30:00+00:00,2017-08-24 07:45:00+00:00,2017-08-24 08:00:00+00:00,-1,1.0999999999999124,TP,False
S2-06,london_failed_break,CADJPY,2017-08-29 09:45:00+00:00,2017-08-29 10:00:00+00:00,2017-08-29 10:30:00+00:00,-1,1.0999999999999548,TP,False
S2-06,london_failed_break,CADJPY,2017-08-30 09:30:00+00:00,2017-08-30 09:45:00+00:00,2017-08-30 11:45:00+00:00,1,1.0999999999999117,TP,False
S2-06,london_failed_break,CADJPY,2017-08-31 09:00:00+00:00,2017-08-31 09:15:00+00:00,2017-08-31 09:30:00+00:00,-1,-0.9999999999999695,SL,False
S2-06,london_failed_break,CADJPY,2017-08-31 10:45:00+00:00,2017-08-31 11:00:00+00:00,2017-08-31 11:15:00+00:00,-1,1.0999999999999945,TP,False
S2-06,london_failed_break,CADJPY,2017-09-01 10:00:00+00:00,2017-09-01 10:15:00+00:00,2017-09-01 10:45:00+00:00,1,1.099999999999981,TP,False
S2-06,london_failed_break,CADJPY,2017-09-04 08:00:00+00:00,2017-09-04 08:15:00+00:00,2017-09-04 10:15:00+00:00,1,1.099999999999992,TP,False
S2-06,london_failed_break,CADJPY,2017-09-06 07:30:00+00:00,2017-09-06 07:45:00+00:00,2017-09-06 07:45:00+00:00,1,1.1000000000000274,TP,False
