hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCAD,2019-09-05 06:45:00+00:00,2019-09-05 07:00:00+00:00,2019-09-05 07:15:00+00:00,1,-1.0000000000001597,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-06 04:00:00+00:00,2019-09-06 04:15:00+00:00,2019-09-06 05:30:00+00:00,1,-1.000000000000069,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-06 06:15:00+00:00,2019-09-06 06:30:00+00:00,2019-09-06 06:45:00+00:00,1,-0.9999999999997842,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-09 01:15:00+00:00,2019-09-09 01:30:00+00:00,2019-09-09 01:45:00+00:00,1,0.9999999999998068,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-09 04:15:00+00:00,2019-09-09 04:30:00+00:00,2019-09-09 04:30:00+00:00,1,0.9999999999996908,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-09 06:45:00+00:00,2019-09-09 07:00:00+00:00,2019-09-09 07:00:00+00:00,1,-1.0000000000000944,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-10 06:15:00+00:00,2019-09-10 06:30:00+00:00,2019-09-10 06:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-11 01:45:00+00:00,2019-09-11 02:00:00+00:00,2019-09-11 04:00:00+00:00,-1,0.9999999999999172,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-11 04:00:00+00:00,2019-09-11 04:15:00+00:00,2019-09-11 06:15:00+00:00,1,1.0000000000000946,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-12 01:30:00+00:00,2019-09-12 01:45:00+00:00,2019-09-12 03:15:00+00:00,-1,1.0000000000001414,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-12 03:45:00+00:00,2019-09-12 04:00:00+00:00,2019-09-12 06:30:00+00:00,1,0.9999999999999148,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-13 03:15:00+00:00,2019-09-13 03:30:00+00:00,2019-09-13 04:30:00+00:00,-1,-1.000000000000358,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-13 05:00:00+00:00,2019-09-13 05:15:00+00:00,2019-09-13 05:15:00+00:00,-1,-0.9999999999996556,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-13 05:45:00+00:00,2019-09-13 06:00:00+00:00,2019-09-13 06:00:00+00:00,-1,-0.9999999999996504,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-13 06:00:00+00:00,2019-09-13 06:15:00+00:00,2019-09-13 06:15:00+00:00,-1,-0.9999999999995136,SL,True
S2-08,asia_reclaim,USDCAD,2019-09-13 06:15:00+00:00,2019-09-13 06:30:00+00:00,2019-09-13 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-13 06:45:00+00:00,2019-09-13 07:00:00+00:00,2019-09-13 07:15:00+00:00,-1,0.9999999999998918,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-16 01:45:00+00:00,2019-09-16 02:00:00+00:00,2019-09-16 02:30:00+00:00,-1,-0.9999999999998748,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-16 02:45:00+00:00,2019-09-16 03:00:00+00:00,2019-09-16 06:00:00+00:00,-1,-1.0000000000000533,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-16 06:00:00+00:00,2019-09-16 06:15:00+00:00,2019-09-16 06:15:00+00:00,-1,-1.000000000000277,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-17 01:30:00+00:00,2019-09-17 01:45:00+00:00,2019-09-17 02:15:00+00:00,-1,-0.999999999999732,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-17 06:15:00+00:00,2019-09-17 06:30:00+00:00,2019-09-17 06:30:00+00:00,-1,-0.999999999999667,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-17 06:45:00+00:00,2019-09-17 07:00:00+00:00,2019-09-17 07:00:00+00:00,-1,0.999999999999793,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-18 01:00:00+00:00,2019-09-18 01:15:00+00:00,2019-09-18 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-18 02:00:00+00:00,2019-09-18 02:15:00+00:00,2019-09-18 02:15:00+00:00,-1,-0.9999999999998906,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-18 05:30:00+00:00,2019-09-18 05:45:00+00:00,2019-09-18 05:45:00+00:00,-1,-1.0000000000004776,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-18 06:15:00+00:00,2019-09-18 06:30:00+00:00,2019-09-18 06:45:00+00:00,-1,-0.9999999999998688,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-19 01:00:00+00:00,2019-09-19 01:15:00+00:00,2019-09-19 02:15:00+00:00,-1,1.0000000000001974,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-19 03:45:00+00:00,2019-09-19 04:00:00+00:00,2019-09-19 04:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-19 06:15:00+00:00,2019-09-19 06:30:00+00:00,2019-09-19 06:30:00+00:00,1,-0.9999999999998188,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-23 01:00:00+00:00,2019-09-23 01:15:00+00:00,2019-09-23 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-23 01:45:00+00:00,2019-09-23 02:00:00+00:00,2019-09-23 02:30:00+00:00,-1,-0.9999999999996484,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-23 05:30:00+00:00,2019-09-23 05:45:00+00:00,2019-09-23 05:45:00+00:00,-1,0.9999999999994896,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-24 01:30:00+00:00,2019-09-24 01:45:00+00:00,2019-09-24 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-25 01:15:00+00:00,2019-09-25 01:30:00+00:00,2019-09-25 01:30:00+00:00,-1,-1.0000000000002447,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-26 01:15:00+00:00,2019-09-26 01:30:00+00:00,2019-09-26 01:30:00+00:00,-1,-1.0000000000003346,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-26 03:30:00+00:00,2019-09-26 03:45:00+00:00,2019-09-26 03:45:00+00:00,1,-1.0000000000000984,SL,False
S2-08,asia_reclaim,USDCAD,2019-09-27 01:00:00+00:00,2019-09-27 01:15:00+00:00,2019-09-27 01:30:00+00:00,1,1.0000000000003069,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-30 01:15:00+00:00,2019-09-30 01:30:00+00:00,2019-09-30 01:45:00+00:00,-1,1.0000000000001024,TP,False
S2-08,asia_reclaim,USDCAD,2019-09-30 04:45:00+00:00,2019-09-30 05:00:00+00:00,2019-09-30 05:00:00+00:00,1,-1.0000000000003264,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-01 02:00:00+00:00,2019-10-01 02:15:00+00:00,2019-10-01 02:15:00+00:00,-1,-0.9999999999997264,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-02 06:30:00+00:00,2019-10-02 06:45:00+00:00,2019-10-02 06:45:00+00:00,-1,-0.9999999999998844,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-02 06:45:00+00:00,2019-10-02 07:00:00+00:00,2019-10-02 07:00:00+00:00,-1,-1.0000000000003388,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-03 01:15:00+00:00,2019-10-03 01:30:00+00:00,2019-10-03 01:30:00+00:00,1,-1.0000000000001077,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-03 01:30:00+00:00,2019-10-03 01:45:00+00:00,2019-10-03 02:15:00+00:00,1,1.0000000000002027,TP,False
S2-08,asia_reclaim,USDCAD,2019-10-03 05:00:00+00:00,2019-10-03 05:15:00+00:00,2019-10-03 05:45:00+00:00,1,-1.0000000000002858,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-03 06:30:00+00:00,2019-10-03 06:45:00+00:00,2019-10-03 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2019-10-04 02:00:00+00:00,2019-10-04 02:15:00+00:00,2019-10-04 03:00:00+00:00,1,0.9999999999999136,TP,False
S2-08,asia_reclaim,USDCAD,2019-10-07 01:00:00+00:00,2019-10-07 01:15:00+00:00,2019-10-07 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-07 05:45:00+00:00,2019-10-07 06:00:00+00:00,2019-10-07 06:00:00+00:00,-1,-1.0000000000000977,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-07 06:00:00+00:00,2019-10-07 06:15:00+00:00,2019-10-07 06:15:00+00:00,-1,-0.9999999999999002,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-07 06:15:00+00:00,2019-10-07 06:30:00+00:00,2019-10-07 06:45:00+00:00,-1,-1.0000000000002864,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-08 02:30:00+00:00,2019-10-08 02:45:00+00:00,2019-10-08 02:45:00+00:00,1,-1.0000000000000884,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-08 06:00:00+00:00,2019-10-08 06:15:00+00:00,2019-10-08 06:30:00+00:00,1,-0.999999999999768,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-08 06:45:00+00:00,2019-10-08 07:00:00+00:00,2019-10-08 07:00:00+00:00,1,1.0000000000003049,TP,False
S2-08,asia_reclaim,USDCAD,2019-10-09 01:00:00+00:00,2019-10-09 01:15:00+00:00,2019-10-09 01:15:00+00:00,1,-1.000000000000318,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-09 03:15:00+00:00,2019-10-09 03:30:00+00:00,2019-10-09 04:15:00+00:00,1,-0.9999999999998922,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-09 06:00:00+00:00,2019-10-09 06:15:00+00:00,2019-10-09 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-10 01:45:00+00:00,2019-10-10 02:00:00+00:00,2019-10-10 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-11 01:15:00+00:00,2019-10-11 01:30:00+00:00,2019-10-11 01:30:00+00:00,-1,-0.9999999999997008,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-11 04:45:00+00:00,2019-10-11 05:00:00+00:00,2019-10-11 05:00:00+00:00,1,-1.0000000000002194,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-11 05:45:00+00:00,2019-10-11 06:00:00+00:00,2019-10-11 06:00:00+00:00,1,-1.000000000000104,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-15 06:15:00+00:00,2019-10-15 06:30:00+00:00,2019-10-15 06:30:00+00:00,-1,0.9999999999998216,TP,False
S2-08,asia_reclaim,USDCAD,2019-10-16 01:00:00+00:00,2019-10-16 01:15:00+00:00,2019-10-16 01:15:00+00:00,-1,-1.0000000000001854,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-16 01:30:00+00:00,2019-10-16 01:45:00+00:00,2019-10-16 02:30:00+00:00,-1,-0.99999999999991,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-16 02:30:00+00:00,2019-10-16 02:45:00+00:00,2019-10-16 03:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-16 03:45:00+00:00,2019-10-16 04:00:00+00:00,2019-10-16 06:15:00+00:00,-1,1.0000000000002052,TP,False
S2-08,asia_reclaim,USDCAD,2019-10-17 05:00:00+00:00,2019-10-17 05:15:00+00:00,2019-10-17 05:45:00+00:00,-1,-1.0000000000002751,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-17 06:00:00+00:00,2019-10-17 06:15:00+00:00,2019-10-17 06:15:00+00:00,-1,-0.999999999999862,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-18 01:00:00+00:00,2019-10-18 01:15:00+00:00,2019-10-18 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-18 01:15:00+00:00,2019-10-18 01:30:00+00:00,2019-10-18 01:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2019-10-18 04:30:00+00:00,2019-10-18 04:45:00+00:00,2019-10-18 05:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-18 06:00:00+00:00,2019-10-18 06:15:00+00:00,2019-10-18 07:00:00+00:00,-1,-0.9999999999997892,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-23 02:45:00+00:00,2019-10-23 03:00:00+00:00,2019-10-23 04:45:00+00:00,-1,0.9999999999997052,TP,False
S2-08,asia_reclaim,USDCAD,2019-10-24 02:00:00+00:00,2019-10-24 02:15:00+00:00,2019-10-24 02:15:00+00:00,1,-0.999999999999634,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-24 05:00:00+00:00,2019-10-24 05:15:00+00:00,2019-10-24 05:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-24 06:00:00+00:00,2019-10-24 06:15:00+00:00,2019-10-24 06:45:00+00:00,-1,0.999999999999595,TP,False
S2-08,asia_reclaim,USDCAD,2019-10-25 01:15:00+00:00,2019-10-25 01:30:00+00:00,2019-10-25 01:45:00+00:00,-1,-1.0000000000004725,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-25 02:00:00+00:00,2019-10-25 02:15:00+00:00,2019-10-25 02:15:00+00:00,-1,-0.9999999999998648,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-25 05:45:00+00:00,2019-10-25 06:00:00+00:00,2019-10-25 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-25 06:30:00+00:00,2019-10-25 06:45:00+00:00,2019-10-25 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-28 01:00:00+00:00,2019-10-28 01:15:00+00:00,2019-10-28 01:15:00+00:00,-1,-0.9999999999998822,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-28 01:30:00+00:00,2019-10-28 01:45:00+00:00,2019-10-28 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-28 02:15:00+00:00,2019-10-28 02:30:00+00:00,2019-10-28 02:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-28 05:45:00+00:00,2019-10-28 06:00:00+00:00,2019-10-28 06:00:00+00:00,-1,-1.0000000000002724,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-29 01:45:00+00:00,2019-10-29 02:00:00+00:00,2019-10-29 02:15:00+00:00,-1,1.000000000000123,TP,False
S2-08,asia_reclaim,USDCAD,2019-10-29 02:15:00+00:00,2019-10-29 02:30:00+00:00,2019-10-29 03:00:00+00:00,1,0.9999999999997682,TP,False
S2-08,asia_reclaim,USDCAD,2019-10-30 01:00:00+00:00,2019-10-30 01:15:00+00:00,2019-10-30 01:15:00+00:00,1,-0.9999999999999032,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-30 06:15:00+00:00,2019-10-30 06:30:00+00:00,2019-10-30 06:30:00+00:00,-1,1.0000000000003628,TP,False
S2-08,asia_reclaim,USDCAD,2019-10-31 01:30:00+00:00,2019-10-31 01:45:00+00:00,2019-10-31 02:00:00+00:00,1,-0.9999999999997392,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-31 02:30:00+00:00,2019-10-31 02:45:00+00:00,2019-10-31 02:45:00+00:00,1,-1.0000000000000764,SL,False
S2-08,asia_reclaim,USDCAD,2019-10-31 03:15:00+00:00,2019-10-31 03:30:00+00:00,2019-10-31 04:00:00+00:00,1,-0.9999999999999286,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-04 01:45:00+00:00,2019-11-04 02:00:00+00:00,2019-11-04 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-04 02:45:00+00:00,2019-11-04 03:00:00+00:00,2019-11-04 03:15:00+00:00,1,-1.0000000000001243,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-05 01:45:00+00:00,2019-11-05 02:00:00+00:00,2019-11-05 02:15:00+00:00,-1,-0.9999999999997014,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-05 03:30:00+00:00,2019-11-05 03:45:00+00:00,2019-11-05 04:00:00+00:00,-1,1.0000000000000926,TP,False
S2-08,asia_reclaim,USDCAD,2019-11-05 05:30:00+00:00,2019-11-05 05:45:00+00:00,2019-11-05 05:45:00+00:00,1,-0.9999999999997906,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-05 06:15:00+00:00,2019-11-05 06:30:00+00:00,2019-11-05 06:30:00+00:00,1,-1.0000000000000966,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-05 06:30:00+00:00,2019-11-05 06:45:00+00:00,2019-11-05 06:45:00+00:00,1,-0.9999999999998166,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-06 01:30:00+00:00,2019-11-06 01:45:00+00:00,2019-11-06 03:45:00+00:00,1,1.0000000000000944,TP,False
S2-08,asia_reclaim,USDCAD,2019-11-06 04:30:00+00:00,2019-11-06 04:45:00+00:00,2019-11-06 05:45:00+00:00,-1,1.0000000000001306,TP,False
S2-08,asia_reclaim,USDCAD,2019-11-06 06:45:00+00:00,2019-11-06 07:00:00+00:00,2019-11-06 07:00:00+00:00,-1,-0.9999999999998632,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-07 01:45:00+00:00,2019-11-07 02:00:00+00:00,2019-11-07 02:00:00+00:00,-1,-1.000000000000385,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-07 02:45:00+00:00,2019-11-07 03:00:00+00:00,2019-11-07 03:00:00+00:00,-1,-1.0000000000002849,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-07 03:15:00+00:00,2019-11-07 03:30:00+00:00,2019-11-07 07:00:00+00:00,-1,0.999999999999734,TP,False
S2-08,asia_reclaim,USDCAD,2019-11-08 01:00:00+00:00,2019-11-08 01:15:00+00:00,2019-11-08 01:15:00+00:00,-1,-0.999999999999869,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-08 03:15:00+00:00,2019-11-08 03:30:00+00:00,2019-11-08 04:30:00+00:00,-1,-1.0000000000002036,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-08 06:45:00+00:00,2019-11-08 07:00:00+00:00,2019-11-08 07:15:00+00:00,-1,-0.9999999999998426,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-11 01:00:00+00:00,2019-11-11 01:15:00+00:00,2019-11-11 01:15:00+00:00,-1,-1.0000000000002065,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-11 06:15:00+00:00,2019-11-11 06:30:00+00:00,2019-11-11 07:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2019-11-12 01:15:00+00:00,2019-11-12 01:30:00+00:00,2019-11-12 01:30:00+00:00,-1,-1.0000000000001523,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-12 01:45:00+00:00,2019-11-12 02:00:00+00:00,2019-11-12 02:00:00+00:00,-1,-1.00000000000008,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-13 01:45:00+00:00,2019-11-13 02:00:00+00:00,2019-11-13 02:15:00+00:00,-1,-0.9999999999997622,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-13 02:30:00+00:00,2019-11-13 02:45:00+00:00,2019-11-13 06:30:00+00:00,-1,0.1276077356479366,TIME,False
S2-08,asia_reclaim,USDCAD,2019-11-14 01:00:00+00:00,2019-11-14 01:15:00+00:00,2019-11-14 01:15:00+00:00,1,-0.9999999999999132,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-15 01:00:00+00:00,2019-11-15 01:15:00+00:00,2019-11-15 01:30:00+00:00,1,-0.9999999999996908,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-15 01:30:00+00:00,2019-11-15 01:45:00+00:00,2019-11-15 02:45:00+00:00,1,-0.9999999999997784,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-15 03:00:00+00:00,2019-11-15 03:15:00+00:00,2019-11-15 03:15:00+00:00,1,-1.0000000000003049,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-15 04:30:00+00:00,2019-11-15 04:45:00+00:00,2019-11-15 04:45:00+00:00,1,-1.0000000000000984,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-15 04:45:00+00:00,2019-11-15 05:00:00+00:00,2019-11-15 05:45:00+00:00,1,0.9999999999999007,TP,False
S2-08,asia_reclaim,USDCAD,2019-11-18 01:15:00+00:00,2019-11-18 01:30:00+00:00,2019-11-18 01:45:00+00:00,1,-1.0000000000004137,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-18 02:15:00+00:00,2019-11-18 02:30:00+00:00,2019-11-18 03:30:00+00:00,1,-0.9999999999998828,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-19 03:45:00+00:00,2019-11-19 04:00:00+00:00,2019-11-19 05:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-19 05:45:00+00:00,2019-11-19 06:00:00+00:00,2019-11-19 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-19 06:00:00+00:00,2019-11-19 06:15:00+00:00,2019-11-19 07:30:00+00:00,1,1.0000000000003253,TP,False
S2-08,asia_reclaim,USDCAD,2019-11-21 01:00:00+00:00,2019-11-21 01:15:00+00:00,2019-11-21 01:45:00+00:00,-1,-0.9999999999997756,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-22 02:45:00+00:00,2019-11-22 03:00:00+00:00,2019-11-22 04:30:00+00:00,-1,-0.9999999999999266,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-22 04:30:00+00:00,2019-11-22 04:45:00+00:00,2019-11-22 05:45:00+00:00,-1,-1.0000000000001052,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-22 06:00:00+00:00,2019-11-22 06:15:00+00:00,2019-11-22 06:15:00+00:00,-1,-0.9999999999998772,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-25 02:45:00+00:00,2019-11-25 03:00:00+00:00,2019-11-25 03:15:00+00:00,1,1.0000000000002032,TP,False
S2-08,asia_reclaim,USDCAD,2019-11-25 04:30:00+00:00,2019-11-25 04:45:00+00:00,2019-11-25 05:45:00+00:00,-1,1.0000000000002265,TP,False
S2-08,asia_reclaim,USDCAD,2019-11-25 06:45:00+00:00,2019-11-25 07:00:00+00:00,2019-11-25 07:00:00+00:00,1,-1.0000000000001177,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-26 01:45:00+00:00,2019-11-26 02:00:00+00:00,2019-11-26 02:15:00+00:00,1,1.0000000000002858,TP,False
S2-08,asia_reclaim,USDCAD,2019-11-27 01:00:00+00:00,2019-11-27 01:15:00+00:00,2019-11-27 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-27 02:15:00+00:00,2019-11-27 02:30:00+00:00,2019-11-27 03:45:00+00:00,-1,-0.9999999999996696,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-27 04:15:00+00:00,2019-11-27 04:30:00+00:00,2019-11-27 04:30:00+00:00,-1,-0.9999999999997078,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-27 04:45:00+00:00,2019-11-27 05:00:00+00:00,2019-11-27 05:45:00+00:00,-1,-1.000000000000444,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-28 01:30:00+00:00,2019-11-28 01:45:00+00:00,2019-11-28 03:30:00+00:00,-1,-0.9999999999997298,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-29 01:15:00+00:00,2019-11-29 01:30:00+00:00,2019-11-29 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-29 01:45:00+00:00,2019-11-29 02:00:00+00:00,2019-11-29 02:00:00+00:00,-1,-0.999999999999826,SL,True
S2-08,asia_reclaim,USDCAD,2019-11-29 02:00:00+00:00,2019-11-29 02:15:00+00:00,2019-11-29 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-29 03:00:00+00:00,2019-11-29 03:15:00+00:00,2019-11-29 03:15:00+00:00,-1,-1.0000000000001446,SL,False
S2-08,asia_reclaim,USDCAD,2019-11-29 03:30:00+00:00,2019-11-29 03:45:00+00:00,2019-11-29 04:15:00+00:00,-1,1.0000000000004203,TP,False
S2-08,asia_reclaim,USDCAD,2019-11-29 06:00:00+00:00,2019-11-29 06:15:00+00:00,2019-11-29 07:00:00+00:00,-1,-0.9999999999995453,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-02 03:00:00+00:00,2019-12-02 03:15:00+00:00,2019-12-02 03:15:00+00:00,-1,-0.9999999999997028,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-02 05:00:00+00:00,2019-12-02 05:15:00+00:00,2019-12-02 05:15:00+00:00,-1,-1.0000000000002582,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-02 06:15:00+00:00,2019-12-02 06:30:00+00:00,2019-12-02 07:00:00+00:00,-1,1.0000000000002596,TP,False
S2-08,asia_reclaim,USDCAD,2019-12-03 01:00:00+00:00,2019-12-03 01:15:00+00:00,2019-12-03 01:30:00+00:00,1,0.9999999999997736,TP,False
S2-08,asia_reclaim,USDCAD,2019-12-03 01:30:00+00:00,2019-12-03 01:45:00+00:00,2019-12-03 02:15:00+00:00,-1,0.9999999999996247,TP,False
S2-08,asia_reclaim,USDCAD,2019-12-03 03:15:00+00:00,2019-12-03 03:30:00+00:00,2019-12-03 03:30:00+00:00,1,-1.00000000000027,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-03 03:30:00+00:00,2019-12-03 03:45:00+00:00,2019-12-03 03:45:00+00:00,1,-1.0000000000001266,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-04 01:00:00+00:00,2019-12-04 01:15:00+00:00,2019-12-04 01:15:00+00:00,-1,-0.9999999999998888,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-04 01:30:00+00:00,2019-12-04 01:45:00+00:00,2019-12-04 01:45:00+00:00,-1,-1.0000000000002816,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-04 01:45:00+00:00,2019-12-04 02:00:00+00:00,2019-12-04 02:45:00+00:00,1,-0.9999999999997372,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-06 03:45:00+00:00,2019-12-06 04:00:00+00:00,2019-12-06 04:15:00+00:00,-1,-1.0000000000001306,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-06 05:15:00+00:00,2019-12-06 05:30:00+00:00,2019-12-06 05:30:00+00:00,-1,-0.9999999999998312,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-09 01:15:00+00:00,2019-12-09 01:30:00+00:00,2019-12-09 03:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-09 04:00:00+00:00,2019-12-09 04:15:00+00:00,2019-12-09 05:00:00+00:00,-1,-0.9999999999995424,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-10 06:15:00+00:00,2019-12-10 06:30:00+00:00,2019-12-10 07:15:00+00:00,1,-1.0000000000003395,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-13 06:45:00+00:00,2019-12-13 07:00:00+00:00,2019-12-13 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2019-12-16 03:15:00+00:00,2019-12-16 03:30:00+00:00,2019-12-16 05:15:00+00:00,1,-1.0000000000002232,SL,False
