hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,GBPAUD,2017-01-12 15:45:00+00:00,2017-01-12 16:00:00+00:00,2017-01-12 16:30:00+00:00,-1,1.2500000000000129,TP,False
S2-05,ny_or_break,GBPAUD,2017-01-12 16:30:00+00:00,2017-01-12 16:45:00+00:00,2017-01-12 18:30:00+00:00,-1,1.2499999999999638,TP,False
S2-05,ny_or_break,GBPAUD,2017-01-17 15:00:00+00:00,2017-01-17 15:15:00+00:00,2017-01-17 19:00:00+00:00,1,0.0756168079531704,TIME,False
S2-05,ny_or_break,GBPAUD,2017-01-23 16:45:00+00:00,2017-01-23 17:00:00+00:00,2017-01-23 20:45:00+00:00,1,0.04846311851226937,TIME,False
S2-05,ny_or_break,GBPAUD,2017-01-30 15:00:00+00:00,2017-01-30 15:15:00+00:00,2017-01-30 16:30:00+00:00,-1,1.2499999999999487,TP,False
S2-05,ny_or_break,GBPAUD,2017-01-30 16:30:00+00:00,2017-01-30 16:45:00+00:00,2017-01-30 16:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2017-01-30 16:45:00+00:00,2017-01-30 17:00:00+00:00,2017-01-30 18:15:00+00:00,-1,-1.0000000000000506,SL,False
S2-05,ny_or_break,GBPAUD,2017-02-01 12:00:00+00:00,2017-02-01 12:15:00+00:00,2017-02-01 12:30:00+00:00,1,-0.9999999999999563,SL,False
S2-05,ny_or_break,GBPAUD,2017-02-01 13:15:00+00:00,2017-02-01 13:30:00+00:00,2017-02-01 13:30:00+00:00,1,1.2500000000000477,TP,False
S2-05,ny_or_break,GBPAUD,2017-02-01 13:30:00+00:00,2017-02-01 13:45:00+00:00,2017-02-01 14:00:00+00:00,1,-0.9999999999999704,SL,False
S2-05,ny_or_break,GBPAUD,2017-02-01 14:00:00+00:00,2017-02-01 14:15:00+00:00,2017-02-01 15:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2017-02-01 15:00:00+00:00,2017-02-01 15:15:00+00:00,2017-02-01 17:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2017-02-02 12:00:00+00:00,2017-02-02 12:15:00+00:00,2017-02-02 12:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2017-02-02 12:15:00+00:00,2017-02-02 12:30:00+00:00,2017-02-02 13:00:00+00:00,-1,1.2500000000000286,TP,False
S2-05,ny_or_break,GBPAUD,2017-02-02 13:00:00+00:00,2017-02-02 13:15:00+00:00,2017-02-02 14:00:00+00:00,-1,-0.9999999999999832,SL,False
S2-05,ny_or_break,GBPAUD,2017-02-02 14:00:00+00:00,2017-02-02 14:15:00+00:00,2017-02-02 18:00:00+00:00,-1,-0.45344179291765935,TIME,False
S2-05,ny_or_break,GBPAUD,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 14:45:00+00:00,-1,1.2500000000000429,TP,False
S2-05,ny_or_break,GBPAUD,2017-02-03 14:45:00+00:00,2017-02-03 15:00:00+00:00,2017-02-03 16:00:00+00:00,-1,-0.8916134445946576,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-02-03 16:00:00+00:00,2017-02-03 16:15:00+00:00,2017-02-03 16:15:00+00:00,-1,0.45841690999111334,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-02-03 16:15:00+00:00,2017-02-03 16:30:00+00:00,2017-02-03 16:30:00+00:00,-1,-0.14053029468162484,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-02-03 16:30:00+00:00,2017-02-03 16:45:00+00:00,2017-02-03 16:45:00+00:00,-1,-0.6489634490851406,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-02-03 16:45:00+00:00,2017-02-03 17:00:00+00:00,2017-02-03 17:00:00+00:00,-1,-0.4166529797060698,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-02-10 14:15:00+00:00,2017-02-10 14:30:00+00:00,2017-02-10 14:30:00+00:00,-1,-0.9999999999999521,SL,False
S2-05,ny_or_break,GBPAUD,2017-02-10 14:30:00+00:00,2017-02-10 14:45:00+00:00,2017-02-10 16:00:00+00:00,-1,-0.7608130524126662,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-02-10 16:15:00+00:00,2017-02-10 16:30:00+00:00,2017-02-10 16:30:00+00:00,-1,-0.3041876103790246,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-02-10 16:30:00+00:00,2017-02-10 16:45:00+00:00,2017-02-10 16:45:00+00:00,-1,-0.13476413089672756,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-02-10 16:45:00+00:00,2017-02-10 17:00:00+00:00,2017-02-10 17:00:00+00:00,-1,-0.09357874514178464,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-02-21 16:00:00+00:00,2017-02-21 16:15:00+00:00,2017-02-21 17:15:00+00:00,1,-1.0000000000000684,SL,False
S2-05,ny_or_break,GBPAUD,2017-02-24 12:00:00+00:00,2017-02-24 12:15:00+00:00,2017-02-24 14:00:00+00:00,1,-1.0000000000000322,SL,False
S2-05,ny_or_break,GBPAUD,2017-02-28 16:30:00+00:00,2017-02-28 16:45:00+00:00,2017-02-28 18:15:00+00:00,-1,-0.9999999999999478,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-01 12:00:00+00:00,2017-03-01 12:15:00+00:00,2017-03-01 12:45:00+00:00,-1,-0.9999999999999508,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-01 12:45:00+00:00,2017-03-01 13:00:00+00:00,2017-03-01 14:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-01 14:45:00+00:00,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,-1,-1.000000000000055,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-01 16:45:00+00:00,2017-03-01 17:00:00+00:00,2017-03-01 17:15:00+00:00,-1,1.2500000000000209,TP,False
S2-05,ny_or_break,GBPAUD,2017-03-07 13:45:00+00:00,2017-03-07 14:00:00+00:00,2017-03-07 14:15:00+00:00,-1,-0.9999999999999529,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-07 14:15:00+00:00,2017-03-07 14:30:00+00:00,2017-03-07 14:30:00+00:00,-1,-1.0000000000000664,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-07 14:30:00+00:00,2017-03-07 14:45:00+00:00,2017-03-07 15:00:00+00:00,-1,-0.9999999999999346,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-15 13:30:00+00:00,2017-03-15 13:45:00+00:00,2017-03-15 13:45:00+00:00,-1,-0.9999999999999236,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-15 14:15:00+00:00,2017-03-15 14:30:00+00:00,2017-03-15 14:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-20 15:00:00+00:00,2017-03-20 15:15:00+00:00,2017-03-20 15:45:00+00:00,-1,1.2500000000000615,TP,False
S2-05,ny_or_break,GBPAUD,2017-03-20 15:45:00+00:00,2017-03-20 16:00:00+00:00,2017-03-20 16:15:00+00:00,-1,1.2499999999999793,TP,False
S2-05,ny_or_break,GBPAUD,2017-03-20 16:15:00+00:00,2017-03-20 16:30:00+00:00,2017-03-20 17:00:00+00:00,-1,-0.999999999999943,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-21 15:15:00+00:00,2017-03-21 15:30:00+00:00,2017-03-21 18:00:00+00:00,1,1.2500000000000322,TP,False
S2-05,ny_or_break,GBPAUD,2017-03-27 12:00:00+00:00,2017-03-27 12:15:00+00:00,2017-03-27 12:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2017-03-27 12:45:00+00:00,2017-03-27 13:00:00+00:00,2017-03-27 13:30:00+00:00,1,1.2499999999999793,TP,False
S2-05,ny_or_break,GBPAUD,2017-03-27 13:30:00+00:00,2017-03-27 13:45:00+00:00,2017-03-27 13:45:00+00:00,1,-0.9999999999999807,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-27 13:45:00+00:00,2017-03-27 14:00:00+00:00,2017-03-27 14:30:00+00:00,1,-0.9999999999999826,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-27 14:30:00+00:00,2017-03-27 14:45:00+00:00,2017-03-27 15:15:00+00:00,1,-1.0000000000000158,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-27 15:30:00+00:00,2017-03-27 15:45:00+00:00,2017-03-27 16:30:00+00:00,1,-1.0000000000000342,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-29 15:30:00+00:00,2017-03-29 15:45:00+00:00,2017-03-29 18:45:00+00:00,-1,-0.9999999999999843,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-31 12:00:00+00:00,2017-03-31 12:15:00+00:00,2017-03-31 12:30:00+00:00,1,-1.0000000000000353,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-31 12:30:00+00:00,2017-03-31 12:45:00+00:00,2017-03-31 13:15:00+00:00,1,-0.9999999999999448,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 14:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2017-03-31 14:15:00+00:00,2017-03-31 14:30:00+00:00,2017-03-31 14:30:00+00:00,1,-0.9999999999999837,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-31 14:30:00+00:00,2017-03-31 14:45:00+00:00,2017-03-31 14:45:00+00:00,1,1.2499999999999694,TP,False
S2-05,ny_or_break,GBPAUD,2017-03-31 14:45:00+00:00,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2017-03-31 15:00:00+00:00,2017-03-31 15:15:00+00:00,2017-03-31 16:00:00+00:00,1,0.5161114811960059,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-03-31 16:00:00+00:00,2017-03-31 16:15:00+00:00,2017-03-31 16:15:00+00:00,1,0.024474418636981327,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-03-31 16:15:00+00:00,2017-03-31 16:30:00+00:00,2017-03-31 16:30:00+00:00,1,-0.12092058972838839,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-03-31 16:30:00+00:00,2017-03-31 16:45:00+00:00,2017-03-31 16:45:00+00:00,1,-0.3455327371655637,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-03-31 16:45:00+00:00,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,1,-0.5335101039943275,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-04-11 13:30:00+00:00,2017-04-11 13:45:00+00:00,2017-04-11 13:45:00+00:00,1,1.250000000000047,TP,False
S2-05,ny_or_break,GBPAUD,2017-04-11 13:45:00+00:00,2017-04-11 14:00:00+00:00,2017-04-11 14:15:00+00:00,1,1.2500000000000646,TP,False
S2-05,ny_or_break,GBPAUD,2017-04-11 14:15:00+00:00,2017-04-11 14:30:00+00:00,2017-04-11 14:30:00+00:00,1,1.249999999999942,TP,False
S2-05,ny_or_break,GBPAUD,2017-04-11 14:30:00+00:00,2017-04-11 14:45:00+00:00,2017-04-11 14:45:00+00:00,1,1.2500000000000364,TP,False
S2-05,ny_or_break,GBPAUD,2017-04-11 14:45:00+00:00,2017-04-11 15:00:00+00:00,2017-04-11 15:00:00+00:00,1,-1.0000000000000473,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-11 15:00:00+00:00,2017-04-11 15:15:00+00:00,2017-04-11 15:15:00+00:00,1,-0.9999999999999711,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-11 15:15:00+00:00,2017-04-11 15:30:00+00:00,2017-04-11 15:45:00+00:00,1,-1.0000000000000275,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-11 15:45:00+00:00,2017-04-11 16:00:00+00:00,2017-04-11 16:15:00+00:00,1,-1.000000000000013,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-11 16:15:00+00:00,2017-04-11 16:30:00+00:00,2017-04-11 17:45:00+00:00,1,1.2500000000000129,TP,False
S2-05,ny_or_break,GBPAUD,2017-04-12 14:30:00+00:00,2017-04-12 14:45:00+00:00,2017-04-12 14:45:00+00:00,1,-0.9999999999999801,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-13 12:45:00+00:00,2017-04-13 13:00:00+00:00,2017-04-13 13:15:00+00:00,-1,-1.0000000000000442,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-13 13:15:00+00:00,2017-04-13 13:30:00+00:00,2017-04-13 17:15:00+00:00,-1,0.13261782936062233,TIME,False
S2-05,ny_or_break,GBPAUD,2017-04-18 12:30:00+00:00,2017-04-18 12:45:00+00:00,2017-04-18 13:15:00+00:00,1,1.250000000000019,TP,False
S2-05,ny_or_break,GBPAUD,2017-04-18 13:15:00+00:00,2017-04-18 13:30:00+00:00,2017-04-18 14:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 17:15:00+00:00,1,1.2499999999999745,TP,False
S2-05,ny_or_break,GBPAUD,2017-04-24 14:45:00+00:00,2017-04-24 15:00:00+00:00,2017-04-24 15:15:00+00:00,-1,-0.9999999999999811,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-25 16:30:00+00:00,2017-04-25 16:45:00+00:00,2017-04-25 17:00:00+00:00,1,-0.9999999999999647,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-26 13:30:00+00:00,2017-04-26 13:45:00+00:00,2017-04-26 14:00:00+00:00,1,1.2499999999999842,TP,False
S2-05,ny_or_break,GBPAUD,2017-04-26 14:00:00+00:00,2017-04-26 14:15:00+00:00,2017-04-26 14:45:00+00:00,1,1.2499999999999842,TP,False
S2-05,ny_or_break,GBPAUD,2017-04-26 14:45:00+00:00,2017-04-26 15:00:00+00:00,2017-04-26 16:45:00+00:00,1,-0.9999999999999845,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-26 16:45:00+00:00,2017-04-26 17:00:00+00:00,2017-04-26 19:45:00+00:00,1,-1.0000000000000342,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-27 12:30:00+00:00,2017-04-27 12:45:00+00:00,2017-04-27 12:45:00+00:00,1,-0.9999999999999314,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-27 12:45:00+00:00,2017-04-27 13:00:00+00:00,2017-04-27 13:00:00+00:00,1,-0.9999999999999353,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-27 13:15:00+00:00,2017-04-27 13:30:00+00:00,2017-04-27 14:00:00+00:00,1,1.250000000000053,TP,False
S2-05,ny_or_break,GBPAUD,2017-04-27 14:00:00+00:00,2017-04-27 14:15:00+00:00,2017-04-27 15:00:00+00:00,1,-0.9999999999999687,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-27 15:00:00+00:00,2017-04-27 15:15:00+00:00,2017-04-27 17:00:00+00:00,1,-0.9999999999999594,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-28 13:30:00+00:00,2017-04-28 13:45:00+00:00,2017-04-28 13:45:00+00:00,1,-1.0000000000000588,SL,False
S2-05,ny_or_break,GBPAUD,2017-04-28 14:30:00+00:00,2017-04-28 14:45:00+00:00,2017-04-28 14:45:00+00:00,1,-1.000000000000035,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-01 12:00:00+00:00,2017-05-01 12:15:00+00:00,2017-05-01 12:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-01 13:15:00+00:00,2017-05-01 13:30:00+00:00,2017-05-01 17:15:00+00:00,-1,0.6919116805857454,TIME,False
S2-05,ny_or_break,GBPAUD,2017-05-03 13:15:00+00:00,2017-05-03 13:30:00+00:00,2017-05-03 14:30:00+00:00,1,-0.9999999999999388,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-03 15:00:00+00:00,2017-05-03 15:15:00+00:00,2017-05-03 18:45:00+00:00,1,1.2499999999999492,TP,False
S2-05,ny_or_break,GBPAUD,2017-05-04 12:00:00+00:00,2017-05-04 12:15:00+00:00,2017-05-04 12:30:00+00:00,1,-1.0000000000000207,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-04 12:30:00+00:00,2017-05-04 12:45:00+00:00,2017-05-04 12:45:00+00:00,1,1.2500000000000413,TP,False
S2-05,ny_or_break,GBPAUD,2017-05-04 12:45:00+00:00,2017-05-04 13:00:00+00:00,2017-05-04 13:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2017-05-04 13:15:00+00:00,2017-05-04 13:30:00+00:00,2017-05-04 14:00:00+00:00,1,1.2499999999999438,TP,False
S2-05,ny_or_break,GBPAUD,2017-05-04 14:00:00+00:00,2017-05-04 14:15:00+00:00,2017-05-04 14:15:00+00:00,1,-0.999999999999983,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-04 14:15:00+00:00,2017-05-04 14:30:00+00:00,2017-05-04 15:45:00+00:00,1,-0.9999999999999841,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-04 15:45:00+00:00,2017-05-04 16:00:00+00:00,2017-05-04 19:45:00+00:00,1,0.25580735728761167,TIME,False
S2-05,ny_or_break,GBPAUD,2017-05-12 12:45:00+00:00,2017-05-12 13:00:00+00:00,2017-05-12 13:00:00+00:00,-1,-0.9999999999999655,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-15 12:00:00+00:00,2017-05-15 12:15:00+00:00,2017-05-15 12:15:00+00:00,-1,-0.9999999999999312,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-15 12:45:00+00:00,2017-05-15 13:00:00+00:00,2017-05-15 13:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-16 13:00:00+00:00,2017-05-16 13:15:00+00:00,2017-05-16 13:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-16 13:30:00+00:00,2017-05-16 13:45:00+00:00,2017-05-16 14:00:00+00:00,-1,-0.9999999999999843,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-17 12:45:00+00:00,2017-05-17 13:00:00+00:00,2017-05-17 13:15:00+00:00,1,-0.999999999999934,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-17 13:15:00+00:00,2017-05-17 13:30:00+00:00,2017-05-17 13:30:00+00:00,1,-0.9999999999999604,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-22 15:00:00+00:00,2017-05-22 15:15:00+00:00,2017-05-22 15:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-23 12:00:00+00:00,2017-05-23 12:15:00+00:00,2017-05-23 13:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-24 12:15:00+00:00,2017-05-24 12:30:00+00:00,2017-05-24 13:00:00+00:00,-1,-1.0000000000000646,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-24 13:15:00+00:00,2017-05-24 13:30:00+00:00,2017-05-24 13:45:00+00:00,-1,-0.9999999999999811,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-24 15:15:00+00:00,2017-05-24 15:30:00+00:00,2017-05-24 18:15:00+00:00,-1,1.249999999999954,TP,False
S2-05,ny_or_break,GBPAUD,2017-05-25 14:30:00+00:00,2017-05-25 14:45:00+00:00,2017-05-25 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-26 12:30:00+00:00,2017-05-26 12:45:00+00:00,2017-05-26 13:15:00+00:00,-1,-0.9999999999999601,SL,False
S2-05,ny_or_break,GBPAUD,2017-05-26 13:15:00+00:00,2017-05-26 13:30:00+00:00,2017-05-26 16:00:00+00:00,-1,0.1899937807144629,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-05-26 16:00:00+00:00,2017-05-26 16:15:00+00:00,2017-05-26 16:15:00+00:00,-1,0.22449426656204816,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-05-26 16:15:00+00:00,2017-05-26 16:30:00+00:00,2017-05-26 16:30:00+00:00,-1,-0.6373027389433097,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-05-26 16:30:00+00:00,2017-05-26 16:45:00+00:00,2017-05-26 16:45:00+00:00,-1,0.02482112328246692,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-05-26 16:45:00+00:00,2017-05-26 17:00:00+00:00,2017-05-26 17:00:00+00:00,-1,-0.5972896307110883,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-05-30 15:30:00+00:00,2017-05-30 15:45:00+00:00,2017-05-30 16:00:00+00:00,-1,1.249999999999945,TP,False
S2-05,ny_or_break,GBPAUD,2017-05-30 16:00:00+00:00,2017-05-30 16:15:00+00:00,2017-05-30 20:00:00+00:00,-1,-0.6752807468542822,TIME,False
S2-05,ny_or_break,GBPAUD,2017-05-31 16:00:00+00:00,2017-05-31 16:15:00+00:00,2017-05-31 20:00:00+00:00,1,0.1170511441541438,TIME,False
S2-05,ny_or_break,GBPAUD,2017-06-01 12:15:00+00:00,2017-06-01 12:30:00+00:00,2017-06-01 13:00:00+00:00,1,1.2499999999999623,TP,False
S2-05,ny_or_break,GBPAUD,2017-06-01 13:00:00+00:00,2017-06-01 13:15:00+00:00,2017-06-01 13:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2017-06-01 13:30:00+00:00,2017-06-01 13:45:00+00:00,2017-06-01 14:00:00+00:00,1,-0.9999999999999835,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-01 14:00:00+00:00,2017-06-01 14:15:00+00:00,2017-06-01 14:45:00+00:00,1,1.2500000000000295,TP,False
S2-05,ny_or_break,GBPAUD,2017-06-01 14:45:00+00:00,2017-06-01 15:00:00+00:00,2017-06-01 16:00:00+00:00,1,-0.999999999999958,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-01 16:00:00+00:00,2017-06-01 16:15:00+00:00,2017-06-01 20:00:00+00:00,1,0.8752162496138399,TIME,False
S2-05,ny_or_break,GBPAUD,2017-06-06 12:30:00+00:00,2017-06-06 12:45:00+00:00,2017-06-06 12:45:00+00:00,-1,1.2500000000000553,TP,False
S2-05,ny_or_break,GBPAUD,2017-06-06 12:45:00+00:00,2017-06-06 13:00:00+00:00,2017-06-06 13:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2017-06-06 13:30:00+00:00,2017-06-06 13:45:00+00:00,2017-06-06 14:15:00+00:00,-1,-1.0000000000000149,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-06 14:15:00+00:00,2017-06-06 14:30:00+00:00,2017-06-06 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2017-06-06 14:45:00+00:00,2017-06-06 15:00:00+00:00,2017-06-06 18:45:00+00:00,-1,-0.6870415183506627,TIME,False
S2-05,ny_or_break,GBPAUD,2017-06-08 13:00:00+00:00,2017-06-08 13:15:00+00:00,2017-06-08 13:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-08 14:00:00+00:00,2017-06-08 14:15:00+00:00,2017-06-08 14:45:00+00:00,-1,-1.0000000000000486,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-12 12:00:00+00:00,2017-06-12 12:15:00+00:00,2017-06-12 13:00:00+00:00,-1,-0.9999999999999645,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-12 13:30:00+00:00,2017-06-12 13:45:00+00:00,2017-06-12 14:15:00+00:00,-1,1.2499999999999416,TP,False
S2-05,ny_or_break,GBPAUD,2017-06-12 14:15:00+00:00,2017-06-12 14:30:00+00:00,2017-06-12 14:30:00+00:00,-1,-1.0000000000000393,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-12 14:30:00+00:00,2017-06-12 14:45:00+00:00,2017-06-12 15:15:00+00:00,-1,-0.9999999999999811,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-12 15:15:00+00:00,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,-1,1.2500000000000582,TP,False
S2-05,ny_or_break,GBPAUD,2017-06-12 15:45:00+00:00,2017-06-12 16:00:00+00:00,2017-06-12 19:45:00+00:00,-1,0.5575079038804662,TIME,False
S2-05,ny_or_break,GBPAUD,2017-06-14 12:30:00+00:00,2017-06-14 12:45:00+00:00,2017-06-14 13:00:00+00:00,-1,-0.9999999999999675,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-14 13:15:00+00:00,2017-06-14 13:30:00+00:00,2017-06-14 14:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2017-06-14 14:15:00+00:00,2017-06-14 14:30:00+00:00,2017-06-14 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-16 13:30:00+00:00,2017-06-16 13:45:00+00:00,2017-06-16 14:00:00+00:00,-1,-1.0000000000000586,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-16 15:45:00+00:00,2017-06-16 16:00:00+00:00,2017-06-16 16:00:00+00:00,-1,-0.3975879141805256,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-06-16 16:30:00+00:00,2017-06-16 16:45:00+00:00,2017-06-16 16:45:00+00:00,-1,-0.17451811644446205,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-06-16 16:45:00+00:00,2017-06-16 17:00:00+00:00,2017-06-16 17:00:00+00:00,-1,-0.7246019161053806,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2017-06-19 14:30:00+00:00,2017-06-19 14:45:00+00:00,2017-06-19 14:45:00+00:00,-1,-0.9999999999999373,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-19 15:00:00+00:00,2017-06-19 15:15:00+00:00,2017-06-19 16:30:00+00:00,-1,-0.9999999999999656,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-19 16:30:00+00:00,2017-06-19 16:45:00+00:00,2017-06-19 20:30:00+00:00,-1,-0.2608477334067218,TIME,False
S2-05,ny_or_break,GBPAUD,2017-06-20 13:45:00+00:00,2017-06-20 14:00:00+00:00,2017-06-20 14:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-20 14:00:00+00:00,2017-06-20 14:15:00+00:00,2017-06-20 14:30:00+00:00,-1,-1.000000000000051,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-20 15:00:00+00:00,2017-06-20 15:15:00+00:00,2017-06-20 15:15:00+00:00,-1,-0.9999999999999697,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-28 12:00:00+00:00,2017-06-28 12:15:00+00:00,2017-06-28 12:15:00+00:00,1,-0.9999999999999529,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-28 13:30:00+00:00,2017-06-28 13:45:00+00:00,2017-06-28 14:00:00+00:00,1,1.2500000000000306,TP,False
S2-05,ny_or_break,GBPAUD,2017-06-28 14:00:00+00:00,2017-06-28 14:15:00+00:00,2017-06-28 15:00:00+00:00,1,-1.0000000000000189,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-28 15:00:00+00:00,2017-06-28 15:15:00+00:00,2017-06-28 15:30:00+00:00,1,-0.9999999999999911,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-28 15:30:00+00:00,2017-06-28 15:45:00+00:00,2017-06-28 17:00:00+00:00,1,-0.9999999999999734,SL,False
S2-05,ny_or_break,GBPAUD,2017-06-29 13:15:00+00:00,2017-06-29 13:30:00+00:00,2017-06-29 14:00:00+00:00,1,-1.0000000000000349,SL,False
