hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,CHFJPY,2018-09-07 13:30:00+00:00,2018-09-07 13:45:00+00:00,2018-09-07 14:00:00+00:00,1,1.2500000000000397,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-09-07 15:15:00+00:00,2018-09-07 15:30:00+00:00,2018-09-07 16:00:00+00:00,1,-2.8238151521472106,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2018-09-27 14:00:00+00:00,2018-09-27 14:15:00+00:00,2018-09-27 14:30:00+00:00,-1,-1.0000000000000613,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-09-27 14:30:00+00:00,2018-09-27 14:45:00+00:00,2018-09-27 14:45:00+00:00,-1,-1.0000000000000198,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-09-27 16:45:00+00:00,2018-09-27 17:00:00+00:00,2018-09-27 19:30:00+00:00,-1,-1.00000000000002,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-10-10 14:45:00+00:00,2018-10-10 15:00:00+00:00,2018-10-10 15:15:00+00:00,-1,1.2499999999999827,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-10-17 13:45:00+00:00,2018-10-17 14:00:00+00:00,2018-10-17 14:00:00+00:00,-1,-1.000000000000021,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-10-23 13:45:00+00:00,2018-10-23 14:00:00+00:00,2018-10-23 14:15:00+00:00,-1,1.2499999999999416,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-10-23 14:45:00+00:00,2018-10-23 15:00:00+00:00,2018-10-23 15:00:00+00:00,-1,-0.9999999999999648,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-10-31 15:15:00+00:00,2018-10-31 15:30:00+00:00,2018-10-31 15:30:00+00:00,1,-0.9999999999999578,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-11-23 15:45:00+00:00,2018-11-23 16:00:00+00:00,2018-11-23 16:00:00+00:00,-1,-1.1955038893554895,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2018-11-28 16:00:00+00:00,2018-11-28 16:15:00+00:00,2018-11-28 16:15:00+00:00,1,-0.9999999999999406,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-12-10 16:15:00+00:00,2018-12-10 16:30:00+00:00,2018-12-10 17:30:00+00:00,1,1.2500000000000528,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-12-21 15:15:00+00:00,2018-12-21 15:30:00+00:00,2018-12-21 15:45:00+00:00,-1,-0.999999999999964,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-12-21 16:00:00+00:00,2018-12-21 16:15:00+00:00,2018-12-21 16:15:00+00:00,-1,-0.3877010137385225,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2019-01-07 16:00:00+00:00,2019-01-07 16:15:00+00:00,2019-01-07 16:45:00+00:00,1,1.249999999999983,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-01-11 13:30:00+00:00,2019-01-11 13:45:00+00:00,2019-01-11 13:45:00+00:00,-1,-0.9999999999999265,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-01-23 16:30:00+00:00,2019-01-23 16:45:00+00:00,2019-01-23 16:45:00+00:00,1,-0.9999999999999751,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-02-04 15:45:00+00:00,2019-02-04 16:00:00+00:00,2019-02-04 16:00:00+00:00,1,-1.0000000000000844,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-02-27 15:15:00+00:00,2019-02-27 15:30:00+00:00,2019-02-27 15:45:00+00:00,1,1.2499999999999203,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-02-27 16:45:00+00:00,2019-02-27 17:00:00+00:00,2019-02-27 20:45:00+00:00,1,-0.46063840818175367,TIME,False
S2-03,london_bias_pullback,CHFJPY,2019-03-01 15:30:00+00:00,2019-03-01 15:45:00+00:00,2019-03-01 16:00:00+00:00,1,-1.0923534845530125,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2019-03-01 16:15:00+00:00,2019-03-01 16:30:00+00:00,2019-03-01 16:30:00+00:00,1,-0.2236837883794796,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2019-03-11 15:30:00+00:00,2019-03-11 15:45:00+00:00,2019-03-11 15:45:00+00:00,-1,1.2500000000000346,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-03-19 16:00:00+00:00,2019-03-19 16:15:00+00:00,2019-03-19 17:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-03-20 16:15:00+00:00,2019-03-20 16:30:00+00:00,2019-03-20 16:30:00+00:00,1,-1.0000000000000708,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-04-04 15:45:00+00:00,2019-04-04 16:00:00+00:00,2019-04-04 16:45:00+00:00,-1,-1.000000000000069,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-04-17 15:15:00+00:00,2019-04-17 15:30:00+00:00,2019-04-17 16:00:00+00:00,-1,1.2499999999999682,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-04-22 12:45:00+00:00,2019-04-22 13:00:00+00:00,2019-04-22 13:00:00+00:00,-1,-1.0000000000001974,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-04-22 15:45:00+00:00,2019-04-22 16:00:00+00:00,2019-04-22 18:45:00+00:00,-1,1.2499999999998317,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-04-25 16:15:00+00:00,2019-04-25 16:30:00+00:00,2019-04-25 20:15:00+00:00,-1,-0.5604751399966061,TIME,False
S2-03,london_bias_pullback,CHFJPY,2019-05-01 14:00:00+00:00,2019-05-01 14:15:00+00:00,2019-05-01 14:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-05-10 12:30:00+00:00,2019-05-10 12:45:00+00:00,2019-05-10 12:45:00+00:00,1,-1.000000000000026,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-05-28 14:45:00+00:00,2019-05-28 15:00:00+00:00,2019-05-28 15:00:00+00:00,-1,-1.000000000000049,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-05-31 14:45:00+00:00,2019-05-31 15:00:00+00:00,2019-05-31 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-06-05 12:15:00+00:00,2019-06-05 12:30:00+00:00,2019-06-05 13:15:00+00:00,1,-1.0000000000000488,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-06-07 12:30:00+00:00,2019-06-07 12:45:00+00:00,2019-06-07 12:45:00+00:00,1,1.2500000000000262,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-06-07 14:00:00+00:00,2019-06-07 14:15:00+00:00,2019-06-07 15:00:00+00:00,1,1.25000000000002,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-06-14 14:45:00+00:00,2019-06-14 15:00:00+00:00,2019-06-14 15:15:00+00:00,-1,1.2500000000000835,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-06-20 16:15:00+00:00,2019-06-20 16:30:00+00:00,2019-06-20 17:30:00+00:00,1,-1.0000000000000402,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-06-21 13:45:00+00:00,2019-06-21 14:00:00+00:00,2019-06-21 14:45:00+00:00,1,1.249999999999969,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-07-02 14:30:00+00:00,2019-07-02 14:45:00+00:00,2019-07-02 14:45:00+00:00,-1,-0.9999999999999019,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-07-02 15:15:00+00:00,2019-07-02 15:30:00+00:00,2019-07-02 15:30:00+00:00,-1,-1.0000000000000313,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-07-02 16:00:00+00:00,2019-07-02 16:15:00+00:00,2019-07-02 16:15:00+00:00,-1,-1.000000000000031,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-07-05 15:00:00+00:00,2019-07-05 15:15:00+00:00,2019-07-05 15:30:00+00:00,-1,-1.0000000000000198,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-07-19 15:15:00+00:00,2019-07-19 15:30:00+00:00,2019-07-19 16:00:00+00:00,1,0.9130909871412125,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2019-07-22 12:00:00+00:00,2019-07-22 12:15:00+00:00,2019-07-22 12:45:00+00:00,1,1.250000000000035,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-07-22 13:45:00+00:00,2019-07-22 14:00:00+00:00,2019-07-22 15:00:00+00:00,1,-1.0000000000000715,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-07-22 16:15:00+00:00,2019-07-22 16:30:00+00:00,2019-07-22 16:45:00+00:00,1,-0.9999999999999042,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-07-23 13:30:00+00:00,2019-07-23 13:45:00+00:00,2019-07-23 13:45:00+00:00,1,-1.0000000000000706,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-07-26 14:45:00+00:00,2019-07-26 15:00:00+00:00,2019-07-26 15:45:00+00:00,-1,-0.999999999999917,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-07-31 16:30:00+00:00,2019-07-31 16:45:00+00:00,2019-07-31 17:45:00+00:00,1,1.2499999999999705,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-08-21 16:30:00+00:00,2019-08-21 16:45:00+00:00,2019-08-21 17:15:00+00:00,-1,-1.0000000000001033,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-08-27 13:00:00+00:00,2019-08-27 13:15:00+00:00,2019-08-27 13:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-08-27 14:00:00+00:00,2019-08-27 14:15:00+00:00,2019-08-27 14:15:00+00:00,-1,-0.9999999999999741,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-08-27 15:30:00+00:00,2019-08-27 15:45:00+00:00,2019-08-27 19:30:00+00:00,-1,0.09343735074032797,TIME,False
S2-03,london_bias_pullback,CHFJPY,2019-09-25 13:45:00+00:00,2019-09-25 14:00:00+00:00,2019-09-25 14:00:00+00:00,1,-0.9999999999999686,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-09-27 16:30:00+00:00,2019-09-27 16:45:00+00:00,2019-09-27 16:45:00+00:00,1,-1.049698543495867,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2019-09-30 15:00:00+00:00,2019-09-30 15:15:00+00:00,2019-09-30 15:45:00+00:00,-1,-1.0000000000000229,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-09-30 15:45:00+00:00,2019-09-30 16:00:00+00:00,2019-09-30 18:15:00+00:00,-1,1.2499999999999492,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-10-07 13:30:00+00:00,2019-10-07 13:45:00+00:00,2019-10-07 14:45:00+00:00,1,1.2500000000000875,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-10-07 16:00:00+00:00,2019-10-07 16:15:00+00:00,2019-10-07 17:00:00+00:00,1,1.2500000000000813,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-10-10 12:30:00+00:00,2019-10-10 12:45:00+00:00,2019-10-10 14:15:00+00:00,1,1.2499999999999432,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-10-10 15:15:00+00:00,2019-10-10 15:30:00+00:00,2019-10-10 17:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-10-25 15:30:00+00:00,2019-10-25 15:45:00+00:00,2019-10-25 16:00:00+00:00,-1,0.3775323107195564,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2019-11-19 16:30:00+00:00,2019-11-19 16:45:00+00:00,2019-11-19 20:30:00+00:00,-1,-0.2525158693296176,TIME,False
S2-03,london_bias_pullback,CHFJPY,2019-11-21 15:15:00+00:00,2019-11-21 15:30:00+00:00,2019-11-21 15:45:00+00:00,-1,-0.9999999999999406,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-11-21 16:00:00+00:00,2019-11-21 16:15:00+00:00,2019-11-21 19:00:00+00:00,-1,1.250000000000029,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-11-26 13:15:00+00:00,2019-11-26 13:30:00+00:00,2019-11-26 13:45:00+00:00,1,-0.9999999999999476,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-11-26 14:30:00+00:00,2019-11-26 14:45:00+00:00,2019-11-26 14:45:00+00:00,1,-0.9999999999999579,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-11-26 15:00:00+00:00,2019-11-26 15:15:00+00:00,2019-11-26 15:45:00+00:00,1,-0.9999999999998961,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-11-28 15:15:00+00:00,2019-11-28 15:30:00+00:00,2019-11-28 19:00:00+00:00,1,-1.0000000000001181,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-12-02 16:00:00+00:00,2019-12-02 16:15:00+00:00,2019-12-02 18:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-12-12 15:45:00+00:00,2019-12-12 16:00:00+00:00,2019-12-12 19:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-12-17 15:00:00+00:00,2019-12-17 15:15:00+00:00,2019-12-17 15:30:00+00:00,1,1.250000000000058,TP,False
S2-03,london_bias_pullback,CHFJPY,2019-12-17 15:30:00+00:00,2019-12-17 15:45:00+00:00,2019-12-17 16:30:00+00:00,1,-0.9999999999999165,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-12-20 15:30:00+00:00,2019-12-20 15:45:00+00:00,2019-12-20 15:45:00+00:00,-1,-0.9999999999999345,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-12-20 16:00:00+00:00,2019-12-20 16:15:00+00:00,2019-12-20 16:15:00+00:00,-1,0.01439526541761183,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2019-12-20 16:15:00+00:00,2019-12-20 16:30:00+00:00,2019-12-20 16:30:00+00:00,-1,0.3018995026044727,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2019-12-23 15:45:00+00:00,2019-12-23 16:00:00+00:00,2019-12-23 17:00:00+00:00,-1,-1.0000000000001041,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-12-30 14:15:00+00:00,2019-12-30 14:30:00+00:00,2019-12-30 14:45:00+00:00,1,-1.0000000000000338,SL,False
S2-03,london_bias_pullback,CHFJPY,2019-12-30 15:45:00+00:00,2019-12-30 16:00:00+00:00,2019-12-30 18:45:00+00:00,1,-0.9999999999999305,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-01-08 16:00:00+00:00,2020-01-08 16:15:00+00:00,2020-01-08 16:30:00+00:00,1,1.249999999999922,TP,False
S2-03,london_bias_pullback,CHFJPY,2020-01-09 16:30:00+00:00,2020-01-09 16:45:00+00:00,2020-01-09 20:30:00+00:00,1,-0.9380901113030278,TIME,False
S2-03,london_bias_pullback,CHFJPY,2020-01-28 15:45:00+00:00,2020-01-28 16:00:00+00:00,2020-01-28 16:30:00+00:00,-1,-0.9999999999999191,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-01-28 16:45:00+00:00,2020-01-28 17:00:00+00:00,2020-01-28 19:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-01-31 15:15:00+00:00,2020-01-31 15:30:00+00:00,2020-01-31 15:45:00+00:00,1,-0.9999999999999735,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-01-31 16:15:00+00:00,2020-01-31 16:30:00+00:00,2020-01-31 16:30:00+00:00,1,-0.40001089918256133,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2020-01-31 16:45:00+00:00,2020-01-31 17:00:00+00:00,2020-01-31 17:00:00+00:00,1,-0.20360444340868483,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2020-02-10 13:45:00+00:00,2020-02-10 14:00:00+00:00,2020-02-10 14:30:00+00:00,-1,-1.000000000000101,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-02-11 12:45:00+00:00,2020-02-11 13:00:00+00:00,2020-02-11 13:15:00+00:00,-1,1.2499999999999283,TP,False
S2-03,london_bias_pullback,CHFJPY,2020-02-14 15:45:00+00:00,2020-02-14 16:00:00+00:00,2020-02-14 16:00:00+00:00,-1,0.32808479779064803,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2020-02-21 14:00:00+00:00,2020-02-21 14:15:00+00:00,2020-02-21 14:45:00+00:00,1,1.2500000000000302,TP,False
S2-03,london_bias_pullback,CHFJPY,2020-02-27 16:00:00+00:00,2020-02-27 16:15:00+00:00,2020-02-27 16:30:00+00:00,1,-0.9999999999999818,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-03-09 13:30:00+00:00,2020-03-09 13:45:00+00:00,2020-03-09 13:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-03-17 14:15:00+00:00,2020-03-17 14:30:00+00:00,2020-03-17 14:30:00+00:00,-1,-0.9999999999999827,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-03-17 15:45:00+00:00,2020-03-17 16:00:00+00:00,2020-03-17 16:15:00+00:00,-1,-0.999999999999978,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-03-18 16:00:00+00:00,2020-03-18 16:15:00+00:00,2020-03-18 16:45:00+00:00,-1,1.2499999999999722,TP,False
S2-03,london_bias_pullback,CHFJPY,2020-03-20 16:45:00+00:00,2020-03-20 17:00:00+00:00,2020-03-20 17:00:00+00:00,1,-0.14650223407239807,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2020-03-25 15:45:00+00:00,2020-03-25 16:00:00+00:00,2020-03-25 17:00:00+00:00,1,-1.00000000000004,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-03-27 15:15:00+00:00,2020-03-27 15:30:00+00:00,2020-03-27 15:45:00+00:00,-1,-0.9999999999999667,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-04-01 14:45:00+00:00,2020-04-01 15:00:00+00:00,2020-04-01 15:00:00+00:00,-1,-1.0000000000000262,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-04-02 16:45:00+00:00,2020-04-02 17:00:00+00:00,2020-04-02 20:45:00+00:00,-1,0.06878555549468451,TIME,False
S2-03,london_bias_pullback,CHFJPY,2020-04-07 15:00:00+00:00,2020-04-07 15:15:00+00:00,2020-04-07 16:45:00+00:00,1,-0.9999999999999534,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-05-06 16:45:00+00:00,2020-05-06 17:00:00+00:00,2020-05-06 17:30:00+00:00,-1,-1.0000000000000757,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-05-08 12:30:00+00:00,2020-05-08 12:45:00+00:00,2020-05-08 12:45:00+00:00,1,1.250000000000087,TP,False
S2-03,london_bias_pullback,CHFJPY,2020-05-08 14:00:00+00:00,2020-05-08 14:15:00+00:00,2020-05-08 14:30:00+00:00,1,1.2499999999999514,TP,False
S2-03,london_bias_pullback,CHFJPY,2020-05-12 14:45:00+00:00,2020-05-12 15:00:00+00:00,2020-05-12 15:45:00+00:00,1,-0.9999999999999609,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-05-18 16:30:00+00:00,2020-05-18 16:45:00+00:00,2020-05-18 17:00:00+00:00,1,-0.99999999999997,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-05-19 16:00:00+00:00,2020-05-19 16:15:00+00:00,2020-05-19 20:00:00+00:00,1,-0.6020694484572179,TIME,False
S2-03,london_bias_pullback,CHFJPY,2020-06-19 14:30:00+00:00,2020-06-19 14:45:00+00:00,2020-06-19 14:45:00+00:00,-1,-0.9999999999999329,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-06-26 14:45:00+00:00,2020-06-26 15:00:00+00:00,2020-06-26 16:00:00+00:00,1,-0.41482477804088225,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2020-06-29 14:00:00+00:00,2020-06-29 14:15:00+00:00,2020-06-29 14:15:00+00:00,1,-0.999999999999934,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-07-30 16:00:00+00:00,2020-07-30 16:15:00+00:00,2020-07-30 16:45:00+00:00,1,-1.0000000000000675,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-08-13 14:15:00+00:00,2020-08-13 14:30:00+00:00,2020-08-13 14:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-08-13 15:15:00+00:00,2020-08-13 15:30:00+00:00,2020-08-13 16:45:00+00:00,1,-1.0000000000000429,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-09-08 15:30:00+00:00,2020-09-08 15:45:00+00:00,2020-09-08 16:15:00+00:00,-1,-0.9999999999999835,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 16:45:00+00:00,1,-0.9999999999999561,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-09-29 16:15:00+00:00,2020-09-29 16:30:00+00:00,2020-09-29 16:45:00+00:00,1,1.2499999999999813,TP,False
S2-03,london_bias_pullback,CHFJPY,2020-10-20 16:00:00+00:00,2020-10-20 16:15:00+00:00,2020-10-20 17:45:00+00:00,1,-1.000000000000079,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-11-02 15:15:00+00:00,2020-11-02 15:30:00+00:00,2020-11-02 16:30:00+00:00,-1,1.2499999999999452,TP,False
S2-03,london_bias_pullback,CHFJPY,2020-11-06 16:00:00+00:00,2020-11-06 16:15:00+00:00,2020-11-06 16:15:00+00:00,1,0.4655524697930022,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2020-11-06 16:15:00+00:00,2020-11-06 16:30:00+00:00,2020-11-06 16:30:00+00:00,1,-0.20577246529568746,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2020-11-09 15:45:00+00:00,2020-11-09 16:00:00+00:00,2020-11-09 19:15:00+00:00,1,-0.9999999999999828,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-11-13 13:30:00+00:00,2020-11-13 13:45:00+00:00,2020-11-13 13:45:00+00:00,-1,-0.9999999999999468,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-11-13 14:15:00+00:00,2020-11-13 14:30:00+00:00,2020-11-13 15:30:00+00:00,-1,1.2500000000000477,TP,False
S2-03,london_bias_pullback,CHFJPY,2020-11-18 14:45:00+00:00,2020-11-18 15:00:00+00:00,2020-11-18 15:15:00+00:00,-1,1.25000000000003,TP,False
S2-03,london_bias_pullback,CHFJPY,2020-11-18 16:15:00+00:00,2020-11-18 16:30:00+00:00,2020-11-18 17:00:00+00:00,-1,-1.0000000000000258,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-11-23 15:45:00+00:00,2020-11-23 16:00:00+00:00,2020-11-23 18:45:00+00:00,1,1.2499999999999298,TP,False
S2-03,london_bias_pullback,CHFJPY,2020-12-07 16:45:00+00:00,2020-12-07 17:00:00+00:00,2020-12-07 17:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-12-08 13:45:00+00:00,2020-12-08 14:00:00+00:00,2020-12-08 14:45:00+00:00,1,1.2499999999999472,TP,False
S2-03,london_bias_pullback,CHFJPY,2020-12-08 15:30:00+00:00,2020-12-08 15:45:00+00:00,2020-12-08 19:30:00+00:00,1,-0.02518867471037831,TIME,False
S2-03,london_bias_pullback,CHFJPY,2020-12-17 13:30:00+00:00,2020-12-17 13:45:00+00:00,2020-12-17 14:30:00+00:00,-1,1.24999999999995,TP,False
S2-03,london_bias_pullback,CHFJPY,2020-12-17 15:45:00+00:00,2020-12-17 16:00:00+00:00,2020-12-17 16:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2020-12-18 16:00:00+00:00,2020-12-18 16:15:00+00:00,2020-12-18 16:15:00+00:00,-1,-0.11175585905390513,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2020-12-18 16:15:00+00:00,2020-12-18 16:30:00+00:00,2020-12-18 16:30:00+00:00,-1,-0.46358669908737804,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2020-12-18 16:45:00+00:00,2020-12-18 17:00:00+00:00,2020-12-18 17:00:00+00:00,-1,-0.3793498992970803,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2020-12-23 14:00:00+00:00,2020-12-23 14:15:00+00:00,2020-12-23 14:30:00+00:00,-1,-1.0000000000000522,SL,False
