hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURGBP,2016-07-01 08:45:00+00:00,2016-07-01 09:00:00+00:00,2016-07-01 10:15:00+00:00,1,1.2500000000000357,TP,False
S2-02,first_pullback,EURGBP,2016-07-05 10:30:00+00:00,2016-07-05 10:45:00+00:00,2016-07-05 11:15:00+00:00,1,1.2499999999999787,TP,False
S2-02,first_pullback,EURGBP,2016-07-19 09:45:00+00:00,2016-07-19 10:00:00+00:00,2016-07-19 10:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2016-07-22 07:15:00+00:00,2016-07-22 07:30:00+00:00,2016-07-22 08:00:00+00:00,-1,1.249999999999977,TP,False
S2-02,first_pullback,EURGBP,2016-07-22 08:45:00+00:00,2016-07-22 09:00:00+00:00,2016-07-22 09:15:00+00:00,-1,-1.0000000000000218,SL,False
S2-02,first_pullback,EURGBP,2016-07-28 11:30:00+00:00,2016-07-28 11:45:00+00:00,2016-07-28 12:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2016-08-05 07:00:00+00:00,2016-08-05 07:15:00+00:00,2016-08-05 07:15:00+00:00,1,-1.0000000000000409,SL,False
S2-02,first_pullback,EURGBP,2016-08-09 07:30:00+00:00,2016-08-09 07:45:00+00:00,2016-08-09 08:00:00+00:00,1,-1.0000000000000253,SL,False
S2-02,first_pullback,EURGBP,2016-08-10 08:15:00+00:00,2016-08-10 08:30:00+00:00,2016-08-10 08:45:00+00:00,1,-0.9999999999999558,SL,False
S2-02,first_pullback,EURGBP,2016-08-11 10:15:00+00:00,2016-08-11 10:30:00+00:00,2016-08-11 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2016-08-12 10:15:00+00:00,2016-08-12 10:30:00+00:00,2016-08-12 11:30:00+00:00,1,-0.9999999999999792,SL,False
S2-02,first_pullback,EURGBP,2016-08-15 10:15:00+00:00,2016-08-15 10:30:00+00:00,2016-08-15 11:15:00+00:00,1,1.249999999999957,TP,False
S2-02,first_pullback,EURGBP,2016-08-16 08:45:00+00:00,2016-08-16 09:00:00+00:00,2016-08-16 11:30:00+00:00,1,1.2500000000000344,TP,False
S2-02,first_pullback,EURGBP,2016-08-30 10:00:00+00:00,2016-08-30 10:15:00+00:00,2016-08-30 10:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2016-09-05 10:30:00+00:00,2016-09-05 10:45:00+00:00,2016-09-05 12:15:00+00:00,-1,1.2499999999999851,TP,False
S2-02,first_pullback,EURGBP,2016-09-06 07:30:00+00:00,2016-09-06 07:45:00+00:00,2016-09-06 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2016-09-08 07:45:00+00:00,2016-09-08 08:00:00+00:00,2016-09-08 08:45:00+00:00,1,-1.0000000000000575,SL,False
S2-02,first_pullback,EURGBP,2016-09-09 08:45:00+00:00,2016-09-09 09:00:00+00:00,2016-09-09 09:30:00+00:00,1,1.250000000000048,TP,False
S2-02,first_pullback,EURGBP,2016-09-15 07:15:00+00:00,2016-09-15 07:30:00+00:00,2016-09-15 07:45:00+00:00,1,1.2499999999999412,TP,False
S2-02,first_pullback,EURGBP,2016-09-15 07:45:00+00:00,2016-09-15 08:00:00+00:00,2016-09-15 08:00:00+00:00,1,-0.9999999999999207,SL,False
S2-02,first_pullback,EURGBP,2016-09-15 08:30:00+00:00,2016-09-15 08:45:00+00:00,2016-09-15 11:00:00+00:00,1,-0.9999999999999465,SL,True
S2-02,first_pullback,EURGBP,2016-09-28 08:15:00+00:00,2016-09-28 08:30:00+00:00,2016-09-28 08:30:00+00:00,-1,-0.9999999999999822,SL,False
S2-02,first_pullback,EURGBP,2016-09-29 07:30:00+00:00,2016-09-29 07:45:00+00:00,2016-09-29 07:45:00+00:00,-1,-0.9999999999999682,SL,False
S2-02,first_pullback,EURGBP,2016-10-03 09:15:00+00:00,2016-10-03 09:30:00+00:00,2016-10-03 11:30:00+00:00,1,1.2500000000000122,TP,False
S2-02,first_pullback,EURGBP,2016-10-05 07:45:00+00:00,2016-10-05 08:00:00+00:00,2016-10-05 08:00:00+00:00,1,-1.000000000000017,SL,False
S2-02,first_pullback,EURGBP,2016-10-05 08:30:00+00:00,2016-10-05 08:45:00+00:00,2016-10-05 09:00:00+00:00,1,-1.0000000000000295,SL,False
S2-02,first_pullback,EURGBP,2016-10-05 09:15:00+00:00,2016-10-05 09:30:00+00:00,2016-10-05 09:30:00+00:00,1,1.2500000000000264,TP,False
S2-02,first_pullback,EURGBP,2016-10-05 09:30:00+00:00,2016-10-05 09:45:00+00:00,2016-10-05 11:15:00+00:00,1,-0.999999999999975,SL,False
S2-02,first_pullback,EURGBP,2016-10-18 08:45:00+00:00,2016-10-18 09:00:00+00:00,2016-10-18 09:45:00+00:00,-1,1.2500000000000135,TP,False
S2-02,first_pullback,EURGBP,2016-10-19 11:45:00+00:00,2016-10-19 12:00:00+00:00,2016-10-19 12:30:00+00:00,-1,1.2500000000000293,TP,False
S2-02,first_pullback,EURGBP,2016-10-21 08:45:00+00:00,2016-10-21 09:00:00+00:00,2016-10-21 09:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-02,first_pullback,EURGBP,2016-10-24 08:30:00+00:00,2016-10-24 08:45:00+00:00,2016-10-24 09:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2016-10-24 10:45:00+00:00,2016-10-24 11:00:00+00:00,2016-10-24 11:45:00+00:00,-1,-1.000000000000024,SL,False
S2-02,first_pullback,EURGBP,2016-10-27 08:30:00+00:00,2016-10-27 08:45:00+00:00,2016-10-27 08:45:00+00:00,1,1.2500000000000175,TP,False
S2-02,first_pullback,EURGBP,2016-10-27 08:45:00+00:00,2016-10-27 09:00:00+00:00,2016-10-27 10:00:00+00:00,1,-1.0000000000000306,SL,False
S2-02,first_pullback,EURGBP,2016-11-10 10:15:00+00:00,2016-11-10 10:30:00+00:00,2016-11-10 12:00:00+00:00,-1,1.2499999999999636,TP,False
S2-02,first_pullback,EURGBP,2016-11-16 09:15:00+00:00,2016-11-16 09:30:00+00:00,2016-11-16 11:00:00+00:00,-1,-0.999999999999975,SL,False
S2-02,first_pullback,EURGBP,2016-11-21 10:30:00+00:00,2016-11-21 10:45:00+00:00,2016-11-21 11:15:00+00:00,1,-1.0000000000000284,SL,False
S2-02,first_pullback,EURGBP,2016-12-06 10:45:00+00:00,2016-12-06 11:00:00+00:00,2016-12-06 11:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2016-12-15 08:45:00+00:00,2016-12-15 09:00:00+00:00,2016-12-15 09:15:00+00:00,-1,-1.0000000000000138,SL,False
S2-02,first_pullback,EURGBP,2016-12-20 11:15:00+00:00,2016-12-20 11:30:00+00:00,2016-12-20 11:30:00+00:00,1,-1.0000000000000153,SL,False
S2-02,first_pullback,EURGBP,2016-12-21 10:15:00+00:00,2016-12-21 10:30:00+00:00,2016-12-21 10:30:00+00:00,1,-0.9999999999999639,SL,False
S2-02,first_pullback,EURGBP,2016-12-21 10:45:00+00:00,2016-12-21 11:00:00+00:00,2016-12-21 11:00:00+00:00,1,-0.9999999999999656,SL,False
S2-02,first_pullback,EURGBP,2016-12-23 11:30:00+00:00,2016-12-23 11:45:00+00:00,2016-12-23 13:15:00+00:00,1,1.2499999999999512,TP,False
S2-02,first_pullback,EURGBP,2017-01-02 09:45:00+00:00,2017-01-02 10:00:00+00:00,2017-01-02 10:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2017-01-05 09:45:00+00:00,2017-01-05 10:00:00+00:00,2017-01-05 10:30:00+00:00,1,-1.0000000000000238,SL,False
S2-02,first_pullback,EURGBP,2017-01-06 10:15:00+00:00,2017-01-06 10:30:00+00:00,2017-01-06 10:45:00+00:00,1,1.2499999999999372,TP,False
S2-02,first_pullback,EURGBP,2017-01-10 09:30:00+00:00,2017-01-10 09:45:00+00:00,2017-01-10 09:45:00+00:00,1,-1.0000000000000289,SL,False
S2-02,first_pullback,EURGBP,2017-01-11 07:45:00+00:00,2017-01-11 08:00:00+00:00,2017-01-11 08:15:00+00:00,1,-0.999999999999953,SL,False
S2-02,first_pullback,EURGBP,2017-01-13 08:45:00+00:00,2017-01-13 09:00:00+00:00,2017-01-13 09:15:00+00:00,1,1.2500000000000404,TP,False
S2-02,first_pullback,EURGBP,2017-01-18 07:45:00+00:00,2017-01-18 08:00:00+00:00,2017-01-18 08:00:00+00:00,-1,-1.000000000000049,SL,False
S2-02,first_pullback,EURGBP,2017-01-26 07:30:00+00:00,2017-01-26 07:45:00+00:00,2017-01-26 08:00:00+00:00,-1,1.250000000000069,TP,False
S2-02,first_pullback,EURGBP,2017-01-26 09:45:00+00:00,2017-01-26 10:00:00+00:00,2017-01-26 10:00:00+00:00,-1,-1.0000000000000169,SL,False
S2-02,first_pullback,EURGBP,2017-01-31 09:30:00+00:00,2017-01-31 09:45:00+00:00,2017-01-31 09:45:00+00:00,1,1.2500000000000346,TP,False
S2-02,first_pullback,EURGBP,2017-02-08 10:30:00+00:00,2017-02-08 10:45:00+00:00,2017-02-08 11:30:00+00:00,-1,-0.9999999999999477,SL,False
S2-02,first_pullback,EURGBP,2017-02-08 11:45:00+00:00,2017-02-08 12:00:00+00:00,2017-02-08 12:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-02,first_pullback,EURGBP,2017-02-27 09:30:00+00:00,2017-02-27 09:45:00+00:00,2017-02-27 11:00:00+00:00,1,1.2500000000000175,TP,False
S2-02,first_pullback,EURGBP,2017-03-06 09:45:00+00:00,2017-03-06 10:00:00+00:00,2017-03-06 10:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2017-03-06 10:15:00+00:00,2017-03-06 10:30:00+00:00,2017-03-06 11:45:00+00:00,1,-0.999999999999956,SL,False
S2-02,first_pullback,EURGBP,2017-03-09 08:00:00+00:00,2017-03-09 08:15:00+00:00,2017-03-09 08:15:00+00:00,1,1.2500000000000304,TP,False
S2-02,first_pullback,EURGBP,2017-03-09 11:45:00+00:00,2017-03-09 12:00:00+00:00,2017-03-09 12:30:00+00:00,1,-1.0000000000000533,SL,False
S2-02,first_pullback,EURGBP,2017-03-15 09:45:00+00:00,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,-1,-0.9999999999999495,SL,False
S2-02,first_pullback,EURGBP,2017-03-17 11:30:00+00:00,2017-03-17 11:45:00+00:00,2017-03-17 15:30:00+00:00,-1,0.7416756079793589,TIME,False
S2-02,first_pullback,EURGBP,2017-03-21 08:30:00+00:00,2017-03-21 08:45:00+00:00,2017-03-21 09:00:00+00:00,1,-0.9999999999999797,SL,False
S2-02,first_pullback,EURGBP,2017-03-23 10:45:00+00:00,2017-03-23 11:00:00+00:00,2017-03-23 11:45:00+00:00,-1,-1.0000000000000266,SL,False
S2-02,first_pullback,EURGBP,2017-03-23 11:45:00+00:00,2017-03-23 12:00:00+00:00,2017-03-23 13:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2017-03-28 09:45:00+00:00,2017-03-28 10:00:00+00:00,2017-03-28 11:45:00+00:00,-1,-0.9999999999999596,SL,False
S2-02,first_pullback,EURGBP,2017-04-05 07:00:00+00:00,2017-04-05 07:15:00+00:00,2017-04-05 07:15:00+00:00,1,-0.9999999999999232,SL,False
S2-02,first_pullback,EURGBP,2017-04-10 09:15:00+00:00,2017-04-10 09:30:00+00:00,2017-04-10 10:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2017-04-10 11:45:00+00:00,2017-04-10 12:00:00+00:00,2017-04-10 13:00:00+00:00,-1,-0.9999999999999076,SL,False
S2-02,first_pullback,EURGBP,2017-04-12 10:30:00+00:00,2017-04-12 10:45:00+00:00,2017-04-12 13:30:00+00:00,-1,-1.0000000000000713,SL,False
S2-02,first_pullback,EURGBP,2017-04-18 08:45:00+00:00,2017-04-18 09:00:00+00:00,2017-04-18 09:00:00+00:00,-1,-0.9999999999999764,SL,False
S2-02,first_pullback,EURGBP,2017-04-18 09:30:00+00:00,2017-04-18 09:45:00+00:00,2017-04-18 09:45:00+00:00,-1,1.2500000000000149,TP,False
S2-02,first_pullback,EURGBP,2017-04-18 09:45:00+00:00,2017-04-18 10:00:00+00:00,2017-04-18 10:00:00+00:00,-1,1.2500000000000389,TP,False
S2-02,first_pullback,EURGBP,2017-04-20 07:15:00+00:00,2017-04-20 07:30:00+00:00,2017-04-20 07:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2017-04-21 08:45:00+00:00,2017-04-21 09:00:00+00:00,2017-04-21 09:00:00+00:00,-1,1.250000000000017,TP,False
S2-02,first_pullback,EURGBP,2017-04-25 09:45:00+00:00,2017-04-25 10:00:00+00:00,2017-04-25 10:15:00+00:00,1,-0.9999999999999372,SL,False
S2-02,first_pullback,EURGBP,2017-04-27 08:15:00+00:00,2017-04-27 08:30:00+00:00,2017-04-27 09:00:00+00:00,-1,1.2499999999999278,TP,False
S2-02,first_pullback,EURGBP,2017-05-02 08:30:00+00:00,2017-05-02 08:45:00+00:00,2017-05-02 09:45:00+00:00,1,-1.0000000000000173,SL,False
S2-02,first_pullback,EURGBP,2017-05-04 08:30:00+00:00,2017-05-04 08:45:00+00:00,2017-05-04 08:45:00+00:00,1,-0.9999999999999797,SL,False
S2-02,first_pullback,EURGBP,2017-05-04 09:15:00+00:00,2017-05-04 09:30:00+00:00,2017-05-04 10:15:00+00:00,1,1.2500000000000173,TP,False
S2-02,first_pullback,EURGBP,2017-05-09 08:45:00+00:00,2017-05-09 09:00:00+00:00,2017-05-09 09:00:00+00:00,-1,-1.0000000000000873,SL,False
S2-02,first_pullback,EURGBP,2017-05-10 09:30:00+00:00,2017-05-10 09:45:00+00:00,2017-05-10 11:00:00+00:00,-1,-0.9999999999999604,SL,False
S2-02,first_pullback,EURGBP,2017-05-12 10:30:00+00:00,2017-05-12 10:45:00+00:00,2017-05-12 10:45:00+00:00,1,1.2500000000000757,TP,False
S2-02,first_pullback,EURGBP,2017-05-16 08:30:00+00:00,2017-05-16 08:45:00+00:00,2017-05-16 08:45:00+00:00,1,1.249999999999977,TP,False
S2-02,first_pullback,EURGBP,2017-05-25 10:45:00+00:00,2017-05-25 11:00:00+00:00,2017-05-25 11:15:00+00:00,1,-0.9999999999999647,SL,False
S2-02,first_pullback,EURGBP,2017-06-08 09:00:00+00:00,2017-06-08 09:15:00+00:00,2017-06-08 09:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2017-06-08 09:30:00+00:00,2017-06-08 09:45:00+00:00,2017-06-08 11:45:00+00:00,-1,-1.0000000000000406,SL,True
S2-02,first_pullback,EURGBP,2017-06-14 08:30:00+00:00,2017-06-14 08:45:00+00:00,2017-06-14 08:45:00+00:00,-1,-0.9999999999999509,SL,False
S2-02,first_pullback,EURGBP,2017-06-19 10:45:00+00:00,2017-06-19 11:00:00+00:00,2017-06-19 11:00:00+00:00,-1,-0.999999999999978,SL,False
S2-02,first_pullback,EURGBP,2017-06-22 10:45:00+00:00,2017-06-22 11:00:00+00:00,2017-06-22 11:45:00+00:00,1,-1.000000000000048,SL,False
S2-02,first_pullback,EURGBP,2017-07-05 08:45:00+00:00,2017-07-05 09:00:00+00:00,2017-07-05 09:00:00+00:00,1,-0.9999999999999387,SL,False
S2-02,first_pullback,EURGBP,2017-07-10 08:30:00+00:00,2017-07-10 08:45:00+00:00,2017-07-10 09:45:00+00:00,1,-0.9999999999999464,SL,False
S2-02,first_pullback,EURGBP,2017-07-10 10:30:00+00:00,2017-07-10 10:45:00+00:00,2017-07-10 11:00:00+00:00,1,-0.9999999999999206,SL,False
S2-02,first_pullback,EURGBP,2017-07-20 07:15:00+00:00,2017-07-20 07:30:00+00:00,2017-07-20 07:30:00+00:00,1,1.2499999999999118,TP,False
S2-02,first_pullback,EURGBP,2017-07-20 09:00:00+00:00,2017-07-20 09:15:00+00:00,2017-07-20 09:30:00+00:00,1,1.249999999999985,TP,False
S2-02,first_pullback,EURGBP,2017-08-02 07:30:00+00:00,2017-08-02 07:45:00+00:00,2017-08-02 07:45:00+00:00,1,-1.0000000000000324,SL,False
S2-02,first_pullback,EURGBP,2017-08-07 09:30:00+00:00,2017-08-07 09:45:00+00:00,2017-08-07 12:15:00+00:00,1,1.2500000000000753,TP,False
S2-02,first_pullback,EURGBP,2017-08-09 09:30:00+00:00,2017-08-09 09:45:00+00:00,2017-08-09 11:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2017-08-11 11:30:00+00:00,2017-08-11 11:45:00+00:00,2017-08-11 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2017-08-14 11:15:00+00:00,2017-08-14 11:30:00+00:00,2017-08-14 14:00:00+00:00,1,-1.0000000000000777,SL,False
S2-02,first_pullback,EURGBP,2017-08-18 08:30:00+00:00,2017-08-18 08:45:00+00:00,2017-08-18 08:45:00+00:00,-1,1.2500000000000624,TP,False
S2-02,first_pullback,EURGBP,2017-08-18 08:45:00+00:00,2017-08-18 09:00:00+00:00,2017-08-18 09:00:00+00:00,-1,-0.9999999999999435,SL,False
S2-02,first_pullback,EURGBP,2017-08-22 08:45:00+00:00,2017-08-22 09:00:00+00:00,2017-08-22 09:45:00+00:00,1,-1.0000000000000553,SL,False
S2-02,first_pullback,EURGBP,2017-08-29 10:00:00+00:00,2017-08-29 10:15:00+00:00,2017-08-29 12:45:00+00:00,1,-1.0000000000000167,SL,False
S2-02,first_pullback,EURGBP,2017-09-15 07:30:00+00:00,2017-09-15 07:45:00+00:00,2017-09-15 08:30:00+00:00,-1,1.2500000000000226,TP,False
S2-02,first_pullback,EURGBP,2017-09-19 11:45:00+00:00,2017-09-19 12:00:00+00:00,2017-09-19 12:00:00+00:00,1,-0.9999999999999513,SL,False
S2-02,first_pullback,EURGBP,2017-10-02 10:00:00+00:00,2017-10-02 10:15:00+00:00,2017-10-02 11:15:00+00:00,1,1.2500000000000595,TP,False
S2-02,first_pullback,EURGBP,2017-10-06 07:30:00+00:00,2017-10-06 07:45:00+00:00,2017-10-06 08:00:00+00:00,1,1.2500000000000522,TP,False
S2-02,first_pullback,EURGBP,2017-10-06 11:30:00+00:00,2017-10-06 11:45:00+00:00,2017-10-06 13:15:00+00:00,1,1.2500000000000566,TP,False
S2-02,first_pullback,EURGBP,2017-10-12 09:30:00+00:00,2017-10-12 09:45:00+00:00,2017-10-12 10:15:00+00:00,1,1.2499999999999536,TP,False
S2-02,first_pullback,EURGBP,2017-10-17 09:15:00+00:00,2017-10-17 09:30:00+00:00,2017-10-17 10:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2017-10-19 08:30:00+00:00,2017-10-19 08:45:00+00:00,2017-10-19 10:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2017-10-23 07:45:00+00:00,2017-10-23 08:00:00+00:00,2017-10-23 08:00:00+00:00,-1,-0.9999999999999696,SL,False
S2-02,first_pullback,EURGBP,2017-10-25 07:45:00+00:00,2017-10-25 08:00:00+00:00,2017-10-25 08:00:00+00:00,1,-1.0000000000000318,SL,False
S2-02,first_pullback,EURGBP,2017-10-31 11:15:00+00:00,2017-10-31 11:30:00+00:00,2017-10-31 12:30:00+00:00,-1,-0.9999999999999599,SL,False
S2-02,first_pullback,EURGBP,2017-11-01 09:30:00+00:00,2017-11-01 09:45:00+00:00,2017-11-01 12:15:00+00:00,-1,1.2499999999999316,TP,False
S2-02,first_pullback,EURGBP,2017-11-16 08:30:00+00:00,2017-11-16 08:45:00+00:00,2017-11-16 08:45:00+00:00,1,-0.9999999999999535,SL,False
S2-02,first_pullback,EURGBP,2017-11-20 08:30:00+00:00,2017-11-20 08:45:00+00:00,2017-11-20 08:45:00+00:00,-1,-0.9999999999999558,SL,False
S2-02,first_pullback,EURGBP,2017-11-21 08:30:00+00:00,2017-11-21 08:45:00+00:00,2017-11-21 09:30:00+00:00,-1,1.2499999999999214,TP,False
S2-02,first_pullback,EURGBP,2017-11-28 09:30:00+00:00,2017-11-28 09:45:00+00:00,2017-11-28 09:45:00+00:00,1,-0.9999999999999626,SL,False
S2-02,first_pullback,EURGBP,2017-11-28 11:15:00+00:00,2017-11-28 11:30:00+00:00,2017-11-28 12:45:00+00:00,1,1.2500000000000202,TP,False
S2-02,first_pullback,EURGBP,2017-11-29 09:15:00+00:00,2017-11-29 09:30:00+00:00,2017-11-29 10:15:00+00:00,-1,1.250000000000016,TP,False
S2-02,first_pullback,EURGBP,2017-11-30 11:30:00+00:00,2017-11-30 11:45:00+00:00,2017-11-30 13:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2017-12-05 09:30:00+00:00,2017-12-05 09:45:00+00:00,2017-12-05 09:45:00+00:00,1,-1.0000000000000446,SL,False
S2-02,first_pullback,EURGBP,2017-12-06 11:45:00+00:00,2017-12-06 12:00:00+00:00,2017-12-06 12:00:00+00:00,1,-0.9999999999999717,SL,False
S2-02,first_pullback,EURGBP,2017-12-08 10:15:00+00:00,2017-12-08 10:30:00+00:00,2017-12-08 11:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2017-12-12 09:45:00+00:00,2017-12-12 10:00:00+00:00,2017-12-12 10:00:00+00:00,1,1.249999999999982,TP,False
S2-02,first_pullback,EURGBP,2017-12-14 10:30:00+00:00,2017-12-14 10:45:00+00:00,2017-12-14 10:45:00+00:00,-1,-1.0000000000000444,SL,False
S2-02,first_pullback,EURGBP,2017-12-18 11:15:00+00:00,2017-12-18 11:30:00+00:00,2017-12-18 11:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2017-12-19 11:45:00+00:00,2017-12-19 12:00:00+00:00,2017-12-19 12:45:00+00:00,1,1.2500000000000557,TP,False
S2-02,first_pullback,EURGBP,2017-12-21 09:45:00+00:00,2017-12-21 10:00:00+00:00,2017-12-21 10:00:00+00:00,1,-0.9999999999999768,SL,False
S2-02,first_pullback,EURGBP,2018-01-02 07:15:00+00:00,2018-01-02 07:30:00+00:00,2018-01-02 07:30:00+00:00,1,-0.999999999999896,SL,True
S2-02,first_pullback,EURGBP,2018-01-02 07:30:00+00:00,2018-01-02 07:45:00+00:00,2018-01-02 07:45:00+00:00,1,-1.0000000000001388,SL,False
S2-02,first_pullback,EURGBP,2018-01-05 10:30:00+00:00,2018-01-05 10:45:00+00:00,2018-01-05 12:00:00+00:00,1,-1.0000000000000875,SL,False
S2-02,first_pullback,EURGBP,2018-01-08 08:15:00+00:00,2018-01-08 08:30:00+00:00,2018-01-08 08:30:00+00:00,-1,1.2499999999998737,TP,False
S2-02,first_pullback,EURGBP,2018-01-12 10:30:00+00:00,2018-01-12 10:45:00+00:00,2018-01-12 11:00:00+00:00,1,-0.9999999999999654,SL,False
S2-02,first_pullback,EURGBP,2018-01-24 08:15:00+00:00,2018-01-24 08:30:00+00:00,2018-01-24 08:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2018-02-01 10:15:00+00:00,2018-02-01 10:30:00+00:00,2018-02-01 11:45:00+00:00,-1,-1.0000000000000173,SL,False
S2-02,first_pullback,EURGBP,2018-02-06 09:45:00+00:00,2018-02-06 10:00:00+00:00,2018-02-06 10:15:00+00:00,1,1.2499999999999705,TP,False
S2-02,first_pullback,EURGBP,2018-02-08 07:30:00+00:00,2018-02-08 07:45:00+00:00,2018-02-08 07:45:00+00:00,-1,-1.000000000000034,SL,False
S2-02,first_pullback,EURGBP,2018-02-23 09:15:00+00:00,2018-02-23 09:30:00+00:00,2018-02-23 11:00:00+00:00,-1,-0.9999999999999362,SL,False
S2-02,first_pullback,EURGBP,2018-02-23 11:15:00+00:00,2018-02-23 11:30:00+00:00,2018-02-23 11:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2018-02-23 11:45:00+00:00,2018-02-23 12:00:00+00:00,2018-02-23 12:45:00+00:00,-1,1.250000000000027,TP,False
S2-02,first_pullback,EURGBP,2018-02-26 09:30:00+00:00,2018-02-26 09:45:00+00:00,2018-02-26 09:45:00+00:00,-1,-1.0000000000000597,SL,False
S2-02,first_pullback,EURGBP,2018-02-26 09:45:00+00:00,2018-02-26 10:00:00+00:00,2018-02-26 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2018-02-26 10:45:00+00:00,2018-02-26 11:00:00+00:00,2018-02-26 12:00:00+00:00,-1,-0.9999999999999495,SL,False
S2-02,first_pullback,EURGBP,2018-03-09 09:30:00+00:00,2018-03-09 09:45:00+00:00,2018-03-09 10:15:00+00:00,-1,1.25000000000008,TP,False
S2-02,first_pullback,EURGBP,2018-03-16 10:45:00+00:00,2018-03-16 11:00:00+00:00,2018-03-16 12:30:00+00:00,-1,1.2500000000000506,TP,False
S2-02,first_pullback,EURGBP,2018-03-20 09:45:00+00:00,2018-03-20 10:00:00+00:00,2018-03-20 11:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-02,first_pullback,EURGBP,2018-03-26 08:45:00+00:00,2018-03-26 09:00:00+00:00,2018-03-26 09:15:00+00:00,-1,-1.0000000000000582,SL,False
S2-02,first_pullback,EURGBP,2018-03-26 09:30:00+00:00,2018-03-26 09:45:00+00:00,2018-03-26 10:00:00+00:00,-1,1.249999999999974,TP,False
S2-02,first_pullback,EURGBP,2018-03-27 07:00:00+00:00,2018-03-27 07:15:00+00:00,2018-03-27 07:30:00+00:00,1,1.2499999999999334,TP,False
S2-02,first_pullback,EURGBP,2018-03-28 09:30:00+00:00,2018-03-28 09:45:00+00:00,2018-03-28 10:00:00+00:00,1,1.2500000000000382,TP,False
S2-02,first_pullback,EURGBP,2018-03-29 09:45:00+00:00,2018-03-29 10:00:00+00:00,2018-03-29 11:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2018-04-03 10:30:00+00:00,2018-04-03 10:45:00+00:00,2018-04-03 10:45:00+00:00,-1,-0.9999999999999399,SL,False
S2-02,first_pullback,EURGBP,2018-04-09 08:15:00+00:00,2018-04-09 08:30:00+00:00,2018-04-09 10:00:00+00:00,-1,-0.9999999999999389,SL,False
S2-02,first_pullback,EURGBP,2018-04-10 10:30:00+00:00,2018-04-10 10:45:00+00:00,2018-04-10 10:45:00+00:00,-1,-0.9999999999999342,SL,False
S2-02,first_pullback,EURGBP,2018-04-11 11:00:00+00:00,2018-04-11 11:15:00+00:00,2018-04-11 11:30:00+00:00,1,1.2500000000000624,TP,False
S2-02,first_pullback,EURGBP,2018-04-12 09:15:00+00:00,2018-04-12 09:30:00+00:00,2018-04-12 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2018-04-13 11:30:00+00:00,2018-04-13 11:45:00+00:00,2018-04-13 14:00:00+00:00,-1,-1.0000000000000482,SL,False
S2-02,first_pullback,EURGBP,2018-04-19 08:45:00+00:00,2018-04-19 09:00:00+00:00,2018-04-19 09:00:00+00:00,1,-0.9999999999999558,SL,False
S2-02,first_pullback,EURGBP,2018-04-19 09:15:00+00:00,2018-04-19 09:30:00+00:00,2018-04-19 10:15:00+00:00,1,-0.9999999999999382,SL,False
S2-02,first_pullback,EURGBP,2018-04-20 08:15:00+00:00,2018-04-20 08:30:00+00:00,2018-04-20 08:30:00+00:00,1,-1.0000000000000215,SL,False
S2-02,first_pullback,EURGBP,2018-04-25 10:00:00+00:00,2018-04-25 10:15:00+00:00,2018-04-25 10:15:00+00:00,-1,-0.9999999999999104,SL,False
