hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,USDCHF,2017-01-11 12:00:00+00:00,2017-01-11 12:15:00+00:00,2017-01-11 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-01-11 12:45:00+00:00,2017-01-11 13:00:00+00:00,2017-01-11 13:15:00+00:00,1,-1.0000000000000613,SL,False
S2-17,ny_open_london_position,USDCHF,2017-01-12 13:00:00+00:00,2017-01-12 13:15:00+00:00,2017-01-12 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-01-13 13:00:00+00:00,2017-01-13 13:15:00+00:00,2017-01-13 13:30:00+00:00,-1,-1.0000000000000409,SL,True
S2-17,ny_open_london_position,USDCHF,2017-01-13 13:30:00+00:00,2017-01-13 13:45:00+00:00,2017-01-13 14:00:00+00:00,-1,-1.0000000000000844,SL,False
S2-17,ny_open_london_position,USDCHF,2017-01-20 12:45:00+00:00,2017-01-20 13:00:00+00:00,2017-01-20 13:00:00+00:00,1,-1.0000000000000413,SL,False
S2-17,ny_open_london_position,USDCHF,2017-01-25 12:15:00+00:00,2017-01-25 12:30:00+00:00,2017-01-25 12:45:00+00:00,-1,-1.0000000000000449,SL,False
S2-17,ny_open_london_position,USDCHF,2017-01-31 12:00:00+00:00,2017-01-31 12:15:00+00:00,2017-01-31 12:30:00+00:00,-1,1.2499999999999594,TP,False
S2-17,ny_open_london_position,USDCHF,2017-01-31 12:30:00+00:00,2017-01-31 12:45:00+00:00,2017-01-31 13:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-17,ny_open_london_position,USDCHF,2017-01-31 13:15:00+00:00,2017-01-31 13:30:00+00:00,2017-01-31 14:15:00+00:00,-1,1.2499999999999865,TP,False
S2-17,ny_open_london_position,USDCHF,2017-02-09 12:15:00+00:00,2017-02-09 12:30:00+00:00,2017-02-09 12:30:00+00:00,1,-0.9999999999999802,SL,False
S2-17,ny_open_london_position,USDCHF,2017-02-09 12:45:00+00:00,2017-02-09 13:00:00+00:00,2017-02-09 13:00:00+00:00,1,-0.9999999999999629,SL,False
S2-17,ny_open_london_position,USDCHF,2017-02-10 12:00:00+00:00,2017-02-10 12:15:00+00:00,2017-02-10 14:00:00+00:00,1,1.2499999999999172,TP,False
S2-17,ny_open_london_position,USDCHF,2017-02-13 13:00:00+00:00,2017-02-13 13:15:00+00:00,2017-02-13 13:45:00+00:00,1,1.2500000000001703,TP,False
S2-17,ny_open_london_position,USDCHF,2017-02-13 13:45:00+00:00,2017-02-13 14:00:00+00:00,2017-02-13 14:45:00+00:00,1,1.2500000000000557,TP,False
S2-17,ny_open_london_position,USDCHF,2017-02-15 13:30:00+00:00,2017-02-15 13:45:00+00:00,2017-02-15 13:45:00+00:00,1,-0.9999999999998753,SL,False
S2-17,ny_open_london_position,USDCHF,2017-02-15 13:45:00+00:00,2017-02-15 14:00:00+00:00,2017-02-15 14:00:00+00:00,1,1.2499999999999172,TP,False
S2-17,ny_open_london_position,USDCHF,2017-02-16 12:15:00+00:00,2017-02-16 12:30:00+00:00,2017-02-16 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-02-16 12:45:00+00:00,2017-02-16 13:00:00+00:00,2017-02-16 13:00:00+00:00,-1,1.2499999999999263,TP,False
S2-17,ny_open_london_position,USDCHF,2017-02-16 13:00:00+00:00,2017-02-16 13:15:00+00:00,2017-02-16 13:30:00+00:00,-1,-1.000000000000089,SL,False
S2-17,ny_open_london_position,USDCHF,2017-02-16 13:30:00+00:00,2017-02-16 13:45:00+00:00,2017-02-16 14:00:00+00:00,-1,-0.9999999999999125,SL,False
S2-17,ny_open_london_position,USDCHF,2017-02-20 12:45:00+00:00,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,1,-1.0000000000001563,SL,False
S2-17,ny_open_london_position,USDCHF,2017-02-21 12:00:00+00:00,2017-02-21 12:15:00+00:00,2017-02-21 12:45:00+00:00,1,-0.9999999999998828,SL,False
S2-17,ny_open_london_position,USDCHF,2017-02-21 13:15:00+00:00,2017-02-21 13:30:00+00:00,2017-02-21 14:45:00+00:00,1,-1.0000000000000497,SL,False
S2-17,ny_open_london_position,USDCHF,2017-02-24 12:45:00+00:00,2017-02-24 13:00:00+00:00,2017-02-24 13:15:00+00:00,-1,1.2500000000000822,TP,False
S2-17,ny_open_london_position,USDCHF,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 13:30:00+00:00,-1,-0.9999999999999225,SL,False
S2-17,ny_open_london_position,USDCHF,2017-02-24 13:30:00+00:00,2017-02-24 13:45:00+00:00,2017-02-24 14:00:00+00:00,-1,-1.000000000000037,SL,False
S2-17,ny_open_london_position,USDCHF,2017-03-01 12:15:00+00:00,2017-03-01 12:30:00+00:00,2017-03-01 13:30:00+00:00,1,1.2499999999998805,TP,False
S2-17,ny_open_london_position,USDCHF,2017-03-01 13:30:00+00:00,2017-03-01 13:45:00+00:00,2017-03-01 15:00:00+00:00,1,-1.0000000000000373,SL,False
S2-17,ny_open_london_position,USDCHF,2017-03-02 12:00:00+00:00,2017-03-02 12:15:00+00:00,2017-03-02 14:00:00+00:00,1,1.2499999999999096,TP,False
S2-17,ny_open_london_position,USDCHF,2017-03-07 13:30:00+00:00,2017-03-07 13:45:00+00:00,2017-03-07 14:00:00+00:00,1,1.2499999999999025,TP,False
S2-17,ny_open_london_position,USDCHF,2017-03-16 12:00:00+00:00,2017-03-16 12:15:00+00:00,2017-03-16 12:15:00+00:00,-1,-1.0000000000000238,SL,False
S2-17,ny_open_london_position,USDCHF,2017-03-16 12:15:00+00:00,2017-03-16 12:30:00+00:00,2017-03-16 13:30:00+00:00,-1,-0.9999999999999545,SL,False
S2-17,ny_open_london_position,USDCHF,2017-03-21 13:15:00+00:00,2017-03-21 13:30:00+00:00,2017-03-21 13:30:00+00:00,-1,1.2500000000000708,TP,False
S2-17,ny_open_london_position,USDCHF,2017-03-21 13:30:00+00:00,2017-03-21 13:45:00+00:00,2017-03-21 14:45:00+00:00,-1,1.2499999999999776,TP,False
S2-17,ny_open_london_position,USDCHF,2017-03-22 13:45:00+00:00,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,-1,1.2499999999999292,TP,False
S2-17,ny_open_london_position,USDCHF,2017-03-27 12:15:00+00:00,2017-03-27 12:30:00+00:00,2017-03-27 13:00:00+00:00,-1,1.250000000000043,TP,False
S2-17,ny_open_london_position,USDCHF,2017-03-27 13:00:00+00:00,2017-03-27 13:15:00+00:00,2017-03-27 13:15:00+00:00,-1,-1.0000000000000437,SL,False
S2-17,ny_open_london_position,USDCHF,2017-03-27 13:15:00+00:00,2017-03-27 13:30:00+00:00,2017-03-27 13:30:00+00:00,-1,-0.9999999999999596,SL,False
S2-17,ny_open_london_position,USDCHF,2017-03-27 13:30:00+00:00,2017-03-27 13:45:00+00:00,2017-03-27 13:45:00+00:00,-1,-1.0000000000000593,SL,False
S2-17,ny_open_london_position,USDCHF,2017-03-27 13:45:00+00:00,2017-03-27 14:00:00+00:00,2017-03-27 16:30:00+00:00,-1,-0.9999999999999807,SL,False
S2-17,ny_open_london_position,USDCHF,2017-03-28 13:00:00+00:00,2017-03-28 13:15:00+00:00,2017-03-28 14:00:00+00:00,-1,-0.999999999999955,SL,False
S2-17,ny_open_london_position,USDCHF,2017-04-05 13:15:00+00:00,2017-04-05 13:30:00+00:00,2017-04-05 14:00:00+00:00,1,-1.0000000000001055,SL,False
S2-17,ny_open_london_position,USDCHF,2017-04-07 13:15:00+00:00,2017-04-07 13:30:00+00:00,2017-04-07 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-04-14 12:30:00+00:00,2017-04-14 12:45:00+00:00,2017-04-14 12:45:00+00:00,-1,-0.9999999999999047,SL,True
S2-17,ny_open_london_position,USDCHF,2017-04-14 12:45:00+00:00,2017-04-14 13:00:00+00:00,2017-04-14 13:00:00+00:00,-1,-0.9999999999999153,SL,False
S2-17,ny_open_london_position,USDCHF,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,2017-04-14 13:30:00+00:00,-1,-1.0000000000001583,SL,False
S2-17,ny_open_london_position,USDCHF,2017-04-14 13:30:00+00:00,2017-04-14 13:45:00+00:00,2017-04-14 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-04-14 13:45:00+00:00,2017-04-14 14:00:00+00:00,2017-04-14 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-04-18 12:15:00+00:00,2017-04-18 12:30:00+00:00,2017-04-18 12:30:00+00:00,-1,-1.0000000000000848,SL,False
S2-17,ny_open_london_position,USDCHF,2017-04-18 12:30:00+00:00,2017-04-18 12:45:00+00:00,2017-04-18 14:15:00+00:00,-1,1.2499999999999365,TP,False
S2-17,ny_open_london_position,USDCHF,2017-04-25 12:00:00+00:00,2017-04-25 12:15:00+00:00,2017-04-25 12:45:00+00:00,-1,-1.0000000000000577,SL,False
S2-17,ny_open_london_position,USDCHF,2017-05-08 12:00:00+00:00,2017-05-08 12:15:00+00:00,2017-05-08 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2017-05-08 13:30:00+00:00,2017-05-08 13:45:00+00:00,2017-05-08 16:00:00+00:00,1,1.2500000000000187,TP,False
S2-17,ny_open_london_position,USDCHF,2017-05-09 12:15:00+00:00,2017-05-09 12:30:00+00:00,2017-05-09 13:45:00+00:00,1,-1.0000000000000349,SL,False
S2-17,ny_open_london_position,USDCHF,2017-05-11 12:15:00+00:00,2017-05-11 12:30:00+00:00,2017-05-11 12:30:00+00:00,1,1.2500000000000968,TP,False
S2-17,ny_open_london_position,USDCHF,2017-05-11 12:30:00+00:00,2017-05-11 12:45:00+00:00,2017-05-11 12:45:00+00:00,1,-1.0000000000001368,SL,False
S2-17,ny_open_london_position,USDCHF,2017-05-11 12:45:00+00:00,2017-05-11 13:00:00+00:00,2017-05-11 13:00:00+00:00,1,-0.9999999999999147,SL,False
S2-17,ny_open_london_position,USDCHF,2017-05-11 13:00:00+00:00,2017-05-11 13:15:00+00:00,2017-05-11 13:45:00+00:00,1,-1.0000000000000409,SL,False
S2-17,ny_open_london_position,USDCHF,2017-05-15 12:30:00+00:00,2017-05-15 12:45:00+00:00,2017-05-15 14:00:00+00:00,-1,-1.0000000000000233,SL,False
S2-17,ny_open_london_position,USDCHF,2017-05-16 12:45:00+00:00,2017-05-16 13:00:00+00:00,2017-05-16 13:30:00+00:00,-1,1.2500000000000395,TP,False
S2-17,ny_open_london_position,USDCHF,2017-05-16 13:30:00+00:00,2017-05-16 13:45:00+00:00,2017-05-16 14:30:00+00:00,-1,1.2500000000000548,TP,False
S2-17,ny_open_london_position,USDCHF,2017-05-17 12:45:00+00:00,2017-05-17 13:00:00+00:00,2017-05-17 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-05-17 13:00:00+00:00,2017-05-17 13:15:00+00:00,2017-05-17 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2017-05-17 13:45:00+00:00,2017-05-17 14:00:00+00:00,2017-05-17 14:00:00+00:00,-1,1.2500000000000417,TP,False
S2-17,ny_open_london_position,USDCHF,2017-05-18 12:15:00+00:00,2017-05-18 12:30:00+00:00,2017-05-18 12:30:00+00:00,-1,-0.9999999999999885,SL,False
S2-17,ny_open_london_position,USDCHF,2017-05-19 13:15:00+00:00,2017-05-19 13:30:00+00:00,2017-05-19 14:15:00+00:00,-1,-0.9999999999999645,SL,False
S2-17,ny_open_london_position,USDCHF,2017-05-22 13:45:00+00:00,2017-05-22 14:00:00+00:00,2017-05-22 14:00:00+00:00,-1,-1.00000000000006,SL,False
S2-17,ny_open_london_position,USDCHF,2017-05-29 13:30:00+00:00,2017-05-29 13:45:00+00:00,2017-05-29 14:00:00+00:00,1,-0.999999999999898,SL,False
S2-17,ny_open_london_position,USDCHF,2017-05-31 13:45:00+00:00,2017-05-31 14:00:00+00:00,2017-05-31 14:45:00+00:00,-1,1.2500000000000167,TP,False
S2-17,ny_open_london_position,USDCHF,2017-06-02 13:00:00+00:00,2017-06-02 13:15:00+00:00,2017-06-02 13:30:00+00:00,-1,1.2499999999999498,TP,False
S2-17,ny_open_london_position,USDCHF,2017-06-02 13:30:00+00:00,2017-06-02 13:45:00+00:00,2017-06-02 15:15:00+00:00,-1,1.250000000000043,TP,False
S2-17,ny_open_london_position,USDCHF,2017-06-08 12:30:00+00:00,2017-06-08 12:45:00+00:00,2017-06-08 12:45:00+00:00,1,-0.9999999999999524,SL,False
S2-17,ny_open_london_position,USDCHF,2017-06-08 13:45:00+00:00,2017-06-08 14:00:00+00:00,2017-06-08 14:00:00+00:00,1,1.2500000000000129,TP,False
S2-17,ny_open_london_position,USDCHF,2017-06-15 13:00:00+00:00,2017-06-15 13:15:00+00:00,2017-06-15 14:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-06-27 12:00:00+00:00,2017-06-27 12:15:00+00:00,2017-06-27 12:30:00+00:00,-1,-0.999999999999943,SL,False
S2-17,ny_open_london_position,USDCHF,2017-06-27 13:00:00+00:00,2017-06-27 13:15:00+00:00,2017-06-27 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2017-06-27 13:30:00+00:00,2017-06-27 13:45:00+00:00,2017-06-27 14:00:00+00:00,-1,-1.000000000000039,SL,False
S2-17,ny_open_london_position,USDCHF,2017-07-04 13:15:00+00:00,2017-07-04 13:30:00+00:00,2017-07-04 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-07-12 12:30:00+00:00,2017-07-12 12:45:00+00:00,2017-07-12 13:00:00+00:00,-1,-1.00000000000004,SL,False
S2-17,ny_open_london_position,USDCHF,2017-07-18 12:30:00+00:00,2017-07-18 12:45:00+00:00,2017-07-18 13:00:00+00:00,-1,-0.9999999999999519,SL,False
S2-17,ny_open_london_position,USDCHF,2017-07-18 13:00:00+00:00,2017-07-18 13:15:00+00:00,2017-07-18 14:00:00+00:00,-1,1.2499999999999445,TP,False
S2-17,ny_open_london_position,USDCHF,2017-07-21 12:45:00+00:00,2017-07-21 13:00:00+00:00,2017-07-21 13:15:00+00:00,-1,1.2500000000000222,TP,False
S2-17,ny_open_london_position,USDCHF,2017-07-21 13:15:00+00:00,2017-07-21 13:30:00+00:00,2017-07-21 13:30:00+00:00,-1,-1.0000000000000406,SL,False
S2-17,ny_open_london_position,USDCHF,2017-07-21 13:30:00+00:00,2017-07-21 13:45:00+00:00,2017-07-21 13:45:00+00:00,-1,1.249999999999981,TP,False
S2-17,ny_open_london_position,USDCHF,2017-07-21 13:45:00+00:00,2017-07-21 14:00:00+00:00,2017-07-21 15:15:00+00:00,-1,-1.0000000000000375,SL,False
S2-17,ny_open_london_position,USDCHF,2017-07-27 13:00:00+00:00,2017-07-27 13:15:00+00:00,2017-07-27 13:15:00+00:00,1,-1.0000000000000329,SL,False
S2-17,ny_open_london_position,USDCHF,2017-07-27 13:15:00+00:00,2017-07-27 13:30:00+00:00,2017-07-27 13:30:00+00:00,1,-0.9999999999999822,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-04 13:00:00+00:00,2017-08-04 13:15:00+00:00,2017-08-04 13:15:00+00:00,1,-0.9999999999999746,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-04 13:15:00+00:00,2017-08-04 13:30:00+00:00,2017-08-04 13:45:00+00:00,1,1.250000000000036,TP,False
S2-17,ny_open_london_position,USDCHF,2017-08-04 13:45:00+00:00,2017-08-04 14:00:00+00:00,2017-08-04 14:00:00+00:00,1,-0.9999999999999682,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-10 13:15:00+00:00,2017-08-10 13:30:00+00:00,2017-08-10 14:00:00+00:00,-1,-0.999999999999979,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-14 13:00:00+00:00,2017-08-14 13:15:00+00:00,2017-08-14 13:15:00+00:00,1,1.250000000000069,TP,False
S2-17,ny_open_london_position,USDCHF,2017-08-14 13:15:00+00:00,2017-08-14 13:30:00+00:00,2017-08-14 13:30:00+00:00,1,1.2500000000000668,TP,False
S2-17,ny_open_london_position,USDCHF,2017-08-14 13:30:00+00:00,2017-08-14 13:45:00+00:00,2017-08-14 13:45:00+00:00,1,-0.9999999999999399,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-14 13:45:00+00:00,2017-08-14 14:00:00+00:00,2017-08-14 14:00:00+00:00,1,1.249999999999962,TP,False
S2-17,ny_open_london_position,USDCHF,2017-08-16 13:00:00+00:00,2017-08-16 13:15:00+00:00,2017-08-16 13:30:00+00:00,1,-1.0000000000000198,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-18 13:15:00+00:00,2017-08-18 13:30:00+00:00,2017-08-18 13:30:00+00:00,-1,1.2500000000000404,TP,False
S2-17,ny_open_london_position,USDCHF,2017-08-18 13:30:00+00:00,2017-08-18 13:45:00+00:00,2017-08-18 13:45:00+00:00,-1,-0.9999999999999808,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-18 13:45:00+00:00,2017-08-18 14:00:00+00:00,2017-08-18 14:15:00+00:00,-1,-1.0000000000000182,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-22 12:30:00+00:00,2017-08-22 12:45:00+00:00,2017-08-22 12:45:00+00:00,1,-0.9999999999999738,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-22 13:30:00+00:00,2017-08-22 13:45:00+00:00,2017-08-22 13:45:00+00:00,1,1.2499999999999778,TP,False
S2-17,ny_open_london_position,USDCHF,2017-08-22 13:45:00+00:00,2017-08-22 14:00:00+00:00,2017-08-22 14:30:00+00:00,1,-1.0000000000000409,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-24 12:00:00+00:00,2017-08-24 12:15:00+00:00,2017-08-24 12:15:00+00:00,-1,-0.9999999999999392,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-24 12:15:00+00:00,2017-08-24 12:30:00+00:00,2017-08-24 12:45:00+00:00,-1,-0.9999999999999103,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-24 12:45:00+00:00,2017-08-24 13:00:00+00:00,2017-08-24 13:15:00+00:00,-1,-1.0000000000000842,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-24 13:15:00+00:00,2017-08-24 13:30:00+00:00,2017-08-24 13:45:00+00:00,-1,1.2500000000000233,TP,False
S2-17,ny_open_london_position,USDCHF,2017-08-24 13:45:00+00:00,2017-08-24 14:00:00+00:00,2017-08-24 14:15:00+00:00,-1,-0.9999999999999573,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-30 12:00:00+00:00,2017-08-30 12:15:00+00:00,2017-08-30 12:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2017-08-30 12:30:00+00:00,2017-08-30 12:45:00+00:00,2017-08-30 12:45:00+00:00,1,-0.9999999999999801,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-30 12:45:00+00:00,2017-08-30 13:00:00+00:00,2017-08-30 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-30 13:00:00+00:00,2017-08-30 13:15:00+00:00,2017-08-30 13:30:00+00:00,1,-0.9999999999999826,SL,False
S2-17,ny_open_london_position,USDCHF,2017-08-30 13:30:00+00:00,2017-08-30 13:45:00+00:00,2017-08-30 14:30:00+00:00,1,1.2500000000000162,TP,False
S2-17,ny_open_london_position,USDCHF,2017-08-31 12:00:00+00:00,2017-08-31 12:15:00+00:00,2017-08-31 12:15:00+00:00,1,-0.9999999999999696,SL,False
S2-17,ny_open_london_position,USDCHF,2017-09-12 12:30:00+00:00,2017-09-12 12:45:00+00:00,2017-09-12 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-09-13 13:45:00+00:00,2017-09-13 14:00:00+00:00,2017-09-13 14:00:00+00:00,1,1.249999999999978,TP,False
S2-17,ny_open_london_position,USDCHF,2017-09-15 13:00:00+00:00,2017-09-15 13:15:00+00:00,2017-09-15 13:15:00+00:00,-1,1.2500000000000302,TP,False
S2-17,ny_open_london_position,USDCHF,2017-09-15 13:15:00+00:00,2017-09-15 13:30:00+00:00,2017-09-15 13:30:00+00:00,-1,-1.0000000000000289,SL,False
S2-17,ny_open_london_position,USDCHF,2017-09-15 13:30:00+00:00,2017-09-15 13:45:00+00:00,2017-09-15 14:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-17,ny_open_london_position,USDCHF,2017-09-26 12:45:00+00:00,2017-09-26 13:00:00+00:00,2017-09-26 13:15:00+00:00,1,-1.0000000000000244,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-02 13:00:00+00:00,2017-10-02 13:15:00+00:00,2017-10-02 13:15:00+00:00,-1,-0.9999999999999621,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-02 13:30:00+00:00,2017-10-02 13:45:00+00:00,2017-10-02 14:00:00+00:00,-1,-1.000000000000019,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-05 13:15:00+00:00,2017-10-05 13:30:00+00:00,2017-10-05 14:15:00+00:00,1,-0.9999999999999797,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-06 12:15:00+00:00,2017-10-06 12:30:00+00:00,2017-10-06 12:30:00+00:00,1,1.2499999999999072,TP,False
S2-17,ny_open_london_position,USDCHF,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 12:45:00+00:00,1,1.250000000000069,TP,False
S2-17,ny_open_london_position,USDCHF,2017-10-06 12:45:00+00:00,2017-10-06 13:00:00+00:00,2017-10-06 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-06 13:00:00+00:00,2017-10-06 13:15:00+00:00,2017-10-06 14:00:00+00:00,1,1.2500000000000566,TP,False
S2-17,ny_open_london_position,USDCHF,2017-10-09 12:15:00+00:00,2017-10-09 12:30:00+00:00,2017-10-09 12:45:00+00:00,1,1.2499999999999383,TP,False
S2-17,ny_open_london_position,USDCHF,2017-10-09 12:45:00+00:00,2017-10-09 13:00:00+00:00,2017-10-09 13:15:00+00:00,1,1.250000000000091,TP,False
S2-17,ny_open_london_position,USDCHF,2017-10-09 13:15:00+00:00,2017-10-09 13:30:00+00:00,2017-10-09 13:30:00+00:00,1,-0.999999999999942,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-09 13:30:00+00:00,2017-10-09 13:45:00+00:00,2017-10-09 14:30:00+00:00,1,-1.0000000000000877,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-11 12:45:00+00:00,2017-10-11 13:00:00+00:00,2017-10-11 13:00:00+00:00,-1,-1.0000000000000644,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-11 13:15:00+00:00,2017-10-11 13:30:00+00:00,2017-10-11 13:30:00+00:00,-1,1.2500000000000226,TP,False
S2-17,ny_open_london_position,USDCHF,2017-10-11 13:30:00+00:00,2017-10-11 13:45:00+00:00,2017-10-11 14:15:00+00:00,-1,-1.0000000000000215,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-17 12:45:00+00:00,2017-10-17 13:00:00+00:00,2017-10-17 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-17 13:15:00+00:00,2017-10-17 13:30:00+00:00,2017-10-17 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-17 13:30:00+00:00,2017-10-17 13:45:00+00:00,2017-10-17 14:00:00+00:00,1,1.2500000000000269,TP,False
S2-17,ny_open_london_position,USDCHF,2017-10-18 12:00:00+00:00,2017-10-18 12:15:00+00:00,2017-10-18 12:30:00+00:00,1,-1.0000000000000389,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-19 13:30:00+00:00,2017-10-19 13:45:00+00:00,2017-10-19 15:15:00+00:00,-1,-0.9999999999999837,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-24 13:00:00+00:00,2017-10-24 13:15:00+00:00,2017-10-24 13:30:00+00:00,1,-1.000000000000075,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-26 13:30:00+00:00,2017-10-26 13:45:00+00:00,2017-10-26 14:45:00+00:00,1,1.249999999999988,TP,False
S2-17,ny_open_london_position,USDCHF,2017-10-30 13:00:00+00:00,2017-10-30 13:15:00+00:00,2017-10-30 13:15:00+00:00,1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,USDCHF,2017-10-30 13:30:00+00:00,2017-10-30 13:45:00+00:00,2017-10-30 13:45:00+00:00,1,-0.9999999999999348,SL,False
S2-17,ny_open_london_position,USDCHF,2017-11-01 12:15:00+00:00,2017-11-01 12:30:00+00:00,2017-11-01 14:00:00+00:00,1,-0.9999999999999485,SL,False
S2-17,ny_open_london_position,USDCHF,2017-11-03 12:15:00+00:00,2017-11-03 12:30:00+00:00,2017-11-03 12:30:00+00:00,-1,-0.9999999999999704,SL,True
S2-17,ny_open_london_position,USDCHF,2017-11-03 12:30:00+00:00,2017-11-03 12:45:00+00:00,2017-11-03 12:45:00+00:00,-1,-1.000000000000041,SL,False
S2-17,ny_open_london_position,USDCHF,2017-11-03 13:00:00+00:00,2017-11-03 13:15:00+00:00,2017-11-03 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-11-09 12:00:00+00:00,2017-11-09 12:15:00+00:00,2017-11-09 12:30:00+00:00,-1,-1.0000000000000386,SL,False
S2-17,ny_open_london_position,USDCHF,2017-11-13 12:00:00+00:00,2017-11-13 12:15:00+00:00,2017-11-13 13:00:00+00:00,-1,-0.9999999999999802,SL,False
S2-17,ny_open_london_position,USDCHF,2017-11-13 13:00:00+00:00,2017-11-13 13:15:00+00:00,2017-11-13 14:30:00+00:00,-1,-1.0000000000000395,SL,False
S2-17,ny_open_london_position,USDCHF,2017-11-14 12:00:00+00:00,2017-11-14 12:15:00+00:00,2017-11-14 12:15:00+00:00,-1,1.250000000000081,TP,False
S2-17,ny_open_london_position,USDCHF,2017-11-14 12:15:00+00:00,2017-11-14 12:30:00+00:00,2017-11-14 12:30:00+00:00,-1,1.2500000000000535,TP,False
S2-17,ny_open_london_position,USDCHF,2017-11-14 12:30:00+00:00,2017-11-14 12:45:00+00:00,2017-11-14 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2017-11-14 13:00:00+00:00,2017-11-14 13:15:00+00:00,2017-11-14 13:30:00+00:00,-1,-0.9999999999999765,SL,False
S2-17,ny_open_london_position,USDCHF,2017-11-14 13:30:00+00:00,2017-11-14 13:45:00+00:00,2017-11-14 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2017-11-14 13:45:00+00:00,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,-1,-1.000000000000062,SL,False
S2-17,ny_open_london_position,USDCHF,2017-11-15 13:30:00+00:00,2017-11-15 13:45:00+00:00,2017-11-15 13:45:00+00:00,-1,-0.9999999999999422,SL,False
S2-17,ny_open_london_position,USDCHF,2017-11-15 13:45:00+00:00,2017-11-15 14:00:00+00:00,2017-11-15 14:00:00+00:00,-1,-1.000000000000018,SL,False
S2-17,ny_open_london_position,USDCHF,2017-11-21 12:00:00+00:00,2017-11-21 12:15:00+00:00,2017-11-21 12:30:00+00:00,1,-1.0,SL,False
