hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,GBPUSD,2017-04-18 17:30:00+00:00,2017-04-18 17:45:00+00:00,2017-04-18 21:30:00+00:00,-1,-0.6368177849365478,TIME,False
S2-09,shock_reversion,GBPUSD,2017-04-18 23:15:00+00:00,2017-04-18 23:30:00+00:00,2017-04-18 23:30:00+00:00,-1,1.000000000000058,TP,False
S2-09,shock_reversion,GBPUSD,2017-04-19 07:00:00+00:00,2017-04-19 07:15:00+00:00,2017-04-19 07:15:00+00:00,-1,0.9999999999999607,TP,False
S2-09,shock_reversion,GBPUSD,2017-04-20 04:45:00+00:00,2017-04-20 05:00:00+00:00,2017-04-20 06:00:00+00:00,-1,-1.0000000000001408,SL,False
S2-09,shock_reversion,GBPUSD,2017-04-20 06:15:00+00:00,2017-04-20 06:30:00+00:00,2017-04-20 06:45:00+00:00,-1,-1.0000000000001819,SL,False
S2-09,shock_reversion,GBPUSD,2017-04-20 06:45:00+00:00,2017-04-20 07:00:00+00:00,2017-04-20 07:00:00+00:00,-1,-1.0000000000000937,SL,False
S2-09,shock_reversion,GBPUSD,2017-04-21 05:15:00+00:00,2017-04-21 05:30:00+00:00,2017-04-21 05:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2017-04-21 05:30:00+00:00,2017-04-21 05:45:00+00:00,2017-04-21 05:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2017-04-24 23:45:00+00:00,2017-04-25 00:00:00+00:00,2017-04-25 00:00:00+00:00,1,1.0000000000000737,TP,False
S2-09,shock_reversion,GBPUSD,2017-04-25 06:45:00+00:00,2017-04-25 07:00:00+00:00,2017-04-25 07:00:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,GBPUSD,2017-04-26 06:15:00+00:00,2017-04-26 06:30:00+00:00,2017-04-26 06:45:00+00:00,1,-1.0000000000000726,SL,False
S2-09,shock_reversion,GBPUSD,2017-04-26 06:45:00+00:00,2017-04-26 07:00:00+00:00,2017-04-26 07:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2017-04-27 02:30:00+00:00,2017-04-27 02:45:00+00:00,2017-04-27 03:00:00+00:00,-1,-0.9999999999998365,SL,False
S2-09,shock_reversion,GBPUSD,2017-04-27 07:00:00+00:00,2017-04-27 07:15:00+00:00,2017-04-27 07:15:00+00:00,-1,-0.9999999999998979,SL,False
S2-09,shock_reversion,GBPUSD,2017-04-27 07:15:00+00:00,2017-04-27 07:30:00+00:00,2017-04-27 07:30:00+00:00,-1,0.9999999999999154,TP,False
S2-09,shock_reversion,GBPUSD,2017-04-28 07:15:00+00:00,2017-04-28 07:30:00+00:00,2017-04-28 07:30:00+00:00,-1,-0.9999999999999588,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-01 06:00:00+00:00,2017-05-01 06:15:00+00:00,2017-05-01 06:15:00+00:00,-1,-0.9999999999999264,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-02 02:00:00+00:00,2017-05-02 02:15:00+00:00,2017-05-02 02:15:00+00:00,-1,-0.9999999999998512,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-02 06:15:00+00:00,2017-05-02 06:30:00+00:00,2017-05-02 06:30:00+00:00,1,-0.9999999999999019,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-03 04:15:00+00:00,2017-05-03 04:30:00+00:00,2017-05-03 04:30:00+00:00,1,-0.9999999999997982,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-03 04:30:00+00:00,2017-05-03 04:45:00+00:00,2017-05-03 04:45:00+00:00,1,-0.9999999999997704,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-03 04:45:00+00:00,2017-05-03 05:00:00+00:00,2017-05-03 05:00:00+00:00,1,-0.999999999999937,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-03 14:30:00+00:00,2017-05-03 14:45:00+00:00,2017-05-03 14:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-03 18:00:00+00:00,2017-05-03 18:15:00+00:00,2017-05-03 19:15:00+00:00,1,-0.9999999999999143,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-04 06:00:00+00:00,2017-05-04 06:15:00+00:00,2017-05-04 06:15:00+00:00,1,-0.999999999999784,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-04 06:15:00+00:00,2017-05-04 06:30:00+00:00,2017-05-04 06:30:00+00:00,1,-1.0000000000001446,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-04 06:30:00+00:00,2017-05-04 06:45:00+00:00,2017-05-04 06:45:00+00:00,1,1.0000000000001483,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-05 01:30:00+00:00,2017-05-05 01:45:00+00:00,2017-05-05 01:45:00+00:00,1,0.9999999999998522,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-05 12:30:00+00:00,2017-05-05 12:45:00+00:00,2017-05-05 13:00:00+00:00,-1,1.0000000000000673,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-09 06:15:00+00:00,2017-05-09 06:30:00+00:00,2017-05-09 06:30:00+00:00,1,1.0000000000001146,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-10 06:15:00+00:00,2017-05-10 06:30:00+00:00,2017-05-10 06:30:00+00:00,-1,1.0000000000000548,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-11 08:30:00+00:00,2017-05-11 08:45:00+00:00,2017-05-11 08:45:00+00:00,1,-0.999999999999893,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-11 11:00:00+00:00,2017-05-11 11:15:00+00:00,2017-05-11 11:30:00+00:00,1,-1.0000000000000246,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-12 07:15:00+00:00,2017-05-12 07:30:00+00:00,2017-05-12 07:30:00+00:00,1,-1.000000000000047,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-12 12:30:00+00:00,2017-05-12 12:45:00+00:00,2017-05-12 12:45:00+00:00,-1,1.0000000000000877,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-15 03:15:00+00:00,2017-05-15 03:30:00+00:00,2017-05-15 04:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-15 06:15:00+00:00,2017-05-15 06:30:00+00:00,2017-05-15 07:00:00+00:00,-1,-1.0000000000000555,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-16 08:45:00+00:00,2017-05-16 09:00:00+00:00,2017-05-16 09:00:00+00:00,1,-0.9999999999999456,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-17 06:30:00+00:00,2017-05-17 06:45:00+00:00,2017-05-17 07:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-18 08:30:00+00:00,2017-05-18 08:45:00+00:00,2017-05-18 08:45:00+00:00,-1,0.9999999999999416,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-18 17:30:00+00:00,2017-05-18 17:45:00+00:00,2017-05-18 17:45:00+00:00,1,-0.9999999999999833,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-19 07:00:00+00:00,2017-05-19 07:15:00+00:00,2017-05-19 07:15:00+00:00,-1,-1.0000000000001616,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-19 07:15:00+00:00,2017-05-19 07:30:00+00:00,2017-05-19 07:45:00+00:00,-1,-1.0000000000000446,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-22 06:00:00+00:00,2017-05-22 06:15:00+00:00,2017-05-22 06:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-22 06:30:00+00:00,2017-05-22 06:45:00+00:00,2017-05-22 07:00:00+00:00,-1,0.9999999999999497,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-22 22:30:00+00:00,2017-05-22 22:45:00+00:00,2017-05-22 22:45:00+00:00,-1,0.9999999999999309,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-22 22:45:00+00:00,2017-05-22 23:00:00+00:00,2017-05-22 23:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-23 07:00:00+00:00,2017-05-23 07:15:00+00:00,2017-05-23 07:15:00+00:00,-1,0.9999999999999443,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-23 15:00:00+00:00,2017-05-23 15:15:00+00:00,2017-05-23 15:30:00+00:00,-1,-1.0000000000000813,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-24 13:15:00+00:00,2017-05-24 13:30:00+00:00,2017-05-24 13:45:00+00:00,1,0.9999999999999477,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-25 08:15:00+00:00,2017-05-25 08:30:00+00:00,2017-05-25 08:30:00+00:00,-1,1.000000000000038,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-26 00:15:00+00:00,2017-05-26 00:30:00+00:00,2017-05-26 00:30:00+00:00,1,-1.0000000000001579,SL,True
S2-09,shock_reversion,GBPUSD,2017-05-26 01:45:00+00:00,2017-05-26 02:00:00+00:00,2017-05-26 02:00:00+00:00,1,1.0000000000000624,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-26 12:30:00+00:00,2017-05-26 12:45:00+00:00,2017-05-26 13:30:00+00:00,1,-1.0000000000000737,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-29 00:30:00+00:00,2017-05-29 00:45:00+00:00,2017-05-29 00:45:00+00:00,-1,-0.9999999999999164,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-30 06:45:00+00:00,2017-05-30 07:00:00+00:00,2017-05-30 07:00:00+00:00,-1,-1.0000000000001352,SL,True
S2-09,shock_reversion,GBPUSD,2017-05-30 07:45:00+00:00,2017-05-30 08:00:00+00:00,2017-05-30 08:00:00+00:00,-1,-0.9999999999999719,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-30 21:15:00+00:00,2017-05-30 21:30:00+00:00,2017-05-30 21:30:00+00:00,1,-1.000000000000136,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-30 21:30:00+00:00,2017-05-30 21:45:00+00:00,2017-05-30 21:45:00+00:00,1,-1.0000000000000648,SL,False
S2-09,shock_reversion,GBPUSD,2017-05-31 05:30:00+00:00,2017-05-31 05:45:00+00:00,2017-05-31 06:00:00+00:00,1,0.999999999999949,TP,False
S2-09,shock_reversion,GBPUSD,2017-05-31 14:45:00+00:00,2017-05-31 15:00:00+00:00,2017-05-31 16:00:00+00:00,-1,0.9999999999999578,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-01 01:30:00+00:00,2017-06-01 01:45:00+00:00,2017-06-01 02:00:00+00:00,-1,-0.9999999999998829,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-02 06:45:00+00:00,2017-06-02 07:00:00+00:00,2017-06-02 07:00:00+00:00,1,1.0000000000000546,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-02 12:30:00+00:00,2017-06-02 12:45:00+00:00,2017-06-02 12:45:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,GBPUSD,2017-06-05 06:30:00+00:00,2017-06-05 06:45:00+00:00,2017-06-05 06:45:00+00:00,1,-1.0000000000001459,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-05 07:00:00+00:00,2017-06-05 07:15:00+00:00,2017-06-05 07:15:00+00:00,-1,0.9999999999998868,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-05 13:15:00+00:00,2017-06-05 13:30:00+00:00,2017-06-05 14:15:00+00:00,-1,0.9999999999999419,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-05 21:45:00+00:00,2017-06-05 22:00:00+00:00,2017-06-05 22:00:00+00:00,1,0.9999999999999301,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-06 07:00:00+00:00,2017-06-06 07:15:00+00:00,2017-06-06 07:30:00+00:00,1,1.0000000000001177,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-06 12:30:00+00:00,2017-06-06 12:45:00+00:00,2017-06-06 13:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-07 06:30:00+00:00,2017-06-07 06:45:00+00:00,2017-06-07 07:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-08 06:00:00+00:00,2017-06-08 06:15:00+00:00,2017-06-08 06:15:00+00:00,-1,0.9999999999999117,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-08 21:00:00+00:00,2017-06-08 21:15:00+00:00,2017-06-08 21:15:00+00:00,1,1.0000000000000369,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-11 21:00:00+00:00,2017-06-11 21:15:00+00:00,2017-06-11 23:30:00+00:00,-1,1.0000000000000941,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-12 06:30:00+00:00,2017-06-12 06:45:00+00:00,2017-06-12 06:45:00+00:00,1,-1.0000000000001077,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-12 21:15:00+00:00,2017-06-12 21:30:00+00:00,2017-06-12 22:00:00+00:00,-1,0.9999999999999525,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-13 01:15:00+00:00,2017-06-13 01:30:00+00:00,2017-06-13 02:15:00+00:00,1,0.999999999999951,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-13 05:45:00+00:00,2017-06-13 06:00:00+00:00,2017-06-13 06:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-13 06:00:00+00:00,2017-06-13 06:15:00+00:00,2017-06-13 06:30:00+00:00,-1,-0.9999999999999589,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-14 06:00:00+00:00,2017-06-14 06:15:00+00:00,2017-06-14 06:15:00+00:00,-1,-0.9999999999998785,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-14 06:15:00+00:00,2017-06-14 06:30:00+00:00,2017-06-14 06:30:00+00:00,-1,1.0000000000000897,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-14 12:30:00+00:00,2017-06-14 12:45:00+00:00,2017-06-14 12:45:00+00:00,-1,-0.9999999999999211,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-14 18:00:00+00:00,2017-06-14 18:15:00+00:00,2017-06-14 18:30:00+00:00,1,-0.9999999999999262,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-14 18:30:00+00:00,2017-06-14 18:45:00+00:00,2017-06-14 18:45:00+00:00,1,-0.9999999999999306,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-15 11:00:00+00:00,2017-06-15 11:15:00+00:00,2017-06-15 12:00:00+00:00,-1,0.9999999999999826,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-16 00:00:00+00:00,2017-06-16 00:15:00+00:00,2017-06-16 00:30:00+00:00,-1,-0.9999999999999251,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-19 15:00:00+00:00,2017-06-19 15:15:00+00:00,2017-06-19 16:30:00+00:00,1,1.0000000000000215,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-19 23:00:00+00:00,2017-06-19 23:15:00+00:00,2017-06-19 23:15:00+00:00,1,-1.000000000000207,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-20 05:30:00+00:00,2017-06-20 05:45:00+00:00,2017-06-20 05:45:00+00:00,-1,1.000000000000226,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-20 07:00:00+00:00,2017-06-20 07:15:00+00:00,2017-06-20 07:15:00+00:00,-1,1.000000000000047,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-20 07:30:00+00:00,2017-06-20 07:45:00+00:00,2017-06-20 08:30:00+00:00,1,1.0000000000000255,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-20 13:30:00+00:00,2017-06-20 13:45:00+00:00,2017-06-20 13:45:00+00:00,1,-1.0000000000000506,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-21 05:45:00+00:00,2017-06-21 06:00:00+00:00,2017-06-21 06:00:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,GBPUSD,2017-06-21 06:00:00+00:00,2017-06-21 06:15:00+00:00,2017-06-21 06:15:00+00:00,1,-0.9999999999997403,SL,True
S2-09,shock_reversion,GBPUSD,2017-06-21 06:30:00+00:00,2017-06-21 06:45:00+00:00,2017-06-21 07:00:00+00:00,1,-1.0000000000001172,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-21 11:00:00+00:00,2017-06-21 11:15:00+00:00,2017-06-21 11:30:00+00:00,-1,-0.9999999999999413,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-22 01:30:00+00:00,2017-06-22 01:45:00+00:00,2017-06-22 01:45:00+00:00,1,0.9999999999998388,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-22 06:30:00+00:00,2017-06-22 06:45:00+00:00,2017-06-22 07:00:00+00:00,-1,0.999999999999834,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-22 07:00:00+00:00,2017-06-22 07:15:00+00:00,2017-06-22 07:15:00+00:00,1,-1.000000000000141,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-22 19:00:00+00:00,2017-06-22 19:15:00+00:00,2017-06-22 19:30:00+00:00,-1,-0.9999999999999503,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-23 06:45:00+00:00,2017-06-23 07:00:00+00:00,2017-06-23 07:00:00+00:00,-1,-0.9999999999998664,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-25 21:00:00+00:00,2017-06-25 21:15:00+00:00,2017-06-25 21:45:00+00:00,-1,-0.9999999999999021,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-26 07:00:00+00:00,2017-06-26 07:15:00+00:00,2017-06-26 07:15:00+00:00,-1,-0.999999999999851,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-26 08:15:00+00:00,2017-06-26 08:30:00+00:00,2017-06-26 08:30:00+00:00,1,0.9999999999998801,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-27 08:00:00+00:00,2017-06-27 08:15:00+00:00,2017-06-27 08:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-27 19:00:00+00:00,2017-06-27 19:15:00+00:00,2017-06-27 20:45:00+00:00,-1,1.0000000000000802,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-28 13:30:00+00:00,2017-06-28 13:45:00+00:00,2017-06-28 13:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-29 02:00:00+00:00,2017-06-29 02:15:00+00:00,2017-06-29 02:15:00+00:00,-1,0.9999999999998883,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-29 17:15:00+00:00,2017-06-29 17:30:00+00:00,2017-06-29 18:00:00+00:00,-1,-0.9999999999999394,SL,False
S2-09,shock_reversion,GBPUSD,2017-06-30 07:00:00+00:00,2017-06-30 07:15:00+00:00,2017-06-30 07:15:00+00:00,-1,1.0000000000000395,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-30 14:30:00+00:00,2017-06-30 14:45:00+00:00,2017-06-30 14:45:00+00:00,1,1.0000000000000484,TP,False
S2-09,shock_reversion,GBPUSD,2017-06-30 14:45:00+00:00,2017-06-30 15:00:00+00:00,2017-06-30 16:00:00+00:00,-1,-0.4740540869305584,FRIDAY,False
S2-09,shock_reversion,GBPUSD,2017-07-03 06:15:00+00:00,2017-07-03 06:30:00+00:00,2017-07-03 06:30:00+00:00,-1,1.0000000000002174,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-03 21:15:00+00:00,2017-07-03 21:30:00+00:00,2017-07-03 21:30:00+00:00,1,-1.0000000000001572,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-05 07:15:00+00:00,2017-07-05 07:30:00+00:00,2017-07-05 07:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-06 09:45:00+00:00,2017-07-06 10:00:00+00:00,2017-07-06 10:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-07 05:30:00+00:00,2017-07-07 05:45:00+00:00,2017-07-07 06:00:00+00:00,1,1.0000000000002431,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-07 08:30:00+00:00,2017-07-07 08:45:00+00:00,2017-07-07 10:00:00+00:00,1,-1.0000000000000833,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-07 12:45:00+00:00,2017-07-07 13:00:00+00:00,2017-07-07 16:00:00+00:00,1,0.3243619542954457,FRIDAY,False
S2-09,shock_reversion,GBPUSD,2017-07-10 08:30:00+00:00,2017-07-10 08:45:00+00:00,2017-07-10 08:45:00+00:00,1,-0.9999999999999214,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-11 02:30:00+00:00,2017-07-11 02:45:00+00:00,2017-07-11 03:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-11 12:30:00+00:00,2017-07-11 12:45:00+00:00,2017-07-11 12:45:00+00:00,1,-0.9999999999999071,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-11 13:00:00+00:00,2017-07-11 13:15:00+00:00,2017-07-11 14:30:00+00:00,1,-1.000000000000026,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-12 01:15:00+00:00,2017-07-12 01:30:00+00:00,2017-07-12 01:45:00+00:00,1,-1.00000000000022,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-12 06:00:00+00:00,2017-07-12 06:15:00+00:00,2017-07-12 06:15:00+00:00,1,1.0000000000000442,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-12 12:30:00+00:00,2017-07-12 12:45:00+00:00,2017-07-12 12:45:00+00:00,-1,-0.9999999999999531,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-13 06:00:00+00:00,2017-07-13 06:15:00+00:00,2017-07-13 06:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-13 06:45:00+00:00,2017-07-13 07:00:00+00:00,2017-07-13 07:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-14 00:30:00+00:00,2017-07-14 00:45:00+00:00,2017-07-14 00:45:00+00:00,-1,1.0000000000001896,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-14 12:30:00+00:00,2017-07-14 12:45:00+00:00,2017-07-14 12:45:00+00:00,-1,-1.0000000000000369,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-14 13:45:00+00:00,2017-07-14 14:00:00+00:00,2017-07-14 14:00:00+00:00,-1,-1.0000000000000493,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-17 06:45:00+00:00,2017-07-17 07:00:00+00:00,2017-07-17 07:00:00+00:00,-1,0.9999999999998888,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-18 01:00:00+00:00,2017-07-18 01:15:00+00:00,2017-07-18 01:15:00+00:00,-1,-0.9999999999998109,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-18 07:45:00+00:00,2017-07-18 08:00:00+00:00,2017-07-18 08:00:00+00:00,-1,1.0000000000000349,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-18 08:15:00+00:00,2017-07-18 08:30:00+00:00,2017-07-18 08:30:00+00:00,1,-0.9999999999999464,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-18 08:30:00+00:00,2017-07-18 08:45:00+00:00,2017-07-18 09:45:00+00:00,1,0.999999999999979,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-19 07:00:00+00:00,2017-07-19 07:15:00+00:00,2017-07-19 07:15:00+00:00,-1,0.9999999999998495,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-20 07:15:00+00:00,2017-07-20 07:30:00+00:00,2017-07-20 07:30:00+00:00,1,-0.9999999999999155,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-20 08:00:00+00:00,2017-07-20 08:15:00+00:00,2017-07-20 08:15:00+00:00,1,1.0000000000000313,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-21 06:45:00+00:00,2017-07-21 07:00:00+00:00,2017-07-21 07:00:00+00:00,-1,1.0000000000000893,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-24 14:45:00+00:00,2017-07-24 15:00:00+00:00,2017-07-24 15:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-26 06:00:00+00:00,2017-07-26 06:15:00+00:00,2017-07-26 06:30:00+00:00,1,-1.0000000000001334,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-26 06:30:00+00:00,2017-07-26 06:45:00+00:00,2017-07-26 06:45:00+00:00,1,0.999999999999893,TP,False
S2-09,shock_reversion,GBPUSD,2017-07-26 18:00:00+00:00,2017-07-26 18:15:00+00:00,2017-07-26 18:15:00+00:00,-1,-1.0000000000000535,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-27 02:00:00+00:00,2017-07-27 02:15:00+00:00,2017-07-27 02:30:00+00:00,-1,-1.000000000000045,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-28 12:30:00+00:00,2017-07-28 12:45:00+00:00,2017-07-28 12:45:00+00:00,-1,-0.9999999999999355,SL,True
S2-09,shock_reversion,GBPUSD,2017-07-31 06:30:00+00:00,2017-07-31 06:45:00+00:00,2017-07-31 06:45:00+00:00,1,-0.9999999999999326,SL,False
S2-09,shock_reversion,GBPUSD,2017-07-31 14:45:00+00:00,2017-07-31 15:00:00+00:00,2017-07-31 15:00:00+00:00,-1,-1.0000000000000289,SL,False
S2-09,shock_reversion,GBPUSD,2017-08-01 04:30:00+00:00,2017-08-01 04:45:00+00:00,2017-08-01 05:00:00+00:00,-1,-0.9999999999998397,SL,False
S2-09,shock_reversion,GBPUSD,2017-08-03 06:45:00+00:00,2017-08-03 07:00:00+00:00,2017-08-03 07:00:00+00:00,-1,-0.9999999999998289,SL,False
S2-09,shock_reversion,GBPUSD,2017-08-03 08:30:00+00:00,2017-08-03 08:45:00+00:00,2017-08-03 09:30:00+00:00,-1,1.0000000000000298,TP,False
S2-09,shock_reversion,GBPUSD,2017-08-03 11:00:00+00:00,2017-08-03 11:15:00+00:00,2017-08-03 11:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2017-08-04 04:45:00+00:00,2017-08-04 05:00:00+00:00,2017-08-04 05:00:00+00:00,-1,0.9999999999999225,TP,False
S2-09,shock_reversion,GBPUSD,2017-08-04 12:30:00+00:00,2017-08-04 12:45:00+00:00,2017-08-04 12:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2017-08-04 12:45:00+00:00,2017-08-04 13:00:00+00:00,2017-08-04 13:45:00+00:00,1,-1.000000000000078,SL,False
S2-09,shock_reversion,GBPUSD,2017-08-07 06:45:00+00:00,2017-08-07 07:00:00+00:00,2017-08-07 07:00:00+00:00,1,-0.9999999999998374,SL,False
S2-09,shock_reversion,GBPUSD,2017-08-07 07:00:00+00:00,2017-08-07 07:15:00+00:00,2017-08-07 07:15:00+00:00,1,1.0000000000002027,TP,False
S2-09,shock_reversion,GBPUSD,2017-08-07 07:30:00+00:00,2017-08-07 07:45:00+00:00,2017-08-07 07:45:00+00:00,1,1.0000000000000961,TP,False
S2-09,shock_reversion,GBPUSD,2017-08-08 14:15:00+00:00,2017-08-08 14:30:00+00:00,2017-08-08 15:15:00+00:00,1,0.9999999999999727,TP,False
S2-09,shock_reversion,GBPUSD,2017-08-09 00:00:00+00:00,2017-08-09 00:15:00+00:00,2017-08-09 00:15:00+00:00,1,-1.0000000000002804,SL,False
S2-09,shock_reversion,GBPUSD,2017-08-09 06:00:00+00:00,2017-08-09 06:15:00+00:00,2017-08-09 06:15:00+00:00,-1,-1.0000000000001212,SL,False
