hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,USDCHF,2018-08-20 15:30:00+00:00,2018-08-20 15:45:00+00:00,2018-08-20 15:45:00+00:00,-1,1.250000000000023,TP,False
S2-03,london_bias_pullback,USDCHF,2018-08-20 15:45:00+00:00,2018-08-20 16:00:00+00:00,2018-08-20 16:15:00+00:00,-1,1.250000000000021,TP,False
S2-03,london_bias_pullback,USDCHF,2018-08-24 14:00:00+00:00,2018-08-24 14:15:00+00:00,2018-08-24 14:15:00+00:00,-1,-1.000000000000022,SL,False
S2-03,london_bias_pullback,USDCHF,2018-08-24 14:45:00+00:00,2018-08-24 15:00:00+00:00,2018-08-24 16:00:00+00:00,-1,0.369808231256101,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2018-08-28 15:30:00+00:00,2018-08-28 15:45:00+00:00,2018-08-28 18:15:00+00:00,-1,-0.999999999999976,SL,False
S2-03,london_bias_pullback,USDCHF,2018-09-06 15:15:00+00:00,2018-09-06 15:30:00+00:00,2018-09-06 16:15:00+00:00,-1,1.249999999999982,TP,False
S2-03,london_bias_pullback,USDCHF,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 12:45:00+00:00,-1,1.2500000000000526,TP,False
S2-03,london_bias_pullback,USDCHF,2018-09-13 15:00:00+00:00,2018-09-13 15:15:00+00:00,2018-09-13 17:30:00+00:00,-1,1.2500000000000488,TP,False
S2-03,london_bias_pullback,USDCHF,2018-09-17 15:15:00+00:00,2018-09-17 15:30:00+00:00,2018-09-17 19:15:00+00:00,-1,0.8692302516484995,TIME,False
S2-03,london_bias_pullback,USDCHF,2018-09-20 16:15:00+00:00,2018-09-20 16:30:00+00:00,2018-09-20 17:15:00+00:00,-1,1.2499999999999827,TP,False
S2-03,london_bias_pullback,USDCHF,2018-10-04 12:45:00+00:00,2018-10-04 13:00:00+00:00,2018-10-04 13:45:00+00:00,1,-0.9999999999999423,SL,False
S2-03,london_bias_pullback,USDCHF,2018-10-11 12:30:00+00:00,2018-10-11 12:45:00+00:00,2018-10-11 12:45:00+00:00,-1,-1.0000000000000588,SL,False
S2-03,london_bias_pullback,USDCHF,2018-10-24 16:15:00+00:00,2018-10-24 16:30:00+00:00,2018-10-24 16:30:00+00:00,1,-1.000000000000039,SL,False
S2-03,london_bias_pullback,USDCHF,2018-10-25 16:45:00+00:00,2018-10-25 17:00:00+00:00,2018-10-25 18:00:00+00:00,1,1.2499999999999163,TP,False
S2-03,london_bias_pullback,USDCHF,2018-10-31 14:15:00+00:00,2018-10-31 14:30:00+00:00,2018-10-31 14:45:00+00:00,1,-0.9999999999999183,SL,False
S2-03,london_bias_pullback,USDCHF,2018-10-31 16:00:00+00:00,2018-10-31 16:15:00+00:00,2018-10-31 17:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2018-11-26 13:45:00+00:00,2018-11-26 14:00:00+00:00,2018-11-26 14:45:00+00:00,1,1.2500000000000269,TP,False
S2-03,london_bias_pullback,USDCHF,2018-11-26 16:45:00+00:00,2018-11-26 17:00:00+00:00,2018-11-26 17:15:00+00:00,1,-0.999999999999972,SL,False
S2-03,london_bias_pullback,USDCHF,2018-12-07 15:30:00+00:00,2018-12-07 15:45:00+00:00,2018-12-07 16:00:00+00:00,-1,0.2847801005143047,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2019-01-07 16:00:00+00:00,2019-01-07 16:15:00+00:00,2019-01-07 20:00:00+00:00,-1,1.2499999999999478,TP,False
S2-03,london_bias_pullback,USDCHF,2019-01-17 13:00:00+00:00,2019-01-17 13:15:00+00:00,2019-01-17 13:15:00+00:00,1,-0.9999999999998695,SL,False
S2-03,london_bias_pullback,USDCHF,2019-01-18 15:15:00+00:00,2019-01-18 15:30:00+00:00,2019-01-18 15:45:00+00:00,1,1.2500000000000302,TP,False
S2-03,london_bias_pullback,USDCHF,2019-01-28 16:30:00+00:00,2019-01-28 16:45:00+00:00,2019-01-28 17:00:00+00:00,-1,-1.0000000000000424,SL,False
S2-03,london_bias_pullback,USDCHF,2019-02-04 14:00:00+00:00,2019-02-04 14:15:00+00:00,2019-02-04 14:45:00+00:00,1,1.2500000000001024,TP,False
S2-03,london_bias_pullback,USDCHF,2019-02-04 16:00:00+00:00,2019-02-04 16:15:00+00:00,2019-02-04 17:00:00+00:00,1,-1.0000000000000522,SL,False
S2-03,london_bias_pullback,USDCHF,2019-02-11 15:30:00+00:00,2019-02-11 15:45:00+00:00,2019-02-11 15:45:00+00:00,1,-0.9999999999998904,SL,False
S2-03,london_bias_pullback,USDCHF,2019-02-20 14:45:00+00:00,2019-02-20 15:00:00+00:00,2019-02-20 15:00:00+00:00,-1,-0.999999999999823,SL,False
S2-03,london_bias_pullback,USDCHF,2019-02-20 15:45:00+00:00,2019-02-20 16:00:00+00:00,2019-02-20 16:15:00+00:00,-1,1.2500000000000249,TP,False
S2-03,london_bias_pullback,USDCHF,2019-03-19 14:45:00+00:00,2019-03-19 15:00:00+00:00,2019-03-19 15:45:00+00:00,-1,-0.9999999999999418,SL,True
S2-03,london_bias_pullback,USDCHF,2019-03-19 16:15:00+00:00,2019-03-19 16:30:00+00:00,2019-03-19 20:15:00+00:00,-1,0.17716656949826812,TIME,False
S2-03,london_bias_pullback,USDCHF,2019-03-25 16:30:00+00:00,2019-03-25 16:45:00+00:00,2019-03-25 17:00:00+00:00,-1,-0.999999999999921,SL,False
S2-03,london_bias_pullback,USDCHF,2019-03-28 12:45:00+00:00,2019-03-28 13:00:00+00:00,2019-03-28 13:00:00+00:00,1,-0.9999999999999503,SL,False
S2-03,london_bias_pullback,USDCHF,2019-03-28 14:30:00+00:00,2019-03-28 14:45:00+00:00,2019-03-28 15:30:00+00:00,1,-0.9999999999999791,SL,False
S2-03,london_bias_pullback,USDCHF,2019-04-04 15:30:00+00:00,2019-04-04 15:45:00+00:00,2019-04-04 19:30:00+00:00,1,0.8601146331190829,TIME,False
S2-03,london_bias_pullback,USDCHF,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 12:45:00+00:00,1,-0.9999999999997834,SL,False
S2-03,london_bias_pullback,USDCHF,2019-04-05 15:00:00+00:00,2019-04-05 15:15:00+00:00,2019-04-05 15:30:00+00:00,1,-1.000000000000041,SL,False
S2-03,london_bias_pullback,USDCHF,2019-04-10 16:45:00+00:00,2019-04-10 17:00:00+00:00,2019-04-10 17:45:00+00:00,1,-1.0000000000000488,SL,False
S2-03,london_bias_pullback,USDCHF,2019-04-15 14:45:00+00:00,2019-04-15 15:00:00+00:00,2019-04-15 17:15:00+00:00,1,1.2500000000001363,TP,False
S2-03,london_bias_pullback,USDCHF,2019-04-16 14:45:00+00:00,2019-04-16 15:00:00+00:00,2019-04-16 15:00:00+00:00,1,-0.999999999999941,SL,False
S2-03,london_bias_pullback,USDCHF,2019-04-17 14:00:00+00:00,2019-04-17 14:15:00+00:00,2019-04-17 14:30:00+00:00,1,-0.999999999999806,SL,False
S2-03,london_bias_pullback,USDCHF,2019-04-22 12:45:00+00:00,2019-04-22 13:00:00+00:00,2019-04-22 13:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2019-04-22 15:45:00+00:00,2019-04-22 16:00:00+00:00,2019-04-22 17:15:00+00:00,1,-1.0000000000000935,SL,False
S2-03,london_bias_pullback,USDCHF,2019-04-23 16:30:00+00:00,2019-04-23 16:45:00+00:00,2019-04-23 16:45:00+00:00,1,-1.000000000000047,SL,False
S2-03,london_bias_pullback,USDCHF,2019-05-10 16:15:00+00:00,2019-05-10 16:30:00+00:00,2019-05-10 16:30:00+00:00,-1,-0.11605530390502412,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2019-05-10 16:30:00+00:00,2019-05-10 16:45:00+00:00,2019-05-10 16:45:00+00:00,-1,-0.2603269133299544,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2019-05-13 15:15:00+00:00,2019-05-13 15:30:00+00:00,2019-05-13 19:15:00+00:00,-1,-0.19987281797744758,TIME,False
S2-03,london_bias_pullback,USDCHF,2019-05-16 14:30:00+00:00,2019-05-16 14:45:00+00:00,2019-05-16 18:00:00+00:00,1,-1.0000000000001463,SL,False
S2-03,london_bias_pullback,USDCHF,2019-05-20 16:15:00+00:00,2019-05-20 16:30:00+00:00,2019-05-20 20:15:00+00:00,-1,-0.36133755806441686,TIME,False
S2-03,london_bias_pullback,USDCHF,2019-05-29 16:30:00+00:00,2019-05-29 16:45:00+00:00,2019-05-29 17:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2019-06-05 12:15:00+00:00,2019-06-05 12:30:00+00:00,2019-06-05 12:30:00+00:00,-1,1.2499999999999851,TP,False
S2-03,london_bias_pullback,USDCHF,2019-06-05 14:15:00+00:00,2019-06-05 14:30:00+00:00,2019-06-05 15:15:00+00:00,-1,-1.0000000000000284,SL,False
S2-03,london_bias_pullback,USDCHF,2019-06-11 15:00:00+00:00,2019-06-11 15:15:00+00:00,2019-06-11 16:45:00+00:00,1,-1.0000000000000344,SL,False
S2-03,london_bias_pullback,USDCHF,2019-06-12 16:15:00+00:00,2019-06-12 16:30:00+00:00,2019-06-12 16:30:00+00:00,1,1.2499999999999538,TP,False
S2-03,london_bias_pullback,USDCHF,2019-06-14 12:30:00+00:00,2019-06-14 12:45:00+00:00,2019-06-14 13:30:00+00:00,1,-0.999999999999979,SL,False
S2-03,london_bias_pullback,USDCHF,2019-06-18 13:30:00+00:00,2019-06-18 13:45:00+00:00,2019-06-18 14:45:00+00:00,1,-1.0000000000000546,SL,False
S2-03,london_bias_pullback,USDCHF,2019-06-18 14:45:00+00:00,2019-06-18 15:00:00+00:00,2019-06-18 15:15:00+00:00,1,-0.9999999999999488,SL,False
S2-03,london_bias_pullback,USDCHF,2019-06-18 15:30:00+00:00,2019-06-18 15:45:00+00:00,2019-06-18 15:45:00+00:00,1,-1.0000000000000142,SL,False
S2-03,london_bias_pullback,USDCHF,2019-06-21 14:45:00+00:00,2019-06-21 15:00:00+00:00,2019-06-21 15:15:00+00:00,-1,1.2500000000000202,TP,False
S2-03,london_bias_pullback,USDCHF,2019-06-24 14:00:00+00:00,2019-06-24 14:15:00+00:00,2019-06-24 14:30:00+00:00,-1,1.250000000000059,TP,False
S2-03,london_bias_pullback,USDCHF,2019-07-02 14:00:00+00:00,2019-07-02 14:15:00+00:00,2019-07-02 14:30:00+00:00,1,-0.9999999999999035,SL,False
S2-03,london_bias_pullback,USDCHF,2019-07-05 12:30:00+00:00,2019-07-05 12:45:00+00:00,2019-07-05 12:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2019-07-08 16:45:00+00:00,2019-07-08 17:00:00+00:00,2019-07-08 17:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2019-07-10 14:00:00+00:00,2019-07-10 14:15:00+00:00,2019-07-10 15:30:00+00:00,-1,1.2500000000000626,TP,False
S2-03,london_bias_pullback,USDCHF,2019-07-10 16:45:00+00:00,2019-07-10 17:00:00+00:00,2019-07-10 20:45:00+00:00,-1,-0.15589959084374652,TIME,False
S2-03,london_bias_pullback,USDCHF,2019-07-16 16:15:00+00:00,2019-07-16 16:30:00+00:00,2019-07-16 17:00:00+00:00,1,-0.9999999999999617,SL,False
S2-03,london_bias_pullback,USDCHF,2019-07-22 14:15:00+00:00,2019-07-22 14:30:00+00:00,2019-07-22 14:30:00+00:00,-1,-0.99999999999995,SL,False
S2-03,london_bias_pullback,USDCHF,2019-07-22 14:45:00+00:00,2019-07-22 15:00:00+00:00,2019-07-22 15:15:00+00:00,-1,-1.0000000000000229,SL,False
S2-03,london_bias_pullback,USDCHF,2019-07-22 15:15:00+00:00,2019-07-22 15:30:00+00:00,2019-07-22 15:45:00+00:00,-1,-0.9999999999999327,SL,False
S2-03,london_bias_pullback,USDCHF,2019-07-22 16:30:00+00:00,2019-07-22 16:45:00+00:00,2019-07-22 18:15:00+00:00,-1,-0.9999999999999746,SL,False
S2-03,london_bias_pullback,USDCHF,2019-07-26 13:30:00+00:00,2019-07-26 13:45:00+00:00,2019-07-26 13:45:00+00:00,1,1.2499999999999454,TP,False
S2-03,london_bias_pullback,USDCHF,2019-08-09 15:15:00+00:00,2019-08-09 15:30:00+00:00,2019-08-09 16:00:00+00:00,-1,-0.06585511687438106,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2019-08-27 15:00:00+00:00,2019-08-27 15:15:00+00:00,2019-08-27 15:30:00+00:00,1,-1.0000000000000497,SL,False
S2-03,london_bias_pullback,USDCHF,2019-08-27 15:30:00+00:00,2019-08-27 15:45:00+00:00,2019-08-27 16:30:00+00:00,1,-0.999999999999984,SL,False
S2-03,london_bias_pullback,USDCHF,2019-08-29 14:45:00+00:00,2019-08-29 15:00:00+00:00,2019-08-29 16:15:00+00:00,1,1.250000000000017,TP,False
S2-03,london_bias_pullback,USDCHF,2019-08-30 15:00:00+00:00,2019-08-30 15:15:00+00:00,2019-08-30 16:00:00+00:00,1,0.489162397909342,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2019-09-16 14:30:00+00:00,2019-09-16 14:45:00+00:00,2019-09-16 14:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2019-09-16 14:45:00+00:00,2019-09-16 15:00:00+00:00,2019-09-16 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2019-09-16 16:00:00+00:00,2019-09-16 16:15:00+00:00,2019-09-16 20:00:00+00:00,1,0.7248455885270402,TIME,False
S2-03,london_bias_pullback,USDCHF,2019-09-24 14:00:00+00:00,2019-09-24 14:15:00+00:00,2019-09-24 15:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2019-10-24 14:30:00+00:00,2019-10-24 14:45:00+00:00,2019-10-24 15:15:00+00:00,1,1.2500000000000486,TP,False
S2-03,london_bias_pullback,USDCHF,2019-10-28 12:30:00+00:00,2019-10-28 12:45:00+00:00,2019-10-28 12:45:00+00:00,1,1.2500000000000608,TP,False
S2-03,london_bias_pullback,USDCHF,2019-10-28 15:45:00+00:00,2019-10-28 16:00:00+00:00,2019-10-28 16:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2019-11-20 14:00:00+00:00,2019-11-20 14:15:00+00:00,2019-11-20 15:45:00+00:00,1,-1.000000000000058,SL,False
S2-03,london_bias_pullback,USDCHF,2019-11-20 16:00:00+00:00,2019-11-20 16:15:00+00:00,2019-11-20 17:00:00+00:00,1,-1.0000000000000728,SL,False
S2-03,london_bias_pullback,USDCHF,2019-11-21 15:00:00+00:00,2019-11-21 15:15:00+00:00,2019-11-21 15:45:00+00:00,1,-0.9999999999999463,SL,False
S2-03,london_bias_pullback,USDCHF,2019-11-21 16:00:00+00:00,2019-11-21 16:15:00+00:00,2019-11-21 18:00:00+00:00,1,1.2500000000000469,TP,False
S2-03,london_bias_pullback,USDCHF,2019-12-10 16:00:00+00:00,2019-12-10 16:15:00+00:00,2019-12-10 19:00:00+00:00,-1,1.250000000000022,TP,False
S2-03,london_bias_pullback,USDCHF,2019-12-16 14:45:00+00:00,2019-12-16 15:00:00+00:00,2019-12-16 15:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-03,london_bias_pullback,USDCHF,2019-12-17 14:15:00+00:00,2019-12-17 14:30:00+00:00,2019-12-17 15:00:00+00:00,-1,-0.9999999999999722,SL,False
S2-03,london_bias_pullback,USDCHF,2019-12-17 15:15:00+00:00,2019-12-17 15:30:00+00:00,2019-12-17 15:30:00+00:00,-1,1.249999999999976,TP,False
S2-03,london_bias_pullback,USDCHF,2019-12-17 15:30:00+00:00,2019-12-17 15:45:00+00:00,2019-12-17 16:30:00+00:00,-1,-1.0000000000000469,SL,False
S2-03,london_bias_pullback,USDCHF,2019-12-27 16:00:00+00:00,2019-12-27 16:15:00+00:00,2019-12-27 16:15:00+00:00,-1,-0.03034447168107341,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2020-01-15 15:15:00+00:00,2020-01-15 15:30:00+00:00,2020-01-15 15:30:00+00:00,-1,-1.0000000000000622,SL,False
S2-03,london_bias_pullback,USDCHF,2020-01-15 16:00:00+00:00,2020-01-15 16:15:00+00:00,2020-01-15 20:00:00+00:00,-1,0.15641816746789122,TIME,False
S2-03,london_bias_pullback,USDCHF,2020-01-23 14:30:00+00:00,2020-01-23 14:45:00+00:00,2020-01-23 15:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-03,london_bias_pullback,USDCHF,2020-01-30 14:45:00+00:00,2020-01-30 15:00:00+00:00,2020-01-30 15:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2020-01-30 16:45:00+00:00,2020-01-30 17:00:00+00:00,2020-01-30 20:45:00+00:00,-1,-0.5369055731426452,TIME,False
S2-03,london_bias_pullback,USDCHF,2020-02-04 15:15:00+00:00,2020-02-04 15:30:00+00:00,2020-02-04 15:45:00+00:00,1,-0.9999999999999167,SL,False
S2-03,london_bias_pullback,USDCHF,2020-02-06 14:45:00+00:00,2020-02-06 15:00:00+00:00,2020-02-06 18:45:00+00:00,1,0.4713681731824142,TIME,False
S2-03,london_bias_pullback,USDCHF,2020-02-13 15:15:00+00:00,2020-02-13 15:30:00+00:00,2020-02-13 15:45:00+00:00,1,-1.0000000000000202,SL,False
S2-03,london_bias_pullback,USDCHF,2020-02-18 15:30:00+00:00,2020-02-18 15:45:00+00:00,2020-02-18 16:00:00+00:00,1,-1.0000000000000735,SL,False
S2-03,london_bias_pullback,USDCHF,2020-02-18 16:30:00+00:00,2020-02-18 16:45:00+00:00,2020-02-18 17:45:00+00:00,1,1.2499999999999534,TP,False
S2-03,london_bias_pullback,USDCHF,2020-02-25 15:15:00+00:00,2020-02-25 15:30:00+00:00,2020-02-25 15:45:00+00:00,-1,1.2499999999999816,TP,False
S2-03,london_bias_pullback,USDCHF,2020-02-27 15:00:00+00:00,2020-02-27 15:15:00+00:00,2020-02-27 15:15:00+00:00,-1,1.2499999999999505,TP,False
S2-03,london_bias_pullback,USDCHF,2020-02-27 16:15:00+00:00,2020-02-27 16:30:00+00:00,2020-02-27 16:45:00+00:00,-1,-0.9999999999999747,SL,False
S2-03,london_bias_pullback,USDCHF,2020-03-03 16:30:00+00:00,2020-03-03 16:45:00+00:00,2020-03-03 17:30:00+00:00,-1,-0.9999999999999895,SL,False
S2-03,london_bias_pullback,USDCHF,2020-03-12 14:00:00+00:00,2020-03-12 14:15:00+00:00,2020-03-12 15:00:00+00:00,1,1.2500000000000056,TP,False
S2-03,london_bias_pullback,USDCHF,2020-03-13 15:30:00+00:00,2020-03-13 15:45:00+00:00,2020-03-13 16:00:00+00:00,1,-0.30268629484402393,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,1,-0.4895098260137339,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2020-03-25 15:45:00+00:00,2020-03-25 16:00:00+00:00,2020-03-25 16:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2020-03-26 14:45:00+00:00,2020-03-26 15:00:00+00:00,2020-03-26 15:45:00+00:00,-1,1.2500000000000275,TP,False
S2-03,london_bias_pullback,USDCHF,2020-03-31 14:45:00+00:00,2020-03-31 15:00:00+00:00,2020-03-31 15:00:00+00:00,1,-0.9999999999999784,SL,False
S2-03,london_bias_pullback,USDCHF,2020-04-01 15:45:00+00:00,2020-04-01 16:00:00+00:00,2020-04-01 17:30:00+00:00,1,1.2499999999999714,TP,False
S2-03,london_bias_pullback,USDCHF,2020-04-02 12:45:00+00:00,2020-04-02 13:00:00+00:00,2020-04-02 13:00:00+00:00,1,1.249999999999985,TP,False
S2-03,london_bias_pullback,USDCHF,2020-04-03 12:30:00+00:00,2020-04-03 12:45:00+00:00,2020-04-03 12:45:00+00:00,1,1.2499999999999534,TP,False
S2-03,london_bias_pullback,USDCHF,2020-04-03 13:30:00+00:00,2020-04-03 13:45:00+00:00,2020-04-03 14:45:00+00:00,1,-0.9999999999999722,SL,False
S2-03,london_bias_pullback,USDCHF,2020-04-03 15:15:00+00:00,2020-04-03 15:30:00+00:00,2020-04-03 16:00:00+00:00,1,0.15430924559459855,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2020-04-03 16:00:00+00:00,2020-04-03 16:15:00+00:00,2020-04-03 16:15:00+00:00,1,-0.03770157148726376,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2020-04-07 15:00:00+00:00,2020-04-07 15:15:00+00:00,2020-04-07 18:00:00+00:00,-1,1.2500000000000404,TP,False
S2-03,london_bias_pullback,USDCHF,2020-04-08 15:15:00+00:00,2020-04-08 15:30:00+00:00,2020-04-08 15:45:00+00:00,-1,-0.9999999999999509,SL,False
S2-03,london_bias_pullback,USDCHF,2020-04-10 16:00:00+00:00,2020-04-10 16:15:00+00:00,2020-04-10 16:15:00+00:00,-1,0.33478478121207794,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2020-04-14 15:30:00+00:00,2020-04-14 15:45:00+00:00,2020-04-14 17:45:00+00:00,-1,1.2500000000000364,TP,False
S2-03,london_bias_pullback,USDCHF,2020-05-08 16:45:00+00:00,2020-05-08 17:00:00+00:00,2020-05-08 17:00:00+00:00,-1,-0.21247614482240892,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2020-05-12 16:45:00+00:00,2020-05-12 17:00:00+00:00,2020-05-12 20:45:00+00:00,-1,-0.47676945697213324,TIME,False
S2-03,london_bias_pullback,USDCHF,2020-05-20 16:30:00+00:00,2020-05-20 16:45:00+00:00,2020-05-20 20:30:00+00:00,-1,0.2606736335029719,TIME,False
S2-03,london_bias_pullback,USDCHF,2020-05-29 14:45:00+00:00,2020-05-29 15:00:00+00:00,2020-05-29 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2020-06-16 16:15:00+00:00,2020-06-16 16:30:00+00:00,2020-06-16 20:15:00+00:00,1,1.118374865325131,TIME,False
S2-03,london_bias_pullback,USDCHF,2020-06-18 15:30:00+00:00,2020-06-18 15:45:00+00:00,2020-06-18 17:00:00+00:00,1,1.2500000000000355,TP,False
S2-03,london_bias_pullback,USDCHF,2020-06-23 15:30:00+00:00,2020-06-23 15:45:00+00:00,2020-06-23 16:15:00+00:00,-1,-1.000000000000051,SL,False
S2-03,london_bias_pullback,USDCHF,2020-07-01 16:45:00+00:00,2020-07-01 17:00:00+00:00,2020-07-01 18:45:00+00:00,-1,-1.0000000000000575,SL,False
S2-03,london_bias_pullback,USDCHF,2020-07-06 14:45:00+00:00,2020-07-06 15:00:00+00:00,2020-07-06 15:00:00+00:00,-1,-1.0000000000000726,SL,False
S2-03,london_bias_pullback,USDCHF,2020-07-07 14:45:00+00:00,2020-07-07 15:00:00+00:00,2020-07-07 18:45:00+00:00,-1,-1.0000000000000635,SL,False
S2-03,london_bias_pullback,USDCHF,2020-07-22 14:30:00+00:00,2020-07-22 14:45:00+00:00,2020-07-22 14:45:00+00:00,-1,1.2499999999999614,TP,False
S2-03,london_bias_pullback,USDCHF,2020-07-28 14:45:00+00:00,2020-07-28 15:00:00+00:00,2020-07-28 15:00:00+00:00,-1,-0.999999999999969,SL,False
S2-03,london_bias_pullback,USDCHF,2020-07-28 15:45:00+00:00,2020-07-28 16:00:00+00:00,2020-07-28 19:45:00+00:00,-1,-0.9999999999999509,SL,False
S2-03,london_bias_pullback,USDCHF,2020-07-30 15:30:00+00:00,2020-07-30 15:45:00+00:00,2020-07-30 17:00:00+00:00,-1,1.2500000000000164,TP,False
S2-03,london_bias_pullback,USDCHF,2020-08-05 16:45:00+00:00,2020-08-05 17:00:00+00:00,2020-08-05 17:45:00+00:00,-1,-1.0000000000000162,SL,False
S2-03,london_bias_pullback,USDCHF,2020-08-14 14:15:00+00:00,2020-08-14 14:30:00+00:00,2020-08-14 16:00:00+00:00,-1,0.08865634608123416,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2020-08-14 16:30:00+00:00,2020-08-14 16:45:00+00:00,2020-08-14 16:45:00+00:00,-1,-0.44579535143021515,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2020-08-17 16:30:00+00:00,2020-08-17 16:45:00+00:00,2020-08-17 20:30:00+00:00,-1,0.16198134300477632,TIME,False
S2-03,london_bias_pullback,USDCHF,2020-08-18 14:30:00+00:00,2020-08-18 14:45:00+00:00,2020-08-18 16:30:00+00:00,-1,1.249999999999952,TP,False
S2-03,london_bias_pullback,USDCHF,2020-09-10 15:15:00+00:00,2020-09-10 15:30:00+00:00,2020-09-10 16:45:00+00:00,-1,-0.9999999999999858,SL,False
S2-03,london_bias_pullback,USDCHF,2020-09-14 14:45:00+00:00,2020-09-14 15:00:00+00:00,2020-09-14 15:45:00+00:00,-1,-1.0000000000000686,SL,False
S2-03,london_bias_pullback,USDCHF,2020-09-25 14:45:00+00:00,2020-09-25 15:00:00+00:00,2020-09-25 16:00:00+00:00,1,-0.41098716796274065,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2020-09-29 15:15:00+00:00,2020-09-29 15:30:00+00:00,2020-09-29 15:45:00+00:00,-1,-0.9999999999999446,SL,False
S2-03,london_bias_pullback,USDCHF,2020-09-29 16:15:00+00:00,2020-09-29 16:30:00+00:00,2020-09-29 16:45:00+00:00,-1,1.2500000000000533,TP,False
S2-03,london_bias_pullback,USDCHF,2020-10-12 16:15:00+00:00,2020-10-12 16:30:00+00:00,2020-10-12 20:15:00+00:00,-1,0.10437165275874953,TIME,False
S2-03,london_bias_pullback,USDCHF,2020-10-20 16:00:00+00:00,2020-10-20 16:15:00+00:00,2020-10-20 20:00:00+00:00,-1,-0.25203153914232845,TIME,False
S2-03,london_bias_pullback,USDCHF,2020-11-04 15:30:00+00:00,2020-11-04 15:45:00+00:00,2020-11-04 19:15:00+00:00,-1,-1.000000000000014,SL,False
S2-03,london_bias_pullback,USDCHF,2020-11-05 14:15:00+00:00,2020-11-05 14:30:00+00:00,2020-11-05 15:00:00+00:00,-1,-0.9999999999999436,SL,False
S2-03,london_bias_pullback,USDCHF,2020-11-05 15:45:00+00:00,2020-11-05 16:00:00+00:00,2020-11-05 19:30:00+00:00,-1,1.2499999999999527,TP,False
S2-03,london_bias_pullback,USDCHF,2020-11-06 15:15:00+00:00,2020-11-06 15:30:00+00:00,2020-11-06 16:00:00+00:00,-1,-0.05365924211744287,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2020-11-13 13:30:00+00:00,2020-11-13 13:45:00+00:00,2020-11-13 13:45:00+00:00,-1,1.2500000000000866,TP,False
S2-03,london_bias_pullback,USDCHF,2020-11-13 15:45:00+00:00,2020-11-13 16:00:00+00:00,2020-11-13 16:00:00+00:00,-1,0.6781640168867331,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2020-12-08 15:45:00+00:00,2020-12-08 16:00:00+00:00,2020-12-08 19:45:00+00:00,-1,-0.9999999999999348,SL,False
S2-03,london_bias_pullback,USDCHF,2020-12-10 12:45:00+00:00,2020-12-10 13:00:00+00:00,2020-12-10 13:00:00+00:00,-1,1.2500000000000537,TP,False
S2-03,london_bias_pullback,USDCHF,2020-12-10 16:45:00+00:00,2020-12-10 17:00:00+00:00,2020-12-10 20:45:00+00:00,-1,0.8270694127144992,TIME,False
S2-03,london_bias_pullback,USDCHF,2020-12-24 16:00:00+00:00,2020-12-24 16:15:00+00:00,2020-12-24 20:00:00+00:00,1,0.18840123651037521,TIME,False
