hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,AUDUSD,2018-07-31 14:45:00+00:00,2018-07-31 15:00:00+00:00,2018-07-31 18:45:00+00:00,1,0.24684567109141314,TIME,False
S2-03,london_bias_pullback,AUDUSD,2018-08-16 12:30:00+00:00,2018-08-16 12:45:00+00:00,2018-08-16 12:45:00+00:00,1,-0.9999999999999735,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-08-16 15:00:00+00:00,2018-08-16 15:15:00+00:00,2018-08-16 15:30:00+00:00,1,-0.999999999999943,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-08-20 16:00:00+00:00,2018-08-20 16:15:00+00:00,2018-08-20 19:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-08-21 16:45:00+00:00,2018-08-21 17:00:00+00:00,2018-08-21 17:30:00+00:00,1,1.249999999999923,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-08-23 15:00:00+00:00,2018-08-23 15:15:00+00:00,2018-08-23 16:00:00+00:00,-1,1.2499999999999587,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-08-28 13:00:00+00:00,2018-08-28 13:15:00+00:00,2018-08-28 13:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-08-28 13:45:00+00:00,2018-08-28 14:00:00+00:00,2018-08-28 14:00:00+00:00,1,-1.000000000000025,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-08-31 15:00:00+00:00,2018-08-31 15:15:00+00:00,2018-08-31 15:15:00+00:00,-1,1.2499999999999658,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-09-07 14:15:00+00:00,2018-09-07 14:30:00+00:00,2018-09-07 16:00:00+00:00,-1,2.3333052935167937,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 14:15:00+00:00,1,-1.0000000000000586,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-09-13 16:30:00+00:00,2018-09-13 16:45:00+00:00,2018-09-13 18:15:00+00:00,1,-0.999999999999953,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-09-17 15:00:00+00:00,2018-09-17 15:15:00+00:00,2018-09-17 16:45:00+00:00,1,1.2499999999999207,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-09-20 13:15:00+00:00,2018-09-20 13:30:00+00:00,2018-09-20 13:30:00+00:00,1,-0.9999999999999399,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-09-27 14:45:00+00:00,2018-09-27 15:00:00+00:00,2018-09-27 15:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-09-27 16:45:00+00:00,2018-09-27 17:00:00+00:00,2018-09-27 18:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-10-03 14:30:00+00:00,2018-10-03 14:45:00+00:00,2018-10-03 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-10-11 15:15:00+00:00,2018-10-11 15:30:00+00:00,2018-10-11 16:15:00+00:00,1,1.2499999999999623,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-10-16 15:00:00+00:00,2018-10-16 15:15:00+00:00,2018-10-16 19:00:00+00:00,1,0.4656698472794249,TIME,False
S2-03,london_bias_pullback,AUDUSD,2018-10-23 14:00:00+00:00,2018-10-23 14:15:00+00:00,2018-10-23 14:30:00+00:00,-1,-0.999999999999938,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-12-10 15:30:00+00:00,2018-12-10 15:45:00+00:00,2018-12-10 15:45:00+00:00,-1,1.2499999999999327,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-12-12 13:45:00+00:00,2018-12-12 14:00:00+00:00,2018-12-12 14:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-12-24 14:30:00+00:00,2018-12-24 14:45:00+00:00,2018-12-24 14:45:00+00:00,-1,-1.0000000000000655,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-12-24 15:45:00+00:00,2018-12-24 16:00:00+00:00,2018-12-24 16:00:00+00:00,-1,-0.9999999999999138,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-12-27 15:00:00+00:00,2018-12-27 15:15:00+00:00,2018-12-27 15:45:00+00:00,-1,-0.9999999999999737,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-12-27 16:30:00+00:00,2018-12-27 16:45:00+00:00,2018-12-27 20:30:00+00:00,-1,-1.000000000000044,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-01-02 16:30:00+00:00,2019-01-02 16:45:00+00:00,2019-01-02 20:30:00+00:00,-1,0.4579168968382547,TIME,False
S2-03,london_bias_pullback,AUDUSD,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 15:30:00+00:00,1,1.2499999999999691,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-01-07 16:45:00+00:00,2019-01-07 17:00:00+00:00,2019-01-07 20:45:00+00:00,1,-0.026601670521571447,TIME,False
S2-03,london_bias_pullback,AUDUSD,2019-01-09 16:15:00+00:00,2019-01-09 16:30:00+00:00,2019-01-09 19:00:00+00:00,1,1.2500000000000169,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-01-10 15:45:00+00:00,2019-01-10 16:00:00+00:00,2019-01-10 17:00:00+00:00,1,-0.99999999999995,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-01-23 15:15:00+00:00,2019-01-23 15:30:00+00:00,2019-01-23 15:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-01-31 15:00:00+00:00,2019-01-31 15:15:00+00:00,2019-01-31 15:45:00+00:00,1,1.2500000000000853,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-02-01 13:30:00+00:00,2019-02-01 13:45:00+00:00,2019-02-01 13:45:00+00:00,1,-1.0000000000000862,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-02-04 16:00:00+00:00,2019-02-04 16:15:00+00:00,2019-02-04 19:00:00+00:00,-1,-1.0000000000000568,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-02-11 13:15:00+00:00,2019-02-11 13:30:00+00:00,2019-02-11 13:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-02-18 12:45:00+00:00,2019-02-18 13:00:00+00:00,2019-02-18 13:00:00+00:00,1,-1.0000000000000453,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-03-05 13:45:00+00:00,2019-03-05 14:00:00+00:00,2019-03-05 14:00:00+00:00,-1,-0.99999999999991,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-03-05 16:45:00+00:00,2019-03-05 17:00:00+00:00,2019-03-05 17:30:00+00:00,-1,-0.9999999999999477,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-03-07 14:30:00+00:00,2019-03-07 14:45:00+00:00,2019-03-07 16:00:00+00:00,-1,1.2499999999999292,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-03-11 16:30:00+00:00,2019-03-11 16:45:00+00:00,2019-03-11 17:30:00+00:00,1,1.2500000000000402,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-03-12 16:00:00+00:00,2019-03-12 16:15:00+00:00,2019-03-12 20:00:00+00:00,1,-0.23585546633724525,TIME,False
S2-03,london_bias_pullback,AUDUSD,2019-03-19 15:30:00+00:00,2019-03-19 15:45:00+00:00,2019-03-19 15:45:00+00:00,1,-0.999999999999969,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-03-27 13:30:00+00:00,2019-03-27 13:45:00+00:00,2019-03-27 13:45:00+00:00,-1,-0.9999999999999705,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-03-28 14:30:00+00:00,2019-03-28 14:45:00+00:00,2019-03-28 15:00:00+00:00,-1,-0.9999999999999252,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-03-28 15:15:00+00:00,2019-03-28 15:30:00+00:00,2019-03-28 16:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-04-12 15:00:00+00:00,2019-04-12 15:15:00+00:00,2019-04-12 15:45:00+00:00,1,-1.000000000000057,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-04-12 16:00:00+00:00,2019-04-12 16:15:00+00:00,2019-04-12 16:15:00+00:00,1,0.036976300477774796,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2019-04-12 16:45:00+00:00,2019-04-12 17:00:00+00:00,2019-04-12 17:00:00+00:00,1,-0.4916495751538236,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2019-04-22 13:15:00+00:00,2019-04-22 13:30:00+00:00,2019-04-22 13:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-04-22 14:30:00+00:00,2019-04-22 14:45:00+00:00,2019-04-22 14:45:00+00:00,-1,-0.999999999999953,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-04-22 16:00:00+00:00,2019-04-22 16:15:00+00:00,2019-04-22 16:15:00+00:00,-1,-0.9999999999999554,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-04-23 16:00:00+00:00,2019-04-23 16:15:00+00:00,2019-04-23 19:45:00+00:00,-1,-0.9999999999999102,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-05-02 16:45:00+00:00,2019-05-02 17:00:00+00:00,2019-05-02 18:45:00+00:00,-1,1.2499999999999702,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-05-16 12:00:00+00:00,2019-05-16 12:15:00+00:00,2019-05-16 12:15:00+00:00,-1,-1.0000000000000322,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-05-28 12:45:00+00:00,2019-05-28 13:00:00+00:00,2019-05-28 13:30:00+00:00,1,1.2500000000001301,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-05-28 14:15:00+00:00,2019-05-28 14:30:00+00:00,2019-05-28 14:45:00+00:00,1,-1.0000000000000888,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-05-28 15:30:00+00:00,2019-05-28 15:45:00+00:00,2019-05-28 16:15:00+00:00,1,-0.9999999999998926,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-05-28 16:15:00+00:00,2019-05-28 16:30:00+00:00,2019-05-28 16:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-06-06 16:15:00+00:00,2019-06-06 16:30:00+00:00,2019-06-06 18:00:00+00:00,1,-0.9999999999999706,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-06-12 15:30:00+00:00,2019-06-12 15:45:00+00:00,2019-06-12 16:30:00+00:00,-1,1.2500000000000564,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-06-14 12:30:00+00:00,2019-06-14 12:45:00+00:00,2019-06-14 12:45:00+00:00,-1,1.2500000000001235,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-06-17 13:30:00+00:00,2019-06-17 13:45:00+00:00,2019-06-17 14:00:00+00:00,-1,-1.00000000000015,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-06-24 14:00:00+00:00,2019-06-24 14:15:00+00:00,2019-06-24 14:15:00+00:00,1,-0.9999999999999226,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-06-25 13:00:00+00:00,2019-06-25 13:15:00+00:00,2019-06-25 13:30:00+00:00,1,-1.000000000000084,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-06-28 14:45:00+00:00,2019-06-28 15:00:00+00:00,2019-06-28 15:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-07-09 15:00:00+00:00,2019-07-09 15:15:00+00:00,2019-07-09 17:00:00+00:00,-1,-1.0000000000001033,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-07-17 14:15:00+00:00,2019-07-17 14:30:00+00:00,2019-07-17 14:45:00+00:00,-1,-1.0000000000000484,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-07-25 15:00:00+00:00,2019-07-25 15:15:00+00:00,2019-07-25 17:00:00+00:00,-1,1.2500000000000455,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-07-29 14:45:00+00:00,2019-07-29 15:00:00+00:00,2019-07-29 15:00:00+00:00,-1,-0.9999999999998782,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-08-02 13:00:00+00:00,2019-08-02 13:15:00+00:00,2019-08-02 13:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-08-08 13:30:00+00:00,2019-08-08 13:45:00+00:00,2019-08-08 13:45:00+00:00,1,1.2500000000000835,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-08-15 13:45:00+00:00,2019-08-15 14:00:00+00:00,2019-08-15 14:15:00+00:00,1,-0.999999999999933,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-08-20 14:45:00+00:00,2019-08-20 15:00:00+00:00,2019-08-20 15:15:00+00:00,1,-1.0000000000000684,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-09-04 14:15:00+00:00,2019-09-04 14:30:00+00:00,2019-09-04 14:30:00+00:00,1,-1.0000000000000788,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-09-06 12:30:00+00:00,2019-09-06 12:45:00+00:00,2019-09-06 12:45:00+00:00,1,-1.0000000000000646,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-09-09 14:45:00+00:00,2019-09-09 15:00:00+00:00,2019-09-09 15:00:00+00:00,1,-1.0000000000001217,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-09-13 14:15:00+00:00,2019-09-13 14:30:00+00:00,2019-09-13 15:00:00+00:00,1,1.2499999999999691,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-09-16 15:15:00+00:00,2019-09-16 15:30:00+00:00,2019-09-16 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-09-16 15:45:00+00:00,2019-09-16 16:00:00+00:00,2019-09-16 18:45:00+00:00,-1,-1.000000000000065,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-10-04 15:00:00+00:00,2019-10-04 15:15:00+00:00,2019-10-04 16:00:00+00:00,1,-0.6569675641346843,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2019-10-11 15:00:00+00:00,2019-10-11 15:15:00+00:00,2019-10-11 16:00:00+00:00,1,-0.5798024298292702,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2019-10-15 16:00:00+00:00,2019-10-15 16:15:00+00:00,2019-10-15 16:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-10-18 14:45:00+00:00,2019-10-18 15:00:00+00:00,2019-10-18 15:00:00+00:00,1,-1.000000000000039,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-10-18 16:45:00+00:00,2019-10-18 17:00:00+00:00,2019-10-18 17:00:00+00:00,1,0.4025669834136309,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2019-11-01 15:45:00+00:00,2019-11-01 16:00:00+00:00,2019-11-01 16:00:00+00:00,1,-0.3925153469924352,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2019-11-08 15:45:00+00:00,2019-11-08 16:00:00+00:00,2019-11-08 16:00:00+00:00,-1,0.8798377969041357,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2019-11-11 14:45:00+00:00,2019-11-11 15:00:00+00:00,2019-11-11 18:30:00+00:00,-1,-0.999999999999875,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-11-19 15:30:00+00:00,2019-11-19 15:45:00+00:00,2019-11-19 16:30:00+00:00,1,1.2500000000000773,TP,False
S2-03,london_bias_pullback,AUDUSD,2019-12-10 13:45:00+00:00,2019-12-10 14:00:00+00:00,2019-12-10 15:00:00+00:00,-1,-0.9999999999999181,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-12-10 15:15:00+00:00,2019-12-10 15:30:00+00:00,2019-12-10 15:45:00+00:00,-1,-1.0000000000001021,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-12-10 15:45:00+00:00,2019-12-10 16:00:00+00:00,2019-12-10 16:00:00+00:00,-1,-1.0000000000000637,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-12-12 13:45:00+00:00,2019-12-12 14:00:00+00:00,2019-12-12 14:00:00+00:00,1,-1.0000000000001148,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-12-30 15:00:00+00:00,2019-12-30 15:15:00+00:00,2019-12-30 15:15:00+00:00,1,-1.0000000000000993,SL,False
S2-03,london_bias_pullback,AUDUSD,2019-12-30 16:00:00+00:00,2019-12-30 16:15:00+00:00,2019-12-30 19:45:00+00:00,1,-0.999999999999965,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-01-08 14:30:00+00:00,2020-01-08 14:45:00+00:00,2020-01-08 15:30:00+00:00,-1,1.2500000000000877,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-02-10 15:45:00+00:00,2020-02-10 16:00:00+00:00,2020-02-10 19:45:00+00:00,-1,-0.07884332691184663,TIME,False
S2-03,london_bias_pullback,AUDUSD,2020-02-13 15:00:00+00:00,2020-02-13 15:15:00+00:00,2020-02-13 15:15:00+00:00,1,-1.000000000000032,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-02-17 15:00:00+00:00,2020-02-17 15:15:00+00:00,2020-02-17 16:30:00+00:00,-1,-1.0000000000001716,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-02-20 15:30:00+00:00,2020-02-20 15:45:00+00:00,2020-02-20 15:45:00+00:00,-1,-1.000000000000073,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-02-20 16:00:00+00:00,2020-02-20 16:15:00+00:00,2020-02-20 20:00:00+00:00,-1,0.7150528469144221,TIME,False
S2-03,london_bias_pullback,AUDUSD,2020-02-28 16:45:00+00:00,2020-02-28 17:00:00+00:00,2020-02-28 17:00:00+00:00,-1,0.039374767606677276,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2020-03-03 16:30:00+00:00,2020-03-03 16:45:00+00:00,2020-03-03 20:30:00+00:00,1,-0.5893028328769004,TIME,False
S2-03,london_bias_pullback,AUDUSD,2020-03-26 14:45:00+00:00,2020-03-26 15:00:00+00:00,2020-03-26 15:45:00+00:00,1,1.2500000000000069,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-04-02 14:45:00+00:00,2020-04-02 15:00:00+00:00,2020-04-02 15:15:00+00:00,-1,-0.9999999999999779,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-04-02 15:15:00+00:00,2020-04-02 15:30:00+00:00,2020-04-02 19:15:00+00:00,-1,0.16000986965064012,TIME,False
S2-03,london_bias_pullback,AUDUSD,2020-04-07 14:15:00+00:00,2020-04-07 14:30:00+00:00,2020-04-07 14:30:00+00:00,1,-0.999999999999956,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-04-07 16:15:00+00:00,2020-04-07 16:30:00+00:00,2020-04-07 19:30:00+00:00,1,-1.0000000000000127,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-04-09 12:30:00+00:00,2020-04-09 12:45:00+00:00,2020-04-09 12:45:00+00:00,1,1.2500000000000517,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-04-15 14:30:00+00:00,2020-04-15 14:45:00+00:00,2020-04-15 14:45:00+00:00,-1,-0.9999999999999727,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-05-19 14:45:00+00:00,2020-05-19 15:00:00+00:00,2020-05-19 15:00:00+00:00,1,-0.999999999999956,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-05-20 16:15:00+00:00,2020-05-20 16:30:00+00:00,2020-05-20 20:15:00+00:00,1,-0.06019384313223176,TIME,False
S2-03,london_bias_pullback,AUDUSD,2020-05-26 16:30:00+00:00,2020-05-26 16:45:00+00:00,2020-05-26 18:15:00+00:00,1,1.250000000000053,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-06-18 15:30:00+00:00,2020-06-18 15:45:00+00:00,2020-06-18 19:30:00+00:00,-1,-0.06167785278931381,TIME,False
S2-03,london_bias_pullback,AUDUSD,2020-06-22 13:45:00+00:00,2020-06-22 14:00:00+00:00,2020-06-22 14:15:00+00:00,1,1.2499999999999643,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-06-23 16:00:00+00:00,2020-06-23 16:15:00+00:00,2020-06-23 16:30:00+00:00,1,-0.9999999999999821,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-06-29 16:30:00+00:00,2020-06-29 16:45:00+00:00,2020-06-29 19:45:00+00:00,-1,-1.0000000000000184,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-07-01 15:00:00+00:00,2020-07-01 15:15:00+00:00,2020-07-01 15:15:00+00:00,1,-0.9999999999999577,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-07-01 16:15:00+00:00,2020-07-01 16:30:00+00:00,2020-07-01 16:45:00+00:00,1,-0.999999999999985,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-07-17 14:15:00+00:00,2020-07-17 14:30:00+00:00,2020-07-17 14:30:00+00:00,-1,-0.9999999999999134,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-07-28 14:00:00+00:00,2020-07-28 14:15:00+00:00,2020-07-28 14:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-07-28 14:45:00+00:00,2020-07-28 15:00:00+00:00,2020-07-28 18:45:00+00:00,1,-0.043323829581625915,TIME,False
S2-03,london_bias_pullback,AUDUSD,2020-08-05 15:00:00+00:00,2020-08-05 15:15:00+00:00,2020-08-05 15:45:00+00:00,1,-0.9999999999999536,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-08-06 14:45:00+00:00,2020-08-06 15:00:00+00:00,2020-08-06 16:00:00+00:00,1,1.2499999999999578,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-08-18 15:00:00+00:00,2020-08-18 15:15:00+00:00,2020-08-18 16:00:00+00:00,1,-1.000000000000027,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-08-18 16:30:00+00:00,2020-08-18 16:45:00+00:00,2020-08-18 20:30:00+00:00,1,0.2790052951124172,TIME,False
S2-03,london_bias_pullback,AUDUSD,2020-08-21 15:30:00+00:00,2020-08-21 15:45:00+00:00,2020-08-21 16:00:00+00:00,-1,0.2813358392366633,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2020-08-27 13:00:00+00:00,2020-08-27 13:15:00+00:00,2020-08-27 13:15:00+00:00,1,-0.9999999999999443,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-09-03 15:00:00+00:00,2020-09-03 15:15:00+00:00,2020-09-03 17:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-09-08 14:30:00+00:00,2020-09-08 14:45:00+00:00,2020-09-08 18:30:00+00:00,-1,1.2500000000000266,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-09-10 12:30:00+00:00,2020-09-10 12:45:00+00:00,2020-09-10 13:00:00+00:00,1,1.2499999999999818,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 16:15:00+00:00,1,-1.0000000000000373,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-09-23 15:15:00+00:00,2020-09-23 15:30:00+00:00,2020-09-23 18:15:00+00:00,-1,1.249999999999969,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-09-24 13:30:00+00:00,2020-09-24 13:45:00+00:00,2020-09-24 13:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-09-24 14:30:00+00:00,2020-09-24 14:45:00+00:00,2020-09-24 15:30:00+00:00,-1,-0.999999999999987,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-09-30 13:45:00+00:00,2020-09-30 14:00:00+00:00,2020-09-30 14:15:00+00:00,1,1.2499999999999658,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-10-05 13:30:00+00:00,2020-10-05 13:45:00+00:00,2020-10-05 14:00:00+00:00,1,-0.9999999999999176,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-10-21 12:15:00+00:00,2020-10-21 12:30:00+00:00,2020-10-21 12:30:00+00:00,1,1.2500000000000535,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-10-28 16:00:00+00:00,2020-10-28 16:15:00+00:00,2020-10-28 19:45:00+00:00,-1,1.249999999999972,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-11-04 14:45:00+00:00,2020-11-04 15:00:00+00:00,2020-11-04 16:30:00+00:00,1,1.250000000000017,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-11-20 15:15:00+00:00,2020-11-20 15:30:00+00:00,2020-11-20 15:30:00+00:00,1,-1.0000000000000624,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-12-10 14:30:00+00:00,2020-12-10 14:45:00+00:00,2020-12-10 15:00:00+00:00,1,1.2499999999999836,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-12-18 13:30:00+00:00,2020-12-18 13:45:00+00:00,2020-12-18 13:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2020-12-18 16:30:00+00:00,2020-12-18 16:45:00+00:00,2020-12-18 16:45:00+00:00,1,-0.049103065288078625,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2020-12-29 15:30:00+00:00,2020-12-29 15:45:00+00:00,2020-12-29 16:30:00+00:00,1,1.2500000000000684,TP,False
S2-03,london_bias_pullback,AUDUSD,2020-12-30 14:00:00+00:00,2020-12-30 14:15:00+00:00,2020-12-30 14:15:00+00:00,1,-0.9999999999999518,SL,False
