hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,AUDJPY,2017-11-08 07:45:00+00:00,2017-11-08 08:00:00+00:00,2017-11-08 08:15:00+00:00,1,1.2500000000001306,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-11-16 09:45:00+00:00,2017-11-16 10:00:00+00:00,2017-11-16 11:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-04 07:45:00+00:00,2017-12-04 08:00:00+00:00,2017-12-04 08:00:00+00:00,1,-1.0000000000000355,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-08 11:00:00+00:00,2017-12-08 11:15:00+00:00,2017-12-08 11:45:00+00:00,1,-0.9999999999999564,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-08 11:45:00+00:00,2017-12-08 12:00:00+00:00,2017-12-08 13:15:00+00:00,1,1.2499999999999536,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-13 11:15:00+00:00,2017-12-13 11:30:00+00:00,2017-12-13 12:45:00+00:00,-1,-0.9999999999998728,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-15 08:30:00+00:00,2017-12-15 08:45:00+00:00,2017-12-15 08:45:00+00:00,1,-0.9999999999999304,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-18 07:00:00+00:00,2017-12-18 07:15:00+00:00,2017-12-18 08:45:00+00:00,1,-0.999999999999952,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-21 11:00:00+00:00,2017-12-21 11:15:00+00:00,2017-12-21 12:00:00+00:00,1,1.2500000000000455,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-01-08 11:45:00+00:00,2018-01-08 12:00:00+00:00,2018-01-08 12:30:00+00:00,-1,1.2500000000001217,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-01-19 07:00:00+00:00,2018-01-19 07:15:00+00:00,2018-01-19 07:45:00+00:00,-1,1.2500000000001268,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-01-19 07:45:00+00:00,2018-01-19 08:00:00+00:00,2018-01-19 08:15:00+00:00,-1,-1.0000000000000402,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,2018-01-26 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-01-26 11:30:00+00:00,2018-01-26 11:45:00+00:00,2018-01-26 11:45:00+00:00,1,1.2499999999999682,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-07 07:45:00+00:00,2018-02-07 08:00:00+00:00,2018-02-07 08:00:00+00:00,-1,1.2500000000000628,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-07 08:00:00+00:00,2018-02-07 08:15:00+00:00,2018-02-07 08:15:00+00:00,-1,-0.9999999999999604,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-07 10:45:00+00:00,2018-02-07 11:00:00+00:00,2018-02-07 11:15:00+00:00,-1,-0.9999999999999596,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-07 11:15:00+00:00,2018-02-07 11:30:00+00:00,2018-02-07 11:30:00+00:00,-1,-1.0000000000000224,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-09 07:00:00+00:00,2018-02-09 07:15:00+00:00,2018-02-09 08:15:00+00:00,1,-0.9999999999999812,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-09 08:30:00+00:00,2018-02-09 08:45:00+00:00,2018-02-09 11:15:00+00:00,1,-1.000000000000018,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-12 07:45:00+00:00,2018-02-12 08:00:00+00:00,2018-02-12 08:30:00+00:00,-1,-0.9999999999999728,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-15 08:15:00+00:00,2018-02-15 08:30:00+00:00,2018-02-15 08:30:00+00:00,1,-1.0000000000000706,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-16 07:45:00+00:00,2018-02-16 08:00:00+00:00,2018-02-16 09:45:00+00:00,1,1.2499999999999238,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-16 10:15:00+00:00,2018-02-16 10:30:00+00:00,2018-02-16 10:30:00+00:00,1,-0.9999999999999748,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-19 10:30:00+00:00,2018-02-19 10:45:00+00:00,2018-02-19 12:15:00+00:00,1,-1.000000000000034,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-21 11:45:00+00:00,2018-02-21 12:00:00+00:00,2018-02-21 12:00:00+00:00,-1,-1.0000000000000968,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-05 07:15:00+00:00,2018-03-05 07:30:00+00:00,2018-03-05 07:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-05 07:30:00+00:00,2018-03-05 07:45:00+00:00,2018-03-05 08:00:00+00:00,-1,-1.00000000000005,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-08 07:00:00+00:00,2018-03-08 07:15:00+00:00,2018-03-08 07:45:00+00:00,-1,1.2499999999998932,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-08 07:45:00+00:00,2018-03-08 08:00:00+00:00,2018-03-08 08:15:00+00:00,-1,1.2500000000000628,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-08 08:45:00+00:00,2018-03-08 09:00:00+00:00,2018-03-08 09:30:00+00:00,-1,1.2499999999999365,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-08 10:45:00+00:00,2018-03-08 11:00:00+00:00,2018-03-08 12:00:00+00:00,-1,-1.0000000000000326,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 12:00:00+00:00,1,1.2499999999999185,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-14 07:30:00+00:00,2018-03-14 07:45:00+00:00,2018-03-14 08:00:00+00:00,1,1.2500000000000329,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-14 08:00:00+00:00,2018-03-14 08:15:00+00:00,2018-03-14 08:15:00+00:00,1,-1.0000000000000322,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-14 08:15:00+00:00,2018-03-14 08:30:00+00:00,2018-03-14 11:45:00+00:00,1,1.2499999999999682,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-14 11:45:00+00:00,2018-03-14 12:00:00+00:00,2018-03-14 12:00:00+00:00,1,1.2499999999999358,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-23 07:45:00+00:00,2018-03-23 08:00:00+00:00,2018-03-23 08:15:00+00:00,1,1.2500000000000433,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-04-06 08:45:00+00:00,2018-04-06 09:00:00+00:00,2018-04-06 09:45:00+00:00,1,-1.0000000000000902,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-04-09 10:45:00+00:00,2018-04-09 11:00:00+00:00,2018-04-09 11:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-04-09 11:15:00+00:00,2018-04-09 11:30:00+00:00,2018-04-09 13:15:00+00:00,-1,-1.0000000000000608,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-04-20 11:30:00+00:00,2018-04-20 11:45:00+00:00,2018-04-20 12:00:00+00:00,-1,-0.9999999999999288,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-05-28 11:45:00+00:00,2018-05-28 12:00:00+00:00,2018-05-28 12:30:00+00:00,-1,1.25000000000006,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-06-22 11:45:00+00:00,2018-06-22 12:00:00+00:00,2018-06-22 12:30:00+00:00,1,-0.999999999999969,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-07-02 11:15:00+00:00,2018-07-02 11:30:00+00:00,2018-07-02 12:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-07-23 09:45:00+00:00,2018-07-23 10:00:00+00:00,2018-07-23 10:15:00+00:00,-1,-1.0000000000001137,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-08-21 11:30:00+00:00,2018-08-21 11:45:00+00:00,2018-08-21 12:15:00+00:00,1,-1.000000000000037,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-09-03 11:15:00+00:00,2018-09-03 11:30:00+00:00,2018-09-03 12:15:00+00:00,1,1.249999999999967,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-10-11 10:45:00+00:00,2018-10-11 11:00:00+00:00,2018-10-11 12:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-10-25 11:00:00+00:00,2018-10-25 11:15:00+00:00,2018-10-25 11:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 08:00:00+00:00,1,-0.999999999999939,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-01 07:00:00+00:00,2018-11-01 07:15:00+00:00,2018-11-01 07:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-07 11:15:00+00:00,2018-11-07 11:30:00+00:00,2018-11-07 12:45:00+00:00,1,1.250000000000079,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-09 07:00:00+00:00,2018-11-09 07:15:00+00:00,2018-11-09 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-09 11:30:00+00:00,2018-11-09 11:45:00+00:00,2018-11-09 11:45:00+00:00,-1,-0.999999999999966,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-15 08:00:00+00:00,2018-11-15 08:15:00+00:00,2018-11-15 08:45:00+00:00,1,-1.000000000000028,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-19 08:00:00+00:00,2018-11-19 08:15:00+00:00,2018-11-19 08:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-21 07:30:00+00:00,2018-11-21 07:45:00+00:00,2018-11-21 07:45:00+00:00,1,-0.9999999999998908,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-21 08:00:00+00:00,2018-11-21 08:15:00+00:00,2018-11-21 08:15:00+00:00,1,-1.0000000000000593,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,1,1.2499999999999176,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-26 07:30:00+00:00,2018-11-26 07:45:00+00:00,2018-11-26 07:45:00+00:00,1,1.2500000000000415,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,1,1.249999999999961,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-30 09:15:00+00:00,2018-11-30 09:30:00+00:00,2018-11-30 09:30:00+00:00,-1,-0.999999999999866,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-30 09:45:00+00:00,2018-11-30 10:00:00+00:00,2018-11-30 12:00:00+00:00,-1,1.249999999999909,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-07 07:30:00+00:00,2018-12-07 07:45:00+00:00,2018-12-07 08:15:00+00:00,-1,-0.999999999999903,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-10 07:30:00+00:00,2018-12-10 07:45:00+00:00,2018-12-10 08:00:00+00:00,1,1.2500000000000844,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-10 10:45:00+00:00,2018-12-10 11:00:00+00:00,2018-12-10 12:15:00+00:00,1,-0.9999999999999148,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-13 07:00:00+00:00,2018-12-13 07:15:00+00:00,2018-12-13 08:30:00+00:00,1,-1.0000000000000464,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-13 09:30:00+00:00,2018-12-13 09:45:00+00:00,2018-12-13 09:45:00+00:00,1,-0.9999999999999172,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-17 11:30:00+00:00,2018-12-17 11:45:00+00:00,2018-12-17 13:30:00+00:00,-1,1.2499999999999023,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-26 11:45:00+00:00,2018-12-26 12:00:00+00:00,2018-12-26 13:45:00+00:00,1,-0.9999999999999004,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-28 07:15:00+00:00,2018-12-28 07:30:00+00:00,2018-12-28 08:15:00+00:00,-1,1.2500000000001066,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-01-03 11:45:00+00:00,2019-01-03 12:00:00+00:00,2019-01-03 12:30:00+00:00,1,1.2500000000000338,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-01-11 09:30:00+00:00,2019-01-11 09:45:00+00:00,2019-01-11 10:15:00+00:00,1,1.2499999999999332,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-01-17 07:30:00+00:00,2019-01-17 07:45:00+00:00,2019-01-17 07:45:00+00:00,-1,-0.9999999999999364,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-01-24 08:15:00+00:00,2019-01-24 08:30:00+00:00,2019-01-24 08:30:00+00:00,-1,-1.0000000000000364,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-01-25 11:45:00+00:00,2019-01-25 12:00:00+00:00,2019-01-25 12:00:00+00:00,1,-0.9999999999999089,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-01-30 11:15:00+00:00,2019-01-30 11:30:00+00:00,2019-01-30 12:45:00+00:00,1,-1.000000000000078,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-22 07:15:00+00:00,2019-02-22 07:30:00+00:00,2019-02-22 07:30:00+00:00,1,-1.0000000000000342,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-22 07:45:00+00:00,2019-02-22 08:00:00+00:00,2019-02-22 08:00:00+00:00,1,-0.999999999999931,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-22 08:00:00+00:00,2019-02-22 08:15:00+00:00,2019-02-22 11:00:00+00:00,1,1.2500000000001006,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-22 11:00:00+00:00,2019-02-22 11:15:00+00:00,2019-02-22 13:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-25 11:00:00+00:00,2019-02-25 11:15:00+00:00,2019-02-25 11:30:00+00:00,1,1.249999999999932,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-25 11:30:00+00:00,2019-02-25 11:45:00+00:00,2019-02-25 11:45:00+00:00,1,-1.000000000000108,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-25 11:45:00+00:00,2019-02-25 12:00:00+00:00,2019-02-25 12:00:00+00:00,1,-0.9999999999999304,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-27 10:30:00+00:00,2019-02-27 10:45:00+00:00,2019-02-27 11:45:00+00:00,-1,-0.9999999999999232,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-27 11:45:00+00:00,2019-02-27 12:00:00+00:00,2019-02-27 12:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-04 11:30:00+00:00,2019-03-04 11:45:00+00:00,2019-03-04 12:00:00+00:00,-1,-0.9999999999999644,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-11 07:00:00+00:00,2019-03-11 07:15:00+00:00,2019-03-11 07:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-11 11:15:00+00:00,2019-03-11 11:30:00+00:00,2019-03-11 11:30:00+00:00,1,-0.9999999999998576,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-11 11:30:00+00:00,2019-03-11 11:45:00+00:00,2019-03-11 12:15:00+00:00,1,-0.9999999999999514,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-20 07:00:00+00:00,2019-03-20 07:15:00+00:00,2019-03-20 07:45:00+00:00,1,1.25000000000013,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-20 07:45:00+00:00,2019-03-20 08:00:00+00:00,2019-03-20 08:00:00+00:00,1,-0.9999999999998864,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-20 08:00:00+00:00,2019-03-20 08:15:00+00:00,2019-03-20 09:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-21 08:00:00+00:00,2019-03-21 08:15:00+00:00,2019-03-21 08:15:00+00:00,-1,1.2499999999999276,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-21 08:15:00+00:00,2019-03-21 08:30:00+00:00,2019-03-21 08:45:00+00:00,-1,-1.0000000000000695,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-21 08:45:00+00:00,2019-03-21 09:00:00+00:00,2019-03-21 09:45:00+00:00,-1,-1.0000000000000682,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-21 10:00:00+00:00,2019-03-21 10:15:00+00:00,2019-03-21 10:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-21 11:30:00+00:00,2019-03-21 11:45:00+00:00,2019-03-21 12:15:00+00:00,-1,1.250000000000102,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-28 07:00:00+00:00,2019-03-28 07:15:00+00:00,2019-03-28 07:30:00+00:00,1,-0.9999999999999644,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-04-18 11:30:00+00:00,2019-04-18 11:45:00+00:00,2019-04-18 12:30:00+00:00,-1,-1.0000000000000449,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,2019-04-22 11:15:00+00:00,-1,-1.0000000000001166,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-04-26 11:00:00+00:00,2019-04-26 11:15:00+00:00,2019-04-26 12:30:00+00:00,1,-1.0000000000001512,SL,True
S2-18,asia_compression_london_break,AUDJPY,2019-05-01 07:45:00+00:00,2019-05-01 08:00:00+00:00,2019-05-01 08:00:00+00:00,1,-0.9999999999999222,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-05-01 08:00:00+00:00,2019-05-01 08:15:00+00:00,2019-05-01 08:15:00+00:00,1,-0.9999999999999278,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-05-08 08:00:00+00:00,2019-05-08 08:15:00+00:00,2019-05-08 08:30:00+00:00,1,-1.000000000000038,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-05-13 07:15:00+00:00,2019-05-13 07:30:00+00:00,2019-05-13 08:15:00+00:00,-1,-0.999999999999954,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-03 10:45:00+00:00,2019-06-03 11:00:00+00:00,2019-06-03 11:15:00+00:00,1,1.2500000000000375,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-03 11:15:00+00:00,2019-06-03 11:30:00+00:00,2019-06-03 11:45:00+00:00,1,-0.9999999999998804,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-03 11:45:00+00:00,2019-06-03 12:00:00+00:00,2019-06-03 14:00:00+00:00,1,-0.99999999999996,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:30:00+00:00,-1,-0.999999999999872,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-20 11:15:00+00:00,2019-06-20 11:30:00+00:00,2019-06-20 11:45:00+00:00,1,-0.9999999999998884,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-20 11:45:00+00:00,2019-06-20 12:00:00+00:00,2019-06-20 12:30:00+00:00,1,-1.0000000000000375,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-26 07:15:00+00:00,2019-06-26 07:30:00+00:00,2019-06-26 07:45:00+00:00,1,1.2500000000000484,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-07-08 11:15:00+00:00,2019-07-08 11:30:00+00:00,2019-07-08 12:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-07-22 11:45:00+00:00,2019-07-22 12:00:00+00:00,2019-07-22 12:00:00+00:00,1,-0.9999999999998368,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-07-26 07:00:00+00:00,2019-07-26 07:15:00+00:00,2019-07-26 07:45:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-07-26 10:00:00+00:00,2019-07-26 10:15:00+00:00,2019-07-26 12:30:00+00:00,-1,-1.00000000000019,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-08-02 11:00:00+00:00,2019-08-02 11:15:00+00:00,2019-08-02 12:00:00+00:00,-1,1.2500000000000535,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-08-26 11:00:00+00:00,2019-08-26 11:15:00+00:00,2019-08-26 12:45:00+00:00,1,1.2499999999999514,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-08-28 07:00:00+00:00,2019-08-28 07:15:00+00:00,2019-08-28 07:15:00+00:00,-1,-0.9999999999999504,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-09-17 10:45:00+00:00,2019-09-17 11:00:00+00:00,2019-09-17 11:15:00+00:00,-1,-1.0000000000000842,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-10-14 07:30:00+00:00,2019-10-14 07:45:00+00:00,2019-10-14 07:45:00+00:00,-1,1.2499999999998948,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-10-14 07:45:00+00:00,2019-10-14 08:00:00+00:00,2019-10-14 08:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-10-14 08:30:00+00:00,2019-10-14 08:45:00+00:00,2019-10-14 09:15:00+00:00,-1,1.2500000000000675,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-10-18 11:45:00+00:00,2019-10-18 12:00:00+00:00,2019-10-18 12:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-10-21 11:15:00+00:00,2019-10-21 11:30:00+00:00,2019-10-21 12:30:00+00:00,1,-1.000000000000048,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-11-04 07:00:00+00:00,2019-11-04 07:15:00+00:00,2019-11-04 07:15:00+00:00,1,1.2499999999999336,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-11-04 07:15:00+00:00,2019-11-04 07:30:00+00:00,2019-11-04 07:45:00+00:00,1,-1.0000000000001243,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-11-04 07:45:00+00:00,2019-11-04 08:00:00+00:00,2019-11-04 08:00:00+00:00,1,-0.9999999999999392,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-11-21 07:00:00+00:00,2019-11-21 07:15:00+00:00,2019-11-21 07:15:00+00:00,1,-0.9999999999998752,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-11-21 11:30:00+00:00,2019-11-21 11:45:00+00:00,2019-11-21 12:15:00+00:00,1,-1.0000000000000364,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-12-23 08:45:00+00:00,2019-12-23 09:00:00+00:00,2019-12-23 10:15:00+00:00,1,1.2499999999998814,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-12-23 10:30:00+00:00,2019-12-23 10:45:00+00:00,2019-12-23 11:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-12-23 11:30:00+00:00,2019-12-23 11:45:00+00:00,2019-12-23 12:15:00+00:00,1,-0.9999999999999376,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-12-26 07:15:00+00:00,2019-12-26 07:30:00+00:00,2019-12-26 08:00:00+00:00,1,-1.0000000000001317,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,1,-1.0000000000001483,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-01-31 08:45:00+00:00,2020-01-31 09:00:00+00:00,2020-01-31 09:15:00+00:00,-1,1.2500000000001086,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-02-24 07:00:00+00:00,2020-02-24 07:15:00+00:00,2020-02-24 07:15:00+00:00,-1,-0.9999999999999344,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-02 07:30:00+00:00,2020-03-02 07:45:00+00:00,2020-03-02 07:45:00+00:00,1,1.2499999999999822,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-02 07:45:00+00:00,2020-03-02 08:00:00+00:00,2020-03-02 08:00:00+00:00,1,1.2500000000000338,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,2020-03-02 08:15:00+00:00,1,-0.999999999999985,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-02 08:15:00+00:00,2020-03-02 08:30:00+00:00,2020-03-02 08:45:00+00:00,1,-1.0000000000000149,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-04 11:45:00+00:00,2020-03-04 12:00:00+00:00,2020-03-04 12:45:00+00:00,1,1.2500000000000209,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-11 11:15:00+00:00,2020-03-11 11:30:00+00:00,2020-03-11 11:30:00+00:00,1,-0.9999999999999634,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-12 10:45:00+00:00,2020-03-12 11:00:00+00:00,2020-03-12 11:00:00+00:00,-1,1.2499999999999605,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-12 11:45:00+00:00,2020-03-12 12:00:00+00:00,2020-03-12 12:15:00+00:00,-1,1.2500000000000386,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-13 09:45:00+00:00,2020-03-13 10:00:00+00:00,2020-03-13 11:30:00+00:00,1,1.2499999999999905,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-13 11:30:00+00:00,2020-03-13 11:45:00+00:00,2020-03-13 12:00:00+00:00,1,1.2500000000000333,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-17 11:45:00+00:00,2020-03-17 12:00:00+00:00,2020-03-17 12:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-20 10:00:00+00:00,2020-03-20 10:15:00+00:00,2020-03-20 10:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-04-20 07:45:00+00:00,2020-04-20 08:00:00+00:00,2020-04-20 08:15:00+00:00,1,1.2500000000000848,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-05-01 07:15:00+00:00,2020-05-01 07:30:00+00:00,2020-05-01 07:30:00+00:00,-1,1.249999999999973,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 08:30:00+00:00,-1,-0.9999999999999244,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-05-01 11:00:00+00:00,2020-05-01 11:15:00+00:00,2020-05-01 12:00:00+00:00,-1,1.249999999999977,TP,False
