hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,GBPUSD,2016-09-15 06:15:00+00:00,2016-09-15 06:30:00+00:00,2016-09-15 06:30:00+00:00,1,-0.9999999999998338,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-09-15 19:30:00+00:00,2016-09-15 19:45:00+00:00,2016-09-15 19:45:00+00:00,1,-1.000000000000091,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-09-15 19:45:00+00:00,2016-09-15 20:00:00+00:00,2016-09-15 20:15:00+00:00,1,-0.9999999999999691,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-09-15 20:30:00+00:00,2016-09-15 20:45:00+00:00,2016-09-16 00:00:00+00:00,1,-1.0000000000000655,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-09-21 01:15:00+00:00,2016-09-21 01:30:00+00:00,2016-09-21 02:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-09-21 10:00:00+00:00,2016-09-21 10:15:00+00:00,2016-09-21 11:30:00+00:00,1,-0.9999999999999714,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-09-21 11:45:00+00:00,2016-09-21 12:00:00+00:00,2016-09-21 12:00:00+00:00,1,1.1000000000000758,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-09-21 19:00:00+00:00,2016-09-21 19:15:00+00:00,2016-09-21 19:30:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-09-23 08:45:00+00:00,2016-09-23 09:00:00+00:00,2016-09-23 09:45:00+00:00,1,1.0999999999999697,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-12-06 15:00:00+00:00,2016-12-06 15:15:00+00:00,2016-12-06 15:30:00+00:00,-1,1.1000000000000674,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-12-14 20:30:00+00:00,2016-12-14 20:45:00+00:00,2016-12-14 23:00:00+00:00,1,-0.9999999999999668,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-12-21 03:45:00+00:00,2016-12-21 04:00:00+00:00,2016-12-21 05:15:00+00:00,1,-1.0000000000000484,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-12-21 12:00:00+00:00,2016-12-21 12:15:00+00:00,2016-12-21 12:15:00+00:00,1,-1.000000000000066,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-12-21 12:30:00+00:00,2016-12-21 12:45:00+00:00,2016-12-21 12:45:00+00:00,1,-0.9999999999999548,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-12-21 13:30:00+00:00,2016-12-21 13:45:00+00:00,2016-12-21 14:15:00+00:00,1,-1.0000000000000242,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-12-21 14:30:00+00:00,2016-12-21 14:45:00+00:00,2016-12-21 15:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-01-11 18:00:00+00:00,2017-01-11 18:15:00+00:00,2017-01-11 20:15:00+00:00,1,-0.9999999999999838,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-01-11 20:45:00+00:00,2017-01-11 21:00:00+00:00,2017-01-12 00:30:00+00:00,1,-1.0000000000000355,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-01-12 03:15:00+00:00,2017-01-12 03:30:00+00:00,2017-01-12 04:00:00+00:00,1,1.1000000000000707,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-01-12 16:30:00+00:00,2017-01-12 16:45:00+00:00,2017-01-12 18:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-01-13 09:30:00+00:00,2017-01-13 09:45:00+00:00,2017-01-13 10:00:00+00:00,1,1.0999999999999723,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-01-13 16:30:00+00:00,2017-01-13 16:45:00+00:00,2017-01-13 16:45:00+00:00,1,-0.3573684744338351,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2017-01-13 17:15:00+00:00,2017-01-13 17:30:00+00:00,2017-01-13 17:30:00+00:00,1,-0.02809409291436398,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2017-01-13 17:30:00+00:00,2017-01-13 17:45:00+00:00,2017-01-13 17:45:00+00:00,1,-0.1544081691356249,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2017-01-18 09:00:00+00:00,2017-01-18 09:15:00+00:00,2017-01-18 09:15:00+00:00,-1,-0.999999999999933,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-01-18 10:00:00+00:00,2017-01-18 10:15:00+00:00,2017-01-18 11:45:00+00:00,-1,1.100000000000051,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-01-18 14:45:00+00:00,2017-01-18 15:00:00+00:00,2017-01-18 15:15:00+00:00,-1,-0.9999999999999609,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-01-18 17:30:00+00:00,2017-01-18 17:45:00+00:00,2017-01-18 18:00:00+00:00,-1,1.09999999999995,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-01-19 08:45:00+00:00,2017-01-19 09:00:00+00:00,2017-01-19 09:00:00+00:00,-1,-0.9999999999999467,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-01-19 14:45:00+00:00,2017-01-19 15:00:00+00:00,2017-01-19 15:45:00+00:00,-1,-0.9999999999999637,SL,True
S2-20,weekly_failed_break,GBPUSD,2017-03-14 07:00:00+00:00,2017-03-14 07:15:00+00:00,2017-03-14 07:15:00+00:00,1,-0.9999999999999116,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-03-14 07:15:00+00:00,2017-03-14 07:30:00+00:00,2017-03-14 08:00:00+00:00,1,-0.9999999999999446,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-03-14 08:45:00+00:00,2017-03-14 09:00:00+00:00,2017-03-14 09:45:00+00:00,1,-0.9999999999999433,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-03-28 14:15:00+00:00,2017-03-28 14:30:00+00:00,2017-03-28 14:45:00+00:00,-1,-0.9999999999999423,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-03-28 15:00:00+00:00,2017-03-28 15:15:00+00:00,2017-03-28 16:00:00+00:00,-1,1.0999999999999703,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-05-18 08:15:00+00:00,2017-05-18 08:30:00+00:00,2017-05-18 08:30:00+00:00,-1,-1.0000000000000786,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-06-08 13:00:00+00:00,2017-06-08 13:15:00+00:00,2017-06-08 14:45:00+00:00,-1,-0.9999999999999438,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-07-12 11:15:00+00:00,2017-07-12 11:30:00+00:00,2017-07-12 11:45:00+00:00,1,1.099999999999961,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-07-12 12:30:00+00:00,2017-07-12 12:45:00+00:00,2017-07-12 12:45:00+00:00,1,1.1000000000000796,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-07-12 14:00:00+00:00,2017-07-12 14:15:00+00:00,2017-07-12 14:15:00+00:00,1,1.0999999999999686,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-08-04 08:00:00+00:00,2017-08-04 08:15:00+00:00,2017-08-04 09:45:00+00:00,-1,-0.9999999999999267,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-08-04 10:00:00+00:00,2017-08-04 10:15:00+00:00,2017-08-04 10:45:00+00:00,-1,1.1000000000000898,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-08-24 12:00:00+00:00,2017-08-24 12:15:00+00:00,2017-08-24 12:30:00+00:00,1,-0.9999999999999338,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-08-25 10:30:00+00:00,2017-08-25 10:45:00+00:00,2017-08-25 12:00:00+00:00,1,-0.9999999999999577,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-08-29 17:15:00+00:00,2017-08-29 17:30:00+00:00,2017-08-29 19:00:00+00:00,-1,-1.0000000000000595,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-08-29 19:00:00+00:00,2017-08-29 19:15:00+00:00,2017-08-29 20:00:00+00:00,-1,1.1000000000000272,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-08-29 23:30:00+00:00,2017-08-29 23:45:00+00:00,2017-08-30 00:00:00+00:00,-1,1.1000000000001795,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-08-30 01:00:00+00:00,2017-08-30 01:15:00+00:00,2017-08-30 01:30:00+00:00,-1,1.1000000000000854,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-08-30 01:30:00+00:00,2017-08-30 01:45:00+00:00,2017-08-30 01:45:00+00:00,-1,-0.9999999999999235,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-08-30 02:15:00+00:00,2017-08-30 02:30:00+00:00,2017-08-30 02:45:00+00:00,-1,-0.9999999999999304,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-08-30 06:00:00+00:00,2017-08-30 06:15:00+00:00,2017-08-30 06:15:00+00:00,-1,1.09999999999994,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-08-30 08:00:00+00:00,2017-08-30 08:15:00+00:00,2017-08-30 08:45:00+00:00,-1,1.0999999999999492,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-08-30 09:45:00+00:00,2017-08-30 10:00:00+00:00,2017-08-30 12:15:00+00:00,-1,1.0999999999999377,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-08-30 13:15:00+00:00,2017-08-30 13:30:00+00:00,2017-08-30 14:30:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-08-30 14:45:00+00:00,2017-08-30 15:00:00+00:00,2017-08-30 15:45:00+00:00,-1,-0.9999999999999329,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-08-30 21:00:00+00:00,2017-08-30 21:15:00+00:00,2017-08-30 21:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-08-30 21:30:00+00:00,2017-08-30 21:45:00+00:00,2017-08-30 21:45:00+00:00,-1,-0.9999999999999352,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-08-31 01:00:00+00:00,2017-08-31 01:15:00+00:00,2017-08-31 01:30:00+00:00,-1,1.0999999999999681,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-08-31 18:00:00+00:00,2017-08-31 18:15:00+00:00,2017-08-31 18:15:00+00:00,-1,-0.9999999999999396,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-09-01 08:30:00+00:00,2017-09-01 08:45:00+00:00,2017-09-01 09:00:00+00:00,-1,-1.0000000000000382,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-09-13 15:15:00+00:00,2017-09-13 15:30:00+00:00,2017-09-13 17:00:00+00:00,-1,1.1000000000000048,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-11-01 18:00:00+00:00,2017-11-01 18:15:00+00:00,2017-11-01 19:45:00+00:00,-1,1.0999999999999246,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-11-03 14:30:00+00:00,2017-11-03 14:45:00+00:00,2017-11-03 14:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-11-28 18:00:00+00:00,2017-11-28 18:15:00+00:00,2017-11-28 18:15:00+00:00,-1,1.1000000000000056,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-11-28 18:15:00+00:00,2017-11-28 18:30:00+00:00,2017-11-28 18:30:00+00:00,-1,-0.999999999999968,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-11-28 20:45:00+00:00,2017-11-28 21:00:00+00:00,2017-11-29 00:45:00+00:00,-1,-0.30462648589903535,TIME,False
S2-20,weekly_failed_break,GBPUSD,2017-12-13 08:00:00+00:00,2017-12-13 08:15:00+00:00,2017-12-13 08:15:00+00:00,1,-0.9999999999999397,SL,False
S2-20,weekly_failed_break,GBPUSD,2017-12-13 08:30:00+00:00,2017-12-13 08:45:00+00:00,2017-12-13 08:45:00+00:00,1,1.1000000000001002,TP,False
S2-20,weekly_failed_break,GBPUSD,2017-12-15 13:45:00+00:00,2017-12-15 14:00:00+00:00,2017-12-15 15:45:00+00:00,1,-1.0000000000000624,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-01-03 14:30:00+00:00,2018-01-03 14:45:00+00:00,2018-01-03 14:45:00+00:00,-1,1.099999999999893,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-01-04 09:00:00+00:00,2018-01-04 09:15:00+00:00,2018-01-04 09:45:00+00:00,-1,-1.0000000000001223,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-01-04 10:00:00+00:00,2018-01-04 10:15:00+00:00,2018-01-04 10:30:00+00:00,-1,-1.0000000000001148,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-01-04 13:00:00+00:00,2018-01-04 13:15:00+00:00,2018-01-04 14:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-01-05 08:30:00+00:00,2018-01-05 08:45:00+00:00,2018-01-05 09:15:00+00:00,-1,1.1000000000000263,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-01-05 11:15:00+00:00,2018-01-05 11:30:00+00:00,2018-01-05 11:30:00+00:00,-1,-1.0000000000000433,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-01-05 11:30:00+00:00,2018-01-05 11:45:00+00:00,2018-01-05 12:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-01-23 09:00:00+00:00,2018-01-23 09:15:00+00:00,2018-01-23 09:15:00+00:00,-1,-1.0000000000000584,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-01-23 10:00:00+00:00,2018-01-23 10:15:00+00:00,2018-01-23 10:45:00+00:00,-1,-1.0000000000000557,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-01-23 11:30:00+00:00,2018-01-23 11:45:00+00:00,2018-01-23 11:45:00+00:00,-1,1.1000000000001025,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-01-23 11:45:00+00:00,2018-01-23 12:00:00+00:00,2018-01-23 12:00:00+00:00,-1,1.0999999999999162,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-01-23 13:00:00+00:00,2018-01-23 13:15:00+00:00,2018-01-23 13:30:00+00:00,-1,-1.000000000000026,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-03-15 09:30:00+00:00,2018-03-15 09:45:00+00:00,2018-03-15 09:45:00+00:00,-1,-0.9999999999999746,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-03-15 11:45:00+00:00,2018-03-15 12:00:00+00:00,2018-03-15 12:00:00+00:00,-1,-0.9999999999999786,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-03-16 14:00:00+00:00,2018-03-16 14:15:00+00:00,2018-03-16 14:30:00+00:00,-1,1.0999999999999568,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-03-16 14:30:00+00:00,2018-03-16 14:45:00+00:00,2018-03-16 14:45:00+00:00,-1,1.099999999999936,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-03-20 12:45:00+00:00,2018-03-20 13:00:00+00:00,2018-03-20 13:15:00+00:00,-1,-1.0000000000000229,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-03-20 13:45:00+00:00,2018-03-20 14:00:00+00:00,2018-03-20 14:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-03-20 16:15:00+00:00,2018-03-20 16:30:00+00:00,2018-03-20 17:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-03-20 20:00:00+00:00,2018-03-20 20:15:00+00:00,2018-03-20 20:30:00+00:00,-1,-1.0000000000000433,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-04-17 16:00:00+00:00,2018-04-17 16:15:00+00:00,2018-04-17 20:00:00+00:00,-1,0.06679321690711212,TIME,False
S2-20,weekly_failed_break,GBPUSD,2018-04-17 23:30:00+00:00,2018-04-17 23:45:00+00:00,2018-04-18 00:00:00+00:00,-1,-1.0000000000000902,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-04-18 01:00:00+00:00,2018-04-18 01:15:00+00:00,2018-04-18 01:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-04-18 01:45:00+00:00,2018-04-18 02:00:00+00:00,2018-04-18 02:00:00+00:00,-1,-1.0000000000000933,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-04-18 04:30:00+00:00,2018-04-18 04:45:00+00:00,2018-04-18 04:45:00+00:00,-1,-1.0000000000000837,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-04-18 05:15:00+00:00,2018-04-18 05:30:00+00:00,2018-04-18 05:30:00+00:00,-1,-0.9999999999999171,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-04-24 23:30:00+00:00,2018-04-24 23:45:00+00:00,2018-04-25 00:00:00+00:00,1,-0.9999999999999184,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-04-26 13:15:00+00:00,2018-04-26 13:30:00+00:00,2018-04-26 13:30:00+00:00,1,-1.000000000000025,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-05-22 08:00:00+00:00,2018-05-22 08:15:00+00:00,2018-05-22 08:15:00+00:00,1,1.1000000000000896,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-05-22 11:30:00+00:00,2018-05-22 11:45:00+00:00,2018-05-22 11:45:00+00:00,1,-1.000000000000024,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-05-30 12:00:00+00:00,2018-05-30 12:15:00+00:00,2018-05-30 12:30:00+00:00,1,-1.0000000000000464,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-05-30 12:30:00+00:00,2018-05-30 12:45:00+00:00,2018-05-30 13:00:00+00:00,1,-0.9999999999999292,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-05-30 13:15:00+00:00,2018-05-30 13:30:00+00:00,2018-05-30 14:30:00+00:00,1,-0.999999999999927,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-05-30 15:45:00+00:00,2018-05-30 16:00:00+00:00,2018-05-30 16:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-05-31 00:45:00+00:00,2018-05-31 01:00:00+00:00,2018-05-31 01:00:00+00:00,1,-1.00000000000012,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-05-31 01:00:00+00:00,2018-05-31 01:15:00+00:00,2018-05-31 01:30:00+00:00,1,-1.0000000000001719,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-05-31 01:30:00+00:00,2018-05-31 01:45:00+00:00,2018-05-31 03:00:00+00:00,1,1.09999999999993,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-05-31 14:00:00+00:00,2018-05-31 14:15:00+00:00,2018-05-31 14:30:00+00:00,1,1.1000000000000298,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-05-31 15:30:00+00:00,2018-05-31 15:45:00+00:00,2018-05-31 16:00:00+00:00,1,-0.9999999999999523,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-05-31 16:00:00+00:00,2018-05-31 16:15:00+00:00,2018-05-31 20:00:00+00:00,1,-0.25288103539979906,TIME,False
S2-20,weekly_failed_break,GBPUSD,2018-05-31 20:00:00+00:00,2018-05-31 20:15:00+00:00,2018-06-01 00:00:00+00:00,1,-0.9999999999998818,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-06-01 09:00:00+00:00,2018-06-01 09:15:00+00:00,2018-06-01 09:45:00+00:00,1,1.0999999999999197,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-06-04 14:00:00+00:00,2018-06-04 14:15:00+00:00,2018-06-04 14:30:00+00:00,-1,1.1000000000000583,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-06-05 15:00:00+00:00,2018-06-05 15:15:00+00:00,2018-06-05 16:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-06-15 15:15:00+00:00,2018-06-15 15:30:00+00:00,2018-06-15 15:45:00+00:00,1,-1.0000000000000453,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-06-21 12:15:00+00:00,2018-06-21 12:30:00+00:00,2018-06-21 12:30:00+00:00,1,1.1000000000000436,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-06-29 03:15:00+00:00,2018-06-29 03:30:00+00:00,2018-06-29 03:30:00+00:00,1,-1.0000000000000315,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-06-29 03:30:00+00:00,2018-06-29 03:45:00+00:00,2018-06-29 04:00:00+00:00,1,1.1000000000001011,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-06-29 07:15:00+00:00,2018-06-29 07:30:00+00:00,2018-06-29 07:45:00+00:00,1,1.1000000000001027,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-07-20 14:15:00+00:00,2018-07-20 14:30:00+00:00,2018-07-20 16:00:00+00:00,1,0.41054115782604644,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2018-08-16 03:45:00+00:00,2018-08-16 04:00:00+00:00,2018-08-16 04:15:00+00:00,1,-1.0000000000000713,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-08-16 05:00:00+00:00,2018-08-16 05:15:00+00:00,2018-08-16 07:00:00+00:00,1,-0.9999999999999594,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-08-16 14:45:00+00:00,2018-08-16 15:00:00+00:00,2018-08-16 16:00:00+00:00,1,-1.000000000000044,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-08-17 01:15:00+00:00,2018-08-17 01:30:00+00:00,2018-08-17 01:30:00+00:00,1,-1.0000000000002285,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-08-17 02:15:00+00:00,2018-08-17 02:30:00+00:00,2018-08-17 02:30:00+00:00,1,-0.9999999999999353,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-08-17 05:15:00+00:00,2018-08-17 05:30:00+00:00,2018-08-17 06:00:00+00:00,1,-1.0000000000000777,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-08-17 06:15:00+00:00,2018-08-17 06:30:00+00:00,2018-08-17 06:30:00+00:00,1,1.0999999999998709,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-08-17 12:45:00+00:00,2018-08-17 13:00:00+00:00,2018-08-17 14:30:00+00:00,1,1.100000000000044,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-08-23 14:30:00+00:00,2018-08-23 14:45:00+00:00,2018-08-23 14:45:00+00:00,-1,-0.9999999999999772,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-08-23 16:00:00+00:00,2018-08-23 16:15:00+00:00,2018-08-23 20:00:00+00:00,-1,0.06287587220196421,TIME,False
S2-20,weekly_failed_break,GBPUSD,2018-08-24 09:00:00+00:00,2018-08-24 09:15:00+00:00,2018-08-24 09:15:00+00:00,-1,1.1000000000000618,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-09-11 11:15:00+00:00,2018-09-11 11:30:00+00:00,2018-09-11 11:45:00+00:00,-1,1.1000000000000414,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-09-11 12:15:00+00:00,2018-09-11 12:30:00+00:00,2018-09-11 12:45:00+00:00,-1,1.0999999999999832,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-09-18 08:00:00+00:00,2018-09-18 08:15:00+00:00,2018-09-18 09:15:00+00:00,-1,1.1000000000000827,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-09-18 11:00:00+00:00,2018-09-18 11:15:00+00:00,2018-09-18 11:45:00+00:00,-1,-0.9999999999999005,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-09-18 18:45:00+00:00,2018-09-18 19:00:00+00:00,2018-09-18 20:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-09-19 12:00:00+00:00,2018-09-19 12:15:00+00:00,2018-09-19 15:00:00+00:00,-1,-0.9999999999999541,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-09-19 18:15:00+00:00,2018-09-19 18:30:00+00:00,2018-09-19 22:15:00+00:00,-1,0.31051414930424404,TIME,False
S2-20,weekly_failed_break,GBPUSD,2018-09-19 22:45:00+00:00,2018-09-19 23:00:00+00:00,2018-09-20 00:15:00+00:00,-1,-0.9999999999999526,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-09-20 00:30:00+00:00,2018-09-20 00:45:00+00:00,2018-09-20 01:00:00+00:00,-1,-0.9999999999998859,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-09-21 13:00:00+00:00,2018-09-21 13:15:00+00:00,2018-09-21 13:30:00+00:00,-1,1.1000000000000225,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-10-03 05:15:00+00:00,2018-10-03 05:30:00+00:00,2018-10-03 06:30:00+00:00,1,1.1000000000000718,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-10-03 06:45:00+00:00,2018-10-03 07:00:00+00:00,2018-10-03 07:15:00+00:00,1,1.100000000000155,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-10-03 08:00:00+00:00,2018-10-03 08:15:00+00:00,2018-10-03 08:15:00+00:00,1,-1.0000000000001297,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-10-03 08:30:00+00:00,2018-10-03 08:45:00+00:00,2018-10-03 08:45:00+00:00,1,1.0999999999998875,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-10-03 09:30:00+00:00,2018-10-03 09:45:00+00:00,2018-10-03 10:00:00+00:00,1,-0.9999999999998929,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-10-03 14:00:00+00:00,2018-10-03 14:15:00+00:00,2018-10-03 14:15:00+00:00,1,1.1000000000000916,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-10-03 14:30:00+00:00,2018-10-03 14:45:00+00:00,2018-10-03 15:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-10-04 12:30:00+00:00,2018-10-04 12:45:00+00:00,2018-10-04 12:45:00+00:00,1,-1.0000000000000806,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-10-04 12:45:00+00:00,2018-10-04 13:00:00+00:00,2018-10-04 13:15:00+00:00,1,1.1000000000000254,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-10-04 13:15:00+00:00,2018-10-04 13:30:00+00:00,2018-10-04 14:00:00+00:00,1,1.1000000000000474,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-10-23 11:45:00+00:00,2018-10-23 12:00:00+00:00,2018-10-23 12:30:00+00:00,1,-1.000000000000041,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-10-23 12:45:00+00:00,2018-10-23 13:00:00+00:00,2018-10-23 13:00:00+00:00,1,-1.0000000000000437,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-10-31 15:15:00+00:00,2018-10-31 15:30:00+00:00,2018-10-31 15:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-10-31 15:45:00+00:00,2018-10-31 16:00:00+00:00,2018-10-31 16:00:00+00:00,1,-0.9999999999999851,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-10-31 19:45:00+00:00,2018-10-31 20:00:00+00:00,2018-10-31 20:00:00+00:00,1,-1.0000000000000304,SL,False
S2-20,weekly_failed_break,GBPUSD,2018-11-01 00:15:00+00:00,2018-11-01 00:30:00+00:00,2018-11-01 00:30:00+00:00,1,1.0999999999999843,TP,False
S2-20,weekly_failed_break,GBPUSD,2018-11-12 14:00:00+00:00,2018-11-12 14:15:00+00:00,2018-11-12 14:15:00+00:00,1,1.1,TP,False
