hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,CHFJPY,2016-03-06 22:15:00+00:00,2016-03-06 22:30:00+00:00,2016-03-06 22:30:00+00:00,-1,-1.0000000000000533,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-03-06 23:15:00+00:00,2016-03-06 23:30:00+00:00,2016-03-06 23:30:00+00:00,-1,-0.9999999999999816,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-03-06 23:30:00+00:00,2016-03-06 23:45:00+00:00,2016-03-07 00:15:00+00:00,-1,1.0999999999999663,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-04-14 13:30:00+00:00,2016-04-14 13:45:00+00:00,2016-04-14 14:00:00+00:00,1,-1.0000000000000384,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-04-29 15:00:00+00:00,2016-04-29 15:15:00+00:00,2016-04-29 15:15:00+00:00,1,-1.0000000000000104,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-05-24 17:30:00+00:00,2016-05-24 17:45:00+00:00,2016-05-24 18:30:00+00:00,1,-1.0000000000000235,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-05-24 23:30:00+00:00,2016-05-24 23:45:00+00:00,2016-05-25 00:00:00+00:00,1,-1.0000000000000728,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-05-25 00:15:00+00:00,2016-05-25 00:30:00+00:00,2016-05-25 01:00:00+00:00,1,-0.9999999999999319,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-05-25 01:00:00+00:00,2016-05-25 01:15:00+00:00,2016-05-25 02:15:00+00:00,1,1.1000000000000456,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-05-26 01:45:00+00:00,2016-05-26 02:00:00+00:00,2016-05-26 05:45:00+00:00,1,-0.10066674712984197,TIME,False
S2-20,weekly_failed_break,CHFJPY,2016-05-26 05:45:00+00:00,2016-05-26 06:00:00+00:00,2016-05-26 06:15:00+00:00,1,1.1000000000000458,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-05-26 06:30:00+00:00,2016-05-26 06:45:00+00:00,2016-05-26 06:45:00+00:00,1,1.0999999999999308,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-05-26 15:15:00+00:00,2016-05-26 15:30:00+00:00,2016-05-26 19:15:00+00:00,1,0.47847704080465814,TIME,False
S2-20,weekly_failed_break,CHFJPY,2016-05-27 06:00:00+00:00,2016-05-27 06:15:00+00:00,2016-05-27 06:15:00+00:00,1,-1.000000000000031,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-05-27 06:30:00+00:00,2016-05-27 06:45:00+00:00,2016-05-27 07:00:00+00:00,1,-0.9999999999999415,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-05-27 07:15:00+00:00,2016-05-27 07:30:00+00:00,2016-05-27 08:15:00+00:00,1,-0.9999999999999747,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-05-27 17:00:00+00:00,2016-05-27 17:15:00+00:00,2016-05-27 17:15:00+00:00,1,-0.6346479588956015,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2016-05-27 17:15:00+00:00,2016-05-27 17:30:00+00:00,2016-05-27 17:30:00+00:00,1,-0.41211440603614674,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2016-05-27 17:45:00+00:00,2016-05-27 18:00:00+00:00,2016-05-27 18:00:00+00:00,1,1.6210849091041832,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2016-05-27 18:00:00+00:00,2016-05-27 18:15:00+00:00,2016-05-27 18:15:00+00:00,1,-0.08445595173945614,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2016-05-31 16:00:00+00:00,2016-05-31 16:15:00+00:00,2016-05-31 19:00:00+00:00,-1,1.0999999999999779,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-05-31 19:45:00+00:00,2016-05-31 20:00:00+00:00,2016-05-31 20:30:00+00:00,-1,-1.0000000000000744,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-05-31 20:30:00+00:00,2016-05-31 20:45:00+00:00,2016-05-31 23:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-05-31 23:45:00+00:00,2016-06-01 00:00:00+00:00,2016-06-01 00:00:00+00:00,-1,1.0999999999999297,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-06-24 01:00:00+00:00,2016-06-24 01:15:00+00:00,2016-06-24 01:45:00+00:00,1,1.100000000000001,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-06-24 02:15:00+00:00,2016-06-24 02:30:00+00:00,2016-06-24 02:30:00+00:00,1,-1.0000000000000038,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-07-06 16:00:00+00:00,2016-07-06 16:15:00+00:00,2016-07-06 17:00:00+00:00,1,1.1000000000000205,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-07-06 23:30:00+00:00,2016-07-06 23:45:00+00:00,2016-07-06 23:45:00+00:00,1,1.1000000000000851,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-07-07 00:45:00+00:00,2016-07-07 01:00:00+00:00,2016-07-07 01:30:00+00:00,1,-0.9999999999999474,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-07-07 05:00:00+00:00,2016-07-07 05:15:00+00:00,2016-07-07 05:30:00+00:00,1,-0.9999999999999408,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-07-13 03:45:00+00:00,2016-07-13 04:00:00+00:00,2016-07-13 04:15:00+00:00,-1,1.0999999999999912,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-07-13 06:45:00+00:00,2016-07-13 07:00:00+00:00,2016-07-13 07:45:00+00:00,-1,1.10000000000002,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-07-27 03:00:00+00:00,2016-07-27 03:15:00+00:00,2016-07-27 03:15:00+00:00,1,1.0999999999999903,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-07-27 03:30:00+00:00,2016-07-27 03:45:00+00:00,2016-07-27 04:15:00+00:00,1,-0.9999999999999851,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-07-27 20:45:00+00:00,2016-07-27 21:00:00+00:00,2016-07-27 21:45:00+00:00,1,-1.0000000000000318,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-09-20 10:00:00+00:00,2016-09-20 10:15:00+00:00,2016-09-20 11:30:00+00:00,1,-0.9999999999999615,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-09-21 04:15:00+00:00,2016-09-21 04:30:00+00:00,2016-09-21 04:30:00+00:00,1,1.1000000000000203,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-09-21 08:15:00+00:00,2016-09-21 08:30:00+00:00,2016-09-21 09:30:00+00:00,1,-1.0000000000000249,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-09-22 13:45:00+00:00,2016-09-22 14:00:00+00:00,2016-09-22 14:00:00+00:00,1,-0.999999999999957,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-09-22 14:15:00+00:00,2016-09-22 14:30:00+00:00,2016-09-22 16:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-10-07 13:30:00+00:00,2016-10-07 13:45:00+00:00,2016-10-07 13:45:00+00:00,-1,-0.9999999999999739,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-10-07 13:45:00+00:00,2016-10-07 14:00:00+00:00,2016-10-07 14:00:00+00:00,-1,-1.0000000000000255,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-10-31 00:45:00+00:00,2016-10-31 01:00:00+00:00,2016-10-31 02:45:00+00:00,-1,-0.9999999999999811,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-11-02 12:15:00+00:00,2016-11-02 12:30:00+00:00,2016-11-02 12:30:00+00:00,-1,-0.9999999999999468,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-11-02 16:30:00+00:00,2016-11-02 16:45:00+00:00,2016-11-02 17:30:00+00:00,-1,-0.9999999999999637,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-11-02 18:00:00+00:00,2016-11-02 18:15:00+00:00,2016-11-02 18:15:00+00:00,-1,-1.000000000000017,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-11-02 18:30:00+00:00,2016-11-02 18:45:00+00:00,2016-11-02 19:15:00+00:00,-1,-0.9999999999999486,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-11-02 19:45:00+00:00,2016-11-02 20:00:00+00:00,2016-11-02 23:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-11-08 23:00:00+00:00,2016-11-08 23:15:00+00:00,2016-11-08 23:30:00+00:00,-1,-1.0000000000000508,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-11-08 23:30:00+00:00,2016-11-08 23:45:00+00:00,2016-11-09 00:00:00+00:00,-1,-1.000000000000049,SL,True
S2-20,weekly_failed_break,CHFJPY,2016-11-09 00:00:00+00:00,2016-11-09 00:15:00+00:00,2016-11-09 00:15:00+00:00,-1,-1.0000000000000135,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-11-09 00:15:00+00:00,2016-11-09 00:30:00+00:00,2016-11-09 00:30:00+00:00,-1,1.100000000000005,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-11-09 00:45:00+00:00,2016-11-09 01:00:00+00:00,2016-11-09 01:00:00+00:00,-1,-0.9999999999999806,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-11-09 01:15:00+00:00,2016-11-09 01:30:00+00:00,2016-11-09 02:00:00+00:00,-1,1.1000000000000016,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-11-15 04:00:00+00:00,2016-11-15 04:15:00+00:00,2016-11-15 04:30:00+00:00,-1,-0.9999999999999604,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-11-15 13:00:00+00:00,2016-11-15 13:15:00+00:00,2016-11-15 13:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-11-22 14:45:00+00:00,2016-11-22 15:00:00+00:00,2016-11-22 16:15:00+00:00,-1,-0.9999999999999778,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-11-23 10:45:00+00:00,2016-11-23 11:00:00+00:00,2016-11-23 11:00:00+00:00,-1,-0.9999999999999771,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-12-04 22:00:00+00:00,2016-12-04 22:15:00+00:00,2016-12-04 22:15:00+00:00,-1,-0.9999999999999724,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-12-04 22:30:00+00:00,2016-12-04 22:45:00+00:00,2016-12-04 22:45:00+00:00,-1,1.0999999999999803,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-12-04 23:45:00+00:00,2016-12-05 00:00:00+00:00,2016-12-05 00:00:00+00:00,-1,-1.0000000000000193,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-12-05 11:15:00+00:00,2016-12-05 11:30:00+00:00,2016-12-05 11:30:00+00:00,-1,-0.99999999999999,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-12-05 11:30:00+00:00,2016-12-05 11:45:00+00:00,2016-12-05 12:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-12-13 21:45:00+00:00,2016-12-13 22:00:00+00:00,2016-12-13 22:00:00+00:00,-1,-1.000000000000033,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-12-14 08:15:00+00:00,2016-12-14 08:30:00+00:00,2016-12-14 08:45:00+00:00,-1,-0.999999999999974,SL,True
S2-20,weekly_failed_break,CHFJPY,2016-12-14 11:15:00+00:00,2016-12-14 11:30:00+00:00,2016-12-14 12:00:00+00:00,-1,-0.9999999999999462,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-12-14 14:00:00+00:00,2016-12-14 14:15:00+00:00,2016-12-14 14:45:00+00:00,-1,-1.0000000000000422,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-12-29 12:30:00+00:00,2016-12-29 12:45:00+00:00,2016-12-29 13:15:00+00:00,1,1.1000000000000272,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-12-29 14:45:00+00:00,2016-12-29 15:00:00+00:00,2016-12-29 15:45:00+00:00,1,-0.9999999999999359,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-12-29 19:00:00+00:00,2016-12-29 19:15:00+00:00,2016-12-29 20:45:00+00:00,1,-0.9999999999999427,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-12-29 20:45:00+00:00,2016-12-29 21:00:00+00:00,2016-12-29 22:30:00+00:00,1,1.0999999999999863,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-12-29 23:30:00+00:00,2016-12-29 23:45:00+00:00,2016-12-29 23:45:00+00:00,-1,-0.9999999999999695,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-01-13 02:45:00+00:00,2017-01-13 03:00:00+00:00,2017-01-13 04:15:00+00:00,1,-0.9999999999999465,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-01-13 04:30:00+00:00,2017-01-13 04:45:00+00:00,2017-01-13 06:15:00+00:00,1,-0.9999999999999767,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-01-13 08:30:00+00:00,2017-01-13 08:45:00+00:00,2017-01-13 09:15:00+00:00,1,-0.9999999999999302,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-01-13 10:45:00+00:00,2017-01-13 11:00:00+00:00,2017-01-13 11:00:00+00:00,1,-1.0000000000000442,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-01-17 12:15:00+00:00,2017-01-17 12:30:00+00:00,2017-01-17 12:30:00+00:00,1,-1.0000000000000264,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-01-17 13:15:00+00:00,2017-01-17 13:30:00+00:00,2017-01-17 13:45:00+00:00,1,-1.0000000000000233,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-01-17 14:15:00+00:00,2017-01-17 14:30:00+00:00,2017-01-17 15:45:00+00:00,1,-1.0000000000000107,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-01-18 08:30:00+00:00,2017-01-18 08:45:00+00:00,2017-01-18 11:00:00+00:00,1,1.1000000000000631,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-01-18 14:15:00+00:00,2017-01-18 14:30:00+00:00,2017-01-18 15:30:00+00:00,1,1.1000000000000643,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-02-10 13:30:00+00:00,2017-02-10 13:45:00+00:00,2017-02-10 14:00:00+00:00,1,-1.0000000000000653,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-02-12 22:00:00+00:00,2017-02-12 22:15:00+00:00,2017-02-12 23:15:00+00:00,1,1.1000000000000199,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-03-03 21:30:00+00:00,2017-03-03 21:45:00+00:00,2017-03-03 21:45:00+00:00,-1,-1.8666313152355651,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2017-03-30 16:45:00+00:00,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-05-17 12:45:00+00:00,2017-05-17 13:00:00+00:00,2017-05-17 13:00:00+00:00,-1,1.0999999999999923,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-05-17 14:15:00+00:00,2017-05-17 14:30:00+00:00,2017-05-17 14:45:00+00:00,-1,1.1000000000000119,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-05-19 08:45:00+00:00,2017-05-19 09:00:00+00:00,2017-05-19 09:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-05-30 13:30:00+00:00,2017-05-30 13:45:00+00:00,2017-05-30 14:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-05-31 02:30:00+00:00,2017-05-31 02:45:00+00:00,2017-05-31 04:00:00+00:00,1,-1.0000000000000238,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-05-31 09:30:00+00:00,2017-05-31 09:45:00+00:00,2017-05-31 10:15:00+00:00,1,1.0999999999999608,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-06-15 12:15:00+00:00,2017-06-15 12:30:00+00:00,2017-06-15 13:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-06-15 13:15:00+00:00,2017-06-15 13:30:00+00:00,2017-06-15 14:00:00+00:00,1,1.0999999999999939,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-06-20 15:00:00+00:00,2017-06-20 15:15:00+00:00,2017-06-20 15:45:00+00:00,-1,1.099999999999951,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-06-21 12:00:00+00:00,2017-06-21 12:15:00+00:00,2017-06-21 12:15:00+00:00,-1,-1.000000000000062,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-06-22 12:30:00+00:00,2017-06-22 12:45:00+00:00,2017-06-22 12:45:00+00:00,-1,1.1000000000000503,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-07-05 07:45:00+00:00,2017-07-05 08:00:00+00:00,2017-07-05 08:15:00+00:00,-1,1.0999999999999535,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-08-04 15:00:00+00:00,2017-08-04 15:15:00+00:00,2017-08-04 16:00:00+00:00,1,-0.3004452359750668,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2017-08-04 16:15:00+00:00,2017-08-04 16:30:00+00:00,2017-08-04 16:30:00+00:00,1,-0.10500788685845502,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2017-08-10 12:30:00+00:00,2017-08-10 12:45:00+00:00,2017-08-10 13:15:00+00:00,1,1.0999999999999466,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-08-10 14:30:00+00:00,2017-08-10 14:45:00+00:00,2017-08-10 14:45:00+00:00,1,-1.0000000000000315,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-08-11 13:00:00+00:00,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,1,-1.000000000000036,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-08-11 20:15:00+00:00,2017-08-11 20:30:00+00:00,2017-08-11 20:30:00+00:00,1,-0.2892115136038336,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2017-08-11 20:30:00+00:00,2017-08-11 20:45:00+00:00,2017-08-11 20:45:00+00:00,1,-0.24641184468953015,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2017-08-11 20:45:00+00:00,2017-08-13 21:00:00+00:00,2017-08-13 21:00:00+00:00,1,-1.0000000000000635,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-08-30 19:00:00+00:00,2017-08-30 19:15:00+00:00,2017-08-30 19:15:00+00:00,-1,-0.9999999999999291,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-08-31 10:00:00+00:00,2017-08-31 10:15:00+00:00,2017-08-31 10:45:00+00:00,-1,-1.0000000000000182,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-08-31 11:15:00+00:00,2017-08-31 11:30:00+00:00,2017-08-31 11:45:00+00:00,-1,1.099999999999993,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-01 14:45:00+00:00,2017-09-01 15:00:00+00:00,2017-09-01 16:00:00+00:00,-1,0.5438303028706527,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2017-09-06 08:00:00+00:00,2017-09-06 08:15:00+00:00,2017-09-06 09:30:00+00:00,1,-0.9999999999999257,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-09-06 10:00:00+00:00,2017-09-06 10:15:00+00:00,2017-09-06 10:45:00+00:00,1,-0.999999999999939,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-09-06 13:30:00+00:00,2017-09-06 13:45:00+00:00,2017-09-06 14:00:00+00:00,1,1.1000000000000214,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-06 14:15:00+00:00,2017-09-06 14:30:00+00:00,2017-09-06 14:45:00+00:00,1,1.0999999999999714,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-06 16:15:00+00:00,2017-09-06 16:30:00+00:00,2017-09-06 17:30:00+00:00,1,1.10000000000003,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-06 23:15:00+00:00,2017-09-06 23:30:00+00:00,2017-09-07 00:00:00+00:00,1,-0.9999999999999811,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-09-07 15:30:00+00:00,2017-09-07 15:45:00+00:00,2017-09-07 19:30:00+00:00,1,0.30979907083653935,TIME,False
S2-20,weekly_failed_break,CHFJPY,2017-09-08 07:00:00+00:00,2017-09-08 07:15:00+00:00,2017-09-08 07:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-09-08 17:30:00+00:00,2017-09-08 17:45:00+00:00,2017-09-08 17:45:00+00:00,1,-0.29953267920513144,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2017-09-08 17:45:00+00:00,2017-09-08 18:00:00+00:00,2017-09-08 18:00:00+00:00,1,0.16220616539929955,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2017-09-08 18:00:00+00:00,2017-09-08 18:15:00+00:00,2017-09-08 18:15:00+00:00,1,0.7418444085110751,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2017-09-08 19:30:00+00:00,2017-09-08 19:45:00+00:00,2017-09-08 19:45:00+00:00,1,0.8465398181727856,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2017-09-13 07:15:00+00:00,2017-09-13 07:30:00+00:00,2017-09-13 07:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-09-13 08:00:00+00:00,2017-09-13 08:15:00+00:00,2017-09-13 08:15:00+00:00,-1,1.1000000000000811,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-14 07:30:00+00:00,2017-09-14 07:45:00+00:00,2017-09-14 07:45:00+00:00,-1,1.0999999999999857,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-14 19:00:00+00:00,2017-09-14 19:15:00+00:00,2017-09-14 19:45:00+00:00,-1,1.0999999999999814,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-19 09:00:00+00:00,2017-09-19 09:15:00+00:00,2017-09-19 09:15:00+00:00,-1,1.1000000000000356,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-19 09:15:00+00:00,2017-09-19 09:30:00+00:00,2017-09-19 09:45:00+00:00,-1,-1.000000000000047,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-09-19 10:15:00+00:00,2017-09-19 10:30:00+00:00,2017-09-19 11:15:00+00:00,-1,1.1000000000000345,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-19 16:45:00+00:00,2017-09-19 17:00:00+00:00,2017-09-19 17:45:00+00:00,-1,1.1000000000000631,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-19 20:45:00+00:00,2017-09-19 21:00:00+00:00,2017-09-19 21:00:00+00:00,-1,-0.9999999999999672,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-09-20 01:00:00+00:00,2017-09-20 01:15:00+00:00,2017-09-20 01:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-09-20 07:15:00+00:00,2017-09-20 07:30:00+00:00,2017-09-20 07:30:00+00:00,-1,-1.0000000000000493,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-09-20 07:30:00+00:00,2017-09-20 07:45:00+00:00,2017-09-20 08:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-09-20 12:30:00+00:00,2017-09-20 12:45:00+00:00,2017-09-20 14:00:00+00:00,-1,1.100000000000047,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-20 18:00:00+00:00,2017-09-20 18:15:00+00:00,2017-09-20 18:15:00+00:00,-1,1.1000000000000538,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-22 00:00:00+00:00,2017-09-22 00:15:00+00:00,2017-09-22 00:30:00+00:00,-1,1.0999999999998766,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-25 17:15:00+00:00,2017-09-25 17:30:00+00:00,2017-09-25 20:45:00+00:00,1,1.1000000000000492,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-09-26 13:15:00+00:00,2017-09-26 13:30:00+00:00,2017-09-26 14:45:00+00:00,1,1.1000000000000227,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-10-30 21:45:00+00:00,2017-10-30 22:00:00+00:00,2017-10-30 22:00:00+00:00,1,-1.0000000000000406,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-10-31 15:45:00+00:00,2017-10-31 16:00:00+00:00,2017-10-31 16:00:00+00:00,1,-0.9999999999999788,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-11-01 19:45:00+00:00,2017-11-01 20:00:00+00:00,2017-11-01 21:15:00+00:00,1,1.0999999999999461,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-11-15 07:30:00+00:00,2017-11-15 07:45:00+00:00,2017-11-15 08:00:00+00:00,-1,1.100000000000034,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-12-21 13:45:00+00:00,2017-12-21 14:00:00+00:00,2017-12-21 14:15:00+00:00,-1,-0.9999999999999251,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-12-21 14:15:00+00:00,2017-12-21 14:30:00+00:00,2017-12-21 14:30:00+00:00,-1,1.100000000000038,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-12-21 16:45:00+00:00,2017-12-21 17:00:00+00:00,2017-12-21 20:45:00+00:00,-1,-0.2894483988316897,TIME,False
S2-20,weekly_failed_break,CHFJPY,2017-12-21 21:00:00+00:00,2017-12-21 21:15:00+00:00,2017-12-21 22:45:00+00:00,-1,-1.0000000000001517,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-12-21 23:15:00+00:00,2017-12-21 23:30:00+00:00,2017-12-21 23:45:00+00:00,-1,1.1000000000001025,TP,False
S2-20,weekly_failed_break,CHFJPY,2017-12-29 06:30:00+00:00,2017-12-29 06:45:00+00:00,2017-12-29 06:45:00+00:00,-1,-1.0000000000001812,SL,False
S2-20,weekly_failed_break,CHFJPY,2017-12-29 15:15:00+00:00,2017-12-29 15:30:00+00:00,2017-12-29 15:30:00+00:00,-1,-1.0000000000000762,SL,False
S2-20,weekly_failed_break,CHFJPY,2018-01-01 23:15:00+00:00,2018-01-01 23:30:00+00:00,2018-01-02 03:15:00+00:00,-1,-0.8829294111986141,TIME,False
S2-20,weekly_failed_break,CHFJPY,2018-01-12 13:45:00+00:00,2018-01-12 14:00:00+00:00,2018-01-12 14:45:00+00:00,1,-1.000000000000038,SL,False
S2-20,weekly_failed_break,CHFJPY,2018-02-14 09:00:00+00:00,2018-02-14 09:15:00+00:00,2018-02-14 09:15:00+00:00,1,-0.9999999999999758,SL,False
S2-20,weekly_failed_break,CHFJPY,2018-02-14 22:15:00+00:00,2018-02-14 22:30:00+00:00,2018-02-14 22:30:00+00:00,1,-0.9999999999999315,SL,False
S2-20,weekly_failed_break,CHFJPY,2018-02-15 11:00:00+00:00,2018-02-15 11:15:00+00:00,2018-02-15 11:45:00+00:00,1,1.0999999999999606,TP,False
S2-20,weekly_failed_break,CHFJPY,2018-02-15 13:45:00+00:00,2018-02-15 14:00:00+00:00,2018-02-15 14:30:00+00:00,1,-1.0000000000000169,SL,False
S2-20,weekly_failed_break,CHFJPY,2018-02-15 14:45:00+00:00,2018-02-15 15:00:00+00:00,2018-02-15 15:00:00+00:00,1,-1.0000000000000306,SL,False
