hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,EURUSD,2019-07-04 09:00:00+00:00,2019-07-04 09:15:00+00:00,2019-07-04 10:15:00+00:00,1,1.10000000000021,TP,False
S2-13,equal_level_sweep,EURUSD,2019-07-05 07:00:00+00:00,2019-07-05 07:15:00+00:00,2019-07-05 07:15:00+00:00,1,-0.9999999999997606,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-05 09:15:00+00:00,2019-07-05 09:30:00+00:00,2019-07-05 09:30:00+00:00,1,-0.9999999999997634,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-08 08:00:00+00:00,2019-07-08 08:15:00+00:00,2019-07-08 09:15:00+00:00,-1,1.0999999999999721,TP,False
S2-13,equal_level_sweep,EURUSD,2019-07-08 11:00:00+00:00,2019-07-08 11:15:00+00:00,2019-07-08 12:15:00+00:00,1,-0.9999999999997886,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-09 07:00:00+00:00,2019-07-09 07:15:00+00:00,2019-07-09 07:15:00+00:00,1,-1.0000000000001992,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-09 07:15:00+00:00,2019-07-09 07:30:00+00:00,2019-07-09 07:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-12 09:30:00+00:00,2019-07-12 09:45:00+00:00,2019-07-12 11:45:00+00:00,1,-1.0000000000000573,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-16 07:45:00+00:00,2019-07-16 08:00:00+00:00,2019-07-16 08:00:00+00:00,1,-0.9999999999997208,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-16 10:15:00+00:00,2019-07-16 10:30:00+00:00,2019-07-16 10:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-18 10:15:00+00:00,2019-07-18 10:30:00+00:00,2019-07-18 10:30:00+00:00,1,-1.0000000000001419,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-19 10:30:00+00:00,2019-07-19 10:45:00+00:00,2019-07-19 12:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-22 10:30:00+00:00,2019-07-22 10:45:00+00:00,2019-07-22 11:00:00+00:00,-1,1.1000000000000154,TP,False
S2-13,equal_level_sweep,EURUSD,2019-07-23 10:15:00+00:00,2019-07-23 10:30:00+00:00,2019-07-23 11:45:00+00:00,1,-0.9999999999997873,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-25 08:00:00+00:00,2019-07-25 08:15:00+00:00,2019-07-25 08:45:00+00:00,1,1.1000000000001262,TP,False
S2-13,equal_level_sweep,EURUSD,2019-07-25 11:45:00+00:00,2019-07-25 12:00:00+00:00,2019-07-25 12:30:00+00:00,-1,-1.0000000000000784,SL,True
S2-13,equal_level_sweep,EURUSD,2019-07-26 07:15:00+00:00,2019-07-26 07:30:00+00:00,2019-07-26 07:30:00+00:00,1,-1.0000000000000933,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-26 08:00:00+00:00,2019-07-26 08:15:00+00:00,2019-07-26 08:15:00+00:00,1,-1.0000000000000742,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-26 10:45:00+00:00,2019-07-26 11:00:00+00:00,2019-07-26 12:00:00+00:00,1,1.1000000000001535,TP,False
S2-13,equal_level_sweep,EURUSD,2019-07-29 11:30:00+00:00,2019-07-29 11:45:00+00:00,2019-07-29 12:00:00+00:00,1,-1.0000000000001419,SL,False
S2-13,equal_level_sweep,EURUSD,2019-07-30 07:00:00+00:00,2019-07-30 07:15:00+00:00,2019-07-30 07:30:00+00:00,1,1.1000000000001002,TP,False
S2-13,equal_level_sweep,EURUSD,2019-07-30 08:15:00+00:00,2019-07-30 08:30:00+00:00,2019-07-30 08:45:00+00:00,-1,-1.0000000000000693,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-01 08:00:00+00:00,2019-08-01 08:15:00+00:00,2019-08-01 08:30:00+00:00,1,1.1000000000000094,TP,False
S2-13,equal_level_sweep,EURUSD,2019-08-07 08:00:00+00:00,2019-08-07 08:15:00+00:00,2019-08-07 09:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-07 09:15:00+00:00,2019-08-07 09:30:00+00:00,2019-08-07 11:30:00+00:00,1,1.0999999999999588,TP,False
S2-13,equal_level_sweep,EURUSD,2019-08-08 11:00:00+00:00,2019-08-08 11:15:00+00:00,2019-08-08 11:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-09 07:30:00+00:00,2019-08-09 07:45:00+00:00,2019-08-09 07:45:00+00:00,1,-1.000000000000214,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-09 10:45:00+00:00,2019-08-09 11:00:00+00:00,2019-08-09 11:30:00+00:00,-1,1.0999999999998535,TP,False
S2-13,equal_level_sweep,EURUSD,2019-08-13 09:00:00+00:00,2019-08-13 09:15:00+00:00,2019-08-13 09:30:00+00:00,1,1.0999999999998724,TP,False
S2-13,equal_level_sweep,EURUSD,2019-08-13 09:45:00+00:00,2019-08-13 10:00:00+00:00,2019-08-13 10:00:00+00:00,-1,-1.0000000000000855,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-13 10:30:00+00:00,2019-08-13 10:45:00+00:00,2019-08-13 12:00:00+00:00,-1,-0.9999999999999186,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-14 07:15:00+00:00,2019-08-14 07:30:00+00:00,2019-08-14 08:30:00+00:00,-1,-0.9999999999998672,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-14 10:15:00+00:00,2019-08-14 10:30:00+00:00,2019-08-14 11:00:00+00:00,-1,1.0999999999999404,TP,False
S2-13,equal_level_sweep,EURUSD,2019-08-15 10:15:00+00:00,2019-08-15 10:30:00+00:00,2019-08-15 12:30:00+00:00,-1,1.0999999999999908,TP,False
S2-13,equal_level_sweep,EURUSD,2019-08-16 07:15:00+00:00,2019-08-16 07:30:00+00:00,2019-08-16 07:30:00+00:00,1,-1.0000000000000848,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-16 08:15:00+00:00,2019-08-16 08:30:00+00:00,2019-08-16 09:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-16 09:00:00+00:00,2019-08-16 09:15:00+00:00,2019-08-16 09:30:00+00:00,1,-1.0000000000001843,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-16 11:00:00+00:00,2019-08-16 11:15:00+00:00,2019-08-16 11:30:00+00:00,1,1.1000000000001104,TP,False
S2-13,equal_level_sweep,EURUSD,2019-08-19 07:00:00+00:00,2019-08-19 07:15:00+00:00,2019-08-19 07:15:00+00:00,-1,-0.9999999999998938,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-19 07:45:00+00:00,2019-08-19 08:00:00+00:00,2019-08-19 08:15:00+00:00,-1,-0.9999999999998437,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-19 08:15:00+00:00,2019-08-19 08:30:00+00:00,2019-08-19 10:45:00+00:00,-1,-1.000000000000197,SL,True
S2-13,equal_level_sweep,EURUSD,2019-08-20 08:00:00+00:00,2019-08-20 08:15:00+00:00,2019-08-20 09:00:00+00:00,1,1.100000000000089,TP,False
S2-13,equal_level_sweep,EURUSD,2019-08-21 07:00:00+00:00,2019-08-21 07:15:00+00:00,2019-08-21 07:15:00+00:00,1,1.0999999999997216,TP,False
S2-13,equal_level_sweep,EURUSD,2019-08-21 08:30:00+00:00,2019-08-21 08:45:00+00:00,2019-08-21 08:45:00+00:00,-1,1.1000000000002181,TP,False
S2-13,equal_level_sweep,EURUSD,2019-08-21 11:45:00+00:00,2019-08-21 12:00:00+00:00,2019-08-21 13:30:00+00:00,-1,1.100000000000132,TP,False
S2-13,equal_level_sweep,EURUSD,2019-08-22 11:00:00+00:00,2019-08-22 11:15:00+00:00,2019-08-22 11:30:00+00:00,1,1.1000000000000172,TP,False
S2-13,equal_level_sweep,EURUSD,2019-08-23 09:45:00+00:00,2019-08-23 10:00:00+00:00,2019-08-23 10:15:00+00:00,1,-0.9999999999998532,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-23 10:30:00+00:00,2019-08-23 10:45:00+00:00,2019-08-23 10:45:00+00:00,1,-0.9999999999998542,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-26 07:15:00+00:00,2019-08-26 07:30:00+00:00,2019-08-26 07:30:00+00:00,1,-1.0000000000000462,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-26 07:45:00+00:00,2019-08-26 08:00:00+00:00,2019-08-26 08:15:00+00:00,1,-1.0000000000000433,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-26 08:30:00+00:00,2019-08-26 08:45:00+00:00,2019-08-26 10:45:00+00:00,1,1.0999999999999666,TP,False
S2-13,equal_level_sweep,EURUSD,2019-08-27 07:15:00+00:00,2019-08-27 07:30:00+00:00,2019-08-27 07:30:00+00:00,-1,-1.0000000000002538,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-28 07:15:00+00:00,2019-08-28 07:30:00+00:00,2019-08-28 07:30:00+00:00,-1,-0.9999999999996549,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-28 07:45:00+00:00,2019-08-28 08:00:00+00:00,2019-08-28 08:00:00+00:00,-1,-0.9999999999997047,SL,True
S2-13,equal_level_sweep,EURUSD,2019-08-28 08:00:00+00:00,2019-08-28 08:15:00+00:00,2019-08-28 08:30:00+00:00,-1,-0.9999999999998374,SL,True
S2-13,equal_level_sweep,EURUSD,2019-08-28 08:30:00+00:00,2019-08-28 08:45:00+00:00,2019-08-28 08:45:00+00:00,1,-1.000000000000067,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-29 07:00:00+00:00,2019-08-29 07:15:00+00:00,2019-08-29 07:15:00+00:00,1,-1.0000000000001157,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-29 07:45:00+00:00,2019-08-29 08:00:00+00:00,2019-08-29 08:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2019-08-30 07:15:00+00:00,2019-08-30 07:30:00+00:00,2019-08-30 07:30:00+00:00,1,-0.9999999999999236,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-02 09:45:00+00:00,2019-09-02 10:00:00+00:00,2019-09-02 10:30:00+00:00,1,1.0999999999998897,TP,False
S2-13,equal_level_sweep,EURUSD,2019-09-04 07:15:00+00:00,2019-09-04 07:30:00+00:00,2019-09-04 07:45:00+00:00,-1,-0.9999999999999292,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-04 08:00:00+00:00,2019-09-04 08:15:00+00:00,2019-09-04 08:45:00+00:00,-1,-0.9999999999998367,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-05 07:45:00+00:00,2019-09-05 08:00:00+00:00,2019-09-05 08:30:00+00:00,-1,1.0999999999999663,TP,False
S2-13,equal_level_sweep,EURUSD,2019-09-05 11:15:00+00:00,2019-09-05 11:30:00+00:00,2019-09-05 11:30:00+00:00,-1,-0.9999999999998413,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-06 07:45:00+00:00,2019-09-06 08:00:00+00:00,2019-09-06 08:30:00+00:00,-1,1.1000000000000865,TP,False
S2-13,equal_level_sweep,EURUSD,2019-09-09 08:30:00+00:00,2019-09-09 08:45:00+00:00,2019-09-09 09:15:00+00:00,-1,-0.9999999999999246,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-09 09:45:00+00:00,2019-09-09 10:00:00+00:00,2019-09-09 10:15:00+00:00,-1,1.0999999999998047,TP,False
S2-13,equal_level_sweep,EURUSD,2019-09-10 07:45:00+00:00,2019-09-10 08:00:00+00:00,2019-09-10 08:00:00+00:00,1,-0.9999999999997976,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-11 08:30:00+00:00,2019-09-11 08:45:00+00:00,2019-09-11 08:45:00+00:00,1,-0.999999999999795,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-11 11:00:00+00:00,2019-09-11 11:15:00+00:00,2019-09-11 11:15:00+00:00,1,-0.9999999999998241,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-12 11:45:00+00:00,2019-09-12 12:00:00+00:00,2019-09-12 12:30:00+00:00,-1,1.0999999999999317,TP,False
S2-13,equal_level_sweep,EURUSD,2019-09-13 07:15:00+00:00,2019-09-13 07:30:00+00:00,2019-09-13 07:30:00+00:00,-1,1.1000000000001107,TP,False
S2-13,equal_level_sweep,EURUSD,2019-09-16 08:30:00+00:00,2019-09-16 08:45:00+00:00,2019-09-16 09:15:00+00:00,1,1.1000000000000718,TP,False
S2-13,equal_level_sweep,EURUSD,2019-09-16 11:00:00+00:00,2019-09-16 11:15:00+00:00,2019-09-16 11:45:00+00:00,1,-0.9999999999999558,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-17 07:30:00+00:00,2019-09-17 07:45:00+00:00,2019-09-17 07:45:00+00:00,-1,-1.000000000000171,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-17 11:45:00+00:00,2019-09-17 12:00:00+00:00,2019-09-17 12:30:00+00:00,-1,-0.9999999999999538,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-18 07:00:00+00:00,2019-09-18 07:15:00+00:00,2019-09-18 07:15:00+00:00,1,-0.9999999999997634,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-18 09:15:00+00:00,2019-09-18 09:30:00+00:00,2019-09-18 10:00:00+00:00,1,1.0999999999998578,TP,False
S2-13,equal_level_sweep,EURUSD,2019-09-19 09:45:00+00:00,2019-09-19 10:00:00+00:00,2019-09-19 11:15:00+00:00,-1,-1.0000000000000804,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-19 11:30:00+00:00,2019-09-19 11:45:00+00:00,2019-09-19 12:30:00+00:00,-1,1.10000000000001,TP,False
S2-13,equal_level_sweep,EURUSD,2019-09-20 07:45:00+00:00,2019-09-20 08:00:00+00:00,2019-09-20 08:00:00+00:00,1,1.0999999999999077,TP,False
S2-13,equal_level_sweep,EURUSD,2019-09-20 11:45:00+00:00,2019-09-20 12:00:00+00:00,2019-09-20 12:15:00+00:00,1,-0.9999999999999524,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-25 10:45:00+00:00,2019-09-25 11:00:00+00:00,2019-09-25 11:00:00+00:00,1,-1.0000000000000688,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-27 08:30:00+00:00,2019-09-27 08:45:00+00:00,2019-09-27 10:45:00+00:00,-1,-0.9999999999998385,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-27 11:00:00+00:00,2019-09-27 11:15:00+00:00,2019-09-27 12:30:00+00:00,-1,-1.0000000000001,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-30 07:00:00+00:00,2019-09-30 07:15:00+00:00,2019-09-30 07:45:00+00:00,-1,1.0999999999996943,TP,False
S2-13,equal_level_sweep,EURUSD,2019-09-30 09:30:00+00:00,2019-09-30 09:45:00+00:00,2019-09-30 09:45:00+00:00,1,-0.9999999999999393,SL,False
S2-13,equal_level_sweep,EURUSD,2019-09-30 10:00:00+00:00,2019-09-30 10:15:00+00:00,2019-09-30 10:45:00+00:00,1,-1.0000000000000597,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-01 08:45:00+00:00,2019-10-01 09:00:00+00:00,2019-10-01 09:00:00+00:00,-1,-1.00000000000015,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-01 09:30:00+00:00,2019-10-01 09:45:00+00:00,2019-10-01 10:15:00+00:00,-1,-0.9999999999999023,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-03 07:00:00+00:00,2019-10-03 07:15:00+00:00,2019-10-03 07:15:00+00:00,1,1.0999999999998744,TP,False
S2-13,equal_level_sweep,EURUSD,2019-10-04 07:00:00+00:00,2019-10-04 07:15:00+00:00,2019-10-04 07:15:00+00:00,1,-0.9999999999998532,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-04 09:45:00+00:00,2019-10-04 10:00:00+00:00,2019-10-04 10:30:00+00:00,-1,-1.0000000000000544,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-07 07:30:00+00:00,2019-10-07 07:45:00+00:00,2019-10-07 08:00:00+00:00,1,-1.0000000000000777,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-08 08:15:00+00:00,2019-10-08 08:30:00+00:00,2019-10-08 08:45:00+00:00,-1,-0.9999999999998667,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-08 09:00:00+00:00,2019-10-08 09:15:00+00:00,2019-10-08 10:15:00+00:00,-1,-1.0000000000001201,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-08 10:30:00+00:00,2019-10-08 10:45:00+00:00,2019-10-08 10:45:00+00:00,-1,1.0999999999999286,TP,False
S2-13,equal_level_sweep,EURUSD,2019-10-10 09:15:00+00:00,2019-10-10 09:30:00+00:00,2019-10-10 09:30:00+00:00,-1,-1.0000000000000886,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-10 11:30:00+00:00,2019-10-10 11:45:00+00:00,2019-10-10 12:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-11 08:30:00+00:00,2019-10-11 08:45:00+00:00,2019-10-11 08:45:00+00:00,1,-0.9999999999999412,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-11 08:45:00+00:00,2019-10-11 09:00:00+00:00,2019-10-11 09:00:00+00:00,1,1.0999999999999148,TP,False
S2-13,equal_level_sweep,EURUSD,2019-10-14 10:30:00+00:00,2019-10-14 10:45:00+00:00,2019-10-14 10:45:00+00:00,-1,1.100000000000124,TP,False
S2-13,equal_level_sweep,EURUSD,2019-10-15 11:15:00+00:00,2019-10-15 11:30:00+00:00,2019-10-15 12:15:00+00:00,1,-0.9999999999999137,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-17 07:00:00+00:00,2019-10-17 07:15:00+00:00,2019-10-17 07:15:00+00:00,1,1.0999999999998396,TP,False
S2-13,equal_level_sweep,EURUSD,2019-10-18 08:30:00+00:00,2019-10-18 08:45:00+00:00,2019-10-18 10:30:00+00:00,-1,-0.9999999999999403,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-18 10:45:00+00:00,2019-10-18 11:00:00+00:00,2019-10-18 11:00:00+00:00,-1,-0.999999999999941,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-18 11:30:00+00:00,2019-10-18 11:45:00+00:00,2019-10-18 12:30:00+00:00,-1,-0.9999999999998228,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-21 07:15:00+00:00,2019-10-21 07:30:00+00:00,2019-10-21 07:30:00+00:00,1,1.1000000000001298,TP,False
S2-13,equal_level_sweep,EURUSD,2019-10-22 07:45:00+00:00,2019-10-22 08:00:00+00:00,2019-10-22 08:15:00+00:00,1,-1.0000000000002702,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-24 10:45:00+00:00,2019-10-24 11:00:00+00:00,2019-10-24 11:45:00+00:00,1,-0.999999999999917,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-25 07:00:00+00:00,2019-10-25 07:15:00+00:00,2019-10-25 07:15:00+00:00,-1,-0.9999999999996476,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-25 09:15:00+00:00,2019-10-25 09:30:00+00:00,2019-10-25 09:45:00+00:00,-1,1.0999999999998202,TP,False
S2-13,equal_level_sweep,EURUSD,2019-10-28 07:00:00+00:00,2019-10-28 07:15:00+00:00,2019-10-28 07:45:00+00:00,-1,-1.0000000000002784,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-28 08:15:00+00:00,2019-10-28 08:30:00+00:00,2019-10-28 09:45:00+00:00,-1,-1.0000000000001732,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-29 10:00:00+00:00,2019-10-29 10:15:00+00:00,2019-10-29 10:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2019-10-31 07:45:00+00:00,2019-10-31 08:00:00+00:00,2019-10-31 08:15:00+00:00,1,-1.0000000000001823,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-01 07:15:00+00:00,2019-11-01 07:30:00+00:00,2019-11-01 07:30:00+00:00,-1,1.099999999999945,TP,False
S2-13,equal_level_sweep,EURUSD,2019-11-01 08:30:00+00:00,2019-11-01 08:45:00+00:00,2019-11-01 09:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-01 09:30:00+00:00,2019-11-01 09:45:00+00:00,2019-11-01 10:00:00+00:00,1,-1.0000000000001843,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-01 10:45:00+00:00,2019-11-01 11:00:00+00:00,2019-11-01 11:15:00+00:00,1,1.1000000000000334,TP,False
S2-13,equal_level_sweep,EURUSD,2019-11-04 07:15:00+00:00,2019-11-04 07:30:00+00:00,2019-11-04 07:45:00+00:00,-1,-0.9999999999997499,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-04 08:15:00+00:00,2019-11-04 08:30:00+00:00,2019-11-04 08:45:00+00:00,1,1.1000000000001429,TP,False
S2-13,equal_level_sweep,EURUSD,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-06 08:00:00+00:00,2019-11-06 08:15:00+00:00,2019-11-06 08:30:00+00:00,-1,-0.9999999999999006,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-06 09:00:00+00:00,2019-11-06 09:15:00+00:00,2019-11-06 09:30:00+00:00,-1,-0.9999999999997855,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-07 10:15:00+00:00,2019-11-07 10:30:00+00:00,2019-11-07 10:45:00+00:00,-1,-1.0000000000001024,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-08 08:30:00+00:00,2019-11-08 08:45:00+00:00,2019-11-08 08:45:00+00:00,1,1.100000000000172,TP,False
S2-13,equal_level_sweep,EURUSD,2019-11-11 08:00:00+00:00,2019-11-11 08:15:00+00:00,2019-11-11 08:30:00+00:00,-1,-1.0000000000001092,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-14 08:00:00+00:00,2019-11-14 08:15:00+00:00,2019-11-14 08:15:00+00:00,-1,-1.0000000000000848,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-15 08:00:00+00:00,2019-11-15 08:15:00+00:00,2019-11-15 08:15:00+00:00,1,-0.9999999999997791,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-15 09:30:00+00:00,2019-11-15 09:45:00+00:00,2019-11-15 10:15:00+00:00,1,1.099999999999985,TP,False
S2-13,equal_level_sweep,EURUSD,2019-11-18 08:00:00+00:00,2019-11-18 08:15:00+00:00,2019-11-18 08:45:00+00:00,1,-0.9999999999999168,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-19 08:00:00+00:00,2019-11-19 08:15:00+00:00,2019-11-19 08:30:00+00:00,1,-0.9999999999999011,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-21 08:15:00+00:00,2019-11-21 08:30:00+00:00,2019-11-21 08:30:00+00:00,-1,-0.9999999999997492,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-21 09:00:00+00:00,2019-11-21 09:15:00+00:00,2019-11-21 09:15:00+00:00,-1,-1.000000000000094,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-22 07:00:00+00:00,2019-11-22 07:15:00+00:00,2019-11-22 07:15:00+00:00,-1,-1.0000000000006057,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-22 08:30:00+00:00,2019-11-22 08:45:00+00:00,2019-11-22 09:00:00+00:00,-1,1.0999999999998304,TP,False
S2-13,equal_level_sweep,EURUSD,2019-11-25 08:00:00+00:00,2019-11-25 08:15:00+00:00,2019-11-25 08:30:00+00:00,-1,1.10000000000017,TP,False
S2-13,equal_level_sweep,EURUSD,2019-11-25 09:45:00+00:00,2019-11-25 10:00:00+00:00,2019-11-25 13:00:00+00:00,1,-0.9999999999997852,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-26 09:45:00+00:00,2019-11-26 10:00:00+00:00,2019-11-26 10:15:00+00:00,1,1.0999999999998653,TP,False
S2-13,equal_level_sweep,EURUSD,2019-11-27 08:00:00+00:00,2019-11-27 08:15:00+00:00,2019-11-27 08:30:00+00:00,1,-0.9999999999996361,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-28 08:00:00+00:00,2019-11-28 08:15:00+00:00,2019-11-28 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-28 09:00:00+00:00,2019-11-28 09:15:00+00:00,2019-11-28 10:45:00+00:00,-1,1.0999999999998318,TP,False
S2-13,equal_level_sweep,EURUSD,2019-11-28 11:30:00+00:00,2019-11-28 11:45:00+00:00,2019-11-28 11:45:00+00:00,1,-1.0000000000002387,SL,False
S2-13,equal_level_sweep,EURUSD,2019-11-29 10:45:00+00:00,2019-11-29 11:00:00+00:00,2019-11-29 11:15:00+00:00,1,-1.0000000000002454,SL,False
S2-13,equal_level_sweep,EURUSD,2019-12-02 09:00:00+00:00,2019-12-02 09:15:00+00:00,2019-12-02 11:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:15:00+00:00,-1,-0.9999999999996769,SL,False
S2-13,equal_level_sweep,EURUSD,2019-12-03 09:00:00+00:00,2019-12-03 09:15:00+00:00,2019-12-03 09:30:00+00:00,-1,1.1000000000001129,TP,False
S2-13,equal_level_sweep,EURUSD,2019-12-04 07:45:00+00:00,2019-12-04 08:00:00+00:00,2019-12-04 08:00:00+00:00,1,-1.0,SL,True
S2-13,equal_level_sweep,EURUSD,2019-12-05 08:00:00+00:00,2019-12-05 08:15:00+00:00,2019-12-05 08:30:00+00:00,1,1.099999999999802,TP,False
S2-13,equal_level_sweep,EURUSD,2019-12-06 07:00:00+00:00,2019-12-06 07:15:00+00:00,2019-12-06 07:15:00+00:00,1,-1.0000000000002027,SL,False
S2-13,equal_level_sweep,EURUSD,2019-12-06 08:00:00+00:00,2019-12-06 08:15:00+00:00,2019-12-06 08:15:00+00:00,-1,-1.0000000000002855,SL,False
S2-13,equal_level_sweep,EURUSD,2019-12-06 11:45:00+00:00,2019-12-06 12:00:00+00:00,2019-12-06 12:45:00+00:00,1,-1.0000000000001523,SL,False
S2-13,equal_level_sweep,EURUSD,2019-12-09 08:15:00+00:00,2019-12-09 08:30:00+00:00,2019-12-09 08:45:00+00:00,-1,1.1000000000004218,TP,False
S2-13,equal_level_sweep,EURUSD,2019-12-09 11:30:00+00:00,2019-12-09 11:45:00+00:00,2019-12-09 12:30:00+00:00,-1,-0.9999999999999173,SL,False
S2-13,equal_level_sweep,EURUSD,2019-12-10 08:15:00+00:00,2019-12-10 08:30:00+00:00,2019-12-10 08:30:00+00:00,-1,-0.9999999999995453,SL,False
S2-13,equal_level_sweep,EURUSD,2019-12-10 10:00:00+00:00,2019-12-10 10:15:00+00:00,2019-12-10 11:00:00+00:00,-1,-1.0000000000002571,SL,False
S2-13,equal_level_sweep,EURUSD,2019-12-11 07:45:00+00:00,2019-12-11 08:00:00+00:00,2019-12-11 08:00:00+00:00,1,-1.0000000000002847,SL,False
S2-13,equal_level_sweep,EURUSD,2019-12-11 10:30:00+00:00,2019-12-11 10:45:00+00:00,2019-12-11 12:00:00+00:00,1,-1.0,SL,False
