hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,USDCAD,2015-03-10 08:15:00+00:00,2015-03-10 08:30:00+00:00,2015-03-10 08:45:00+00:00,1,1.24999999999996,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-03-10 11:00:00+00:00,2015-03-10 11:15:00+00:00,2015-03-10 12:00:00+00:00,1,-0.9999999999999284,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-03-11 08:00:00+00:00,2015-03-11 08:15:00+00:00,2015-03-11 08:15:00+00:00,1,-1.0000000000000688,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-03-13 08:00:00+00:00,2015-03-13 08:15:00+00:00,2015-03-13 08:45:00+00:00,1,-0.9999999999998774,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-03-18 11:00:00+00:00,2015-03-18 11:15:00+00:00,2015-03-18 12:30:00+00:00,1,1.2500000000000564,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-03-24 07:15:00+00:00,2015-03-24 07:30:00+00:00,2015-03-24 07:30:00+00:00,-1,-0.9999999999999689,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-03-25 10:30:00+00:00,2015-03-25 10:45:00+00:00,2015-03-25 11:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-03-30 09:30:00+00:00,2015-03-30 09:45:00+00:00,2015-03-30 11:15:00+00:00,1,1.2500000000000275,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-02 07:30:00+00:00,2015-04-02 07:45:00+00:00,2015-04-02 07:45:00+00:00,-1,-0.999999999999968,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-02 09:30:00+00:00,2015-04-02 09:45:00+00:00,2015-04-02 10:00:00+00:00,-1,-1.0000000000000775,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-03 08:15:00+00:00,2015-04-03 08:30:00+00:00,2015-04-03 08:45:00+00:00,-1,-1.000000000000067,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-03 10:00:00+00:00,2015-04-03 10:15:00+00:00,2015-04-03 11:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-06 09:15:00+00:00,2015-04-06 09:30:00+00:00,2015-04-06 09:30:00+00:00,-1,-0.9999999999999074,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-06 11:15:00+00:00,2015-04-06 11:30:00+00:00,2015-04-06 11:45:00+00:00,-1,-1.0000000000001026,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,2015-04-09 08:45:00+00:00,1,1.2499999999999316,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-09 09:30:00+00:00,2015-04-09 09:45:00+00:00,2015-04-09 09:45:00+00:00,1,-1.000000000000051,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-10 09:45:00+00:00,2015-04-10 10:00:00+00:00,2015-04-10 11:30:00+00:00,1,1.2499999999999287,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-13 07:30:00+00:00,2015-04-13 07:45:00+00:00,2015-04-13 07:45:00+00:00,1,1.2500000000000728,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-17 07:00:00+00:00,2015-04-17 07:15:00+00:00,2015-04-17 07:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-23 10:15:00+00:00,2015-04-23 10:30:00+00:00,2015-04-23 11:30:00+00:00,-1,1.2499999999999725,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-24 10:30:00+00:00,2015-04-24 10:45:00+00:00,2015-04-24 12:00:00+00:00,-1,1.249999999999971,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-28 07:00:00+00:00,2015-04-28 07:15:00+00:00,2015-04-28 07:30:00+00:00,-1,-0.9999999999999581,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-04-28 08:30:00+00:00,2015-04-28 08:45:00+00:00,2015-04-28 09:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-05-01 07:15:00+00:00,2015-05-01 07:30:00+00:00,2015-05-01 07:30:00+00:00,1,-1.0000000000001092,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-05-01 08:15:00+00:00,2015-05-01 08:30:00+00:00,2015-05-01 08:30:00+00:00,1,-1.0000000000000369,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-05-01 09:30:00+00:00,2015-05-01 09:45:00+00:00,2015-05-01 12:00:00+00:00,1,1.250000000000028,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-05-05 08:30:00+00:00,2015-05-05 08:45:00+00:00,2015-05-05 08:45:00+00:00,-1,-0.9999999999999373,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-05-08 11:45:00+00:00,2015-05-08 12:00:00+00:00,2015-05-08 12:00:00+00:00,1,-0.9999999999999651,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-05-11 07:00:00+00:00,2015-05-11 07:15:00+00:00,2015-05-11 09:00:00+00:00,1,1.2500000000000437,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-05-18 07:15:00+00:00,2015-05-18 07:30:00+00:00,2015-05-18 07:45:00+00:00,1,-0.9999999999998462,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-05-20 08:15:00+00:00,2015-05-20 08:30:00+00:00,2015-05-20 08:45:00+00:00,1,-1.0000000000000622,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-05-20 09:00:00+00:00,2015-05-20 09:15:00+00:00,2015-05-20 09:45:00+00:00,1,-0.9999999999999446,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-05-20 10:45:00+00:00,2015-05-20 11:00:00+00:00,2015-05-20 11:00:00+00:00,1,-0.9999999999999405,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-05-25 07:45:00+00:00,2015-05-25 08:00:00+00:00,2015-05-25 08:00:00+00:00,1,1.2500000000001115,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-05-25 11:00:00+00:00,2015-05-25 11:15:00+00:00,2015-05-25 12:30:00+00:00,1,1.2500000000000768,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-05-27 08:00:00+00:00,2015-05-27 08:15:00+00:00,2015-05-27 08:30:00+00:00,1,-1.0000000000001037,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-06-01 07:00:00+00:00,2015-06-01 07:15:00+00:00,2015-06-01 07:15:00+00:00,1,1.2500000000001292,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-06-10 11:30:00+00:00,2015-06-10 11:45:00+00:00,2015-06-10 12:15:00+00:00,-1,1.2500000000000573,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-06-15 08:00:00+00:00,2015-06-15 08:15:00+00:00,2015-06-15 09:30:00+00:00,1,1.2499999999998932,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-06-23 07:30:00+00:00,2015-06-23 07:45:00+00:00,2015-06-23 08:15:00+00:00,1,1.2499999999999127,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-06-25 11:30:00+00:00,2015-06-25 11:45:00+00:00,2015-06-25 11:45:00+00:00,1,-1.0000000000000355,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-07-02 11:30:00+00:00,2015-07-02 11:45:00+00:00,2015-07-02 12:15:00+00:00,1,-1.0000000000000273,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-07-08 08:15:00+00:00,2015-07-08 08:30:00+00:00,2015-07-08 08:45:00+00:00,1,-1.0000000000000848,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-07-08 11:45:00+00:00,2015-07-08 12:00:00+00:00,2015-07-08 12:15:00+00:00,1,1.2500000000000653,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-07-10 10:30:00+00:00,2015-07-10 10:45:00+00:00,2015-07-10 11:00:00+00:00,-1,1.2499999999999216,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-07-13 10:30:00+00:00,2015-07-13 10:45:00+00:00,2015-07-13 11:00:00+00:00,1,-0.9999999999999791,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-07-13 11:45:00+00:00,2015-07-13 12:00:00+00:00,2015-07-13 12:30:00+00:00,1,1.2500000000000757,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-07-16 07:00:00+00:00,2015-07-16 07:15:00+00:00,2015-07-16 07:15:00+00:00,1,-0.9999999999999154,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-07-16 09:45:00+00:00,2015-07-16 10:00:00+00:00,2015-07-16 12:15:00+00:00,1,1.2499999999999447,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-07-17 07:45:00+00:00,2015-07-17 08:00:00+00:00,2015-07-17 08:00:00+00:00,1,1.25000000000006,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-07-28 11:00:00+00:00,2015-07-28 11:15:00+00:00,2015-07-28 11:30:00+00:00,-1,-0.9999999999999434,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-07-28 11:45:00+00:00,2015-07-28 12:00:00+00:00,2015-07-28 12:45:00+00:00,-1,1.2500000000000546,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-07-31 11:00:00+00:00,2015-07-31 11:15:00+00:00,2015-07-31 11:15:00+00:00,1,-0.99999999999995,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-07-31 11:45:00+00:00,2015-07-31 12:00:00+00:00,2015-07-31 12:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-08-05 09:30:00+00:00,2015-08-05 09:45:00+00:00,2015-08-05 11:00:00+00:00,1,-0.9999999999999336,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-08-05 11:15:00+00:00,2015-08-05 11:30:00+00:00,2015-08-05 11:30:00+00:00,1,-1.0000000000000335,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-08-06 10:30:00+00:00,2015-08-06 10:45:00+00:00,2015-08-06 11:00:00+00:00,1,-0.9999999999999312,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-08-07 10:15:00+00:00,2015-08-07 10:30:00+00:00,2015-08-07 11:15:00+00:00,-1,-1.0000000000000973,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-08-14 07:30:00+00:00,2015-08-14 07:45:00+00:00,2015-08-14 08:00:00+00:00,1,1.2500000000000386,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-08-14 10:00:00+00:00,2015-08-14 10:15:00+00:00,2015-08-14 10:15:00+00:00,1,-1.0000000000000828,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-08-17 10:45:00+00:00,2015-08-17 11:00:00+00:00,2015-08-17 11:15:00+00:00,1,1.2500000000000318,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-08-18 11:15:00+00:00,2015-08-18 11:30:00+00:00,2015-08-18 12:15:00+00:00,1,-0.9999999999999664,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-08-21 07:30:00+00:00,2015-08-21 07:45:00+00:00,2015-08-21 07:45:00+00:00,-1,-1.000000000000035,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-08-24 08:45:00+00:00,2015-08-24 09:00:00+00:00,2015-08-24 10:15:00+00:00,1,1.2499999999999596,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-08-28 07:30:00+00:00,2015-08-28 07:45:00+00:00,2015-08-28 07:45:00+00:00,-1,-1.0000000000000724,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-08-31 11:15:00+00:00,2015-08-31 11:30:00+00:00,2015-08-31 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-09-02 07:45:00+00:00,2015-09-02 08:00:00+00:00,2015-09-02 08:15:00+00:00,1,1.2499999999999287,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-09-02 08:15:00+00:00,2015-09-02 08:30:00+00:00,2015-09-02 09:45:00+00:00,1,1.2500000000000604,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-09-03 09:15:00+00:00,2015-09-03 09:30:00+00:00,2015-09-03 09:45:00+00:00,1,-1.000000000000098,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-09-07 07:15:00+00:00,2015-09-07 07:30:00+00:00,2015-09-07 07:30:00+00:00,1,-1.0000000000001217,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-09-07 08:30:00+00:00,2015-09-07 08:45:00+00:00,2015-09-07 09:30:00+00:00,1,1.2499999999999682,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-09-11 11:00:00+00:00,2015-09-11 11:15:00+00:00,2015-09-11 11:30:00+00:00,1,1.2499999999999156,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-09-21 07:45:00+00:00,2015-09-21 08:00:00+00:00,2015-09-21 08:15:00+00:00,1,1.2499999999998992,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-09-22 10:00:00+00:00,2015-09-22 10:15:00+00:00,2015-09-22 11:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-09-29 10:30:00+00:00,2015-09-29 10:45:00+00:00,2015-09-29 11:45:00+00:00,1,-1.00000000000005,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-09-30 07:30:00+00:00,2015-09-30 07:45:00+00:00,2015-09-30 07:45:00+00:00,1,-0.999999999999955,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-10-06 09:15:00+00:00,2015-10-06 09:30:00+00:00,2015-10-06 09:45:00+00:00,-1,-0.9999999999999647,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-10-07 07:15:00+00:00,2015-10-07 07:30:00+00:00,2015-10-07 07:45:00+00:00,-1,-1.0000000000001028,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-10-07 11:00:00+00:00,2015-10-07 11:15:00+00:00,2015-10-07 12:15:00+00:00,-1,1.250000000000078,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-10-09 08:30:00+00:00,2015-10-09 08:45:00+00:00,2015-10-09 09:00:00+00:00,-1,1.249999999999966,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-10-12 07:15:00+00:00,2015-10-12 07:30:00+00:00,2015-10-12 07:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-10-13 08:15:00+00:00,2015-10-13 08:30:00+00:00,2015-10-13 08:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-10-21 09:45:00+00:00,2015-10-21 10:00:00+00:00,2015-10-21 10:30:00+00:00,1,1.2500000000001013,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-10-22 10:00:00+00:00,2015-10-22 10:15:00+00:00,2015-10-22 10:30:00+00:00,1,-1.0000000000000715,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-10-22 11:15:00+00:00,2015-10-22 11:30:00+00:00,2015-10-22 12:15:00+00:00,1,1.2499999999999671,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-10-29 10:00:00+00:00,2015-10-29 10:15:00+00:00,2015-10-29 10:30:00+00:00,1,-0.9999999999999701,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-11-04 08:00:00+00:00,2015-11-04 08:15:00+00:00,2015-11-04 08:15:00+00:00,-1,-1.0000000000001745,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-11-06 09:00:00+00:00,2015-11-06 09:15:00+00:00,2015-11-06 09:45:00+00:00,1,1.2500000000000573,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-11-09 07:00:00+00:00,2015-11-09 07:15:00+00:00,2015-11-09 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-11-09 09:30:00+00:00,2015-11-09 09:45:00+00:00,2015-11-09 10:00:00+00:00,1,-0.9999999999999578,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-11-09 11:00:00+00:00,2015-11-09 11:15:00+00:00,2015-11-09 11:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-11-13 07:30:00+00:00,2015-11-13 07:45:00+00:00,2015-11-13 07:45:00+00:00,1,-1.0000000000001024,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-11-13 08:45:00+00:00,2015-11-13 09:00:00+00:00,2015-11-13 10:15:00+00:00,1,-0.999999999999915,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-11-17 07:00:00+00:00,2015-11-17 07:15:00+00:00,2015-11-17 07:15:00+00:00,1,-0.9999999999999368,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-11-19 08:15:00+00:00,2015-11-19 08:30:00+00:00,2015-11-19 08:30:00+00:00,-1,1.250000000000085,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-11-30 08:15:00+00:00,2015-11-30 08:30:00+00:00,2015-11-30 09:00:00+00:00,1,1.2500000000000495,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-11-30 11:15:00+00:00,2015-11-30 11:30:00+00:00,2015-11-30 12:00:00+00:00,1,-0.9999999999999633,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-12-02 08:30:00+00:00,2015-12-02 08:45:00+00:00,2015-12-02 08:45:00+00:00,1,-0.99999999999985,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-12-02 11:45:00+00:00,2015-12-02 12:00:00+00:00,2015-12-02 13:00:00+00:00,1,1.250000000000049,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-12-03 10:45:00+00:00,2015-12-03 11:00:00+00:00,2015-12-03 11:00:00+00:00,-1,-0.9999999999999608,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-12-07 07:00:00+00:00,2015-12-07 07:15:00+00:00,2015-12-07 07:45:00+00:00,1,-0.9999999999997453,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-12-08 07:45:00+00:00,2015-12-08 08:00:00+00:00,2015-12-08 08:00:00+00:00,1,-1.000000000000102,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-12-08 08:15:00+00:00,2015-12-08 08:30:00+00:00,2015-12-08 08:30:00+00:00,1,1.2500000000000868,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-12-09 08:30:00+00:00,2015-12-09 08:45:00+00:00,2015-12-09 09:15:00+00:00,1,-0.9999999999999181,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-12-11 08:00:00+00:00,2015-12-11 08:15:00+00:00,2015-12-11 08:45:00+00:00,1,1.2500000000000926,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-12-14 10:00:00+00:00,2015-12-14 10:15:00+00:00,2015-12-14 10:15:00+00:00,1,-1.0000000000000318,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-12-17 07:30:00+00:00,2015-12-17 07:45:00+00:00,2015-12-17 08:00:00+00:00,1,1.2499999999998361,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-12-24 07:00:00+00:00,2015-12-24 07:15:00+00:00,2015-12-24 07:15:00+00:00,-1,-1.0000000000001372,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-12-24 08:30:00+00:00,2015-12-24 08:45:00+00:00,2015-12-24 09:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-12-31 11:45:00+00:00,2015-12-31 12:00:00+00:00,2015-12-31 12:00:00+00:00,1,-1.0000000000000353,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-01-04 11:30:00+00:00,2016-01-04 11:45:00+00:00,2016-01-04 11:45:00+00:00,1,-0.9999999999999764,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-01-07 07:30:00+00:00,2016-01-07 07:45:00+00:00,2016-01-07 07:45:00+00:00,1,-1.0000000000000573,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-01-07 10:15:00+00:00,2016-01-07 10:30:00+00:00,2016-01-07 12:15:00+00:00,1,1.2499999999999674,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-01-11 07:15:00+00:00,2016-01-11 07:30:00+00:00,2016-01-11 07:30:00+00:00,1,-0.9999999999998838,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-01-14 08:00:00+00:00,2016-01-14 08:15:00+00:00,2016-01-14 08:15:00+00:00,1,1.2499999999999194,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-01-20 11:00:00+00:00,2016-01-20 11:15:00+00:00,2016-01-20 13:15:00+00:00,1,-0.9999999999999462,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-01-21 08:00:00+00:00,2016-01-21 08:15:00+00:00,2016-01-21 08:45:00+00:00,-1,-1.0000000000000424,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-01-21 09:15:00+00:00,2016-01-21 09:30:00+00:00,2016-01-21 10:15:00+00:00,-1,1.2500000000000342,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-01-27 11:15:00+00:00,2016-01-27 11:30:00+00:00,2016-01-27 12:00:00+00:00,-1,1.2500000000000624,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-02-04 08:15:00+00:00,2016-02-04 08:30:00+00:00,2016-02-04 09:00:00+00:00,-1,1.2500000000000857,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-02-05 08:00:00+00:00,2016-02-05 08:15:00+00:00,2016-02-05 08:15:00+00:00,-1,-0.9999999999999545,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-02-05 09:00:00+00:00,2016-02-05 09:15:00+00:00,2016-02-05 09:15:00+00:00,-1,-0.9999999999998997,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-02-08 09:30:00+00:00,2016-02-08 09:45:00+00:00,2016-02-08 09:45:00+00:00,1,1.2500000000000562,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-02-11 11:00:00+00:00,2016-02-11 11:15:00+00:00,2016-02-11 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-02-15 10:00:00+00:00,2016-02-15 10:15:00+00:00,2016-02-15 11:15:00+00:00,-1,-1.000000000000024,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-02-15 11:45:00+00:00,2016-02-15 12:00:00+00:00,2016-02-15 14:00:00+00:00,-1,-0.9999999999999516,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-02-18 09:15:00+00:00,2016-02-18 09:30:00+00:00,2016-02-18 09:30:00+00:00,-1,-0.9999999999999465,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-02-18 11:00:00+00:00,2016-02-18 11:15:00+00:00,2016-02-18 11:45:00+00:00,-1,-0.9999999999999758,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-02-25 07:45:00+00:00,2016-02-25 08:00:00+00:00,2016-02-25 08:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-02-26 07:45:00+00:00,2016-02-26 08:00:00+00:00,2016-02-26 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-02-26 09:15:00+00:00,2016-02-26 09:30:00+00:00,2016-02-26 10:00:00+00:00,-1,1.2499999999999218,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-02-26 11:30:00+00:00,2016-02-26 11:45:00+00:00,2016-02-26 11:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-03-07 07:15:00+00:00,2016-03-07 07:30:00+00:00,2016-03-07 07:30:00+00:00,-1,-0.9999999999998878,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-03-07 08:00:00+00:00,2016-03-07 08:15:00+00:00,2016-03-07 08:15:00+00:00,-1,-1.0000000000000968,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-03-10 07:45:00+00:00,2016-03-10 08:00:00+00:00,2016-03-10 08:00:00+00:00,-1,-0.999999999999913,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-03-10 11:45:00+00:00,2016-03-10 12:00:00+00:00,2016-03-10 12:45:00+00:00,-1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,USDCAD,2016-03-14 10:45:00+00:00,2016-03-14 11:00:00+00:00,2016-03-14 12:00:00+00:00,-1,-0.9999999999999137,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-03-16 07:00:00+00:00,2016-03-16 07:15:00+00:00,2016-03-16 07:15:00+00:00,1,1.2499999999999478,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-03-21 11:30:00+00:00,2016-03-21 11:45:00+00:00,2016-03-21 11:45:00+00:00,-1,-0.9999999999999547,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-03-24 10:45:00+00:00,2016-03-24 11:00:00+00:00,2016-03-24 12:00:00+00:00,1,-0.9999999999999385,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-04-08 09:30:00+00:00,2016-04-08 09:45:00+00:00,2016-04-08 12:15:00+00:00,-1,1.2500000000000207,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-04-11 07:45:00+00:00,2016-04-11 08:00:00+00:00,2016-04-11 09:00:00+00:00,-1,-0.9999999999999183,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-04-13 09:15:00+00:00,2016-04-13 09:30:00+00:00,2016-04-13 09:45:00+00:00,-1,-1.0000000000000409,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-04-19 09:00:00+00:00,2016-04-19 09:15:00+00:00,2016-04-19 09:45:00+00:00,-1,1.2500000000000757,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-04-21 07:30:00+00:00,2016-04-21 07:45:00+00:00,2016-04-21 07:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-04-26 10:45:00+00:00,2016-04-26 11:00:00+00:00,2016-04-26 11:30:00+00:00,-1,-0.9999999999999725,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-04-27 08:15:00+00:00,2016-04-27 08:30:00+00:00,2016-04-27 08:30:00+00:00,-1,1.2500000000000313,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-04-29 09:00:00+00:00,2016-04-29 09:15:00+00:00,2016-04-29 09:45:00+00:00,-1,1.2500000000000684,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-04 07:45:00+00:00,2016-05-04 08:00:00+00:00,2016-05-04 08:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-09 07:00:00+00:00,2016-05-09 07:15:00+00:00,2016-05-09 07:45:00+00:00,1,-1.000000000000031,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-09 11:00:00+00:00,2016-05-09 11:15:00+00:00,2016-05-09 11:45:00+00:00,1,1.2499999999999505,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-11 09:15:00+00:00,2016-05-11 09:30:00+00:00,2016-05-11 10:30:00+00:00,-1,1.2499999999999536,TP,False
