hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,AUDUSD,2020-07-23 07:45:00+00:00,2020-07-23 08:00:00+00:00,2020-07-23 08:45:00+00:00,1,-0.999999999999957,SL,False
S2-02,first_pullback,AUDUSD,2020-08-03 09:00:00+00:00,2020-08-03 09:15:00+00:00,2020-08-03 10:15:00+00:00,-1,1.2499999999999507,TP,False
S2-02,first_pullback,AUDUSD,2020-08-07 08:45:00+00:00,2020-08-07 09:00:00+00:00,2020-08-07 09:00:00+00:00,1,-1.0000000000000244,SL,False
S2-02,first_pullback,AUDUSD,2020-08-11 07:45:00+00:00,2020-08-11 08:00:00+00:00,2020-08-11 08:00:00+00:00,-1,-0.9999999999999531,SL,False
S2-02,first_pullback,AUDUSD,2020-08-18 09:45:00+00:00,2020-08-18 10:00:00+00:00,2020-08-18 12:00:00+00:00,1,1.250000000000069,TP,False
S2-02,first_pullback,AUDUSD,2020-08-19 07:15:00+00:00,2020-08-19 07:30:00+00:00,2020-08-19 07:45:00+00:00,1,1.2499999999999498,TP,False
S2-02,first_pullback,AUDUSD,2020-08-25 09:30:00+00:00,2020-08-25 09:45:00+00:00,2020-08-25 10:00:00+00:00,-1,-0.9999999999999535,SL,False
S2-02,first_pullback,AUDUSD,2020-08-26 09:45:00+00:00,2020-08-26 10:00:00+00:00,2020-08-26 11:15:00+00:00,1,1.2499999999999762,TP,False
S2-02,first_pullback,AUDUSD,2020-08-27 10:15:00+00:00,2020-08-27 10:30:00+00:00,2020-08-27 10:30:00+00:00,1,-1.000000000000022,SL,False
S2-02,first_pullback,AUDUSD,2020-08-27 10:45:00+00:00,2020-08-27 11:00:00+00:00,2020-08-27 11:00:00+00:00,1,-0.9999999999999547,SL,False
S2-02,first_pullback,AUDUSD,2020-09-02 09:30:00+00:00,2020-09-02 09:45:00+00:00,2020-09-02 11:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2020-09-03 07:45:00+00:00,2020-09-03 08:00:00+00:00,2020-09-03 08:45:00+00:00,-1,-0.9999999999999545,SL,False
S2-02,first_pullback,AUDUSD,2020-09-10 07:45:00+00:00,2020-09-10 08:00:00+00:00,2020-09-10 09:00:00+00:00,1,1.2499999999999198,TP,False
S2-02,first_pullback,AUDUSD,2020-09-22 08:45:00+00:00,2020-09-22 09:00:00+00:00,2020-09-22 10:15:00+00:00,-1,-1.000000000000015,SL,False
S2-02,first_pullback,AUDUSD,2020-09-24 07:15:00+00:00,2020-09-24 07:30:00+00:00,2020-09-24 07:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-02,first_pullback,AUDUSD,2020-09-28 08:45:00+00:00,2020-09-28 09:00:00+00:00,2020-09-28 09:30:00+00:00,-1,-1.0000000000000635,SL,False
S2-02,first_pullback,AUDUSD,2020-10-01 07:45:00+00:00,2020-10-01 08:00:00+00:00,2020-10-01 08:15:00+00:00,1,1.2499999999999452,TP,False
S2-02,first_pullback,AUDUSD,2020-10-05 10:15:00+00:00,2020-10-05 10:30:00+00:00,2020-10-05 12:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2020-10-07 11:00:00+00:00,2020-10-07 11:15:00+00:00,2020-10-07 11:15:00+00:00,-1,-1.0000000000000753,SL,False
S2-02,first_pullback,AUDUSD,2020-10-08 09:45:00+00:00,2020-10-08 10:00:00+00:00,2020-10-08 11:15:00+00:00,1,-0.999999999999971,SL,False
S2-02,first_pullback,AUDUSD,2020-10-09 10:00:00+00:00,2020-10-09 10:15:00+00:00,2020-10-09 12:30:00+00:00,1,1.24999999999992,TP,False
S2-02,first_pullback,AUDUSD,2020-10-20 07:45:00+00:00,2020-10-20 08:00:00+00:00,2020-10-20 10:15:00+00:00,-1,-1.0000000000000582,SL,False
S2-02,first_pullback,AUDUSD,2020-10-22 07:00:00+00:00,2020-10-22 07:15:00+00:00,2020-10-22 07:30:00+00:00,1,1.249999999999969,TP,False
S2-02,first_pullback,AUDUSD,2020-10-22 08:15:00+00:00,2020-10-22 08:30:00+00:00,2020-10-22 08:45:00+00:00,1,-1.0000000000000764,SL,False
S2-02,first_pullback,AUDUSD,2020-10-30 08:15:00+00:00,2020-10-30 08:30:00+00:00,2020-10-30 09:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2020-11-16 09:30:00+00:00,2020-11-16 09:45:00+00:00,2020-11-16 10:00:00+00:00,1,-0.9999999999999559,SL,False
S2-02,first_pullback,AUDUSD,2020-11-17 10:30:00+00:00,2020-11-17 10:45:00+00:00,2020-11-17 12:15:00+00:00,1,-0.9999999999999628,SL,False
S2-02,first_pullback,AUDUSD,2020-11-23 11:45:00+00:00,2020-11-23 12:00:00+00:00,2020-11-23 13:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2020-11-25 10:15:00+00:00,2020-11-25 10:30:00+00:00,2020-11-25 10:45:00+00:00,1,-0.9999999999999594,SL,False
S2-02,first_pullback,AUDUSD,2020-11-27 07:45:00+00:00,2020-11-27 08:00:00+00:00,2020-11-27 08:00:00+00:00,1,1.2500000000000917,TP,False
S2-02,first_pullback,AUDUSD,2020-12-03 09:45:00+00:00,2020-12-03 10:00:00+00:00,2020-12-03 12:45:00+00:00,1,1.2499999999999576,TP,False
S2-02,first_pullback,AUDUSD,2020-12-08 10:30:00+00:00,2020-12-08 10:45:00+00:00,2020-12-08 11:15:00+00:00,1,-1.0000000000000662,SL,False
S2-02,first_pullback,AUDUSD,2020-12-16 11:00:00+00:00,2020-12-16 11:15:00+00:00,2020-12-16 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2020-12-21 11:45:00+00:00,2020-12-21 12:00:00+00:00,2020-12-21 12:30:00+00:00,-1,-0.9999999999999778,SL,False
S2-02,first_pullback,AUDUSD,2020-12-22 07:45:00+00:00,2020-12-22 08:00:00+00:00,2020-12-22 08:00:00+00:00,-1,-0.9999999999999537,SL,False
