hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,NZDUSD,2018-03-28 02:30:00+00:00,2018-03-28 02:45:00+00:00,2018-03-28 03:00:00+00:00,-1,1.1000000000000267,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-04-05 12:15:00+00:00,2018-04-05 12:30:00+00:00,2018-04-05 12:30:00+00:00,-1,-0.9999999999999686,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-03 09:45:00+00:00,2018-05-03 10:00:00+00:00,2018-05-03 11:00:00+00:00,1,-1.0000000000000424,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-03 11:45:00+00:00,2018-05-03 12:00:00+00:00,2018-05-03 12:15:00+00:00,1,-0.999999999999933,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-09 11:15:00+00:00,2018-05-09 11:30:00+00:00,2018-05-09 11:45:00+00:00,1,-0.9999999999999724,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-09 12:00:00+00:00,2018-05-09 12:15:00+00:00,2018-05-09 12:15:00+00:00,1,-0.9999999999999742,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-09 12:30:00+00:00,2018-05-09 12:45:00+00:00,2018-05-09 13:00:00+00:00,1,-0.999999999999951,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-09 13:30:00+00:00,2018-05-09 13:45:00+00:00,2018-05-09 14:30:00+00:00,1,1.0999999999999575,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-05-09 16:45:00+00:00,2018-05-09 17:00:00+00:00,2018-05-09 20:45:00+00:00,1,-1.0000000000000735,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-16 13:30:00+00:00,2018-05-16 13:45:00+00:00,2018-05-16 13:45:00+00:00,1,1.10000000000006,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-05-16 14:30:00+00:00,2018-05-16 14:45:00+00:00,2018-05-16 14:45:00+00:00,1,-1.000000000000018,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-16 16:45:00+00:00,2018-05-16 17:00:00+00:00,2018-05-16 17:45:00+00:00,1,-0.9999999999999597,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-16 18:00:00+00:00,2018-05-16 18:15:00+00:00,2018-05-16 18:30:00+00:00,1,-1.0000000000000806,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-16 22:30:00+00:00,2018-05-16 22:45:00+00:00,2018-05-16 23:30:00+00:00,1,-0.9999999999999051,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-16 23:30:00+00:00,2018-05-16 23:45:00+00:00,2018-05-16 23:45:00+00:00,1,-0.999999999999878,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-17 01:45:00+00:00,2018-05-17 02:00:00+00:00,2018-05-17 02:00:00+00:00,1,1.1000000000000785,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-05-18 06:45:00+00:00,2018-05-18 07:00:00+00:00,2018-05-18 07:15:00+00:00,1,-0.9999999999998945,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-18 07:15:00+00:00,2018-05-18 07:30:00+00:00,2018-05-18 08:15:00+00:00,1,-1.0000000000000993,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-18 09:00:00+00:00,2018-05-18 09:15:00+00:00,2018-05-18 09:45:00+00:00,1,-0.9999999999999072,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-05-30 11:00:00+00:00,2018-05-30 11:15:00+00:00,2018-05-30 14:30:00+00:00,-1,-0.9999999999999608,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-06-01 11:45:00+00:00,2018-06-01 12:00:00+00:00,2018-06-01 12:15:00+00:00,-1,-1.0000000000001046,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-06-01 12:45:00+00:00,2018-06-01 13:00:00+00:00,2018-06-01 13:00:00+00:00,-1,-1.0000000000000477,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-06-01 13:30:00+00:00,2018-06-01 13:45:00+00:00,2018-06-01 14:15:00+00:00,-1,1.1000000000000134,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-06-05 05:00:00+00:00,2018-06-05 05:15:00+00:00,2018-06-05 05:30:00+00:00,-1,-1.0000000000000602,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-06-05 11:00:00+00:00,2018-06-05 11:15:00+00:00,2018-06-05 12:00:00+00:00,-1,1.099999999999994,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-06-05 16:30:00+00:00,2018-06-05 16:45:00+00:00,2018-06-05 16:45:00+00:00,-1,-0.9999999999999747,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-07-03 09:00:00+00:00,2018-07-03 09:15:00+00:00,2018-07-03 12:00:00+00:00,1,1.100000000000063,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-07-03 13:30:00+00:00,2018-07-03 13:45:00+00:00,2018-07-03 14:45:00+00:00,1,1.1000000000000478,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-08-15 17:30:00+00:00,2018-08-15 17:45:00+00:00,2018-08-15 21:30:00+00:00,1,0.36593312065240213,TIME,False
S2-20,weekly_failed_break,NZDUSD,2018-08-16 01:30:00+00:00,2018-08-16 01:45:00+00:00,2018-08-16 01:45:00+00:00,1,-0.9999999999998987,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-08-24 03:15:00+00:00,2018-08-24 03:30:00+00:00,2018-08-24 03:45:00+00:00,-1,-1.0000000000000469,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-09-11 05:30:00+00:00,2018-09-11 05:45:00+00:00,2018-09-11 06:15:00+00:00,1,1.1000000000000172,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-09-11 08:15:00+00:00,2018-09-11 08:30:00+00:00,2018-09-11 08:45:00+00:00,1,-1.0000000000000755,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-09-12 14:00:00+00:00,2018-09-12 14:15:00+00:00,2018-09-12 14:30:00+00:00,1,1.1000000000000694,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-09-19 03:45:00+00:00,2018-09-19 04:00:00+00:00,2018-09-19 05:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-10-02 17:00:00+00:00,2018-10-02 17:15:00+00:00,2018-10-02 17:45:00+00:00,1,-0.9999999999999657,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-10-02 19:30:00+00:00,2018-10-02 19:45:00+00:00,2018-10-02 20:00:00+00:00,1,-1.0000000000001217,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-11-16 08:45:00+00:00,2018-11-16 09:00:00+00:00,2018-11-16 09:30:00+00:00,-1,1.1000000000000294,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-11-16 13:00:00+00:00,2018-11-16 13:15:00+00:00,2018-11-16 13:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-05 03:45:00+00:00,2018-12-05 04:00:00+00:00,2018-12-05 04:00:00+00:00,-1,1.0999999999999597,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-12-05 04:00:00+00:00,2018-12-05 04:15:00+00:00,2018-12-05 05:15:00+00:00,-1,-0.9999999999999228,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-05 05:15:00+00:00,2018-12-05 05:30:00+00:00,2018-12-05 06:30:00+00:00,-1,-0.9999999999999689,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-05 07:00:00+00:00,2018-12-05 07:15:00+00:00,2018-12-05 07:15:00+00:00,-1,-0.9999999999999066,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-05 09:45:00+00:00,2018-12-05 10:00:00+00:00,2018-12-05 11:00:00+00:00,-1,-0.9999999999999424,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-05 11:15:00+00:00,2018-12-05 11:30:00+00:00,2018-12-05 11:45:00+00:00,-1,-1.0000000000000366,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-05 14:30:00+00:00,2018-12-05 14:45:00+00:00,2018-12-05 15:00:00+00:00,-1,1.0999999999998942,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-12-20 13:00:00+00:00,2018-12-20 13:15:00+00:00,2018-12-20 13:45:00+00:00,1,-1.0000000000000242,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-20 15:00:00+00:00,2018-12-20 15:15:00+00:00,2018-12-20 15:30:00+00:00,1,-1.0000000000000229,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-20 20:15:00+00:00,2018-12-20 20:30:00+00:00,2018-12-20 21:45:00+00:00,1,-0.9999999999999737,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-21 02:30:00+00:00,2018-12-21 02:45:00+00:00,2018-12-21 02:45:00+00:00,1,-1.000000000000054,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-27 15:30:00+00:00,2018-12-27 15:45:00+00:00,2018-12-27 16:45:00+00:00,1,-0.9999999999999546,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-28 04:15:00+00:00,2018-12-28 04:30:00+00:00,2018-12-28 05:00:00+00:00,1,-0.9999999999998757,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-28 05:45:00+00:00,2018-12-28 06:00:00+00:00,2018-12-28 07:15:00+00:00,1,-1.0000000000000788,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-28 07:15:00+00:00,2018-12-28 07:30:00+00:00,2018-12-28 09:00:00+00:00,1,-1.000000000000072,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-12-28 13:45:00+00:00,2018-12-28 14:00:00+00:00,2018-12-28 14:00:00+00:00,1,-0.9999999999999347,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-01-03 17:15:00+00:00,2019-01-03 17:30:00+00:00,2019-01-03 21:15:00+00:00,1,-0.15908676465224844,TIME,False
S2-20,weekly_failed_break,NZDUSD,2019-01-03 22:30:00+00:00,2019-01-03 22:45:00+00:00,2019-01-03 22:45:00+00:00,1,-0.9999999999999187,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-01-04 01:30:00+00:00,2019-01-04 01:45:00+00:00,2019-01-04 03:15:00+00:00,1,1.1000000000000802,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 15:30:00+00:00,1,1.0999999999999894,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-01-09 01:45:00+00:00,2019-01-09 02:00:00+00:00,2019-01-09 02:30:00+00:00,-1,-1.0000000000000666,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-01-22 03:30:00+00:00,2019-01-22 03:45:00+00:00,2019-01-22 04:00:00+00:00,1,-0.999999999999902,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-01-22 16:15:00+00:00,2019-01-22 16:30:00+00:00,2019-01-22 16:30:00+00:00,1,-0.9999999999999707,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-01-22 16:30:00+00:00,2019-01-22 16:45:00+00:00,2019-01-22 18:00:00+00:00,1,-1.0000000000000282,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-01-22 18:45:00+00:00,2019-01-22 19:00:00+00:00,2019-01-22 19:15:00+00:00,1,-1.000000000000091,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-02-12 15:45:00+00:00,2019-02-12 16:00:00+00:00,2019-02-12 16:30:00+00:00,1,1.0999999999999528,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-02-20 16:15:00+00:00,2019-02-20 16:30:00+00:00,2019-02-20 19:00:00+00:00,-1,1.1000000000000147,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-02-21 00:45:00+00:00,2019-02-21 01:00:00+00:00,2019-02-21 01:15:00+00:00,-1,1.1000000000000336,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-03-08 13:30:00+00:00,2019-03-08 13:45:00+00:00,2019-03-08 13:45:00+00:00,1,-1.0000000000000333,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-03-08 13:45:00+00:00,2019-03-08 14:00:00+00:00,2019-03-08 14:15:00+00:00,1,1.0999999999999375,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-03-14 09:45:00+00:00,2019-03-14 10:00:00+00:00,2019-03-14 10:00:00+00:00,-1,1.1000000000000258,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-03-21 16:00:00+00:00,2019-03-21 16:15:00+00:00,2019-03-21 16:15:00+00:00,-1,1.1000000000000272,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-03-21 18:30:00+00:00,2019-03-21 18:45:00+00:00,2019-03-21 20:45:00+00:00,-1,-0.9999999999999533,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-03-22 09:00:00+00:00,2019-03-22 09:15:00+00:00,2019-03-22 10:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-03-22 10:45:00+00:00,2019-03-22 11:00:00+00:00,2019-03-22 11:00:00+00:00,-1,-0.9999999999999502,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-03-22 11:15:00+00:00,2019-03-22 11:30:00+00:00,2019-03-22 13:00:00+00:00,-1,-1.0000000000000244,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-03-22 17:15:00+00:00,2019-03-22 17:30:00+00:00,2019-03-22 17:30:00+00:00,-1,-0.62869951156411,FRIDAY,False
S2-20,weekly_failed_break,NZDUSD,2019-04-03 04:15:00+00:00,2019-04-03 04:30:00+00:00,2019-04-03 06:00:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-04-04 09:00:00+00:00,2019-04-04 09:15:00+00:00,2019-04-04 11:00:00+00:00,1,-1.0000000000000362,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-05-07 22:00:00+00:00,2019-05-07 22:15:00+00:00,2019-05-07 22:15:00+00:00,1,-0.9999999999999035,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-05-08 01:45:00+00:00,2019-05-08 02:00:00+00:00,2019-05-08 02:00:00+00:00,1,-1.000000000000149,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-05-10 01:00:00+00:00,2019-05-10 01:15:00+00:00,2019-05-10 01:15:00+00:00,1,-1.000000000000081,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-05-10 01:30:00+00:00,2019-05-10 01:45:00+00:00,2019-05-10 02:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-05-10 19:15:00+00:00,2019-05-10 19:30:00+00:00,2019-05-10 19:30:00+00:00,1,-0.8144918260127477,FRIDAY,False
S2-20,weekly_failed_break,NZDUSD,2019-05-12 21:30:00+00:00,2019-05-12 21:45:00+00:00,2019-05-12 21:45:00+00:00,1,-0.9999999999999551,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-05-12 21:45:00+00:00,2019-05-12 22:00:00+00:00,2019-05-12 22:00:00+00:00,1,-1.0000000000000848,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-05-23 15:00:00+00:00,2019-05-23 15:15:00+00:00,2019-05-23 16:30:00+00:00,1,1.0999999999999728,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-07-10 06:15:00+00:00,2019-07-10 06:30:00+00:00,2019-07-10 06:30:00+00:00,1,-0.9999999999999403,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-07-16 18:15:00+00:00,2019-07-16 18:30:00+00:00,2019-07-16 18:45:00+00:00,-1,-0.9999999999998931,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-07-16 20:15:00+00:00,2019-07-16 20:30:00+00:00,2019-07-16 20:45:00+00:00,-1,-0.9999999999998805,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-07-16 20:45:00+00:00,2019-07-16 21:00:00+00:00,2019-07-16 21:00:00+00:00,-1,-1.000000000000085,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-07-16 21:15:00+00:00,2019-07-16 21:30:00+00:00,2019-07-16 21:30:00+00:00,-1,-0.9999999999999224,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-07-16 23:15:00+00:00,2019-07-16 23:30:00+00:00,2019-07-16 23:30:00+00:00,-1,-1.0000000000000915,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-07-30 01:30:00+00:00,2019-07-30 01:45:00+00:00,2019-07-30 01:45:00+00:00,1,-0.9999999999997938,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-07-30 05:30:00+00:00,2019-07-30 05:45:00+00:00,2019-07-30 05:45:00+00:00,1,-0.9999999999999363,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-08-20 04:15:00+00:00,2019-08-20 04:30:00+00:00,2019-08-20 05:15:00+00:00,1,1.0999999999999253,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-08-20 06:15:00+00:00,2019-08-20 06:30:00+00:00,2019-08-20 06:30:00+00:00,1,-1.0000000000000502,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-08-20 14:00:00+00:00,2019-08-20 14:15:00+00:00,2019-08-20 14:15:00+00:00,1,-1.0000000000000393,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-08-20 14:45:00+00:00,2019-08-20 15:00:00+00:00,2019-08-20 15:00:00+00:00,1,-1.0000000000000628,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-08-21 02:00:00+00:00,2019-08-21 02:15:00+00:00,2019-08-21 02:15:00+00:00,1,-0.9999999999999404,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-08-29 09:00:00+00:00,2019-08-29 09:15:00+00:00,2019-08-29 12:15:00+00:00,1,-0.9999999999999752,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-08-29 12:30:00+00:00,2019-08-29 12:45:00+00:00,2019-08-29 12:45:00+00:00,1,-0.9999999999998729,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-09-12 14:30:00+00:00,2019-09-12 14:45:00+00:00,2019-09-12 14:45:00+00:00,-1,1.1000000000000536,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-10-02 15:15:00+00:00,2019-10-02 15:30:00+00:00,2019-10-02 15:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-10-02 16:45:00+00:00,2019-10-02 17:00:00+00:00,2019-10-02 18:00:00+00:00,1,1.0999999999999026,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-10-03 07:00:00+00:00,2019-10-03 07:15:00+00:00,2019-10-03 07:15:00+00:00,1,1.0999999999999812,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-10-03 07:15:00+00:00,2019-10-03 07:30:00+00:00,2019-10-03 07:30:00+00:00,1,1.1000000000000176,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-10-16 16:15:00+00:00,2019-10-16 16:30:00+00:00,2019-10-16 19:15:00+00:00,1,1.1000000000000636,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-10-21 15:15:00+00:00,2019-10-21 15:30:00+00:00,2019-10-21 16:00:00+00:00,-1,-0.9999999999999064,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-10-23 02:30:00+00:00,2019-10-23 02:45:00+00:00,2019-10-23 03:30:00+00:00,-1,-0.9999999999998993,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-10-24 08:30:00+00:00,2019-10-24 08:45:00+00:00,2019-10-24 08:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-10-24 09:15:00+00:00,2019-10-24 09:30:00+00:00,2019-10-24 09:45:00+00:00,-1,-1.000000000000072,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-10-29 08:15:00+00:00,2019-10-29 08:30:00+00:00,2019-10-29 08:30:00+00:00,1,-1.0000000000000389,SL,False
S2-20,weekly_failed_break,NZDUSD,2019-11-21 15:00:00+00:00,2019-11-21 15:15:00+00:00,2019-11-21 15:15:00+00:00,-1,1.1000000000000276,TP,False
S2-20,weekly_failed_break,NZDUSD,2019-11-22 09:00:00+00:00,2019-11-22 09:15:00+00:00,2019-11-22 12:30:00+00:00,-1,1.1000000000001209,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-01-02 09:45:00+00:00,2020-01-02 10:00:00+00:00,2020-01-02 10:15:00+00:00,-1,1.10000000000004,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-01-08 03:00:00+00:00,2020-01-08 03:15:00+00:00,2020-01-08 07:00:00+00:00,1,0.1613324175824176,TIME,False
S2-20,weekly_failed_break,NZDUSD,2020-01-08 07:00:00+00:00,2020-01-08 07:15:00+00:00,2020-01-08 07:30:00+00:00,1,1.0999999999999306,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-01-09 01:15:00+00:00,2020-01-09 01:30:00+00:00,2020-01-09 01:30:00+00:00,1,1.100000000000119,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-01-26 22:00:00+00:00,2020-01-26 22:15:00+00:00,2020-01-26 22:15:00+00:00,1,-0.9999999999998821,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-02-11 06:00:00+00:00,2020-02-11 06:15:00+00:00,2020-02-11 06:45:00+00:00,1,-0.999999999999959,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-02-11 14:00:00+00:00,2020-02-11 14:15:00+00:00,2020-02-11 14:15:00+00:00,1,1.0999999999999381,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-02-27 08:00:00+00:00,2020-02-27 08:15:00+00:00,2020-02-27 08:15:00+00:00,1,1.1000000000000736,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-03-09 01:45:00+00:00,2020-03-09 02:00:00+00:00,2020-03-09 02:00:00+00:00,1,1.1000000000000076,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-05-01 00:30:00+00:00,2020-05-01 00:45:00+00:00,2020-05-01 00:45:00+00:00,-1,-1.0000000000000167,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-05-01 03:00:00+00:00,2020-05-01 03:15:00+00:00,2020-05-01 05:15:00+00:00,-1,-1.0000000000000326,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-05-01 05:30:00+00:00,2020-05-01 05:45:00+00:00,2020-05-01 06:00:00+00:00,-1,-1.0000000000000286,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-05-01 06:30:00+00:00,2020-05-01 06:45:00+00:00,2020-05-01 07:00:00+00:00,-1,-1.0000000000000517,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-05-01 07:00:00+00:00,2020-05-01 07:15:00+00:00,2020-05-01 07:30:00+00:00,-1,1.099999999999912,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-05-01 08:30:00+00:00,2020-05-01 08:45:00+00:00,2020-05-01 09:45:00+00:00,-1,1.1000000000000203,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-05-14 20:30:00+00:00,2020-05-14 20:45:00+00:00,2020-05-14 21:45:00+00:00,1,1.1000000000000714,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-05-15 01:45:00+00:00,2020-05-15 02:00:00+00:00,2020-05-15 02:15:00+00:00,1,-1.0000000000000424,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-05-15 04:30:00+00:00,2020-05-15 04:45:00+00:00,2020-05-15 05:15:00+00:00,1,-1.0000000000000309,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-05-27 15:30:00+00:00,2020-05-27 15:45:00+00:00,2020-05-27 15:45:00+00:00,-1,-1.0000000000000129,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-06-10 15:30:00+00:00,2020-06-10 15:45:00+00:00,2020-06-10 16:30:00+00:00,-1,-0.9999999999999679,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-06-10 21:15:00+00:00,2020-06-10 21:30:00+00:00,2020-06-10 23:45:00+00:00,-1,1.1000000000000034,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-06-11 01:00:00+00:00,2020-06-11 01:15:00+00:00,2020-06-11 01:30:00+00:00,-1,-1.000000000000036,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-06-11 01:45:00+00:00,2020-06-11 02:00:00+00:00,2020-06-11 03:15:00+00:00,-1,1.1000000000000174,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-07-03 20:00:00+00:00,2020-07-03 20:15:00+00:00,2020-07-03 20:15:00+00:00,-1,-2.9160745150758594,FRIDAY,False
S2-20,weekly_failed_break,NZDUSD,2020-07-03 20:30:00+00:00,2020-07-03 20:45:00+00:00,2020-07-03 20:45:00+00:00,-1,-3.5996276658661137,FRIDAY,False
S2-20,weekly_failed_break,NZDUSD,2020-07-03 20:45:00+00:00,2020-07-05 21:00:00+00:00,2020-07-05 22:00:00+00:00,-1,-1.000000000000031,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-07-07 06:00:00+00:00,2020-07-07 06:15:00+00:00,2020-07-07 06:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-07-07 06:30:00+00:00,2020-07-07 06:45:00+00:00,2020-07-07 07:00:00+00:00,-1,1.0999999999999552,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-07-07 19:30:00+00:00,2020-07-07 19:45:00+00:00,2020-07-07 20:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-07-07 21:00:00+00:00,2020-07-07 21:15:00+00:00,2020-07-07 21:15:00+00:00,-1,-1.000000000000123,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-07-08 00:45:00+00:00,2020-07-08 01:00:00+00:00,2020-07-08 01:00:00+00:00,-1,-1.0000000000000315,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-07-08 01:45:00+00:00,2020-07-08 02:00:00+00:00,2020-07-08 05:45:00+00:00,-1,-0.5212958739629434,TIME,False
S2-20,weekly_failed_break,NZDUSD,2020-07-08 06:00:00+00:00,2020-07-08 06:15:00+00:00,2020-07-08 06:15:00+00:00,-1,-0.9999999999999685,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-07-08 06:30:00+00:00,2020-07-08 06:45:00+00:00,2020-07-08 07:00:00+00:00,-1,-1.0000000000000566,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-07-30 20:15:00+00:00,2020-07-30 20:30:00+00:00,2020-07-30 20:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-08-04 19:30:00+00:00,2020-08-04 19:45:00+00:00,2020-08-04 20:15:00+00:00,1,-0.9999999999999647,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-08-04 20:45:00+00:00,2020-08-04 21:00:00+00:00,2020-08-04 21:00:00+00:00,1,-1.0000000000000364,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-08-04 21:00:00+00:00,2020-08-04 21:15:00+00:00,2020-08-04 21:15:00+00:00,1,-1.000000000000033,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-08-04 22:00:00+00:00,2020-08-04 22:15:00+00:00,2020-08-04 22:45:00+00:00,1,1.0999999999999939,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-08-12 13:00:00+00:00,2020-08-12 13:15:00+00:00,2020-08-12 13:45:00+00:00,1,-0.9999999999999609,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-08-12 14:15:00+00:00,2020-08-12 14:30:00+00:00,2020-08-12 15:30:00+00:00,1,-0.9999999999999686,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-08-12 19:30:00+00:00,2020-08-12 19:45:00+00:00,2020-08-12 20:30:00+00:00,1,1.0999999999999672,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-08-12 21:00:00+00:00,2020-08-12 21:15:00+00:00,2020-08-12 21:15:00+00:00,1,-1.0,SL,False
