hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,GBPUSD,2017-05-16 15:00:00+00:00,2017-05-16 15:15:00+00:00,2017-05-16 18:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-05-17 12:15:00+00:00,2017-05-17 12:30:00+00:00,2017-05-17 13:30:00+00:00,1,-1.000000000000069,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-17 14:15:00+00:00,2017-05-17 14:30:00+00:00,2017-05-17 14:30:00+00:00,1,1.24999999999997,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-05-17 14:30:00+00:00,2017-05-17 14:45:00+00:00,2017-05-17 15:00:00+00:00,1,-1.0000000000000555,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-18 12:15:00+00:00,2017-05-18 12:30:00+00:00,2017-05-18 12:30:00+00:00,1,-0.9999999999999512,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-18 13:15:00+00:00,2017-05-18 13:30:00+00:00,2017-05-18 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-18 15:30:00+00:00,2017-05-18 15:45:00+00:00,2017-05-18 16:30:00+00:00,1,-1.0000000000000733,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-19 12:00:00+00:00,2017-05-19 12:15:00+00:00,2017-05-19 12:45:00+00:00,1,1.2499999999999634,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-05-19 14:45:00+00:00,2017-05-19 15:00:00+00:00,2017-05-19 15:45:00+00:00,1,-0.9999999999999389,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-22 14:00:00+00:00,2017-05-22 14:15:00+00:00,2017-05-22 14:15:00+00:00,1,-1.0000000000000242,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-22 14:15:00+00:00,2017-05-22 14:30:00+00:00,2017-05-22 15:00:00+00:00,1,-1.0000000000000462,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-24 13:15:00+00:00,2017-05-24 13:30:00+00:00,2017-05-24 13:30:00+00:00,-1,-0.9999999999999477,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-24 13:30:00+00:00,2017-05-24 13:45:00+00:00,2017-05-24 13:45:00+00:00,-1,-0.9999999999999726,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-24 15:15:00+00:00,2017-05-24 15:30:00+00:00,2017-05-24 18:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-25 12:30:00+00:00,2017-05-25 12:45:00+00:00,2017-05-25 12:45:00+00:00,-1,-1.000000000000027,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-25 12:45:00+00:00,2017-05-25 13:00:00+00:00,2017-05-25 14:30:00+00:00,-1,1.249999999999921,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-05-25 14:45:00+00:00,2017-05-25 15:00:00+00:00,2017-05-25 15:00:00+00:00,-1,-1.0000000000000957,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-26 12:00:00+00:00,2017-05-26 12:15:00+00:00,2017-05-26 12:15:00+00:00,-1,-1.0000000000000604,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-26 13:00:00+00:00,2017-05-26 13:15:00+00:00,2017-05-26 13:15:00+00:00,-1,-1.0000000000000784,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-26 13:45:00+00:00,2017-05-26 14:00:00+00:00,2017-05-26 14:00:00+00:00,-1,-1.0000000000000666,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-05-26 14:00:00+00:00,2017-05-26 14:15:00+00:00,2017-05-26 14:45:00+00:00,-1,1.250000000000042,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-05-26 15:00:00+00:00,2017-05-26 15:15:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.40923256624312293,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2017-06-01 13:00:00+00:00,2017-06-01 13:15:00+00:00,2017-06-01 13:45:00+00:00,1,1.2499999999999507,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-01 14:00:00+00:00,2017-06-01 14:15:00+00:00,2017-06-01 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-02 15:00:00+00:00,2017-06-02 15:15:00+00:00,2017-06-02 15:30:00+00:00,1,1.2500000000000404,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,2017-06-02 16:00:00+00:00,1,-0.10294368289060407,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2017-06-05 12:00:00+00:00,2017-06-05 12:15:00+00:00,2017-06-05 12:45:00+00:00,1,-1.0000000000000842,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-05 13:30:00+00:00,2017-06-05 13:45:00+00:00,2017-06-05 14:00:00+00:00,1,-1.0000000000000573,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-07 13:15:00+00:00,2017-06-07 13:30:00+00:00,2017-06-07 13:45:00+00:00,1,1.2499999999999722,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-07 13:45:00+00:00,2017-06-07 14:00:00+00:00,2017-06-07 14:30:00+00:00,1,1.2500000000000824,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-08 15:00:00+00:00,2017-06-08 15:15:00+00:00,2017-06-08 16:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-09 12:00:00+00:00,2017-06-09 12:15:00+00:00,2017-06-09 12:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-09 12:45:00+00:00,2017-06-09 13:00:00+00:00,2017-06-09 14:00:00+00:00,-1,-0.9999999999999679,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-09 14:45:00+00:00,2017-06-09 15:00:00+00:00,2017-06-09 16:00:00+00:00,-1,0.6010613981037943,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2017-06-12 12:00:00+00:00,2017-06-12 12:15:00+00:00,2017-06-12 13:30:00+00:00,-1,-0.9999999999999205,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-12 14:00:00+00:00,2017-06-12 14:15:00+00:00,2017-06-12 14:30:00+00:00,-1,-1.0000000000000282,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,2017-06-12 17:45:00+00:00,-1,1.250000000000026,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-14 13:00:00+00:00,2017-06-14 13:15:00+00:00,2017-06-14 13:30:00+00:00,1,-1.0000000000000477,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-16 14:15:00+00:00,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,1,1.2500000000000298,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-16 14:45:00+00:00,2017-06-16 15:00:00+00:00,2017-06-16 15:00:00+00:00,1,-1.000000000000053,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-16 15:00:00+00:00,2017-06-16 15:15:00+00:00,2017-06-16 15:45:00+00:00,1,-1.0000000000000753,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-20 12:30:00+00:00,2017-06-20 12:45:00+00:00,2017-06-20 13:30:00+00:00,-1,1.2500000000000875,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-20 14:00:00+00:00,2017-06-20 14:15:00+00:00,2017-06-20 15:00:00+00:00,-1,1.2499999999999512,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-20 15:15:00+00:00,2017-06-20 15:30:00+00:00,2017-06-20 19:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-22 13:00:00+00:00,2017-06-22 13:15:00+00:00,2017-06-22 14:15:00+00:00,-1,-1.0000000000000773,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-22 15:45:00+00:00,2017-06-22 16:00:00+00:00,2017-06-22 16:00:00+00:00,-1,-0.9999999999999631,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-23 14:45:00+00:00,2017-06-23 15:00:00+00:00,2017-06-23 15:30:00+00:00,1,-1.0000000000000642,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-27 13:15:00+00:00,2017-06-27 13:30:00+00:00,2017-06-27 14:30:00+00:00,1,1.2500000000000615,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-27 14:45:00+00:00,2017-06-27 15:00:00+00:00,2017-06-27 15:45:00+00:00,1,1.2499999999999174,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-28 12:15:00+00:00,2017-06-28 12:30:00+00:00,2017-06-28 13:30:00+00:00,1,1.2500000000000506,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-28 13:30:00+00:00,2017-06-28 13:45:00+00:00,2017-06-28 14:00:00+00:00,1,1.2499999999999825,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-28 14:00:00+00:00,2017-06-28 14:15:00+00:00,2017-06-28 15:00:00+00:00,1,-1.0000000000000155,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-06-29 12:00:00+00:00,2017-06-29 12:15:00+00:00,2017-06-29 13:45:00+00:00,1,1.2500000000000597,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-29 13:45:00+00:00,2017-06-29 14:00:00+00:00,2017-06-29 14:45:00+00:00,1,1.2500000000000233,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-06-29 14:45:00+00:00,2017-06-29 15:00:00+00:00,2017-06-29 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-04 12:30:00+00:00,2017-07-04 12:45:00+00:00,2017-07-04 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-04 12:45:00+00:00,2017-07-04 13:00:00+00:00,2017-07-04 13:15:00+00:00,-1,1.2500000000001228,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-07-04 13:30:00+00:00,2017-07-04 13:45:00+00:00,2017-07-04 14:00:00+00:00,-1,-0.9999999999999144,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-04 15:15:00+00:00,2017-07-04 15:30:00+00:00,2017-07-04 16:15:00+00:00,-1,-0.999999999999963,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-05 12:30:00+00:00,2017-07-05 12:45:00+00:00,2017-07-05 13:00:00+00:00,-1,-0.9999999999998855,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-06 12:45:00+00:00,2017-07-06 13:00:00+00:00,2017-07-06 13:30:00+00:00,1,-1.0000000000000555,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-06 15:45:00+00:00,2017-07-06 16:00:00+00:00,2017-07-06 16:30:00+00:00,1,-0.9999999999999398,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-07 12:15:00+00:00,2017-07-07 12:30:00+00:00,2017-07-07 12:30:00+00:00,-1,-0.9999999999999691,SL,True
S2-15,three_bar_momentum,GBPUSD,2017-07-07 14:00:00+00:00,2017-07-07 14:15:00+00:00,2017-07-07 16:00:00+00:00,-1,-0.0728677362054868,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2017-07-10 12:15:00+00:00,2017-07-10 12:30:00+00:00,2017-07-10 14:00:00+00:00,-1,1.2500000000000366,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-07-10 14:00:00+00:00,2017-07-10 14:15:00+00:00,2017-07-10 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-11 13:00:00+00:00,2017-07-11 13:15:00+00:00,2017-07-11 14:30:00+00:00,-1,1.250000000000078,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-07-11 14:30:00+00:00,2017-07-11 14:45:00+00:00,2017-07-11 15:30:00+00:00,-1,-1.000000000000048,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-13 12:00:00+00:00,2017-07-13 12:15:00+00:00,2017-07-13 13:15:00+00:00,1,-1.0000000000000602,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-13 14:30:00+00:00,2017-07-13 14:45:00+00:00,2017-07-13 15:45:00+00:00,1,-0.9999999999999262,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 13:30:00+00:00,1,1.2500000000001001,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-07-14 13:45:00+00:00,2017-07-14 14:00:00+00:00,2017-07-14 14:00:00+00:00,1,1.2499999999999756,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-07-14 14:00:00+00:00,2017-07-14 14:15:00+00:00,2017-07-14 15:15:00+00:00,1,1.2500000000000218,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-07-19 13:00:00+00:00,2017-07-19 13:15:00+00:00,2017-07-19 13:45:00+00:00,-1,1.2499999999999376,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-07-21 14:00:00+00:00,2017-07-21 14:15:00+00:00,2017-07-21 14:30:00+00:00,-1,-1.0000000000000286,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-25 12:00:00+00:00,2017-07-25 12:15:00+00:00,2017-07-25 13:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-26 12:45:00+00:00,2017-07-26 13:00:00+00:00,2017-07-26 13:45:00+00:00,1,-1.0000000000000306,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-26 14:30:00+00:00,2017-07-26 14:45:00+00:00,2017-07-26 15:15:00+00:00,1,1.2499999999999325,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-07-27 12:00:00+00:00,2017-07-27 12:15:00+00:00,2017-07-27 13:15:00+00:00,1,-0.9999999999999626,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-07-28 12:15:00+00:00,2017-07-28 12:30:00+00:00,2017-07-28 12:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-07-28 14:00:00+00:00,2017-07-28 14:15:00+00:00,2017-07-28 14:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-07-28 14:30:00+00:00,2017-07-28 14:45:00+00:00,2017-07-28 15:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-07-28 15:15:00+00:00,2017-07-28 15:30:00+00:00,2017-07-28 16:00:00+00:00,1,0.290629555712157,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2017-07-31 14:15:00+00:00,2017-07-31 14:30:00+00:00,2017-07-31 14:45:00+00:00,1,1.2500000000001088,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-07-31 15:15:00+00:00,2017-07-31 15:30:00+00:00,2017-07-31 15:45:00+00:00,1,1.2499999999999747,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-08-01 12:30:00+00:00,2017-08-01 12:45:00+00:00,2017-08-01 12:45:00+00:00,1,1.2499999999999645,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-08-01 14:15:00+00:00,2017-08-01 14:30:00+00:00,2017-08-01 14:30:00+00:00,1,-0.9999999999999422,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-02 15:30:00+00:00,2017-08-02 15:45:00+00:00,2017-08-02 16:15:00+00:00,1,1.2499999999999123,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-08-04 12:30:00+00:00,2017-08-04 12:45:00+00:00,2017-08-04 12:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-08-04 12:45:00+00:00,2017-08-04 13:00:00+00:00,2017-08-04 13:45:00+00:00,-1,1.250000000000052,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-08-04 14:00:00+00:00,2017-08-04 14:15:00+00:00,2017-08-04 16:00:00+00:00,-1,1.0540963890762958,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2017-08-07 12:30:00+00:00,2017-08-07 12:45:00+00:00,2017-08-07 16:30:00+00:00,-1,-0.036474918324304204,TIME,False
S2-15,three_bar_momentum,GBPUSD,2017-08-08 12:45:00+00:00,2017-08-08 13:00:00+00:00,2017-08-08 13:45:00+00:00,-1,1.2500000000001161,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-08-08 14:00:00+00:00,2017-08-08 14:15:00+00:00,2017-08-08 14:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-08-08 14:15:00+00:00,2017-08-08 14:30:00+00:00,2017-08-08 14:30:00+00:00,-1,-0.9999999999999727,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-08 14:30:00+00:00,2017-08-08 14:45:00+00:00,2017-08-08 15:00:00+00:00,-1,-1.0000000000000555,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-10 15:30:00+00:00,2017-08-10 15:45:00+00:00,2017-08-10 19:30:00+00:00,-1,-0.10879148519307907,TIME,False
S2-15,three_bar_momentum,GBPUSD,2017-08-14 12:00:00+00:00,2017-08-14 12:15:00+00:00,2017-08-14 12:45:00+00:00,-1,-0.9999999999998668,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-14 13:30:00+00:00,2017-08-14 13:45:00+00:00,2017-08-14 14:00:00+00:00,-1,1.249999999999917,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-08-14 14:15:00+00:00,2017-08-14 14:30:00+00:00,2017-08-14 14:45:00+00:00,-1,-1.0000000000000744,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-14 15:30:00+00:00,2017-08-14 15:45:00+00:00,2017-08-14 17:30:00+00:00,-1,1.2499999999999083,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-08-15 12:45:00+00:00,2017-08-15 13:00:00+00:00,2017-08-15 13:15:00+00:00,-1,-1.000000000000025,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-15 14:15:00+00:00,2017-08-15 14:30:00+00:00,2017-08-15 17:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-16 13:15:00+00:00,2017-08-16 13:30:00+00:00,2017-08-16 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-16 15:30:00+00:00,2017-08-16 15:45:00+00:00,2017-08-16 17:00:00+00:00,-1,-1.0000000000000293,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-21 15:00:00+00:00,2017-08-21 15:15:00+00:00,2017-08-21 19:00:00+00:00,1,-1.000000000000032,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-22 12:45:00+00:00,2017-08-22 13:00:00+00:00,2017-08-22 13:15:00+00:00,-1,-1.0000000000000626,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-22 14:15:00+00:00,2017-08-22 14:30:00+00:00,2017-08-22 14:45:00+00:00,-1,-1.0000000000000573,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-23 13:15:00+00:00,2017-08-23 13:30:00+00:00,2017-08-23 13:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-08-23 14:00:00+00:00,2017-08-23 14:15:00+00:00,2017-08-23 15:15:00+00:00,-1,-0.9999999999998945,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-23 15:45:00+00:00,2017-08-23 16:00:00+00:00,2017-08-23 17:00:00+00:00,-1,-1.0000000000000335,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-24 15:00:00+00:00,2017-08-24 15:15:00+00:00,2017-08-24 19:00:00+00:00,-1,0.04213155105194128,TIME,False
S2-15,three_bar_momentum,GBPUSD,2017-08-25 13:00:00+00:00,2017-08-25 13:15:00+00:00,2017-08-25 13:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-08-25 14:30:00+00:00,2017-08-25 14:45:00+00:00,2017-08-25 16:00:00+00:00,1,0.04850851442674568,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2017-08-28 12:30:00+00:00,2017-08-28 12:45:00+00:00,2017-08-28 13:00:00+00:00,1,-1.0000000000000535,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-28 14:00:00+00:00,2017-08-28 14:15:00+00:00,2017-08-28 14:45:00+00:00,1,1.2499999999999571,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-08-28 15:00:00+00:00,2017-08-28 15:15:00+00:00,2017-08-28 15:15:00+00:00,1,-1.00000000000009,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-29 12:15:00+00:00,2017-08-29 12:30:00+00:00,2017-08-29 12:30:00+00:00,1,-1.0000000000000755,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-29 12:30:00+00:00,2017-08-29 12:45:00+00:00,2017-08-29 13:30:00+00:00,1,-0.9999999999999664,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-29 15:45:00+00:00,2017-08-29 16:00:00+00:00,2017-08-29 17:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-31 12:00:00+00:00,2017-08-31 12:15:00+00:00,2017-08-31 12:30:00+00:00,-1,-0.9999999999999725,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-08-31 14:00:00+00:00,2017-08-31 14:15:00+00:00,2017-08-31 14:45:00+00:00,-1,-0.9999999999999175,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-01 14:45:00+00:00,2017-09-01 15:00:00+00:00,2017-09-01 16:00:00+00:00,1,-0.04490092016341492,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2017-09-04 12:00:00+00:00,2017-09-04 12:15:00+00:00,2017-09-04 12:45:00+00:00,1,-1.000000000000073,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-04 14:45:00+00:00,2017-09-04 15:00:00+00:00,2017-09-04 15:45:00+00:00,1,-0.9999999999998747,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-05 13:00:00+00:00,2017-09-05 13:15:00+00:00,2017-09-05 14:00:00+00:00,1,1.2499999999999105,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-09-05 15:00:00+00:00,2017-09-05 15:15:00+00:00,2017-09-05 17:15:00+00:00,1,-1.0000000000000535,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-06 12:30:00+00:00,2017-09-06 12:45:00+00:00,2017-09-06 14:00:00+00:00,1,1.249999999999889,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-09-06 14:45:00+00:00,2017-09-06 15:00:00+00:00,2017-09-06 16:15:00+00:00,1,-1.0000000000000657,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-07 12:00:00+00:00,2017-09-07 12:15:00+00:00,2017-09-07 12:30:00+00:00,1,-0.999999999999969,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-07 13:00:00+00:00,2017-09-07 13:15:00+00:00,2017-09-07 13:30:00+00:00,1,-1.000000000000079,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-07 14:30:00+00:00,2017-09-07 14:45:00+00:00,2017-09-07 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-09-08 12:00:00+00:00,2017-09-08 12:15:00+00:00,2017-09-08 12:45:00+00:00,1,-0.9999999999999728,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-08 15:30:00+00:00,2017-09-08 15:45:00+00:00,2017-09-08 16:00:00+00:00,1,-0.4565414573045194,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2017-09-12 12:00:00+00:00,2017-09-12 12:15:00+00:00,2017-09-12 12:30:00+00:00,1,-0.99999999999995,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-12 15:30:00+00:00,2017-09-12 15:45:00+00:00,2017-09-12 19:30:00+00:00,1,0.34264790903835035,TIME,False
S2-15,three_bar_momentum,GBPUSD,2017-09-14 13:45:00+00:00,2017-09-14 14:00:00+00:00,2017-09-14 15:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-09-14 15:30:00+00:00,2017-09-14 15:45:00+00:00,2017-09-14 19:30:00+00:00,1,0.28850924672981504,TIME,False
S2-15,three_bar_momentum,GBPUSD,2017-09-15 13:45:00+00:00,2017-09-15 14:00:00+00:00,2017-09-15 16:00:00+00:00,1,-1.0599802081806187,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2017-09-18 14:00:00+00:00,2017-09-18 14:15:00+00:00,2017-09-18 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-19 15:00:00+00:00,2017-09-19 15:15:00+00:00,2017-09-19 16:15:00+00:00,1,-0.9999999999999607,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-20 12:15:00+00:00,2017-09-20 12:30:00+00:00,2017-09-20 14:15:00+00:00,1,1.2499999999999407,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-09-20 14:45:00+00:00,2017-09-20 15:00:00+00:00,2017-09-20 15:00:00+00:00,1,-1.0000000000000298,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-25 13:30:00+00:00,2017-09-25 13:45:00+00:00,2017-09-25 14:45:00+00:00,-1,1.2499999999999785,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-09-25 15:00:00+00:00,2017-09-25 15:15:00+00:00,2017-09-25 15:15:00+00:00,-1,1.24999999999998,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-09-25 15:45:00+00:00,2017-09-25 16:00:00+00:00,2017-09-25 17:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-26 12:00:00+00:00,2017-09-26 12:15:00+00:00,2017-09-26 12:15:00+00:00,-1,1.249999999999924,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-09-26 13:45:00+00:00,2017-09-26 14:00:00+00:00,2017-09-26 14:15:00+00:00,-1,1.249999999999952,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-09-26 15:45:00+00:00,2017-09-26 16:00:00+00:00,2017-09-26 16:15:00+00:00,-1,-0.999999999999953,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-27 12:30:00+00:00,2017-09-27 12:45:00+00:00,2017-09-27 13:30:00+00:00,-1,-0.9999999999999507,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-27 14:45:00+00:00,2017-09-27 15:00:00+00:00,2017-09-27 15:00:00+00:00,-1,-0.9999999999999576,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-09-29 13:30:00+00:00,2017-09-29 13:45:00+00:00,2017-09-29 13:45:00+00:00,-1,1.2499999999999523,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-09-29 13:45:00+00:00,2017-09-29 14:00:00+00:00,2017-09-29 14:30:00+00:00,-1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-10-02 12:00:00+00:00,2017-10-02 12:15:00+00:00,2017-10-02 12:15:00+00:00,-1,1.2499999999999711,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-10-02 12:15:00+00:00,2017-10-02 12:30:00+00:00,2017-10-02 12:45:00+00:00,-1,-0.9999999999999716,SL,False
S2-15,three_bar_momentum,GBPUSD,2017-10-02 12:45:00+00:00,2017-10-02 13:00:00+00:00,2017-10-02 13:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2017-10-02 15:00:00+00:00,2017-10-02 15:15:00+00:00,2017-10-02 17:15:00+00:00,-1,-0.9999999999999435,SL,False
