hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,GBPJPY,2017-06-26 09:45:00+00:00,2017-06-26 10:00:00+00:00,2017-06-26 10:15:00+00:00,1,1.2500000000000286,TP,False
S2-02,first_pullback,GBPJPY,2017-06-29 09:45:00+00:00,2017-06-29 10:00:00+00:00,2017-06-29 11:00:00+00:00,1,1.2500000000000178,TP,False
S2-02,first_pullback,GBPJPY,2017-07-12 08:45:00+00:00,2017-07-12 09:00:00+00:00,2017-07-12 10:45:00+00:00,-1,-0.9999999999999446,SL,False
S2-02,first_pullback,GBPJPY,2017-07-13 11:15:00+00:00,2017-07-13 11:30:00+00:00,2017-07-13 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2017-07-19 09:30:00+00:00,2017-07-19 09:45:00+00:00,2017-07-19 10:15:00+00:00,-1,-1.0000000000000888,SL,False
S2-02,first_pullback,GBPJPY,2017-07-24 08:30:00+00:00,2017-07-24 08:45:00+00:00,2017-07-24 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2017-07-24 09:15:00+00:00,2017-07-24 09:30:00+00:00,2017-07-24 11:15:00+00:00,-1,-0.9999999999999746,SL,False
S2-02,first_pullback,GBPJPY,2017-08-01 11:30:00+00:00,2017-08-01 11:45:00+00:00,2017-08-01 12:45:00+00:00,1,1.2499999999999147,TP,False
S2-02,first_pullback,GBPJPY,2017-08-10 08:30:00+00:00,2017-08-10 08:45:00+00:00,2017-08-10 08:45:00+00:00,-1,-0.9999999999999309,SL,False
S2-02,first_pullback,GBPJPY,2017-08-11 11:30:00+00:00,2017-08-11 11:45:00+00:00,2017-08-11 12:00:00+00:00,-1,-1.000000000000029,SL,False
S2-02,first_pullback,GBPJPY,2017-08-18 09:00:00+00:00,2017-08-18 09:15:00+00:00,2017-08-18 11:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2017-08-21 09:00:00+00:00,2017-08-21 09:15:00+00:00,2017-08-21 10:15:00+00:00,-1,-1.0000000000000984,SL,False
S2-02,first_pullback,GBPJPY,2017-08-22 11:45:00+00:00,2017-08-22 12:00:00+00:00,2017-08-22 13:00:00+00:00,-1,1.250000000000094,TP,False
S2-02,first_pullback,GBPJPY,2017-08-30 08:45:00+00:00,2017-08-30 09:00:00+00:00,2017-08-30 09:00:00+00:00,1,-0.9999999999998964,SL,False
S2-02,first_pullback,GBPJPY,2017-09-11 09:15:00+00:00,2017-09-11 09:30:00+00:00,2017-09-11 10:00:00+00:00,1,1.249999999999933,TP,False
S2-02,first_pullback,GBPJPY,2017-09-18 07:45:00+00:00,2017-09-18 08:00:00+00:00,2017-09-18 08:15:00+00:00,1,-1.0000000000000713,SL,False
S2-02,first_pullback,GBPJPY,2017-09-20 09:30:00+00:00,2017-09-20 09:45:00+00:00,2017-09-20 10:15:00+00:00,1,-0.9999999999999588,SL,False
S2-02,first_pullback,GBPJPY,2017-09-22 08:45:00+00:00,2017-09-22 09:00:00+00:00,2017-09-22 09:15:00+00:00,1,-1.0000000000000413,SL,False
S2-02,first_pullback,GBPJPY,2017-09-27 07:45:00+00:00,2017-09-27 08:00:00+00:00,2017-09-27 08:30:00+00:00,-1,-1.000000000000089,SL,False
S2-02,first_pullback,GBPJPY,2017-09-29 11:15:00+00:00,2017-09-29 11:30:00+00:00,2017-09-29 12:15:00+00:00,-1,-1.000000000000066,SL,False
S2-02,first_pullback,GBPJPY,2017-10-04 08:45:00+00:00,2017-10-04 09:00:00+00:00,2017-10-04 11:45:00+00:00,-1,1.2500000000000726,TP,False
S2-02,first_pullback,GBPJPY,2017-10-06 11:30:00+00:00,2017-10-06 11:45:00+00:00,2017-10-06 13:00:00+00:00,-1,-0.9999999999999458,SL,False
S2-02,first_pullback,GBPJPY,2017-10-17 09:30:00+00:00,2017-10-17 09:45:00+00:00,2017-10-17 10:15:00+00:00,1,-1.0000000000000246,SL,False
S2-02,first_pullback,GBPJPY,2017-10-25 07:45:00+00:00,2017-10-25 08:00:00+00:00,2017-10-25 08:00:00+00:00,-1,-1.0000000000000797,SL,False
S2-02,first_pullback,GBPJPY,2017-11-09 07:15:00+00:00,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,-1,1.2499999999999032,TP,False
S2-02,first_pullback,GBPJPY,2017-11-22 09:45:00+00:00,2017-11-22 10:00:00+00:00,2017-11-22 11:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2017-11-23 08:45:00+00:00,2017-11-23 09:00:00+00:00,2017-11-23 09:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2017-11-23 09:45:00+00:00,2017-11-23 10:00:00+00:00,2017-11-23 13:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-02,first_pullback,GBPJPY,2017-11-28 11:15:00+00:00,2017-11-28 11:30:00+00:00,2017-11-28 11:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-02,first_pullback,GBPJPY,2017-11-29 09:45:00+00:00,2017-11-29 10:00:00+00:00,2017-11-29 11:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2017-12-05 10:15:00+00:00,2017-12-05 10:30:00+00:00,2017-12-05 11:15:00+00:00,-1,1.250000000000055,TP,False
S2-02,first_pullback,GBPJPY,2017-12-08 10:15:00+00:00,2017-12-08 10:30:00+00:00,2017-12-08 10:45:00+00:00,1,-0.9999999999999388,SL,False
S2-02,first_pullback,GBPJPY,2017-12-14 10:30:00+00:00,2017-12-14 10:45:00+00:00,2017-12-14 12:00:00+00:00,1,-0.9999999999999765,SL,False
S2-02,first_pullback,GBPJPY,2017-12-20 11:45:00+00:00,2017-12-20 12:00:00+00:00,2017-12-20 12:45:00+00:00,1,1.2500000000000322,TP,False
S2-02,first_pullback,GBPJPY,2017-12-22 08:45:00+00:00,2017-12-22 09:00:00+00:00,2017-12-22 09:15:00+00:00,1,-0.999999999999904,SL,False
S2-02,first_pullback,GBPJPY,2017-12-28 10:15:00+00:00,2017-12-28 10:30:00+00:00,2017-12-28 10:30:00+00:00,1,-0.9999999999999613,SL,False
S2-02,first_pullback,GBPJPY,2017-12-29 10:30:00+00:00,2017-12-29 10:45:00+00:00,2017-12-29 10:45:00+00:00,1,-0.9999999999999629,SL,False
S2-02,first_pullback,GBPJPY,2018-01-15 08:45:00+00:00,2018-01-15 09:00:00+00:00,2018-01-15 09:30:00+00:00,1,1.2500000000000273,TP,False
S2-02,first_pullback,GBPJPY,2018-01-17 11:00:00+00:00,2018-01-17 11:15:00+00:00,2018-01-17 11:30:00+00:00,1,-1.0000000000000617,SL,False
S2-02,first_pullback,GBPJPY,2018-01-23 07:45:00+00:00,2018-01-23 08:00:00+00:00,2018-01-23 08:00:00+00:00,1,-1.0000000000000604,SL,False
S2-02,first_pullback,GBPJPY,2018-01-24 10:15:00+00:00,2018-01-24 10:30:00+00:00,2018-01-24 11:15:00+00:00,1,-1.0000000000000482,SL,False
S2-02,first_pullback,GBPJPY,2018-02-02 07:45:00+00:00,2018-02-02 08:00:00+00:00,2018-02-02 08:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2018-02-05 08:45:00+00:00,2018-02-05 09:00:00+00:00,2018-02-05 09:00:00+00:00,-1,-1.0000000000000508,SL,False
S2-02,first_pullback,GBPJPY,2018-02-12 08:45:00+00:00,2018-02-12 09:00:00+00:00,2018-02-12 09:00:00+00:00,-1,-0.9999999999999402,SL,False
S2-02,first_pullback,GBPJPY,2018-02-13 10:15:00+00:00,2018-02-13 10:30:00+00:00,2018-02-13 13:00:00+00:00,-1,1.2500000000000306,TP,False
S2-02,first_pullback,GBPJPY,2018-02-16 11:30:00+00:00,2018-02-16 11:45:00+00:00,2018-02-16 13:00:00+00:00,-1,1.2500000000000648,TP,False
S2-02,first_pullback,GBPJPY,2018-02-20 11:30:00+00:00,2018-02-20 11:45:00+00:00,2018-02-20 13:15:00+00:00,1,1.2500000000000193,TP,False
S2-02,first_pullback,GBPJPY,2018-02-22 10:30:00+00:00,2018-02-22 10:45:00+00:00,2018-02-22 11:30:00+00:00,-1,1.2500000000000429,TP,False
S2-02,first_pullback,GBPJPY,2018-03-01 10:45:00+00:00,2018-03-01 11:00:00+00:00,2018-03-01 13:00:00+00:00,-1,-1.0000000000000475,SL,False
S2-02,first_pullback,GBPJPY,2018-03-09 08:45:00+00:00,2018-03-09 09:00:00+00:00,2018-03-09 09:30:00+00:00,1,-1.0000000000000648,SL,False
S2-02,first_pullback,GBPJPY,2018-03-12 08:30:00+00:00,2018-03-12 08:45:00+00:00,2018-03-12 08:45:00+00:00,1,1.2499999999999305,TP,False
S2-02,first_pullback,GBPJPY,2018-03-12 08:45:00+00:00,2018-03-12 09:00:00+00:00,2018-03-12 09:00:00+00:00,1,-1.0000000000000653,SL,False
S2-02,first_pullback,GBPJPY,2018-03-20 09:15:00+00:00,2018-03-20 09:30:00+00:00,2018-03-20 09:30:00+00:00,1,-0.9999999999999801,SL,False
S2-02,first_pullback,GBPJPY,2018-03-20 09:30:00+00:00,2018-03-20 09:45:00+00:00,2018-03-20 12:45:00+00:00,1,-1.0000000000000364,SL,False
S2-02,first_pullback,GBPJPY,2018-04-10 07:15:00+00:00,2018-04-10 07:30:00+00:00,2018-04-10 07:30:00+00:00,1,-1.0,SL,True
S2-02,first_pullback,GBPJPY,2018-04-19 08:15:00+00:00,2018-04-19 08:30:00+00:00,2018-04-19 08:30:00+00:00,-1,1.2500000000000584,TP,False
S2-02,first_pullback,GBPJPY,2018-04-24 10:30:00+00:00,2018-04-24 10:45:00+00:00,2018-04-24 11:45:00+00:00,1,1.2499999999999696,TP,False
S2-02,first_pullback,GBPJPY,2018-04-26 11:45:00+00:00,2018-04-26 12:00:00+00:00,2018-04-26 12:00:00+00:00,1,1.249999999999962,TP,False
S2-02,first_pullback,GBPJPY,2018-04-30 08:30:00+00:00,2018-04-30 08:45:00+00:00,2018-04-30 08:45:00+00:00,-1,1.2499999999999651,TP,False
S2-02,first_pullback,GBPJPY,2018-05-04 08:00:00+00:00,2018-05-04 08:15:00+00:00,2018-05-04 08:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2018-05-09 10:00:00+00:00,2018-05-09 10:15:00+00:00,2018-05-09 10:45:00+00:00,1,1.2499999999999216,TP,False
S2-02,first_pullback,GBPJPY,2018-05-10 07:15:00+00:00,2018-05-10 07:30:00+00:00,2018-05-10 07:30:00+00:00,1,1.2499999999999574,TP,False
S2-02,first_pullback,GBPJPY,2018-05-11 07:30:00+00:00,2018-05-11 07:45:00+00:00,2018-05-11 08:00:00+00:00,-1,-1.000000000000074,SL,False
S2-02,first_pullback,GBPJPY,2018-05-28 09:45:00+00:00,2018-05-28 10:00:00+00:00,2018-05-28 10:00:00+00:00,-1,1.2500000000000329,TP,False
S2-02,first_pullback,GBPJPY,2018-05-29 10:15:00+00:00,2018-05-29 10:30:00+00:00,2018-05-29 12:30:00+00:00,-1,-1.0000000000000362,SL,False
S2-02,first_pullback,GBPJPY,2018-05-31 10:30:00+00:00,2018-05-31 10:45:00+00:00,2018-05-31 12:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2018-06-01 08:30:00+00:00,2018-06-01 08:45:00+00:00,2018-06-01 09:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2018-06-04 10:45:00+00:00,2018-06-04 11:00:00+00:00,2018-06-04 12:15:00+00:00,1,-0.9999999999999558,SL,False
S2-02,first_pullback,GBPJPY,2018-06-08 08:00:00+00:00,2018-06-08 08:15:00+00:00,2018-06-08 08:15:00+00:00,-1,1.2499999999999578,TP,False
S2-02,first_pullback,GBPJPY,2018-06-12 08:30:00+00:00,2018-06-12 08:45:00+00:00,2018-06-12 09:30:00+00:00,1,-0.9999999999999795,SL,False
S2-02,first_pullback,GBPJPY,2018-06-14 10:45:00+00:00,2018-06-14 11:00:00+00:00,2018-06-14 11:30:00+00:00,1,-1.0000000000000975,SL,False
S2-02,first_pullback,GBPJPY,2018-06-14 11:30:00+00:00,2018-06-14 11:45:00+00:00,2018-06-14 11:45:00+00:00,1,-0.9999999999999312,SL,False
S2-02,first_pullback,GBPJPY,2018-06-15 08:30:00+00:00,2018-06-15 08:45:00+00:00,2018-06-15 08:45:00+00:00,-1,-1.000000000000079,SL,False
S2-02,first_pullback,GBPJPY,2018-06-18 09:30:00+00:00,2018-06-18 09:45:00+00:00,2018-06-18 10:30:00+00:00,-1,-1.0000000000000575,SL,False
S2-02,first_pullback,GBPJPY,2018-06-21 07:45:00+00:00,2018-06-21 08:00:00+00:00,2018-06-21 08:30:00+00:00,-1,1.2499999999999385,TP,False
S2-02,first_pullback,GBPJPY,2018-06-22 10:15:00+00:00,2018-06-22 10:30:00+00:00,2018-06-22 11:15:00+00:00,1,-0.999999999999978,SL,False
S2-02,first_pullback,GBPJPY,2018-06-27 09:30:00+00:00,2018-06-27 09:45:00+00:00,2018-06-27 09:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-02,first_pullback,GBPJPY,2018-06-28 07:45:00+00:00,2018-06-28 08:00:00+00:00,2018-06-28 11:45:00+00:00,-1,1.2500000000000557,TP,False
S2-02,first_pullback,GBPJPY,2018-06-29 10:45:00+00:00,2018-06-29 11:00:00+00:00,2018-06-29 12:00:00+00:00,1,1.24999999999996,TP,False
S2-02,first_pullback,GBPJPY,2018-07-04 11:30:00+00:00,2018-07-04 11:45:00+00:00,2018-07-04 14:15:00+00:00,1,1.2500000000000984,TP,False
S2-02,first_pullback,GBPJPY,2018-07-09 10:45:00+00:00,2018-07-09 11:00:00+00:00,2018-07-09 12:45:00+00:00,1,1.2500000000000817,TP,False
S2-02,first_pullback,GBPJPY,2018-07-12 08:45:00+00:00,2018-07-12 09:00:00+00:00,2018-07-12 09:00:00+00:00,1,1.249999999999929,TP,False
S2-02,first_pullback,GBPJPY,2018-07-12 11:30:00+00:00,2018-07-12 11:45:00+00:00,2018-07-12 12:30:00+00:00,1,1.250000000000059,TP,False
S2-02,first_pullback,GBPJPY,2018-07-17 11:45:00+00:00,2018-07-17 12:00:00+00:00,2018-07-17 12:15:00+00:00,1,-1.0000000000000875,SL,False
S2-02,first_pullback,GBPJPY,2018-07-18 08:15:00+00:00,2018-07-18 08:30:00+00:00,2018-07-18 08:30:00+00:00,-1,-1.0000000000000526,SL,False
S2-02,first_pullback,GBPJPY,2018-08-01 08:30:00+00:00,2018-08-01 08:45:00+00:00,2018-08-01 08:45:00+00:00,1,-1.0000000000000417,SL,False
S2-02,first_pullback,GBPJPY,2018-08-02 08:30:00+00:00,2018-08-02 08:45:00+00:00,2018-08-02 09:00:00+00:00,-1,1.249999999999962,TP,False
S2-02,first_pullback,GBPJPY,2018-08-02 11:15:00+00:00,2018-08-02 11:30:00+00:00,2018-08-02 11:30:00+00:00,-1,-0.9999999999999726,SL,False
S2-02,first_pullback,GBPJPY,2018-08-02 11:30:00+00:00,2018-08-02 11:45:00+00:00,2018-08-02 11:45:00+00:00,-1,1.2499999999999483,TP,False
S2-02,first_pullback,GBPJPY,2018-08-02 11:45:00+00:00,2018-08-02 12:00:00+00:00,2018-08-02 12:00:00+00:00,-1,1.24999999999998,TP,False
S2-02,first_pullback,GBPJPY,2018-08-03 09:45:00+00:00,2018-08-03 10:00:00+00:00,2018-08-03 11:00:00+00:00,-1,-1.0000000000000318,SL,False
S2-02,first_pullback,GBPJPY,2018-08-07 10:45:00+00:00,2018-08-07 11:00:00+00:00,2018-08-07 11:30:00+00:00,-1,1.2500000000000957,TP,False
S2-02,first_pullback,GBPJPY,2018-08-10 09:15:00+00:00,2018-08-10 09:30:00+00:00,2018-08-10 13:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2018-08-17 08:15:00+00:00,2018-08-17 08:30:00+00:00,2018-08-17 09:15:00+00:00,-1,1.2500000000001026,TP,False
S2-02,first_pullback,GBPJPY,2018-08-24 09:30:00+00:00,2018-08-24 09:45:00+00:00,2018-08-24 10:00:00+00:00,1,1.2499999999999558,TP,False
S2-02,first_pullback,GBPJPY,2018-08-29 11:00:00+00:00,2018-08-29 11:15:00+00:00,2018-08-29 12:30:00+00:00,1,-1.0000000000001157,SL,False
S2-02,first_pullback,GBPJPY,2018-09-05 09:45:00+00:00,2018-09-05 10:00:00+00:00,2018-09-05 10:15:00+00:00,-1,-0.999999999999938,SL,False
S2-02,first_pullback,GBPJPY,2018-09-05 10:45:00+00:00,2018-09-05 11:00:00+00:00,2018-09-05 13:00:00+00:00,-1,-1.0000000000000413,SL,False
S2-02,first_pullback,GBPJPY,2018-09-06 09:45:00+00:00,2018-09-06 10:00:00+00:00,2018-09-06 12:00:00+00:00,1,1.2500000000000695,TP,False
S2-02,first_pullback,GBPJPY,2018-09-10 10:45:00+00:00,2018-09-10 11:00:00+00:00,2018-09-10 11:30:00+00:00,1,-1.0000000000000868,SL,False
S2-02,first_pullback,GBPJPY,2018-09-12 10:15:00+00:00,2018-09-12 10:30:00+00:00,2018-09-12 10:45:00+00:00,1,-1.0000000000000264,SL,False
S2-02,first_pullback,GBPJPY,2018-09-13 10:45:00+00:00,2018-09-13 11:00:00+00:00,2018-09-13 11:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2018-09-14 09:45:00+00:00,2018-09-14 10:00:00+00:00,2018-09-14 11:45:00+00:00,1,-0.999999999999969,SL,False
S2-02,first_pullback,GBPJPY,2018-09-18 07:45:00+00:00,2018-09-18 08:00:00+00:00,2018-09-18 09:15:00+00:00,1,-0.9999999999999521,SL,False
S2-02,first_pullback,GBPJPY,2018-09-19 11:15:00+00:00,2018-09-19 11:30:00+00:00,2018-09-19 11:30:00+00:00,1,1.2499999999999523,TP,False
S2-02,first_pullback,GBPJPY,2018-09-19 11:30:00+00:00,2018-09-19 11:45:00+00:00,2018-09-19 12:00:00+00:00,1,-1.0000000000000147,SL,False
S2-02,first_pullback,GBPJPY,2018-10-05 08:30:00+00:00,2018-10-05 08:45:00+00:00,2018-10-05 09:15:00+00:00,1,1.2499999999999196,TP,False
S2-02,first_pullback,GBPJPY,2018-10-05 09:45:00+00:00,2018-10-05 10:00:00+00:00,2018-10-05 11:45:00+00:00,1,1.2499999999999474,TP,False
S2-02,first_pullback,GBPJPY,2018-10-09 11:15:00+00:00,2018-10-09 11:30:00+00:00,2018-10-09 11:45:00+00:00,-1,1.2500000000000253,TP,False
S2-02,first_pullback,GBPJPY,2018-10-10 07:45:00+00:00,2018-10-10 08:00:00+00:00,2018-10-10 08:45:00+00:00,1,-1.0000000000000646,SL,False
S2-02,first_pullback,GBPJPY,2018-10-11 07:30:00+00:00,2018-10-11 07:45:00+00:00,2018-10-11 07:45:00+00:00,-1,1.250000000000076,TP,False
S2-02,first_pullback,GBPJPY,2018-10-11 08:30:00+00:00,2018-10-11 08:45:00+00:00,2018-10-11 11:00:00+00:00,-1,-1.0000000000000482,SL,False
S2-02,first_pullback,GBPJPY,2018-11-01 10:15:00+00:00,2018-11-01 10:30:00+00:00,2018-11-01 11:30:00+00:00,1,1.2499999999999476,TP,False
S2-02,first_pullback,GBPJPY,2018-11-07 10:45:00+00:00,2018-11-07 11:00:00+00:00,2018-11-07 11:15:00+00:00,1,-1.0000000000000282,SL,False
S2-02,first_pullback,GBPJPY,2018-11-12 11:45:00+00:00,2018-11-12 12:00:00+00:00,2018-11-12 13:45:00+00:00,-1,-0.9999999999999503,SL,False
S2-02,first_pullback,GBPJPY,2018-11-21 10:45:00+00:00,2018-11-21 11:00:00+00:00,2018-11-21 11:15:00+00:00,-1,-0.9999999999999755,SL,False
S2-02,first_pullback,GBPJPY,2018-12-19 11:00:00+00:00,2018-12-19 11:15:00+00:00,2018-12-19 12:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2018-12-20 08:15:00+00:00,2018-12-20 08:30:00+00:00,2018-12-20 08:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2018-12-20 08:45:00+00:00,2018-12-20 09:00:00+00:00,2018-12-20 09:00:00+00:00,-1,-1.000000000000082,SL,False
S2-02,first_pullback,GBPJPY,2019-01-08 09:15:00+00:00,2019-01-08 09:30:00+00:00,2019-01-08 10:00:00+00:00,1,-0.9999999999999319,SL,False
S2-02,first_pullback,GBPJPY,2019-01-09 10:45:00+00:00,2019-01-09 11:00:00+00:00,2019-01-09 12:45:00+00:00,1,1.2500000000000486,TP,False
S2-02,first_pullback,GBPJPY,2019-01-17 11:15:00+00:00,2019-01-17 11:30:00+00:00,2019-01-17 13:00:00+00:00,1,1.2500000000000413,TP,False
S2-02,first_pullback,GBPJPY,2019-01-29 10:30:00+00:00,2019-01-29 10:45:00+00:00,2019-01-29 12:00:00+00:00,1,1.2499999999999227,TP,False
S2-02,first_pullback,GBPJPY,2019-01-31 10:45:00+00:00,2019-01-31 11:00:00+00:00,2019-01-31 12:15:00+00:00,-1,-0.9999999999999228,SL,False
S2-02,first_pullback,GBPJPY,2019-02-06 08:30:00+00:00,2019-02-06 08:45:00+00:00,2019-02-06 08:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2019-02-12 11:30:00+00:00,2019-02-12 11:45:00+00:00,2019-02-12 12:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2019-02-19 11:45:00+00:00,2019-02-19 12:00:00+00:00,2019-02-19 12:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2019-02-21 09:45:00+00:00,2019-02-21 10:00:00+00:00,2019-02-21 11:15:00+00:00,1,-0.9999999999999223,SL,False
S2-02,first_pullback,GBPJPY,2019-02-21 11:30:00+00:00,2019-02-21 11:45:00+00:00,2019-02-21 12:00:00+00:00,1,1.249999999999956,TP,False
S2-02,first_pullback,GBPJPY,2019-02-25 10:30:00+00:00,2019-02-25 10:45:00+00:00,2019-02-25 12:45:00+00:00,1,1.2500000000000273,TP,False
S2-02,first_pullback,GBPJPY,2019-03-08 08:45:00+00:00,2019-03-08 09:00:00+00:00,2019-03-08 09:30:00+00:00,-1,-1.0000000000000508,SL,False
S2-02,first_pullback,GBPJPY,2019-03-14 09:15:00+00:00,2019-03-14 09:30:00+00:00,2019-03-14 10:00:00+00:00,1,-1.0000000000000504,SL,False
S2-02,first_pullback,GBPJPY,2019-04-03 08:30:00+00:00,2019-04-03 08:45:00+00:00,2019-04-03 11:00:00+00:00,1,-0.9999999999999383,SL,False
S2-02,first_pullback,GBPJPY,2019-04-05 09:45:00+00:00,2019-04-05 10:00:00+00:00,2019-04-05 11:00:00+00:00,-1,1.2500000000000306,TP,False
S2-02,first_pullback,GBPJPY,2019-04-09 08:45:00+00:00,2019-04-09 09:00:00+00:00,2019-04-09 09:00:00+00:00,-1,1.2500000000000429,TP,False
S2-02,first_pullback,GBPJPY,2019-04-15 09:15:00+00:00,2019-04-15 09:30:00+00:00,2019-04-15 10:45:00+00:00,1,1.2499999999999607,TP,False
S2-02,first_pullback,GBPJPY,2019-04-29 09:45:00+00:00,2019-04-29 10:00:00+00:00,2019-04-29 10:15:00+00:00,1,-0.9999999999999011,SL,False
S2-02,first_pullback,GBPJPY,2019-05-02 08:30:00+00:00,2019-05-02 08:45:00+00:00,2019-05-02 08:45:00+00:00,1,-1.0000000000000824,SL,False
S2-02,first_pullback,GBPJPY,2019-05-09 10:45:00+00:00,2019-05-09 11:00:00+00:00,2019-05-09 13:15:00+00:00,-1,1.249999999999973,TP,False
S2-02,first_pullback,GBPJPY,2019-05-16 08:45:00+00:00,2019-05-16 09:00:00+00:00,2019-05-16 12:00:00+00:00,-1,1.250000000000057,TP,False
S2-02,first_pullback,GBPJPY,2019-05-23 09:15:00+00:00,2019-05-23 09:30:00+00:00,2019-05-23 11:00:00+00:00,-1,-1.000000000000025,SL,False
S2-02,first_pullback,GBPJPY,2019-05-27 07:45:00+00:00,2019-05-27 08:00:00+00:00,2019-05-27 08:00:00+00:00,1,-0.9999999999999047,SL,False
S2-02,first_pullback,GBPJPY,2019-05-28 09:30:00+00:00,2019-05-28 09:45:00+00:00,2019-05-28 10:30:00+00:00,-1,-0.9999999999999466,SL,False
S2-02,first_pullback,GBPJPY,2019-06-07 11:30:00+00:00,2019-06-07 11:45:00+00:00,2019-06-07 11:45:00+00:00,1,-0.9999999999999497,SL,False
S2-02,first_pullback,GBPJPY,2019-06-11 11:30:00+00:00,2019-06-11 11:45:00+00:00,2019-06-11 14:45:00+00:00,1,-1.0000000000000993,SL,False
S2-02,first_pullback,GBPJPY,2019-06-13 08:45:00+00:00,2019-06-13 09:00:00+00:00,2019-06-13 09:30:00+00:00,-1,-0.9999999999999606,SL,False
S2-02,first_pullback,GBPJPY,2019-06-13 09:45:00+00:00,2019-06-13 10:00:00+00:00,2019-06-13 10:30:00+00:00,-1,-0.999999999999919,SL,False
S2-02,first_pullback,GBPJPY,2019-06-17 08:30:00+00:00,2019-06-17 08:45:00+00:00,2019-06-17 09:00:00+00:00,-1,-0.9999999999998342,SL,False
S2-02,first_pullback,GBPJPY,2019-06-21 11:00:00+00:00,2019-06-21 11:15:00+00:00,2019-06-21 11:45:00+00:00,-1,-0.9999999999998949,SL,False
S2-02,first_pullback,GBPJPY,2019-06-26 07:30:00+00:00,2019-06-26 07:45:00+00:00,2019-06-26 07:45:00+00:00,-1,-0.9999999999999191,SL,False
S2-02,first_pullback,GBPJPY,2019-07-05 11:15:00+00:00,2019-07-05 11:30:00+00:00,2019-07-05 11:45:00+00:00,-1,-1.0000000000001577,SL,False
S2-02,first_pullback,GBPJPY,2019-07-17 07:30:00+00:00,2019-07-17 07:45:00+00:00,2019-07-17 07:45:00+00:00,-1,-0.9999999999999561,SL,False
S2-02,first_pullback,GBPJPY,2019-07-23 09:45:00+00:00,2019-07-23 10:00:00+00:00,2019-07-23 10:30:00+00:00,-1,-0.9999999999999241,SL,False
S2-02,first_pullback,GBPJPY,2019-08-02 11:30:00+00:00,2019-08-02 11:45:00+00:00,2019-08-02 12:00:00+00:00,-1,-1.000000000000067,SL,False
S2-02,first_pullback,GBPJPY,2019-08-05 08:45:00+00:00,2019-08-05 09:00:00+00:00,2019-08-05 09:15:00+00:00,-1,-0.9999999999999526,SL,False
S2-02,first_pullback,GBPJPY,2019-08-09 07:15:00+00:00,2019-08-09 07:30:00+00:00,2019-08-09 08:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2019-08-13 08:45:00+00:00,2019-08-13 09:00:00+00:00,2019-08-13 10:45:00+00:00,-1,-1.0000000000000155,SL,False
S2-02,first_pullback,GBPJPY,2019-08-15 09:15:00+00:00,2019-08-15 09:30:00+00:00,2019-08-15 10:45:00+00:00,1,-0.9999999999999916,SL,False
S2-02,first_pullback,GBPJPY,2019-08-22 07:45:00+00:00,2019-08-22 08:00:00+00:00,2019-08-22 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2019-08-30 10:15:00+00:00,2019-08-30 10:30:00+00:00,2019-08-30 11:30:00+00:00,1,-1.0000000000000757,SL,False
S2-02,first_pullback,GBPJPY,2019-09-02 11:00:00+00:00,2019-09-02 11:15:00+00:00,2019-09-02 11:15:00+00:00,-1,-1.0000000000000506,SL,False
S2-02,first_pullback,GBPJPY,2019-09-02 11:30:00+00:00,2019-09-02 11:45:00+00:00,2019-09-02 13:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2019-09-26 07:15:00+00:00,2019-09-26 07:30:00+00:00,2019-09-26 08:00:00+00:00,-1,1.249999999999893,TP,False
