hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,EURUSD,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 13:45:00+00:00,-1,-0.9999999999999756,SL,False
S2-17,ny_open_london_position,EURUSD,2016-12-19 13:00:00+00:00,2016-12-19 13:15:00+00:00,2016-12-19 14:15:00+00:00,-1,-1.0000000000000655,SL,False
S2-17,ny_open_london_position,EURUSD,2016-12-20 12:15:00+00:00,2016-12-20 12:30:00+00:00,2016-12-20 12:30:00+00:00,-1,1.249999999999955,TP,False
S2-17,ny_open_london_position,EURUSD,2016-12-20 12:30:00+00:00,2016-12-20 12:45:00+00:00,2016-12-20 13:00:00+00:00,-1,-1.0000000000000848,SL,False
S2-17,ny_open_london_position,EURUSD,2016-12-20 13:00:00+00:00,2016-12-20 13:15:00+00:00,2016-12-20 14:30:00+00:00,-1,-1.0000000000001223,SL,False
S2-17,ny_open_london_position,EURUSD,2016-12-28 13:00:00+00:00,2016-12-28 13:15:00+00:00,2016-12-28 13:30:00+00:00,-1,1.2499999999999623,TP,False
S2-17,ny_open_london_position,EURUSD,2016-12-28 13:30:00+00:00,2016-12-28 13:45:00+00:00,2016-12-28 14:30:00+00:00,-1,-1.000000000000072,SL,False
S2-17,ny_open_london_position,EURUSD,2017-01-11 12:00:00+00:00,2017-01-11 12:15:00+00:00,2017-01-11 12:30:00+00:00,-1,-1.0000000000000315,SL,False
S2-17,ny_open_london_position,EURUSD,2017-01-11 12:45:00+00:00,2017-01-11 13:00:00+00:00,2017-01-11 13:15:00+00:00,-1,-1.0000000000000304,SL,False
S2-17,ny_open_london_position,EURUSD,2017-01-11 13:15:00+00:00,2017-01-11 13:30:00+00:00,2017-01-11 14:15:00+00:00,-1,1.249999999999908,TP,False
S2-17,ny_open_london_position,EURUSD,2017-01-12 12:15:00+00:00,2017-01-12 12:30:00+00:00,2017-01-12 13:30:00+00:00,1,-0.9999999999999727,SL,False
S2-17,ny_open_london_position,EURUSD,2017-01-13 13:00:00+00:00,2017-01-13 13:15:00+00:00,2017-01-13 13:30:00+00:00,1,-1.000000000000115,SL,True
S2-17,ny_open_london_position,EURUSD,2017-01-25 12:15:00+00:00,2017-01-25 12:30:00+00:00,2017-01-25 12:45:00+00:00,1,-1.0000000000000773,SL,False
S2-17,ny_open_london_position,EURUSD,2017-01-26 13:00:00+00:00,2017-01-26 13:15:00+00:00,2017-01-26 14:15:00+00:00,-1,1.2500000000000653,TP,False
S2-17,ny_open_london_position,EURUSD,2017-01-30 12:00:00+00:00,2017-01-30 12:15:00+00:00,2017-01-30 13:00:00+00:00,-1,1.2500000000001015,TP,False
S2-17,ny_open_london_position,EURUSD,2017-01-30 13:00:00+00:00,2017-01-30 13:15:00+00:00,2017-01-30 13:30:00+00:00,-1,-1.0000000000000884,SL,False
S2-17,ny_open_london_position,EURUSD,2017-01-30 13:30:00+00:00,2017-01-30 13:45:00+00:00,2017-01-30 14:00:00+00:00,-1,-0.9999999999999195,SL,False
S2-17,ny_open_london_position,EURUSD,2017-01-31 12:00:00+00:00,2017-01-31 12:15:00+00:00,2017-01-31 14:15:00+00:00,1,1.2499999999999776,TP,False
S2-17,ny_open_london_position,EURUSD,2017-02-06 12:30:00+00:00,2017-02-06 12:45:00+00:00,2017-02-06 13:00:00+00:00,-1,1.2499999999998586,TP,False
S2-17,ny_open_london_position,EURUSD,2017-02-06 13:00:00+00:00,2017-02-06 13:15:00+00:00,2017-02-06 13:15:00+00:00,-1,-1.0000000000001223,SL,False
S2-17,ny_open_london_position,EURUSD,2017-02-06 13:15:00+00:00,2017-02-06 13:30:00+00:00,2017-02-06 13:30:00+00:00,-1,1.2499999999999623,TP,False
S2-17,ny_open_london_position,EURUSD,2017-02-06 13:30:00+00:00,2017-02-06 13:45:00+00:00,2017-02-06 14:00:00+00:00,-1,1.2500000000001048,TP,False
S2-17,ny_open_london_position,EURUSD,2017-02-10 12:00:00+00:00,2017-02-10 12:15:00+00:00,2017-02-10 13:00:00+00:00,-1,1.2499999999999512,TP,False
S2-17,ny_open_london_position,EURUSD,2017-02-10 13:00:00+00:00,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,-1,1.2499999999998543,TP,False
S2-17,ny_open_london_position,EURUSD,2017-02-10 13:30:00+00:00,2017-02-10 13:45:00+00:00,2017-02-10 14:00:00+00:00,-1,1.2500000000000475,TP,False
S2-17,ny_open_london_position,EURUSD,2017-02-13 13:15:00+00:00,2017-02-13 13:30:00+00:00,2017-02-13 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2017-02-15 13:30:00+00:00,2017-02-15 13:45:00+00:00,2017-02-15 13:45:00+00:00,-1,-1.0000000000001104,SL,False
S2-17,ny_open_london_position,EURUSD,2017-02-15 13:45:00+00:00,2017-02-15 14:00:00+00:00,2017-02-15 14:00:00+00:00,-1,-1.0000000000000353,SL,False
S2-17,ny_open_london_position,EURUSD,2017-02-16 12:15:00+00:00,2017-02-16 12:30:00+00:00,2017-02-16 12:30:00+00:00,1,-1.0000000000000437,SL,False
S2-17,ny_open_london_position,EURUSD,2017-02-16 13:00:00+00:00,2017-02-16 13:15:00+00:00,2017-02-16 13:30:00+00:00,1,-0.9999999999999243,SL,False
S2-17,ny_open_london_position,EURUSD,2017-02-21 12:45:00+00:00,2017-02-21 13:00:00+00:00,2017-02-21 13:15:00+00:00,-1,-1.000000000000129,SL,False
S2-17,ny_open_london_position,EURUSD,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 13:30:00+00:00,1,-0.9999999999999604,SL,False
S2-17,ny_open_london_position,EURUSD,2017-02-24 13:45:00+00:00,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2017-02-27 13:45:00+00:00,2017-02-27 14:00:00+00:00,2017-02-27 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2017-03-01 12:15:00+00:00,2017-03-01 12:30:00+00:00,2017-03-01 12:45:00+00:00,-1,-0.9999999999999608,SL,False
S2-17,ny_open_london_position,EURUSD,2017-03-01 13:15:00+00:00,2017-03-01 13:30:00+00:00,2017-03-01 14:30:00+00:00,-1,-1.0000000000000757,SL,False
S2-17,ny_open_london_position,EURUSD,2017-03-02 12:00:00+00:00,2017-03-02 12:15:00+00:00,2017-03-02 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2017-03-02 12:45:00+00:00,2017-03-02 13:00:00+00:00,2017-03-02 13:30:00+00:00,-1,1.2499999999999585,TP,False
S2-17,ny_open_london_position,EURUSD,2017-03-02 13:30:00+00:00,2017-03-02 13:45:00+00:00,2017-03-02 14:00:00+00:00,-1,1.249999999999913,TP,False
S2-17,ny_open_london_position,EURUSD,2017-03-08 13:15:00+00:00,2017-03-08 13:30:00+00:00,2017-03-08 13:30:00+00:00,-1,-1.0000000000000941,SL,False
S2-17,ny_open_london_position,EURUSD,2017-03-10 13:30:00+00:00,2017-03-10 13:45:00+00:00,2017-03-10 13:45:00+00:00,1,1.2500000000000764,TP,False
S2-17,ny_open_london_position,EURUSD,2017-03-10 13:45:00+00:00,2017-03-10 14:00:00+00:00,2017-03-10 14:15:00+00:00,1,-1.0000000000000349,SL,False
S2-17,ny_open_london_position,EURUSD,2017-03-15 13:15:00+00:00,2017-03-15 13:30:00+00:00,2017-03-15 14:15:00+00:00,-1,-1.0000000000000957,SL,False
S2-17,ny_open_london_position,EURUSD,2017-03-21 13:45:00+00:00,2017-03-21 14:00:00+00:00,2017-03-21 14:30:00+00:00,1,-1.0000000000000886,SL,False
S2-17,ny_open_london_position,EURUSD,2017-03-27 12:00:00+00:00,2017-03-27 12:15:00+00:00,2017-03-27 13:00:00+00:00,1,1.2499999999999518,TP,False
S2-17,ny_open_london_position,EURUSD,2017-03-27 13:00:00+00:00,2017-03-27 13:15:00+00:00,2017-03-27 13:30:00+00:00,1,-0.9999999999998582,SL,False
S2-17,ny_open_london_position,EURUSD,2017-03-27 13:30:00+00:00,2017-03-27 13:45:00+00:00,2017-03-27 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2017-03-30 12:30:00+00:00,2017-03-30 12:45:00+00:00,2017-03-30 13:15:00+00:00,-1,-1.0000000000000921,SL,False
S2-17,ny_open_london_position,EURUSD,2017-04-05 13:15:00+00:00,2017-04-05 13:30:00+00:00,2017-04-05 14:00:00+00:00,-1,-0.9999999999999605,SL,False
S2-17,ny_open_london_position,EURUSD,2017-04-07 12:45:00+00:00,2017-04-07 13:00:00+00:00,2017-04-07 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2017-04-14 12:15:00+00:00,2017-04-14 12:30:00+00:00,2017-04-14 12:30:00+00:00,-1,-0.9999999999997901,SL,False
S2-17,ny_open_london_position,EURUSD,2017-04-17 13:45:00+00:00,2017-04-17 14:00:00+00:00,2017-04-17 14:00:00+00:00,1,1.2500000000001965,TP,False
S2-17,ny_open_london_position,EURUSD,2017-04-18 12:15:00+00:00,2017-04-18 12:30:00+00:00,2017-04-18 12:45:00+00:00,1,1.249999999999916,TP,False
S2-17,ny_open_london_position,EURUSD,2017-04-18 12:45:00+00:00,2017-04-18 13:00:00+00:00,2017-04-18 13:30:00+00:00,1,-1.0000000000001166,SL,False
S2-17,ny_open_london_position,EURUSD,2017-04-25 13:45:00+00:00,2017-04-25 14:00:00+00:00,2017-04-25 14:00:00+00:00,1,-1.0000000000000848,SL,True
S2-17,ny_open_london_position,EURUSD,2017-05-01 12:00:00+00:00,2017-05-01 12:15:00+00:00,2017-05-01 12:15:00+00:00,1,-0.9999999999997067,SL,False
S2-17,ny_open_london_position,EURUSD,2017-05-01 12:15:00+00:00,2017-05-01 12:30:00+00:00,2017-05-01 12:30:00+00:00,1,1.2500000000001839,TP,False
S2-17,ny_open_london_position,EURUSD,2017-05-01 12:30:00+00:00,2017-05-01 12:45:00+00:00,2017-05-01 13:00:00+00:00,1,-1.0000000000001523,SL,False
S2-17,ny_open_london_position,EURUSD,2017-05-01 13:00:00+00:00,2017-05-01 13:15:00+00:00,2017-05-01 14:00:00+00:00,1,1.2499999999998759,TP,False
S2-17,ny_open_london_position,EURUSD,2017-05-09 12:30:00+00:00,2017-05-09 12:45:00+00:00,2017-05-09 13:00:00+00:00,-1,-0.9999999999998956,SL,False
S2-17,ny_open_london_position,EURUSD,2017-05-11 12:15:00+00:00,2017-05-11 12:30:00+00:00,2017-05-11 12:30:00+00:00,-1,1.2500000000001472,TP,False
S2-17,ny_open_london_position,EURUSD,2017-05-11 12:30:00+00:00,2017-05-11 12:45:00+00:00,2017-05-11 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2017-05-15 12:30:00+00:00,2017-05-15 12:45:00+00:00,2017-05-15 13:30:00+00:00,1,1.250000000000094,TP,False
S2-17,ny_open_london_position,EURUSD,2017-05-15 13:30:00+00:00,2017-05-15 13:45:00+00:00,2017-05-15 13:45:00+00:00,1,-0.9999999999998641,SL,False
S2-17,ny_open_london_position,EURUSD,2017-05-15 13:45:00+00:00,2017-05-15 14:00:00+00:00,2017-05-15 16:15:00+00:00,1,-0.9999999999999551,SL,False
S2-17,ny_open_london_position,EURUSD,2017-05-16 12:30:00+00:00,2017-05-16 12:45:00+00:00,2017-05-16 12:45:00+00:00,1,1.2500000000000755,TP,False
S2-17,ny_open_london_position,EURUSD,2017-05-16 12:45:00+00:00,2017-05-16 13:00:00+00:00,2017-05-16 13:30:00+00:00,1,-1.0000000000001033,SL,False
S2-17,ny_open_london_position,EURUSD,2017-05-16 13:30:00+00:00,2017-05-16 13:45:00+00:00,2017-05-16 14:30:00+00:00,1,1.2500000000001048,TP,False
S2-17,ny_open_london_position,EURUSD,2017-05-17 12:45:00+00:00,2017-05-17 13:00:00+00:00,2017-05-17 13:00:00+00:00,1,-1.0000000000000442,SL,False
S2-17,ny_open_london_position,EURUSD,2017-05-17 13:45:00+00:00,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,1,1.250000000000101,TP,False
S2-17,ny_open_london_position,EURUSD,2017-05-19 12:15:00+00:00,2017-05-19 12:30:00+00:00,2017-05-19 12:45:00+00:00,1,-1.0000000000000386,SL,False
S2-17,ny_open_london_position,EURUSD,2017-05-19 13:00:00+00:00,2017-05-19 13:15:00+00:00,2017-05-19 13:45:00+00:00,1,1.249999999999883,TP,False
S2-17,ny_open_london_position,EURUSD,2017-05-19 13:45:00+00:00,2017-05-19 14:00:00+00:00,2017-05-19 16:00:00+00:00,1,-0.15642378001945825,FRIDAY,False
S2-17,ny_open_london_position,EURUSD,2017-05-22 13:30:00+00:00,2017-05-22 13:45:00+00:00,2017-05-22 13:45:00+00:00,1,1.2500000000001021,TP,False
S2-17,ny_open_london_position,EURUSD,2017-05-22 13:45:00+00:00,2017-05-22 14:00:00+00:00,2017-05-22 14:30:00+00:00,1,-1.0000000000000357,SL,False
S2-17,ny_open_london_position,EURUSD,2017-05-26 13:00:00+00:00,2017-05-26 13:15:00+00:00,2017-05-26 13:15:00+00:00,-1,-0.9999999999999688,SL,False
S2-17,ny_open_london_position,EURUSD,2017-05-26 13:15:00+00:00,2017-05-26 13:30:00+00:00,2017-05-26 14:00:00+00:00,-1,-1.0000000000000298,SL,False
S2-17,ny_open_london_position,EURUSD,2017-05-31 13:30:00+00:00,2017-05-31 13:45:00+00:00,2017-05-31 14:45:00+00:00,1,1.2500000000000926,TP,False
S2-17,ny_open_london_position,EURUSD,2017-06-02 13:00:00+00:00,2017-06-02 13:15:00+00:00,2017-06-02 13:45:00+00:00,1,1.2499999999999734,TP,False
S2-17,ny_open_london_position,EURUSD,2017-06-02 13:45:00+00:00,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,1,-1.0000000000000238,SL,False
S2-17,ny_open_london_position,EURUSD,2017-06-08 12:30:00+00:00,2017-06-08 12:45:00+00:00,2017-06-08 12:45:00+00:00,-1,-0.9999999999999498,SL,False
S2-17,ny_open_london_position,EURUSD,2017-06-08 13:30:00+00:00,2017-06-08 13:45:00+00:00,2017-06-08 17:30:00+00:00,-1,0.46264594226774586,TIME,False
S2-17,ny_open_london_position,EURUSD,2017-06-09 12:45:00+00:00,2017-06-09 13:00:00+00:00,2017-06-09 13:30:00+00:00,-1,-0.9999999999998733,SL,False
S2-17,ny_open_london_position,EURUSD,2017-06-14 13:00:00+00:00,2017-06-14 13:15:00+00:00,2017-06-14 14:00:00+00:00,1,1.2499999999999691,TP,False
S2-17,ny_open_london_position,EURUSD,2017-06-15 12:30:00+00:00,2017-06-15 12:45:00+00:00,2017-06-15 14:00:00+00:00,-1,1.2500000000000344,TP,False
S2-17,ny_open_london_position,EURUSD,2017-06-20 13:45:00+00:00,2017-06-20 14:00:00+00:00,2017-06-20 14:15:00+00:00,-1,-1.000000000000082,SL,False
S2-17,ny_open_london_position,EURUSD,2017-06-23 13:45:00+00:00,2017-06-23 14:00:00+00:00,2017-06-23 14:00:00+00:00,1,-0.9999999999998214,SL,False
S2-17,ny_open_london_position,EURUSD,2017-06-26 13:00:00+00:00,2017-06-26 13:15:00+00:00,2017-06-26 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2017-06-27 12:00:00+00:00,2017-06-27 12:15:00+00:00,2017-06-27 13:30:00+00:00,1,1.2499999999999003,TP,False
S2-17,ny_open_london_position,EURUSD,2017-06-27 13:30:00+00:00,2017-06-27 13:45:00+00:00,2017-06-27 14:15:00+00:00,1,-0.9999999999999318,SL,False
S2-17,ny_open_london_position,EURUSD,2017-07-03 13:15:00+00:00,2017-07-03 13:30:00+00:00,2017-07-03 13:45:00+00:00,-1,-0.9999999999998732,SL,False
S2-17,ny_open_london_position,EURUSD,2017-07-04 13:15:00+00:00,2017-07-04 13:30:00+00:00,2017-07-04 14:00:00+00:00,-1,-0.999999999999835,SL,False
S2-17,ny_open_london_position,EURUSD,2017-07-06 13:30:00+00:00,2017-07-06 13:45:00+00:00,2017-07-06 14:45:00+00:00,1,1.2500000000000349,TP,False
S2-17,ny_open_london_position,EURUSD,2017-07-18 12:30:00+00:00,2017-07-18 12:45:00+00:00,2017-07-18 13:00:00+00:00,1,-0.9999999999999138,SL,False
S2-17,ny_open_london_position,EURUSD,2017-07-18 13:00:00+00:00,2017-07-18 13:15:00+00:00,2017-07-18 13:45:00+00:00,1,1.24999999999997,TP,False
S2-17,ny_open_london_position,EURUSD,2017-07-18 13:45:00+00:00,2017-07-18 14:00:00+00:00,2017-07-18 15:15:00+00:00,1,-1.000000000000092,SL,False
S2-17,ny_open_london_position,EURUSD,2017-07-25 12:00:00+00:00,2017-07-25 12:15:00+00:00,2017-07-25 13:00:00+00:00,1,1.2500000000000822,TP,False
S2-17,ny_open_london_position,EURUSD,2017-07-25 13:00:00+00:00,2017-07-25 13:15:00+00:00,2017-07-25 13:15:00+00:00,1,-0.9999999999998976,SL,False
S2-17,ny_open_london_position,EURUSD,2017-07-25 13:15:00+00:00,2017-07-25 13:30:00+00:00,2017-07-25 13:45:00+00:00,1,1.250000000000085,TP,False
S2-17,ny_open_london_position,EURUSD,2017-07-25 13:45:00+00:00,2017-07-25 14:00:00+00:00,2017-07-25 14:00:00+00:00,1,-0.9999999999999476,SL,False
S2-17,ny_open_london_position,EURUSD,2017-07-28 12:00:00+00:00,2017-07-28 12:15:00+00:00,2017-07-28 12:30:00+00:00,1,1.2499999999999636,TP,False
S2-17,ny_open_london_position,EURUSD,2017-07-28 12:30:00+00:00,2017-07-28 12:45:00+00:00,2017-07-28 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2017-07-28 13:15:00+00:00,2017-07-28 13:30:00+00:00,2017-07-28 14:00:00+00:00,1,1.2500000000000757,TP,False
S2-17,ny_open_london_position,EURUSD,2017-08-03 12:00:00+00:00,2017-08-03 12:15:00+00:00,2017-08-03 12:15:00+00:00,1,1.250000000000112,TP,False
S2-17,ny_open_london_position,EURUSD,2017-08-03 12:15:00+00:00,2017-08-03 12:30:00+00:00,2017-08-03 12:30:00+00:00,1,-1.000000000000106,SL,False
S2-17,ny_open_london_position,EURUSD,2017-08-03 12:45:00+00:00,2017-08-03 13:00:00+00:00,2017-08-03 13:00:00+00:00,1,-0.9999999999999059,SL,False
S2-17,ny_open_london_position,EURUSD,2017-08-09 13:00:00+00:00,2017-08-09 13:15:00+00:00,2017-08-09 13:15:00+00:00,-1,1.250000000000076,TP,False
S2-17,ny_open_london_position,EURUSD,2017-08-09 13:15:00+00:00,2017-08-09 13:30:00+00:00,2017-08-09 14:15:00+00:00,-1,-0.9999999999999762,SL,False
S2-17,ny_open_london_position,EURUSD,2017-08-11 13:00:00+00:00,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,1,-0.9999999999999374,SL,False
S2-17,ny_open_london_position,EURUSD,2017-08-11 13:30:00+00:00,2017-08-11 13:45:00+00:00,2017-08-11 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2017-08-15 12:30:00+00:00,2017-08-15 12:45:00+00:00,2017-08-15 13:15:00+00:00,-1,-0.9999999999999726,SL,False
S2-17,ny_open_london_position,EURUSD,2017-08-15 13:15:00+00:00,2017-08-15 13:30:00+00:00,2017-08-15 13:30:00+00:00,-1,-0.999999999999976,SL,False
S2-17,ny_open_london_position,EURUSD,2017-08-15 13:30:00+00:00,2017-08-15 13:45:00+00:00,2017-08-15 14:00:00+00:00,-1,1.2500000000000229,TP,False
S2-17,ny_open_london_position,EURUSD,2017-08-21 12:30:00+00:00,2017-08-21 12:45:00+00:00,2017-08-21 13:00:00+00:00,1,1.249999999999869,TP,False
S2-17,ny_open_london_position,EURUSD,2017-08-21 13:00:00+00:00,2017-08-21 13:15:00+00:00,2017-08-21 13:30:00+00:00,1,-0.9999999999999196,SL,False
S2-17,ny_open_london_position,EURUSD,2017-08-21 13:30:00+00:00,2017-08-21 13:45:00+00:00,2017-08-21 14:00:00+00:00,1,1.2499999999999607,TP,False
S2-17,ny_open_london_position,EURUSD,2017-08-31 12:00:00+00:00,2017-08-31 12:15:00+00:00,2017-08-31 12:30:00+00:00,-1,-0.9999999999999785,SL,False
S2-17,ny_open_london_position,EURUSD,2017-09-07 12:30:00+00:00,2017-09-07 12:45:00+00:00,2017-09-07 12:45:00+00:00,1,1.2499999999999813,TP,False
S2-17,ny_open_london_position,EURUSD,2017-09-07 12:45:00+00:00,2017-09-07 13:00:00+00:00,2017-09-07 13:00:00+00:00,1,-0.9999999999999666,SL,False
S2-17,ny_open_london_position,EURUSD,2017-09-07 13:00:00+00:00,2017-09-07 13:15:00+00:00,2017-09-07 13:30:00+00:00,1,-0.9999999999999566,SL,False
S2-17,ny_open_london_position,EURUSD,2017-09-07 13:30:00+00:00,2017-09-07 13:45:00+00:00,2017-09-07 15:15:00+00:00,1,1.2500000000000386,TP,False
S2-17,ny_open_london_position,EURUSD,2017-09-13 13:00:00+00:00,2017-09-13 13:15:00+00:00,2017-09-13 13:30:00+00:00,-1,1.249999999999925,TP,False
S2-17,ny_open_london_position,EURUSD,2017-09-13 13:30:00+00:00,2017-09-13 13:45:00+00:00,2017-09-13 13:45:00+00:00,-1,1.25000000000007,TP,False
S2-17,ny_open_london_position,EURUSD,2017-09-13 13:45:00+00:00,2017-09-13 14:00:00+00:00,2017-09-13 14:00:00+00:00,-1,1.2500000000000964,TP,False
S2-17,ny_open_london_position,EURUSD,2017-09-14 12:30:00+00:00,2017-09-14 12:45:00+00:00,2017-09-14 12:45:00+00:00,-1,-0.9999999999999235,SL,False
S2-17,ny_open_london_position,EURUSD,2017-09-14 13:00:00+00:00,2017-09-14 13:15:00+00:00,2017-09-14 13:30:00+00:00,-1,-0.9999999999999616,SL,False
S2-17,ny_open_london_position,EURUSD,2017-09-15 12:30:00+00:00,2017-09-15 12:45:00+00:00,2017-09-15 13:15:00+00:00,1,1.2500000000000577,TP,False
S2-17,ny_open_london_position,EURUSD,2017-09-15 13:15:00+00:00,2017-09-15 13:30:00+00:00,2017-09-15 13:30:00+00:00,1,-0.999999999999973,SL,False
S2-17,ny_open_london_position,EURUSD,2017-09-15 13:30:00+00:00,2017-09-15 13:45:00+00:00,2017-09-15 15:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2017-09-26 13:45:00+00:00,2017-09-26 14:00:00+00:00,2017-09-26 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2017-09-27 12:30:00+00:00,2017-09-27 12:45:00+00:00,2017-09-27 14:00:00+00:00,-1,-1.0000000000001041,SL,False
S2-17,ny_open_london_position,EURUSD,2017-09-29 12:30:00+00:00,2017-09-29 12:45:00+00:00,2017-09-29 13:15:00+00:00,1,-1.0000000000001175,SL,False
S2-17,ny_open_london_position,EURUSD,2017-09-29 13:15:00+00:00,2017-09-29 13:30:00+00:00,2017-09-29 13:45:00+00:00,1,-0.9999999999999638,SL,False
S2-17,ny_open_london_position,EURUSD,2017-10-05 13:00:00+00:00,2017-10-05 13:15:00+00:00,2017-10-05 13:15:00+00:00,-1,1.249999999999929,TP,False
S2-17,ny_open_london_position,EURUSD,2017-10-05 13:15:00+00:00,2017-10-05 13:30:00+00:00,2017-10-05 13:30:00+00:00,-1,-0.9999999999999664,SL,False
S2-17,ny_open_london_position,EURUSD,2017-10-05 13:30:00+00:00,2017-10-05 13:45:00+00:00,2017-10-05 14:00:00+00:00,-1,1.2500000000000608,TP,False
S2-17,ny_open_london_position,EURUSD,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 12:45:00+00:00,-1,-1.0000000000001148,SL,False
S2-17,ny_open_london_position,EURUSD,2017-10-11 13:15:00+00:00,2017-10-11 13:30:00+00:00,2017-10-11 13:30:00+00:00,1,1.2500000000000384,TP,False
S2-17,ny_open_london_position,EURUSD,2017-10-11 13:30:00+00:00,2017-10-11 13:45:00+00:00,2017-10-11 14:15:00+00:00,1,-0.9999999999999272,SL,False
S2-17,ny_open_london_position,EURUSD,2017-10-13 13:00:00+00:00,2017-10-13 13:15:00+00:00,2017-10-13 13:15:00+00:00,1,1.2499999999999742,TP,False
S2-17,ny_open_london_position,EURUSD,2017-10-13 13:15:00+00:00,2017-10-13 13:30:00+00:00,2017-10-13 13:45:00+00:00,1,-0.9999999999999754,SL,False
S2-17,ny_open_london_position,EURUSD,2017-10-13 13:45:00+00:00,2017-10-13 14:00:00+00:00,2017-10-13 14:15:00+00:00,1,-0.9999999999999304,SL,False
S2-17,ny_open_london_position,EURUSD,2017-10-17 12:45:00+00:00,2017-10-17 13:00:00+00:00,2017-10-17 14:00:00+00:00,-1,1.2499999999999092,TP,False
S2-17,ny_open_london_position,EURUSD,2017-10-19 13:30:00+00:00,2017-10-19 13:45:00+00:00,2017-10-19 14:30:00+00:00,1,1.2500000000000329,TP,False
S2-17,ny_open_london_position,EURUSD,2017-10-25 12:00:00+00:00,2017-10-25 12:15:00+00:00,2017-10-25 12:15:00+00:00,1,-1.0000000000000444,SL,False
S2-17,ny_open_london_position,EURUSD,2017-10-25 13:00:00+00:00,2017-10-25 13:15:00+00:00,2017-10-25 13:30:00+00:00,1,-0.9999999999999619,SL,False
S2-17,ny_open_london_position,EURUSD,2017-10-25 13:30:00+00:00,2017-10-25 13:45:00+00:00,2017-10-25 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2017-10-27 12:00:00+00:00,2017-10-27 12:15:00+00:00,2017-10-27 12:30:00+00:00,-1,1.2499999999999574,TP,False
S2-17,ny_open_london_position,EURUSD,2017-10-27 12:30:00+00:00,2017-10-27 12:45:00+00:00,2017-10-27 12:45:00+00:00,-1,-0.9999999999999233,SL,False
S2-17,ny_open_london_position,EURUSD,2017-10-27 12:45:00+00:00,2017-10-27 13:00:00+00:00,2017-10-27 13:30:00+00:00,-1,1.2499999999999316,TP,False
S2-17,ny_open_london_position,EURUSD,2017-10-27 13:30:00+00:00,2017-10-27 13:45:00+00:00,2017-10-27 13:45:00+00:00,-1,1.2500000000000608,TP,False
S2-17,ny_open_london_position,EURUSD,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,2017-10-27 14:00:00+00:00,-1,-1.0000000000000293,SL,False
S2-17,ny_open_london_position,EURUSD,2017-11-01 12:15:00+00:00,2017-11-01 12:30:00+00:00,2017-11-01 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2017-11-01 13:15:00+00:00,2017-11-01 13:30:00+00:00,2017-11-01 14:00:00+00:00,-1,-0.9999999999999564,SL,False
S2-17,ny_open_london_position,EURUSD,2017-11-02 12:00:00+00:00,2017-11-02 12:15:00+00:00,2017-11-02 12:15:00+00:00,1,-0.9999999999999554,SL,False
S2-17,ny_open_london_position,EURUSD,2017-11-06 12:15:00+00:00,2017-11-06 12:30:00+00:00,2017-11-06 13:15:00+00:00,-1,-1.0000000000000826,SL,False
S2-17,ny_open_london_position,EURUSD,2017-11-06 13:45:00+00:00,2017-11-06 14:00:00+00:00,2017-11-06 14:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2017-11-13 12:00:00+00:00,2017-11-13 12:15:00+00:00,2017-11-13 13:15:00+00:00,1,1.250000000000062,TP,False
S2-17,ny_open_london_position,EURUSD,2017-11-13 13:15:00+00:00,2017-11-13 13:30:00+00:00,2017-11-13 13:30:00+00:00,1,-0.9999999999998298,SL,False
