hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURGBP,2017-03-31 14:30:00+00:00,2017-03-31 14:45:00+00:00,2017-03-31 14:45:00+00:00,-1,1.2500000000000162,TP,False
S2-15,three_bar_momentum,EURGBP,2017-03-31 15:15:00+00:00,2017-03-31 15:30:00+00:00,2017-03-31 16:00:00+00:00,-1,0.46879806506909627,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-04-04 12:45:00+00:00,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-04 13:00:00+00:00,2017-04-04 13:15:00+00:00,2017-04-04 13:15:00+00:00,1,-0.9999999999999386,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-04 15:45:00+00:00,2017-04-04 16:00:00+00:00,2017-04-04 17:15:00+00:00,1,-0.9999999999999465,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-06 14:00:00+00:00,2017-04-06 14:15:00+00:00,2017-04-06 14:45:00+00:00,-1,1.2499999999999742,TP,False
S2-15,three_bar_momentum,EURGBP,2017-04-06 14:45:00+00:00,2017-04-06 15:00:00+00:00,2017-04-06 16:00:00+00:00,-1,-0.9999999999999278,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-07 14:00:00+00:00,2017-04-07 14:15:00+00:00,2017-04-07 14:30:00+00:00,1,-0.999999999999983,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-10 12:45:00+00:00,2017-04-10 13:00:00+00:00,2017-04-10 13:00:00+00:00,-1,-0.9999999999999374,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-10 15:00:00+00:00,2017-04-10 15:15:00+00:00,2017-04-10 15:30:00+00:00,-1,-0.9999999999999728,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-11 14:00:00+00:00,2017-04-11 14:15:00+00:00,2017-04-11 14:45:00+00:00,-1,1.2500000000000924,TP,False
S2-15,three_bar_momentum,EURGBP,2017-04-11 15:15:00+00:00,2017-04-11 15:30:00+00:00,2017-04-11 16:45:00+00:00,-1,1.250000000000023,TP,False
S2-15,three_bar_momentum,EURGBP,2017-04-12 14:15:00+00:00,2017-04-12 14:30:00+00:00,2017-04-12 14:30:00+00:00,-1,1.250000000000064,TP,False
S2-15,three_bar_momentum,EURGBP,2017-04-13 12:00:00+00:00,2017-04-13 12:15:00+00:00,2017-04-13 12:30:00+00:00,-1,-0.9999999999999202,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-13 13:45:00+00:00,2017-04-13 14:00:00+00:00,2017-04-13 14:45:00+00:00,-1,-1.000000000000057,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-14 12:15:00+00:00,2017-04-14 12:30:00+00:00,2017-04-14 12:30:00+00:00,-1,-1.000000000000116,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-14 14:00:00+00:00,2017-04-14 14:15:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.5140436407558796,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-04-17 15:00:00+00:00,2017-04-17 15:15:00+00:00,2017-04-17 18:45:00+00:00,-1,-1.0000000000000304,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-18 12:45:00+00:00,2017-04-18 13:00:00+00:00,2017-04-18 13:30:00+00:00,-1,1.2499999999999705,TP,False
S2-15,three_bar_momentum,EURGBP,2017-04-18 13:30:00+00:00,2017-04-18 13:45:00+00:00,2017-04-18 17:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2017-04-19 14:00:00+00:00,2017-04-19 14:15:00+00:00,2017-04-19 14:15:00+00:00,-1,-1.0000000000000189,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-21 12:00:00+00:00,2017-04-21 12:15:00+00:00,2017-04-21 13:45:00+00:00,-1,1.250000000000018,TP,False
S2-15,three_bar_momentum,EURGBP,2017-04-21 13:45:00+00:00,2017-04-21 14:00:00+00:00,2017-04-21 14:00:00+00:00,-1,1.2499999999999556,TP,False
S2-15,three_bar_momentum,EURGBP,2017-04-21 14:00:00+00:00,2017-04-21 14:15:00+00:00,2017-04-21 14:15:00+00:00,-1,-0.9999999999999792,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-24 12:30:00+00:00,2017-04-24 12:45:00+00:00,2017-04-24 13:00:00+00:00,1,1.2499999999999463,TP,False
S2-15,three_bar_momentum,EURGBP,2017-04-24 13:15:00+00:00,2017-04-24 13:30:00+00:00,2017-04-24 15:30:00+00:00,1,-0.9999999999999473,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-25 14:00:00+00:00,2017-04-25 14:15:00+00:00,2017-04-25 16:15:00+00:00,1,1.2499999999999474,TP,False
S2-15,three_bar_momentum,EURGBP,2017-04-27 12:15:00+00:00,2017-04-27 12:30:00+00:00,2017-04-27 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-27 13:15:00+00:00,2017-04-27 13:30:00+00:00,2017-04-27 14:00:00+00:00,-1,1.2499999999999858,TP,False
S2-15,three_bar_momentum,EURGBP,2017-04-27 14:00:00+00:00,2017-04-27 14:15:00+00:00,2017-04-27 15:45:00+00:00,-1,-0.9999999999999741,SL,False
S2-15,three_bar_momentum,EURGBP,2017-04-28 15:00:00+00:00,2017-04-28 15:15:00+00:00,2017-04-28 16:00:00+00:00,-1,0.7494211305749421,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-05-03 15:00:00+00:00,2017-05-03 15:15:00+00:00,2017-05-03 17:15:00+00:00,1,-0.9999999999999535,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-04 15:15:00+00:00,2017-05-04 15:30:00+00:00,2017-05-04 15:30:00+00:00,1,-0.9999999999999252,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-04 15:30:00+00:00,2017-05-04 15:45:00+00:00,2017-05-04 15:45:00+00:00,1,1.2499999999999758,TP,False
S2-15,three_bar_momentum,EURGBP,2017-05-08 12:15:00+00:00,2017-05-08 12:30:00+00:00,2017-05-08 12:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-08 15:00:00+00:00,2017-05-08 15:15:00+00:00,2017-05-08 16:15:00+00:00,-1,-0.999999999999977,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-09 13:00:00+00:00,2017-05-09 13:15:00+00:00,2017-05-09 14:00:00+00:00,-1,-0.9999999999999728,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-09 14:30:00+00:00,2017-05-09 14:45:00+00:00,2017-05-09 14:45:00+00:00,-1,1.2499999999999716,TP,False
S2-15,three_bar_momentum,EURGBP,2017-05-09 15:45:00+00:00,2017-05-09 16:00:00+00:00,2017-05-09 16:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-10 13:30:00+00:00,2017-05-10 13:45:00+00:00,2017-05-10 14:00:00+00:00,-1,-0.99999999999995,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-10 14:45:00+00:00,2017-05-10 15:00:00+00:00,2017-05-10 15:15:00+00:00,-1,-0.9999999999999444,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-11 15:15:00+00:00,2017-05-11 15:30:00+00:00,2017-05-11 18:30:00+00:00,1,-1.0000000000000193,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-12 12:30:00+00:00,2017-05-12 12:45:00+00:00,2017-05-12 13:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 13:15:00+00:00,1,1.2499999999999523,TP,False
S2-15,three_bar_momentum,EURGBP,2017-05-12 13:15:00+00:00,2017-05-12 13:30:00+00:00,2017-05-12 13:45:00+00:00,1,-0.999999999999933,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,1,0.15982804675404222,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-05-15 12:00:00+00:00,2017-05-15 12:15:00+00:00,2017-05-15 12:15:00+00:00,1,-1.0000000000000595,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-15 12:15:00+00:00,2017-05-15 12:30:00+00:00,2017-05-15 12:30:00+00:00,1,1.2500000000000606,TP,False
S2-15,three_bar_momentum,EURGBP,2017-05-15 13:00:00+00:00,2017-05-15 13:15:00+00:00,2017-05-15 13:30:00+00:00,1,1.2500000000000266,TP,False
S2-15,three_bar_momentum,EURGBP,2017-05-15 13:45:00+00:00,2017-05-15 14:00:00+00:00,2017-05-15 14:45:00+00:00,1,-1.0000000000000513,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-15 15:30:00+00:00,2017-05-15 15:45:00+00:00,2017-05-15 17:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2017-05-16 12:15:00+00:00,2017-05-16 12:30:00+00:00,2017-05-16 12:45:00+00:00,1,1.2499999999999776,TP,False
S2-15,three_bar_momentum,EURGBP,2017-05-16 13:00:00+00:00,2017-05-16 13:15:00+00:00,2017-05-16 13:15:00+00:00,1,-0.9999999999999288,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,2017-05-17 14:15:00+00:00,1,-1.0000000000000493,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-17 14:15:00+00:00,2017-05-17 14:30:00+00:00,2017-05-17 14:30:00+00:00,1,-1.0000000000000493,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-17 15:15:00+00:00,2017-05-17 15:30:00+00:00,2017-05-17 15:30:00+00:00,1,-1.000000000000019,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-17 15:30:00+00:00,2017-05-17 15:45:00+00:00,2017-05-17 19:30:00+00:00,1,0.2637331523888094,TIME,False
S2-15,three_bar_momentum,EURGBP,2017-05-19 13:30:00+00:00,2017-05-19 13:45:00+00:00,2017-05-19 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-22 12:45:00+00:00,2017-05-22 13:00:00+00:00,2017-05-22 14:00:00+00:00,1,-1.0000000000000198,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-22 14:45:00+00:00,2017-05-22 15:00:00+00:00,2017-05-22 16:15:00+00:00,1,-0.9999999999999372,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-25 14:15:00+00:00,2017-05-25 14:30:00+00:00,2017-05-25 15:00:00+00:00,1,-0.9999999999999727,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-26 13:45:00+00:00,2017-05-26 14:00:00+00:00,2017-05-26 14:45:00+00:00,1,1.2500000000000475,TP,False
S2-15,three_bar_momentum,EURGBP,2017-05-26 15:00:00+00:00,2017-05-26 15:15:00+00:00,2017-05-26 15:45:00+00:00,1,-0.9999999999999706,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-30 12:15:00+00:00,2017-05-30 12:30:00+00:00,2017-05-30 13:00:00+00:00,-1,-1.000000000000017,SL,False
S2-15,three_bar_momentum,EURGBP,2017-05-31 13:00:00+00:00,2017-05-31 13:15:00+00:00,2017-05-31 13:45:00+00:00,1,-0.9999999999999326,SL,False
S2-15,three_bar_momentum,EURGBP,2017-06-02 13:30:00+00:00,2017-06-02 13:45:00+00:00,2017-06-02 14:15:00+00:00,1,-1.0000000000000495,SL,False
S2-15,three_bar_momentum,EURGBP,2017-06-05 15:00:00+00:00,2017-06-05 15:15:00+00:00,2017-06-05 16:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-15,three_bar_momentum,EURGBP,2017-06-07 13:15:00+00:00,2017-06-07 13:30:00+00:00,2017-06-07 13:45:00+00:00,-1,-0.9999999999999662,SL,False
S2-15,three_bar_momentum,EURGBP,2017-06-07 15:15:00+00:00,2017-06-07 15:30:00+00:00,2017-06-07 16:15:00+00:00,-1,-0.9999999999999653,SL,False
S2-15,three_bar_momentum,EURGBP,2017-06-09 12:00:00+00:00,2017-06-09 12:15:00+00:00,2017-06-09 14:30:00+00:00,1,1.2500000000000315,TP,False
S2-15,three_bar_momentum,EURGBP,2017-06-09 14:45:00+00:00,2017-06-09 15:00:00+00:00,2017-06-09 16:00:00+00:00,1,1.4103982880424928,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-06-12 12:00:00+00:00,2017-06-12 12:15:00+00:00,2017-06-12 12:30:00+00:00,1,1.2499999999999603,TP,False
S2-15,three_bar_momentum,EURGBP,2017-06-12 12:30:00+00:00,2017-06-12 12:45:00+00:00,2017-06-12 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-06-12 14:00:00+00:00,2017-06-12 14:15:00+00:00,2017-06-12 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-06-12 15:45:00+00:00,2017-06-12 16:00:00+00:00,2017-06-12 17:45:00+00:00,1,1.2500000000000187,TP,False
S2-15,three_bar_momentum,EURGBP,2017-06-15 13:00:00+00:00,2017-06-15 13:15:00+00:00,2017-06-15 14:30:00+00:00,-1,1.2499999999999798,TP,False
S2-15,three_bar_momentum,EURGBP,2017-06-15 14:30:00+00:00,2017-06-15 14:45:00+00:00,2017-06-15 18:30:00+00:00,-1,-0.5304220023175142,TIME,False
S2-15,three_bar_momentum,EURGBP,2017-06-19 15:45:00+00:00,2017-06-19 16:00:00+00:00,2017-06-19 19:45:00+00:00,-1,0.2251853496787609,TIME,False
S2-15,three_bar_momentum,EURGBP,2017-06-20 12:30:00+00:00,2017-06-20 12:45:00+00:00,2017-06-20 13:30:00+00:00,1,1.2500000000000593,TP,False
S2-15,three_bar_momentum,EURGBP,2017-06-20 14:00:00+00:00,2017-06-20 14:15:00+00:00,2017-06-20 14:45:00+00:00,1,-0.9999999999999452,SL,False
S2-15,three_bar_momentum,EURGBP,2017-06-22 14:00:00+00:00,2017-06-22 14:15:00+00:00,2017-06-22 14:15:00+00:00,1,-0.9999999999999142,SL,False
S2-15,three_bar_momentum,EURGBP,2017-06-27 12:30:00+00:00,2017-06-27 12:45:00+00:00,2017-06-27 13:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-06-27 13:30:00+00:00,2017-06-27 13:45:00+00:00,2017-06-27 14:15:00+00:00,1,-0.9999999999999303,SL,False
S2-15,three_bar_momentum,EURGBP,2017-06-27 15:15:00+00:00,2017-06-27 15:30:00+00:00,2017-06-27 15:45:00+00:00,1,-1.0000000000000218,SL,True
S2-15,three_bar_momentum,EURGBP,2017-06-29 12:45:00+00:00,2017-06-29 13:00:00+00:00,2017-06-29 15:00:00+00:00,-1,-0.999999999999969,SL,False
S2-15,three_bar_momentum,EURGBP,2017-06-30 12:00:00+00:00,2017-06-30 12:15:00+00:00,2017-06-30 12:30:00+00:00,-1,-1.0000000000000204,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-03 12:00:00+00:00,2017-07-03 12:15:00+00:00,2017-07-03 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-04 13:00:00+00:00,2017-07-04 13:15:00+00:00,2017-07-04 14:15:00+00:00,-1,1.2500000000000964,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-04 14:15:00+00:00,2017-07-04 14:30:00+00:00,2017-07-04 14:45:00+00:00,-1,-0.9999999999999308,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-05 12:00:00+00:00,2017-07-05 12:15:00+00:00,2017-07-05 13:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-05 15:45:00+00:00,2017-07-05 16:00:00+00:00,2017-07-05 16:15:00+00:00,-1,-1.0000000000000702,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-06 14:00:00+00:00,2017-07-06 14:15:00+00:00,2017-07-06 14:45:00+00:00,1,-1.0000000000000178,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-10 13:00:00+00:00,2017-07-10 13:15:00+00:00,2017-07-10 13:30:00+00:00,1,-0.9999999999999065,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-10 14:00:00+00:00,2017-07-10 14:15:00+00:00,2017-07-10 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-11 13:00:00+00:00,2017-07-11 13:15:00+00:00,2017-07-11 14:30:00+00:00,1,1.249999999999979,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-11 14:45:00+00:00,2017-07-11 15:00:00+00:00,2017-07-11 16:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-13 12:45:00+00:00,2017-07-13 13:00:00+00:00,2017-07-13 15:15:00+00:00,-1,1.2500000000000162,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-13 15:15:00+00:00,2017-07-13 15:30:00+00:00,2017-07-13 15:45:00+00:00,-1,-0.9999999999999449,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-14 13:30:00+00:00,2017-07-14 13:45:00+00:00,2017-07-14 13:45:00+00:00,-1,1.250000000000059,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-14 13:45:00+00:00,2017-07-14 14:00:00+00:00,2017-07-14 14:00:00+00:00,-1,1.2500000000000353,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-14 14:00:00+00:00,2017-07-14 14:15:00+00:00,2017-07-14 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-14 15:00:00+00:00,2017-07-14 15:15:00+00:00,2017-07-14 16:00:00+00:00,-1,-0.45761918141800134,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-07-18 12:00:00+00:00,2017-07-18 12:15:00+00:00,2017-07-18 13:30:00+00:00,1,1.2500000000000164,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-18 13:30:00+00:00,2017-07-18 13:45:00+00:00,2017-07-18 15:00:00+00:00,1,-0.9999999999999805,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-20 12:30:00+00:00,2017-07-20 12:45:00+00:00,2017-07-20 12:45:00+00:00,1,-1.0000000000000435,SL,True
S2-15,three_bar_momentum,EURGBP,2017-07-20 12:45:00+00:00,2017-07-20 13:00:00+00:00,2017-07-20 13:00:00+00:00,1,-0.9999999999999635,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-20 13:00:00+00:00,2017-07-20 13:15:00+00:00,2017-07-20 14:00:00+00:00,1,1.2499999999999765,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-20 14:30:00+00:00,2017-07-20 14:45:00+00:00,2017-07-20 18:30:00+00:00,1,-0.17892906985285115,TIME,False
S2-15,three_bar_momentum,EURGBP,2017-07-21 12:15:00+00:00,2017-07-21 12:30:00+00:00,2017-07-21 13:30:00+00:00,1,1.2500000000000402,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-21 13:45:00+00:00,2017-07-21 14:00:00+00:00,2017-07-21 14:00:00+00:00,1,-1.0000000000000207,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-21 14:00:00+00:00,2017-07-21 14:15:00+00:00,2017-07-21 14:45:00+00:00,1,1.2499999999999605,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-21 15:30:00+00:00,2017-07-21 15:45:00+00:00,2017-07-21 16:00:00+00:00,1,0.5041682890546221,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-07-25 14:00:00+00:00,2017-07-25 14:15:00+00:00,2017-07-25 14:30:00+00:00,1,-0.9999999999999812,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-26 12:45:00+00:00,2017-07-26 13:00:00+00:00,2017-07-26 13:00:00+00:00,-1,-1.0000000000000682,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-26 14:00:00+00:00,2017-07-26 14:15:00+00:00,2017-07-26 14:45:00+00:00,-1,1.2500000000000242,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-27 12:00:00+00:00,2017-07-27 12:15:00+00:00,2017-07-27 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-27 14:45:00+00:00,2017-07-27 15:00:00+00:00,2017-07-27 15:30:00+00:00,-1,-1.0000000000000395,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-28 12:00:00+00:00,2017-07-28 12:15:00+00:00,2017-07-28 12:30:00+00:00,1,1.2500000000000753,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-28 13:30:00+00:00,2017-07-28 13:45:00+00:00,2017-07-28 13:45:00+00:00,1,-1.0000000000000235,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-28 15:30:00+00:00,2017-07-28 15:45:00+00:00,2017-07-28 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-07-31 13:15:00+00:00,2017-07-31 13:30:00+00:00,2017-07-31 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2017-07-31 14:00:00+00:00,2017-07-31 14:15:00+00:00,2017-07-31 14:30:00+00:00,1,-0.9999999999999467,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-01 13:00:00+00:00,2017-08-01 13:15:00+00:00,2017-08-01 13:15:00+00:00,-1,1.2499999999999467,TP,False
S2-15,three_bar_momentum,EURGBP,2017-08-01 14:30:00+00:00,2017-08-01 14:45:00+00:00,2017-08-01 17:00:00+00:00,-1,-0.9999999999999784,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-02 14:15:00+00:00,2017-08-02 14:30:00+00:00,2017-08-02 14:45:00+00:00,1,1.249999999999976,TP,False
S2-15,three_bar_momentum,EURGBP,2017-08-02 14:45:00+00:00,2017-08-02 15:00:00+00:00,2017-08-02 15:15:00+00:00,1,-1.0000000000000453,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-03 12:00:00+00:00,2017-08-03 12:15:00+00:00,2017-08-03 16:00:00+00:00,1,0.438168984794549,TIME,False
S2-15,three_bar_momentum,EURGBP,2017-08-04 12:45:00+00:00,2017-08-04 13:00:00+00:00,2017-08-04 13:15:00+00:00,1,1.2499999999999565,TP,False
S2-15,three_bar_momentum,EURGBP,2017-08-04 13:30:00+00:00,2017-08-04 13:45:00+00:00,2017-08-04 13:45:00+00:00,1,-1.0000000000000198,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-07 12:00:00+00:00,2017-08-07 12:15:00+00:00,2017-08-07 12:15:00+00:00,1,1.2500000000000535,TP,False
S2-15,three_bar_momentum,EURGBP,2017-08-07 12:45:00+00:00,2017-08-07 13:00:00+00:00,2017-08-07 13:15:00+00:00,1,1.2500000000000249,TP,False
S2-15,three_bar_momentum,EURGBP,2017-08-07 15:15:00+00:00,2017-08-07 15:30:00+00:00,2017-08-07 16:15:00+00:00,1,-0.9999999999999502,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-08 12:30:00+00:00,2017-08-08 12:45:00+00:00,2017-08-08 13:45:00+00:00,1,1.250000000000058,TP,False
S2-15,three_bar_momentum,EURGBP,2017-08-09 12:00:00+00:00,2017-08-09 12:15:00+00:00,2017-08-09 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-09 13:00:00+00:00,2017-08-09 13:15:00+00:00,2017-08-09 14:00:00+00:00,-1,-1.0000000000000193,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-10 14:15:00+00:00,2017-08-10 14:30:00+00:00,2017-08-10 14:30:00+00:00,-1,-0.999999999999957,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-11 13:00:00+00:00,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,1,-1.0000000000000484,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-11 15:15:00+00:00,2017-08-11 15:30:00+00:00,2017-08-11 16:00:00+00:00,1,-0.07721255169342742,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-08-15 13:30:00+00:00,2017-08-15 13:45:00+00:00,2017-08-15 14:45:00+00:00,1,1.2500000000000158,TP,False
S2-15,three_bar_momentum,EURGBP,2017-08-15 14:45:00+00:00,2017-08-15 15:00:00+00:00,2017-08-15 18:45:00+00:00,1,0.4450861574974394,TIME,False
S2-15,three_bar_momentum,EURGBP,2017-08-21 12:00:00+00:00,2017-08-21 12:15:00+00:00,2017-08-21 12:45:00+00:00,1,1.2499999999999447,TP,False
S2-15,three_bar_momentum,EURGBP,2017-08-21 12:45:00+00:00,2017-08-21 13:00:00+00:00,2017-08-21 13:00:00+00:00,1,-0.9999999999999145,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-21 14:00:00+00:00,2017-08-21 14:15:00+00:00,2017-08-21 14:30:00+00:00,1,1.2500000000000249,TP,False
S2-15,three_bar_momentum,EURGBP,2017-08-21 14:45:00+00:00,2017-08-21 15:00:00+00:00,2017-08-21 18:45:00+00:00,1,0.013797498982006598,TIME,False
S2-15,three_bar_momentum,EURGBP,2017-08-22 14:15:00+00:00,2017-08-22 14:30:00+00:00,2017-08-22 14:45:00+00:00,1,-1.0000000000000844,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-23 12:00:00+00:00,2017-08-23 12:15:00+00:00,2017-08-23 13:30:00+00:00,1,1.250000000000051,TP,False
S2-15,three_bar_momentum,EURGBP,2017-08-23 14:15:00+00:00,2017-08-23 14:30:00+00:00,2017-08-23 14:45:00+00:00,1,-0.9999999999999526,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-24 15:00:00+00:00,2017-08-24 15:15:00+00:00,2017-08-24 16:30:00+00:00,1,1.2499999999999776,TP,False
S2-15,three_bar_momentum,EURGBP,2017-08-25 12:00:00+00:00,2017-08-25 12:15:00+00:00,2017-08-25 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-25 15:15:00+00:00,2017-08-25 15:30:00+00:00,2017-08-25 16:00:00+00:00,1,0.39484033990177897,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2017-08-28 15:15:00+00:00,2017-08-28 15:30:00+00:00,2017-08-28 16:00:00+00:00,1,-0.9999999999999558,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-29 13:30:00+00:00,2017-08-29 13:45:00+00:00,2017-08-29 14:00:00+00:00,1,-0.9999999999999486,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-29 15:30:00+00:00,2017-08-29 15:45:00+00:00,2017-08-29 17:00:00+00:00,1,-0.9999999999999808,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-30 12:00:00+00:00,2017-08-30 12:15:00+00:00,2017-08-30 12:15:00+00:00,-1,-1.000000000000039,SL,False
S2-15,three_bar_momentum,EURGBP,2017-08-30 13:30:00+00:00,2017-08-30 13:45:00+00:00,2017-08-30 14:15:00+00:00,-1,1.2499999999999805,TP,False
S2-15,three_bar_momentum,EURGBP,2017-08-30 14:45:00+00:00,2017-08-30 15:00:00+00:00,2017-08-30 16:45:00+00:00,-1,1.2500000000000349,TP,False
S2-15,three_bar_momentum,EURGBP,2017-08-31 12:00:00+00:00,2017-08-31 12:15:00+00:00,2017-08-31 13:45:00+00:00,-1,-1.000000000000014,SL,False
S2-15,three_bar_momentum,EURGBP,2017-09-01 13:00:00+00:00,2017-09-01 13:15:00+00:00,2017-09-01 14:00:00+00:00,-1,1.2500000000000124,TP,False
S2-15,three_bar_momentum,EURGBP,2017-09-01 15:15:00+00:00,2017-09-01 15:30:00+00:00,2017-09-01 16:00:00+00:00,-1,-0.34848502478415677,FRIDAY,False
