hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,USDCAD,2019-07-24 11:30:00+00:00,2019-07-24 11:45:00+00:00,2019-07-24 12:00:00+00:00,1,-0.9999999999997845,SL,False
S2-06,london_failed_break,USDCAD,2019-07-29 07:00:00+00:00,2019-07-29 07:15:00+00:00,2019-07-29 07:15:00+00:00,-1,-1.0000000000001974,SL,False
S2-06,london_failed_break,USDCAD,2019-07-29 07:30:00+00:00,2019-07-29 07:45:00+00:00,2019-07-29 08:00:00+00:00,-1,-0.9999999999997433,SL,False
S2-06,london_failed_break,USDCAD,2019-07-29 08:45:00+00:00,2019-07-29 09:00:00+00:00,2019-07-29 09:00:00+00:00,-1,-0.9999999999998415,SL,False
S2-06,london_failed_break,USDCAD,2019-07-30 08:45:00+00:00,2019-07-30 09:00:00+00:00,2019-07-30 09:30:00+00:00,-1,-0.9999999999999254,SL,False
S2-06,london_failed_break,USDCAD,2019-07-30 09:45:00+00:00,2019-07-30 10:00:00+00:00,2019-07-30 11:00:00+00:00,-1,-0.9999999999999325,SL,False
S2-06,london_failed_break,USDCAD,2019-07-30 11:15:00+00:00,2019-07-30 11:30:00+00:00,2019-07-30 12:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2019-07-31 09:15:00+00:00,2019-07-31 09:30:00+00:00,2019-07-31 09:30:00+00:00,-1,-0.9999999999998477,SL,False
S2-06,london_failed_break,USDCAD,2019-07-31 09:45:00+00:00,2019-07-31 10:00:00+00:00,2019-07-31 10:30:00+00:00,-1,-0.9999999999998467,SL,False
S2-06,london_failed_break,USDCAD,2019-07-31 10:45:00+00:00,2019-07-31 11:00:00+00:00,2019-07-31 12:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2019-08-01 08:00:00+00:00,2019-08-01 08:15:00+00:00,2019-08-01 08:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2019-08-01 08:45:00+00:00,2019-08-01 09:00:00+00:00,2019-08-01 09:00:00+00:00,-1,1.099999999999894,TP,False
S2-06,london_failed_break,USDCAD,2019-08-01 10:00:00+00:00,2019-08-01 10:15:00+00:00,2019-08-01 10:45:00+00:00,-1,-0.9999999999998879,SL,False
S2-06,london_failed_break,USDCAD,2019-08-02 07:30:00+00:00,2019-08-02 07:45:00+00:00,2019-08-02 08:00:00+00:00,-1,1.100000000000012,TP,False
S2-06,london_failed_break,USDCAD,2019-08-02 09:30:00+00:00,2019-08-02 09:45:00+00:00,2019-08-02 12:00:00+00:00,-1,-0.999999999999955,SL,False
S2-06,london_failed_break,USDCAD,2019-08-13 10:30:00+00:00,2019-08-13 10:45:00+00:00,2019-08-13 10:45:00+00:00,-1,-1.000000000000094,SL,False
S2-06,london_failed_break,USDCAD,2019-08-15 11:15:00+00:00,2019-08-15 11:30:00+00:00,2019-08-15 11:30:00+00:00,-1,-1.0000000000000686,SL,False
S2-06,london_failed_break,USDCAD,2019-08-15 11:45:00+00:00,2019-08-15 12:00:00+00:00,2019-08-15 12:15:00+00:00,-1,-1.000000000000058,SL,False
S2-06,london_failed_break,USDCAD,2019-08-16 07:00:00+00:00,2019-08-16 07:15:00+00:00,2019-08-16 07:45:00+00:00,1,1.0999999999999102,TP,False
S2-06,london_failed_break,USDCAD,2019-08-16 11:30:00+00:00,2019-08-16 11:45:00+00:00,2019-08-16 12:15:00+00:00,1,-1.0000000000000444,SL,False
S2-06,london_failed_break,USDCAD,2019-08-20 11:45:00+00:00,2019-08-20 12:00:00+00:00,2019-08-20 12:00:00+00:00,-1,-0.9999999999998559,SL,False
S2-06,london_failed_break,USDCAD,2019-08-21 08:45:00+00:00,2019-08-21 09:00:00+00:00,2019-08-21 09:30:00+00:00,1,-0.9999999999998783,SL,False
S2-06,london_failed_break,USDCAD,2019-08-21 11:15:00+00:00,2019-08-21 11:30:00+00:00,2019-08-21 11:45:00+00:00,1,-0.999999999999941,SL,False
S2-06,london_failed_break,USDCAD,2019-08-26 08:45:00+00:00,2019-08-26 09:00:00+00:00,2019-08-26 09:30:00+00:00,1,-0.9999999999999664,SL,False
S2-06,london_failed_break,USDCAD,2019-08-26 09:45:00+00:00,2019-08-26 10:00:00+00:00,2019-08-26 12:45:00+00:00,1,-0.999999999999942,SL,False
S2-06,london_failed_break,USDCAD,2019-08-27 07:00:00+00:00,2019-08-27 07:15:00+00:00,2019-08-27 07:15:00+00:00,1,1.1000000000000156,TP,False
S2-06,london_failed_break,USDCAD,2019-08-27 07:30:00+00:00,2019-08-27 07:45:00+00:00,2019-08-27 08:00:00+00:00,1,1.0999999999999313,TP,False
S2-06,london_failed_break,USDCAD,2019-08-27 11:30:00+00:00,2019-08-27 11:45:00+00:00,2019-08-27 12:00:00+00:00,1,-1.0000000000001816,SL,False
S2-06,london_failed_break,USDCAD,2019-08-28 11:30:00+00:00,2019-08-28 11:45:00+00:00,2019-08-28 11:45:00+00:00,-1,-1.0000000000001372,SL,False
S2-06,london_failed_break,USDCAD,2019-09-04 09:30:00+00:00,2019-09-04 09:45:00+00:00,2019-09-04 10:30:00+00:00,1,1.100000000000115,TP,False
S2-06,london_failed_break,USDCAD,2019-09-10 10:00:00+00:00,2019-09-10 10:15:00+00:00,2019-09-10 10:45:00+00:00,-1,-1.0000000000001414,SL,False
S2-06,london_failed_break,USDCAD,2019-09-10 11:30:00+00:00,2019-09-10 11:45:00+00:00,2019-09-10 11:45:00+00:00,-1,1.0999999999996943,TP,False
S2-06,london_failed_break,USDCAD,2019-09-10 11:45:00+00:00,2019-09-10 12:00:00+00:00,2019-09-10 12:15:00+00:00,-1,1.0999999999997505,TP,False
S2-06,london_failed_break,USDCAD,2019-09-11 07:30:00+00:00,2019-09-11 07:45:00+00:00,2019-09-11 07:45:00+00:00,-1,-0.9999999999999029,SL,False
S2-06,london_failed_break,USDCAD,2019-09-11 09:45:00+00:00,2019-09-11 10:00:00+00:00,2019-09-11 10:45:00+00:00,-1,1.1000000000001342,TP,False
S2-06,london_failed_break,USDCAD,2019-09-12 10:00:00+00:00,2019-09-12 10:15:00+00:00,2019-09-12 10:30:00+00:00,-1,-0.9999999999998572,SL,False
S2-06,london_failed_break,USDCAD,2019-09-12 10:45:00+00:00,2019-09-12 11:00:00+00:00,2019-09-12 11:00:00+00:00,-1,1.1000000000001768,TP,False
S2-06,london_failed_break,USDCAD,2019-09-12 11:30:00+00:00,2019-09-12 11:45:00+00:00,2019-09-12 11:45:00+00:00,-1,-0.9999999999999257,SL,False
S2-06,london_failed_break,USDCAD,2019-09-13 11:45:00+00:00,2019-09-13 12:00:00+00:00,2019-09-13 12:00:00+00:00,-1,1.1000000000000447,TP,False
S2-06,london_failed_break,USDCAD,2019-09-17 11:15:00+00:00,2019-09-17 11:30:00+00:00,2019-09-17 11:45:00+00:00,-1,-1.000000000000141,SL,False
S2-06,london_failed_break,USDCAD,2019-09-18 07:00:00+00:00,2019-09-18 07:15:00+00:00,2019-09-18 07:15:00+00:00,-1,-0.9999999999997033,SL,False
S2-06,london_failed_break,USDCAD,2019-09-18 09:30:00+00:00,2019-09-18 09:45:00+00:00,2019-09-18 10:45:00+00:00,-1,-0.999999999999802,SL,False
S2-06,london_failed_break,USDCAD,2019-09-18 11:15:00+00:00,2019-09-18 11:30:00+00:00,2019-09-18 11:45:00+00:00,-1,1.1000000000002121,TP,False
S2-06,london_failed_break,USDCAD,2019-09-20 09:15:00+00:00,2019-09-20 09:30:00+00:00,2019-09-20 09:45:00+00:00,-1,1.1000000000001504,TP,False
S2-06,london_failed_break,USDCAD,2019-09-24 07:45:00+00:00,2019-09-24 08:00:00+00:00,2019-09-24 08:00:00+00:00,-1,1.1000000000002446,TP,False
S2-06,london_failed_break,USDCAD,2019-09-24 10:15:00+00:00,2019-09-24 10:30:00+00:00,2019-09-24 11:15:00+00:00,1,-0.999999999999852,SL,False
S2-06,london_failed_break,USDCAD,2019-09-24 11:30:00+00:00,2019-09-24 11:45:00+00:00,2019-09-24 11:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2019-09-25 07:45:00+00:00,2019-09-25 08:00:00+00:00,2019-09-25 08:15:00+00:00,-1,1.1000000000001413,TP,False
S2-06,london_failed_break,USDCAD,2019-09-30 07:45:00+00:00,2019-09-30 08:00:00+00:00,2019-09-30 08:15:00+00:00,1,1.1000000000000767,TP,False
S2-06,london_failed_break,USDCAD,2019-09-30 09:30:00+00:00,2019-09-30 09:45:00+00:00,2019-09-30 10:45:00+00:00,-1,-1.0000000000001918,SL,False
S2-06,london_failed_break,USDCAD,2019-09-30 11:00:00+00:00,2019-09-30 11:15:00+00:00,2019-09-30 11:15:00+00:00,-1,-1.000000000000071,SL,False
S2-06,london_failed_break,USDCAD,2019-09-30 11:45:00+00:00,2019-09-30 12:00:00+00:00,2019-09-30 12:00:00+00:00,-1,-1.0000000000002243,SL,False
S2-06,london_failed_break,USDCAD,2019-10-03 08:45:00+00:00,2019-10-03 09:00:00+00:00,2019-10-03 09:15:00+00:00,1,1.0999999999998467,TP,False
S2-06,london_failed_break,USDCAD,2019-10-03 10:15:00+00:00,2019-10-03 10:30:00+00:00,2019-10-03 10:30:00+00:00,-1,-0.9999999999999456,SL,False
S2-06,london_failed_break,USDCAD,2019-10-03 11:00:00+00:00,2019-10-03 11:15:00+00:00,2019-10-03 11:45:00+00:00,-1,-0.9999999999998486,SL,False
S2-06,london_failed_break,USDCAD,2019-10-04 07:00:00+00:00,2019-10-04 07:15:00+00:00,2019-10-04 07:15:00+00:00,-1,-0.9999999999998544,SL,False
S2-06,london_failed_break,USDCAD,2019-10-04 08:30:00+00:00,2019-10-04 08:45:00+00:00,2019-10-04 09:00:00+00:00,1,-1.0000000000001867,SL,False
S2-06,london_failed_break,USDCAD,2019-10-04 09:45:00+00:00,2019-10-04 10:00:00+00:00,2019-10-04 10:15:00+00:00,1,1.0999999999997805,TP,False
S2-06,london_failed_break,USDCAD,2019-10-07 07:00:00+00:00,2019-10-07 07:15:00+00:00,2019-10-07 07:15:00+00:00,-1,-0.9999999999997347,SL,False
S2-06,london_failed_break,USDCAD,2019-10-07 07:30:00+00:00,2019-10-07 07:45:00+00:00,2019-10-07 08:00:00+00:00,-1,-1.000000000000086,SL,False
S2-06,london_failed_break,USDCAD,2019-10-07 08:15:00+00:00,2019-10-07 08:30:00+00:00,2019-10-07 08:45:00+00:00,-1,-0.9999999999998508,SL,False
S2-06,london_failed_break,USDCAD,2019-10-08 09:45:00+00:00,2019-10-08 10:00:00+00:00,2019-10-08 10:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2019-10-10 08:45:00+00:00,2019-10-10 09:00:00+00:00,2019-10-10 09:30:00+00:00,1,-0.999999999999853,SL,False
S2-06,london_failed_break,USDCAD,2019-10-10 10:45:00+00:00,2019-10-10 11:00:00+00:00,2019-10-10 12:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2019-10-11 07:15:00+00:00,2019-10-11 07:30:00+00:00,2019-10-11 08:00:00+00:00,1,-1.0000000000001439,SL,False
S2-06,london_failed_break,USDCAD,2019-10-11 08:30:00+00:00,2019-10-11 08:45:00+00:00,2019-10-11 08:45:00+00:00,1,-0.9999999999998239,SL,False
S2-06,london_failed_break,USDCAD,2019-10-11 09:15:00+00:00,2019-10-11 09:30:00+00:00,2019-10-11 10:00:00+00:00,1,-1.0000000000001097,SL,False
S2-06,london_failed_break,USDCAD,2019-10-11 10:15:00+00:00,2019-10-11 10:30:00+00:00,2019-10-11 10:45:00+00:00,1,-0.9999999999998964,SL,False
S2-06,london_failed_break,USDCAD,2019-10-11 11:45:00+00:00,2019-10-11 12:00:00+00:00,2019-10-11 12:00:00+00:00,1,1.1000000000001107,TP,False
S2-06,london_failed_break,USDCAD,2019-10-14 10:15:00+00:00,2019-10-14 10:30:00+00:00,2019-10-14 11:15:00+00:00,-1,1.1000000000001415,TP,False
S2-06,london_failed_break,USDCAD,2019-10-15 08:15:00+00:00,2019-10-15 08:30:00+00:00,2019-10-15 09:00:00+00:00,1,1.0999999999998167,TP,False
S2-06,london_failed_break,USDCAD,2019-10-16 09:45:00+00:00,2019-10-16 10:00:00+00:00,2019-10-16 10:15:00+00:00,-1,-0.9999999999999414,SL,False
S2-06,london_failed_break,USDCAD,2019-10-16 11:00:00+00:00,2019-10-16 11:15:00+00:00,2019-10-16 11:30:00+00:00,-1,1.0999999999999215,TP,False
S2-06,london_failed_break,USDCAD,2019-10-22 08:30:00+00:00,2019-10-22 08:45:00+00:00,2019-10-22 09:00:00+00:00,-1,1.0999999999999257,TP,False
S2-06,london_failed_break,USDCAD,2019-10-23 08:15:00+00:00,2019-10-23 08:30:00+00:00,2019-10-23 10:00:00+00:00,1,-0.9999999999997735,SL,False
S2-06,london_failed_break,USDCAD,2019-10-23 10:30:00+00:00,2019-10-23 10:45:00+00:00,2019-10-23 11:15:00+00:00,1,1.1000000000001535,TP,False
S2-06,london_failed_break,USDCAD,2019-10-23 11:45:00+00:00,2019-10-23 12:00:00+00:00,2019-10-23 12:00:00+00:00,1,-0.9999999999999323,SL,False
S2-06,london_failed_break,USDCAD,2019-10-24 07:30:00+00:00,2019-10-24 07:45:00+00:00,2019-10-24 07:45:00+00:00,1,-0.999999999999914,SL,False
S2-06,london_failed_break,USDCAD,2019-10-24 10:30:00+00:00,2019-10-24 10:45:00+00:00,2019-10-24 11:00:00+00:00,-1,1.1000000000001033,TP,False
S2-06,london_failed_break,USDCAD,2019-10-25 10:00:00+00:00,2019-10-25 10:15:00+00:00,2019-10-25 10:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2019-10-25 11:15:00+00:00,2019-10-25 11:30:00+00:00,2019-10-25 12:00:00+00:00,1,-1.0000000000002132,SL,False
S2-06,london_failed_break,USDCAD,2019-10-29 07:45:00+00:00,2019-10-29 08:00:00+00:00,2019-10-29 08:00:00+00:00,1,1.0999999999998047,TP,False
S2-06,london_failed_break,USDCAD,2019-10-29 08:15:00+00:00,2019-10-29 08:30:00+00:00,2019-10-29 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2019-10-29 11:30:00+00:00,2019-10-29 11:45:00+00:00,2019-10-29 11:45:00+00:00,-1,1.099999999999795,TP,False
S2-06,london_failed_break,USDCAD,2019-10-30 11:00:00+00:00,2019-10-30 11:15:00+00:00,2019-10-30 11:15:00+00:00,1,-0.9999999999999318,SL,False
S2-06,london_failed_break,USDCAD,2019-10-31 10:00:00+00:00,2019-10-31 10:15:00+00:00,2019-10-31 11:00:00+00:00,-1,1.1000000000001033,TP,False
S2-06,london_failed_break,USDCAD,2019-11-01 07:30:00+00:00,2019-11-01 07:45:00+00:00,2019-11-01 07:45:00+00:00,1,-0.9999999999996628,SL,False
S2-06,london_failed_break,USDCAD,2019-11-01 08:30:00+00:00,2019-11-01 08:45:00+00:00,2019-11-01 09:00:00+00:00,1,1.100000000000083,TP,False
S2-06,london_failed_break,USDCAD,2019-11-04 07:15:00+00:00,2019-11-04 07:30:00+00:00,2019-11-04 07:30:00+00:00,1,-1.0000000000004532,SL,False
S2-06,london_failed_break,USDCAD,2019-11-04 08:15:00+00:00,2019-11-04 08:30:00+00:00,2019-11-04 08:45:00+00:00,-1,-1.0000000000000924,SL,False
S2-06,london_failed_break,USDCAD,2019-11-04 08:45:00+00:00,2019-11-04 09:00:00+00:00,2019-11-04 09:15:00+00:00,-1,-0.9999999999998391,SL,False
S2-06,london_failed_break,USDCAD,2019-11-06 07:30:00+00:00,2019-11-06 07:45:00+00:00,2019-11-06 08:00:00+00:00,-1,1.1000000000001742,TP,False
S2-06,london_failed_break,USDCAD,2019-11-06 08:00:00+00:00,2019-11-06 08:15:00+00:00,2019-11-06 08:30:00+00:00,-1,1.1000000000001988,TP,False
S2-06,london_failed_break,USDCAD,2019-11-08 11:45:00+00:00,2019-11-08 12:00:00+00:00,2019-11-08 12:15:00+00:00,-1,-1.000000000000081,SL,False
S2-06,london_failed_break,USDCAD,2019-11-11 08:00:00+00:00,2019-11-11 08:15:00+00:00,2019-11-11 08:30:00+00:00,1,-1.000000000000179,SL,False
S2-06,london_failed_break,USDCAD,2019-11-11 09:00:00+00:00,2019-11-11 09:15:00+00:00,2019-11-11 09:30:00+00:00,1,-1.0000000000000748,SL,False
S2-06,london_failed_break,USDCAD,2019-11-11 11:45:00+00:00,2019-11-11 12:00:00+00:00,2019-11-11 12:00:00+00:00,1,-0.9999999999999141,SL,False
S2-06,london_failed_break,USDCAD,2019-11-13 07:00:00+00:00,2019-11-13 07:15:00+00:00,2019-11-13 07:45:00+00:00,-1,-0.9999999999996978,SL,False
S2-06,london_failed_break,USDCAD,2019-11-14 09:15:00+00:00,2019-11-14 09:30:00+00:00,2019-11-14 11:00:00+00:00,-1,-1.0000000000000753,SL,False
S2-06,london_failed_break,USDCAD,2019-11-14 11:45:00+00:00,2019-11-14 12:00:00+00:00,2019-11-14 12:45:00+00:00,-1,-0.9999999999999144,SL,False
S2-06,london_failed_break,USDCAD,2019-11-15 11:00:00+00:00,2019-11-15 11:15:00+00:00,2019-11-15 11:30:00+00:00,-1,1.0999999999998613,TP,False
S2-06,london_failed_break,USDCAD,2019-11-21 09:00:00+00:00,2019-11-21 09:15:00+00:00,2019-11-21 10:00:00+00:00,1,-1.0000000000000688,SL,False
S2-06,london_failed_break,USDCAD,2019-11-21 11:00:00+00:00,2019-11-21 11:15:00+00:00,2019-11-21 12:00:00+00:00,1,1.1000000000000534,TP,False
S2-06,london_failed_break,USDCAD,2019-11-22 08:30:00+00:00,2019-11-22 08:45:00+00:00,2019-11-22 09:00:00+00:00,1,1.1000000000000392,TP,False
S2-06,london_failed_break,USDCAD,2019-11-22 10:15:00+00:00,2019-11-22 10:30:00+00:00,2019-11-22 12:00:00+00:00,-1,1.1000000000001033,TP,False
S2-06,london_failed_break,USDCAD,2019-11-25 07:15:00+00:00,2019-11-25 07:30:00+00:00,2019-11-25 07:30:00+00:00,1,-1.0000000000003533,SL,False
S2-06,london_failed_break,USDCAD,2019-11-25 09:15:00+00:00,2019-11-25 09:30:00+00:00,2019-11-25 10:00:00+00:00,1,1.0999999999999286,TP,False
S2-06,london_failed_break,USDCAD,2019-11-25 11:15:00+00:00,2019-11-25 11:30:00+00:00,2019-11-25 11:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2019-11-26 08:15:00+00:00,2019-11-26 08:30:00+00:00,2019-11-26 08:30:00+00:00,-1,-1.000000000000102,SL,False
S2-06,london_failed_break,USDCAD,2019-11-26 08:45:00+00:00,2019-11-26 09:00:00+00:00,2019-11-26 09:00:00+00:00,-1,-0.9999999999999071,SL,False
S2-06,london_failed_break,USDCAD,2019-11-26 09:15:00+00:00,2019-11-26 09:30:00+00:00,2019-11-26 12:45:00+00:00,-1,1.099999999999984,TP,False
S2-06,london_failed_break,USDCAD,2019-11-27 10:00:00+00:00,2019-11-27 10:15:00+00:00,2019-11-27 10:30:00+00:00,1,-0.999999999999852,SL,False
S2-06,london_failed_break,USDCAD,2019-11-28 11:45:00+00:00,2019-11-28 12:00:00+00:00,2019-11-28 12:30:00+00:00,-1,-0.9999999999998793,SL,False
S2-06,london_failed_break,USDCAD,2019-11-29 07:15:00+00:00,2019-11-29 07:30:00+00:00,2019-11-29 07:45:00+00:00,-1,1.099999999999973,TP,False
S2-06,london_failed_break,USDCAD,2019-11-29 08:00:00+00:00,2019-11-29 08:15:00+00:00,2019-11-29 08:15:00+00:00,1,-1.0000000000001161,SL,False
S2-06,london_failed_break,USDCAD,2019-12-02 08:15:00+00:00,2019-12-02 08:30:00+00:00,2019-12-02 09:00:00+00:00,1,1.100000000000249,TP,False
S2-06,london_failed_break,USDCAD,2019-12-03 07:15:00+00:00,2019-12-03 07:30:00+00:00,2019-12-03 07:30:00+00:00,1,1.0999999999996937,TP,False
S2-06,london_failed_break,USDCAD,2019-12-03 10:15:00+00:00,2019-12-03 10:30:00+00:00,2019-12-03 10:30:00+00:00,1,-1.0000000000000517,SL,False
S2-06,london_failed_break,USDCAD,2019-12-03 10:30:00+00:00,2019-12-03 10:45:00+00:00,2019-12-03 11:30:00+00:00,-1,1.099999999999941,TP,False
S2-06,london_failed_break,USDCAD,2019-12-04 08:00:00+00:00,2019-12-04 08:15:00+00:00,2019-12-04 08:15:00+00:00,-1,1.099999999999556,TP,False
S2-06,london_failed_break,USDCAD,2019-12-04 09:15:00+00:00,2019-12-04 09:30:00+00:00,2019-12-04 09:30:00+00:00,1,-0.9999999999999063,SL,False
S2-06,london_failed_break,USDCAD,2019-12-04 09:30:00+00:00,2019-12-04 09:45:00+00:00,2019-12-04 09:45:00+00:00,1,-0.9999999999998214,SL,False
S2-06,london_failed_break,USDCAD,2019-12-05 08:15:00+00:00,2019-12-05 08:30:00+00:00,2019-12-05 08:30:00+00:00,1,1.100000000000147,TP,False
S2-06,london_failed_break,USDCAD,2019-12-05 09:00:00+00:00,2019-12-05 09:15:00+00:00,2019-12-05 09:45:00+00:00,1,-1.0000000000001288,SL,False
S2-06,london_failed_break,USDCAD,2019-12-05 11:00:00+00:00,2019-12-05 11:15:00+00:00,2019-12-05 11:30:00+00:00,1,-0.9999999999998537,SL,False
S2-06,london_failed_break,USDCAD,2019-12-06 09:00:00+00:00,2019-12-06 09:15:00+00:00,2019-12-06 09:15:00+00:00,1,-1.0000000000001874,SL,False
S2-06,london_failed_break,USDCAD,2019-12-06 09:30:00+00:00,2019-12-06 09:45:00+00:00,2019-12-06 09:45:00+00:00,1,-0.9999999999997183,SL,False
S2-06,london_failed_break,USDCAD,2019-12-06 10:00:00+00:00,2019-12-06 10:15:00+00:00,2019-12-06 11:15:00+00:00,1,-0.9999999999997178,SL,False
S2-06,london_failed_break,USDCAD,2019-12-06 11:30:00+00:00,2019-12-06 11:45:00+00:00,2019-12-06 11:45:00+00:00,1,-1.0000000000001061,SL,False
S2-06,london_failed_break,USDCAD,2019-12-09 08:00:00+00:00,2019-12-09 08:15:00+00:00,2019-12-09 08:30:00+00:00,1,1.1000000000002659,TP,False
S2-06,london_failed_break,USDCAD,2019-12-09 09:15:00+00:00,2019-12-09 09:30:00+00:00,2019-12-09 10:30:00+00:00,-1,1.099999999999886,TP,False
S2-06,london_failed_break,USDCAD,2019-12-10 07:45:00+00:00,2019-12-10 08:00:00+00:00,2019-12-10 08:00:00+00:00,1,-1.0000000000001157,SL,False
S2-06,london_failed_break,USDCAD,2019-12-10 08:00:00+00:00,2019-12-10 08:15:00+00:00,2019-12-10 08:15:00+00:00,1,-1.000000000000115,SL,False
S2-06,london_failed_break,USDCAD,2019-12-10 08:30:00+00:00,2019-12-10 08:45:00+00:00,2019-12-10 08:45:00+00:00,1,1.100000000000021,TP,False
S2-06,london_failed_break,USDCAD,2019-12-10 09:30:00+00:00,2019-12-10 09:45:00+00:00,2019-12-10 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2019-12-10 10:00:00+00:00,2019-12-10 10:15:00+00:00,2019-12-10 10:30:00+00:00,-1,-0.99999999999985,SL,False
S2-06,london_failed_break,USDCAD,2019-12-10 11:30:00+00:00,2019-12-10 11:45:00+00:00,2019-12-10 11:45:00+00:00,-1,-1.0000000000001297,SL,False
S2-06,london_failed_break,USDCAD,2019-12-11 08:45:00+00:00,2019-12-11 09:00:00+00:00,2019-12-11 09:00:00+00:00,1,-0.9999999999997802,SL,False
S2-06,london_failed_break,USDCAD,2019-12-11 09:00:00+00:00,2019-12-11 09:15:00+00:00,2019-12-11 09:30:00+00:00,1,1.1000000000002343,TP,False
S2-06,london_failed_break,USDCAD,2019-12-11 10:30:00+00:00,2019-12-11 10:45:00+00:00,2019-12-11 11:30:00+00:00,-1,1.0999999999999355,TP,False
S2-06,london_failed_break,USDCAD,2019-12-13 07:45:00+00:00,2019-12-13 08:00:00+00:00,2019-12-13 08:00:00+00:00,-1,1.1000000000003152,TP,False
S2-06,london_failed_break,USDCAD,2019-12-17 10:00:00+00:00,2019-12-17 10:15:00+00:00,2019-12-17 12:45:00+00:00,-1,1.100000000000093,TP,False
S2-06,london_failed_break,USDCAD,2019-12-18 08:15:00+00:00,2019-12-18 08:30:00+00:00,2019-12-18 09:15:00+00:00,-1,1.099999999999695,TP,False
S2-06,london_failed_break,USDCAD,2019-12-19 11:30:00+00:00,2019-12-19 11:45:00+00:00,2019-12-19 11:45:00+00:00,-1,-1.0000000000001332,SL,False
S2-06,london_failed_break,USDCAD,2019-12-20 07:15:00+00:00,2019-12-20 07:30:00+00:00,2019-12-20 07:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2019-12-20 08:15:00+00:00,2019-12-20 08:30:00+00:00,2019-12-20 09:45:00+00:00,-1,-0.9999999999999031,SL,False
S2-06,london_failed_break,USDCAD,2019-12-20 10:00:00+00:00,2019-12-20 10:15:00+00:00,2019-12-20 10:45:00+00:00,-1,-0.9999999999997403,SL,False
S2-06,london_failed_break,USDCAD,2019-12-24 07:30:00+00:00,2019-12-24 07:45:00+00:00,2019-12-24 07:45:00+00:00,-1,-0.9999999999996461,SL,False
S2-06,london_failed_break,USDCAD,2019-12-24 08:00:00+00:00,2019-12-24 08:15:00+00:00,2019-12-24 08:15:00+00:00,-1,-0.9999999999995293,SL,False
S2-06,london_failed_break,USDCAD,2019-12-24 09:15:00+00:00,2019-12-24 09:30:00+00:00,2019-12-24 09:45:00+00:00,-1,-0.9999999999997324,SL,False
S2-06,london_failed_break,USDCAD,2019-12-25 07:45:00+00:00,2019-12-25 22:00:00+00:00,2019-12-25 22:00:00+00:00,1,-0.9999999999998826,SL,False
S2-06,london_failed_break,USDCAD,2019-12-26 10:15:00+00:00,2019-12-26 10:30:00+00:00,2019-12-26 11:00:00+00:00,1,-0.9999999999998103,SL,False
S2-06,london_failed_break,USDCAD,2019-12-26 11:15:00+00:00,2019-12-26 11:30:00+00:00,2019-12-26 12:30:00+00:00,1,1.099999999999505,TP,False
S2-06,london_failed_break,USDCAD,2019-12-27 08:15:00+00:00,2019-12-27 08:30:00+00:00,2019-12-27 09:15:00+00:00,1,-1.0000000000003186,SL,False
S2-06,london_failed_break,USDCAD,2019-12-27 09:15:00+00:00,2019-12-27 09:30:00+00:00,2019-12-27 09:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2019-12-31 08:00:00+00:00,2019-12-31 08:15:00+00:00,2019-12-31 08:15:00+00:00,1,-1.0000000000002032,SL,False
S2-06,london_failed_break,USDCAD,2020-01-02 09:15:00+00:00,2020-01-02 09:30:00+00:00,2020-01-02 09:30:00+00:00,1,1.1000000000001506,TP,False
S2-06,london_failed_break,USDCAD,2020-01-03 08:30:00+00:00,2020-01-03 08:45:00+00:00,2020-01-03 08:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2020-01-03 09:15:00+00:00,2020-01-03 09:30:00+00:00,2020-01-03 10:00:00+00:00,1,1.0999999999999386,TP,False
S2-06,london_failed_break,USDCAD,2020-01-07 08:15:00+00:00,2020-01-07 08:30:00+00:00,2020-01-07 08:45:00+00:00,-1,1.0999999999999852,TP,False
S2-06,london_failed_break,USDCAD,2020-01-07 09:00:00+00:00,2020-01-07 09:15:00+00:00,2020-01-07 09:30:00+00:00,1,1.0999999999998338,TP,False
S2-06,london_failed_break,USDCAD,2020-01-07 09:45:00+00:00,2020-01-07 10:00:00+00:00,2020-01-07 10:15:00+00:00,-1,-1.0000000000001574,SL,False
S2-06,london_failed_break,USDCAD,2020-01-08 07:45:00+00:00,2020-01-08 08:00:00+00:00,2020-01-08 08:00:00+00:00,1,1.0999999999999555,TP,False
