hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,USDJPY,2019-04-15 15:15:00+00:00,2019-04-15 15:30:00+00:00,2019-04-15 19:15:00+00:00,1,-0.24492292635184731,TIME,False
S2-16,london_fix_momentum,USDJPY,2019-04-17 15:00:00+00:00,2019-04-17 15:15:00+00:00,2019-04-17 17:30:00+00:00,1,1.2499999999999485,TP,False
S2-16,london_fix_momentum,USDJPY,2019-04-18 15:45:00+00:00,2019-04-18 16:00:00+00:00,2019-04-18 16:15:00+00:00,-1,-0.9999999999999595,SL,False
S2-16,london_fix_momentum,USDJPY,2019-04-19 15:15:00+00:00,2019-04-19 15:30:00+00:00,2019-04-19 16:00:00+00:00,-1,-0.5836115085042124,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-04-22 15:15:00+00:00,2019-04-22 15:30:00+00:00,2019-04-22 18:45:00+00:00,-1,-0.9999999999998348,SL,False
S2-16,london_fix_momentum,USDJPY,2019-04-23 15:15:00+00:00,2019-04-23 15:30:00+00:00,2019-04-23 16:00:00+00:00,-1,1.2500000000000366,TP,False
S2-16,london_fix_momentum,USDJPY,2019-04-24 15:45:00+00:00,2019-04-24 16:00:00+00:00,2019-04-24 16:15:00+00:00,-1,-1.0000000000000855,SL,False
S2-16,london_fix_momentum,USDJPY,2019-04-26 15:30:00+00:00,2019-04-26 15:45:00+00:00,2019-04-26 16:00:00+00:00,-1,-0.19010639632221019,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-04-29 15:00:00+00:00,2019-04-29 15:15:00+00:00,2019-04-29 17:30:00+00:00,1,-1.000000000000081,SL,False
S2-16,london_fix_momentum,USDJPY,2019-04-30 15:00:00+00:00,2019-04-30 15:15:00+00:00,2019-04-30 15:30:00+00:00,-1,-0.9999999999999684,SL,False
S2-16,london_fix_momentum,USDJPY,2019-05-01 15:00:00+00:00,2019-05-01 15:15:00+00:00,2019-05-01 18:00:00+00:00,-1,-0.9999999999999326,SL,True
S2-16,london_fix_momentum,USDJPY,2019-05-02 15:00:00+00:00,2019-05-02 15:15:00+00:00,2019-05-02 15:15:00+00:00,1,-1.0000000000001499,SL,False
S2-16,london_fix_momentum,USDJPY,2019-05-03 15:00:00+00:00,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,-1,-1.0000000000000782,SL,False
S2-16,london_fix_momentum,USDJPY,2019-05-07 15:15:00+00:00,2019-05-07 15:30:00+00:00,2019-05-07 17:00:00+00:00,-1,1.249999999999945,TP,False
S2-16,london_fix_momentum,USDJPY,2019-05-09 15:15:00+00:00,2019-05-09 15:30:00+00:00,2019-05-09 16:15:00+00:00,-1,-0.9999999999999281,SL,False
S2-16,london_fix_momentum,USDJPY,2019-05-10 15:15:00+00:00,2019-05-10 15:30:00+00:00,2019-05-10 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2019-05-10 15:30:00+00:00,2019-05-10 15:45:00+00:00,2019-05-10 15:45:00+00:00,-1,-0.9999999999999525,SL,False
S2-16,london_fix_momentum,USDJPY,2019-05-13 15:15:00+00:00,2019-05-13 15:30:00+00:00,2019-05-13 17:30:00+00:00,-1,-0.999999999999982,SL,False
S2-16,london_fix_momentum,USDJPY,2019-05-15 15:30:00+00:00,2019-05-15 15:45:00+00:00,2019-05-15 19:30:00+00:00,-1,-0.016500299146644835,TIME,False
S2-16,london_fix_momentum,USDJPY,2019-05-16 15:15:00+00:00,2019-05-16 15:30:00+00:00,2019-05-16 16:00:00+00:00,1,-0.9999999999999726,SL,False
S2-16,london_fix_momentum,USDJPY,2019-05-21 15:15:00+00:00,2019-05-21 15:30:00+00:00,2019-05-21 15:45:00+00:00,1,-1.000000000000028,SL,False
S2-16,london_fix_momentum,USDJPY,2019-05-21 15:45:00+00:00,2019-05-21 16:00:00+00:00,2019-05-21 19:45:00+00:00,1,-1.0000000000000866,SL,False
S2-16,london_fix_momentum,USDJPY,2019-05-23 15:00:00+00:00,2019-05-23 15:15:00+00:00,2019-05-23 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2019-05-23 15:45:00+00:00,2019-05-23 16:00:00+00:00,2019-05-23 18:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2019-05-24 15:00:00+00:00,2019-05-24 15:15:00+00:00,2019-05-24 16:00:00+00:00,-1,-0.5014876420288158,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-05-31 15:30:00+00:00,2019-05-31 15:45:00+00:00,2019-05-31 16:00:00+00:00,-1,0.046806276852196335,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-06-05 15:45:00+00:00,2019-06-05 16:00:00+00:00,2019-06-05 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2019-06-06 15:30:00+00:00,2019-06-06 15:45:00+00:00,2019-06-06 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2019-06-19 15:00:00+00:00,2019-06-19 15:15:00+00:00,2019-06-19 17:15:00+00:00,-1,1.249999999999953,TP,False
S2-16,london_fix_momentum,USDJPY,2019-06-20 15:00:00+00:00,2019-06-20 15:15:00+00:00,2019-06-20 16:00:00+00:00,-1,1.2500000000000728,TP,False
S2-16,london_fix_momentum,USDJPY,2019-06-24 15:00:00+00:00,2019-06-24 15:15:00+00:00,2019-06-24 16:00:00+00:00,-1,-0.9999999999999684,SL,False
S2-16,london_fix_momentum,USDJPY,2019-06-25 15:00:00+00:00,2019-06-25 15:15:00+00:00,2019-06-25 16:30:00+00:00,-1,-0.9999999999999146,SL,False
S2-16,london_fix_momentum,USDJPY,2019-06-26 15:15:00+00:00,2019-06-26 15:30:00+00:00,2019-06-26 17:45:00+00:00,1,1.2499999999999143,TP,False
S2-16,london_fix_momentum,USDJPY,2019-06-28 15:00:00+00:00,2019-06-28 15:15:00+00:00,2019-06-28 16:00:00+00:00,1,0.4321896318228847,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-07-01 15:15:00+00:00,2019-07-01 15:30:00+00:00,2019-07-01 15:30:00+00:00,1,1.2499999999999019,TP,False
S2-16,london_fix_momentum,USDJPY,2019-07-01 15:30:00+00:00,2019-07-01 15:45:00+00:00,2019-07-01 19:30:00+00:00,1,-0.12900404504209032,TIME,False
S2-16,london_fix_momentum,USDJPY,2019-07-05 15:00:00+00:00,2019-07-05 15:15:00+00:00,2019-07-05 16:00:00+00:00,1,-0.008912394104108516,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-07-08 15:15:00+00:00,2019-07-08 15:30:00+00:00,2019-07-08 18:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2019-07-09 15:15:00+00:00,2019-07-09 15:30:00+00:00,2019-07-09 17:15:00+00:00,1,-0.9999999999999574,SL,False
S2-16,london_fix_momentum,USDJPY,2019-07-12 15:15:00+00:00,2019-07-12 15:30:00+00:00,2019-07-12 16:00:00+00:00,-1,0.3833741403370965,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-07-18 15:00:00+00:00,2019-07-18 15:15:00+00:00,2019-07-18 17:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2019-07-23 15:15:00+00:00,2019-07-23 15:30:00+00:00,2019-07-23 16:45:00+00:00,1,1.2500000000000324,TP,False
S2-16,london_fix_momentum,USDJPY,2019-07-25 15:00:00+00:00,2019-07-25 15:15:00+00:00,2019-07-25 16:15:00+00:00,1,1.2500000000000717,TP,False
S2-16,london_fix_momentum,USDJPY,2019-07-26 15:00:00+00:00,2019-07-26 15:15:00+00:00,2019-07-26 16:00:00+00:00,1,0.2807992225104647,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-07-29 15:00:00+00:00,2019-07-29 15:15:00+00:00,2019-07-29 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2019-07-30 15:15:00+00:00,2019-07-30 15:30:00+00:00,2019-07-30 17:30:00+00:00,1,-0.9999999999999714,SL,False
S2-16,london_fix_momentum,USDJPY,2019-07-31 15:15:00+00:00,2019-07-31 15:30:00+00:00,2019-07-31 16:30:00+00:00,-1,-1.0000000000000677,SL,False
S2-16,london_fix_momentum,USDJPY,2019-08-02 15:30:00+00:00,2019-08-02 15:45:00+00:00,2019-08-02 16:00:00+00:00,-1,-0.42286195379306746,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-08-05 15:15:00+00:00,2019-08-05 15:30:00+00:00,2019-08-05 16:30:00+00:00,-1,1.2500000000000349,TP,False
S2-16,london_fix_momentum,USDJPY,2019-08-07 15:15:00+00:00,2019-08-07 15:30:00+00:00,2019-08-07 17:00:00+00:00,-1,-0.9999999999999666,SL,False
S2-16,london_fix_momentum,USDJPY,2019-08-09 15:00:00+00:00,2019-08-09 15:15:00+00:00,2019-08-09 15:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2019-08-09 15:15:00+00:00,2019-08-09 15:30:00+00:00,2019-08-09 15:30:00+00:00,-1,-0.9999999999999631,SL,False
S2-16,london_fix_momentum,USDJPY,2019-08-09 15:45:00+00:00,2019-08-09 16:00:00+00:00,2019-08-09 16:00:00+00:00,-1,-0.7169022308471724,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-08-12 15:00:00+00:00,2019-08-12 15:15:00+00:00,2019-08-12 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2019-08-13 15:30:00+00:00,2019-08-13 15:45:00+00:00,2019-08-13 19:30:00+00:00,1,0.51674971789213,TIME,False
S2-16,london_fix_momentum,USDJPY,2019-08-15 15:15:00+00:00,2019-08-15 15:30:00+00:00,2019-08-15 17:30:00+00:00,1,-1.0000000000000293,SL,False
S2-16,london_fix_momentum,USDJPY,2019-08-16 15:30:00+00:00,2019-08-16 15:45:00+00:00,2019-08-16 16:00:00+00:00,1,-0.6322486171868751,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-08-19 15:00:00+00:00,2019-08-19 15:15:00+00:00,2019-08-19 18:30:00+00:00,1,1.2500000000000737,TP,False
S2-16,london_fix_momentum,USDJPY,2019-08-21 15:15:00+00:00,2019-08-21 15:30:00+00:00,2019-08-21 15:45:00+00:00,1,1.2499999999998757,TP,False
S2-16,london_fix_momentum,USDJPY,2019-08-21 15:45:00+00:00,2019-08-21 16:00:00+00:00,2019-08-21 16:30:00+00:00,1,-1.0000000000001061,SL,False
S2-16,london_fix_momentum,USDJPY,2019-08-22 15:15:00+00:00,2019-08-22 15:30:00+00:00,2019-08-22 17:45:00+00:00,1,-1.0000000000000464,SL,False
S2-16,london_fix_momentum,USDJPY,2019-08-29 15:00:00+00:00,2019-08-29 15:15:00+00:00,2019-08-29 16:45:00+00:00,1,1.2499999999999296,TP,False
S2-16,london_fix_momentum,USDJPY,2019-09-03 15:00:00+00:00,2019-09-03 15:15:00+00:00,2019-09-03 15:45:00+00:00,-1,-0.9999999999999826,SL,False
S2-16,london_fix_momentum,USDJPY,2019-09-04 15:00:00+00:00,2019-09-04 15:15:00+00:00,2019-09-04 15:30:00+00:00,1,1.2500000000000977,TP,False
S2-16,london_fix_momentum,USDJPY,2019-09-04 15:30:00+00:00,2019-09-04 15:45:00+00:00,2019-09-04 17:45:00+00:00,1,-0.9999999999999695,SL,False
S2-16,london_fix_momentum,USDJPY,2019-09-05 15:30:00+00:00,2019-09-05 15:45:00+00:00,2019-09-05 19:30:00+00:00,1,0.19020018095453517,TIME,False
S2-16,london_fix_momentum,USDJPY,2019-09-09 15:15:00+00:00,2019-09-09 15:30:00+00:00,2019-09-09 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2019-09-09 15:45:00+00:00,2019-09-09 16:00:00+00:00,2019-09-09 16:15:00+00:00,1,-0.999999999999928,SL,False
S2-16,london_fix_momentum,USDJPY,2019-09-10 15:30:00+00:00,2019-09-10 15:45:00+00:00,2019-09-10 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2019-09-10 15:45:00+00:00,2019-09-10 16:00:00+00:00,2019-09-10 16:45:00+00:00,1,1.2499999999999765,TP,False
S2-16,london_fix_momentum,USDJPY,2019-09-11 15:15:00+00:00,2019-09-11 15:30:00+00:00,2019-09-11 16:45:00+00:00,1,1.2500000000000782,TP,False
S2-16,london_fix_momentum,USDJPY,2019-09-12 15:00:00+00:00,2019-09-12 15:15:00+00:00,2019-09-12 18:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2019-09-13 15:00:00+00:00,2019-09-13 15:15:00+00:00,2019-09-13 16:00:00+00:00,1,0.709765030245669,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-09-17 15:15:00+00:00,2019-09-17 15:30:00+00:00,2019-09-17 16:30:00+00:00,1,-1.0000000000000506,SL,False
S2-16,london_fix_momentum,USDJPY,2019-09-18 15:45:00+00:00,2019-09-18 16:00:00+00:00,2019-09-18 17:30:00+00:00,1,-0.999999999999944,SL,False
S2-16,london_fix_momentum,USDJPY,2019-09-19 15:00:00+00:00,2019-09-19 15:15:00+00:00,2019-09-19 15:45:00+00:00,-1,1.2500000000001301,TP,False
S2-16,london_fix_momentum,USDJPY,2019-09-19 15:45:00+00:00,2019-09-19 16:00:00+00:00,2019-09-19 16:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2019-09-20 15:45:00+00:00,2019-09-20 16:00:00+00:00,2019-09-20 16:00:00+00:00,-1,0.056574671986180235,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-09-24 15:00:00+00:00,2019-09-24 15:15:00+00:00,2019-09-24 15:30:00+00:00,-1,1.2499999999999707,TP,False
S2-16,london_fix_momentum,USDJPY,2019-09-24 15:30:00+00:00,2019-09-24 15:45:00+00:00,2019-09-24 15:45:00+00:00,-1,-0.9999999999999736,SL,False
S2-16,london_fix_momentum,USDJPY,2019-09-26 15:30:00+00:00,2019-09-26 15:45:00+00:00,2019-09-26 16:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2019-09-27 15:15:00+00:00,2019-09-27 15:30:00+00:00,2019-09-27 15:30:00+00:00,1,-1.0000000000000964,SL,False
S2-16,london_fix_momentum,USDJPY,2019-09-27 15:45:00+00:00,2019-09-27 16:00:00+00:00,2019-09-27 16:00:00+00:00,1,-0.3162533105829498,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-09-30 15:15:00+00:00,2019-09-30 15:30:00+00:00,2019-09-30 19:15:00+00:00,1,-0.025509955698359378,TIME,False
S2-16,london_fix_momentum,USDJPY,2019-10-02 15:00:00+00:00,2019-10-02 15:15:00+00:00,2019-10-02 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2019-10-02 15:30:00+00:00,2019-10-02 15:45:00+00:00,2019-10-02 17:45:00+00:00,-1,1.2499999999999396,TP,False
S2-16,london_fix_momentum,USDJPY,2019-10-03 15:30:00+00:00,2019-10-03 15:45:00+00:00,2019-10-03 17:15:00+00:00,-1,-0.9999999999999709,SL,False
S2-16,london_fix_momentum,USDJPY,2019-10-04 15:00:00+00:00,2019-10-04 15:15:00+00:00,2019-10-04 16:00:00+00:00,-1,-0.31625983110053685,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-10-09 15:15:00+00:00,2019-10-09 15:30:00+00:00,2019-10-09 15:45:00+00:00,1,1.2500000000001252,TP,False
S2-16,london_fix_momentum,USDJPY,2019-10-09 15:45:00+00:00,2019-10-09 16:00:00+00:00,2019-10-09 16:45:00+00:00,1,1.2499999999999185,TP,False
S2-16,london_fix_momentum,USDJPY,2019-10-10 15:00:00+00:00,2019-10-10 15:15:00+00:00,2019-10-10 16:00:00+00:00,1,-1.0000000000000662,SL,False
S2-16,london_fix_momentum,USDJPY,2019-10-11 15:15:00+00:00,2019-10-11 15:30:00+00:00,2019-10-11 16:00:00+00:00,1,-1.2041679268216134,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-10-14 15:00:00+00:00,2019-10-14 15:15:00+00:00,2019-10-14 16:15:00+00:00,1,-1.0000000000001168,SL,False
S2-16,london_fix_momentum,USDJPY,2019-10-15 15:00:00+00:00,2019-10-15 15:15:00+00:00,2019-10-15 19:00:00+00:00,1,-0.046719270425351705,TIME,False
S2-16,london_fix_momentum,USDJPY,2019-10-16 15:30:00+00:00,2019-10-16 15:45:00+00:00,2019-10-16 19:30:00+00:00,1,0.08631470076630154,TIME,False
S2-16,london_fix_momentum,USDJPY,2019-10-18 15:15:00+00:00,2019-10-18 15:30:00+00:00,2019-10-18 15:45:00+00:00,-1,1.2500000000000935,TP,False
S2-16,london_fix_momentum,USDJPY,2019-10-18 15:45:00+00:00,2019-10-18 16:00:00+00:00,2019-10-18 16:00:00+00:00,-1,-0.32390976478516187,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-10-28 15:00:00+00:00,2019-10-28 15:15:00+00:00,2019-10-28 15:45:00+00:00,1,1.2499999999999116,TP,False
S2-16,london_fix_momentum,USDJPY,2019-10-28 15:45:00+00:00,2019-10-28 16:00:00+00:00,2019-10-28 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2019-10-29 15:15:00+00:00,2019-10-29 15:30:00+00:00,2019-10-29 15:45:00+00:00,1,-1.0000000000000415,SL,False
S2-16,london_fix_momentum,USDJPY,2019-10-30 15:15:00+00:00,2019-10-30 15:30:00+00:00,2019-10-30 18:00:00+00:00,1,1.249999999999967,TP,False
S2-16,london_fix_momentum,USDJPY,2019-10-31 15:00:00+00:00,2019-10-31 15:15:00+00:00,2019-10-31 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2019-10-31 15:45:00+00:00,2019-10-31 16:00:00+00:00,2019-10-31 17:15:00+00:00,-1,1.2500000000000477,TP,False
S2-16,london_fix_momentum,USDJPY,2019-11-01 15:15:00+00:00,2019-11-01 15:30:00+00:00,2019-11-01 15:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-16,london_fix_momentum,USDJPY,2019-11-04 15:15:00+00:00,2019-11-04 15:30:00+00:00,2019-11-04 15:45:00+00:00,1,-0.9999999999999141,SL,False
S2-16,london_fix_momentum,USDJPY,2019-11-04 15:45:00+00:00,2019-11-04 16:00:00+00:00,2019-11-04 16:00:00+00:00,1,1.249999999999921,TP,False
S2-16,london_fix_momentum,USDJPY,2019-11-05 15:00:00+00:00,2019-11-05 15:15:00+00:00,2019-11-05 15:15:00+00:00,1,1.2499999999998825,TP,False
S2-16,london_fix_momentum,USDJPY,2019-11-05 15:15:00+00:00,2019-11-05 15:30:00+00:00,2019-11-05 16:00:00+00:00,1,1.249999999999966,TP,False
S2-16,london_fix_momentum,USDJPY,2019-11-07 15:15:00+00:00,2019-11-07 15:30:00+00:00,2019-11-07 15:30:00+00:00,1,1.2500000000001292,TP,False
S2-16,london_fix_momentum,USDJPY,2019-11-07 15:30:00+00:00,2019-11-07 15:45:00+00:00,2019-11-07 15:45:00+00:00,1,1.2500000000000424,TP,False
S2-16,london_fix_momentum,USDJPY,2019-11-07 15:45:00+00:00,2019-11-07 16:00:00+00:00,2019-11-07 16:00:00+00:00,1,-1.0000000000000366,SL,False
S2-16,london_fix_momentum,USDJPY,2019-11-12 15:00:00+00:00,2019-11-12 15:15:00+00:00,2019-11-12 15:30:00+00:00,1,1.2499999999998457,TP,False
S2-16,london_fix_momentum,USDJPY,2019-11-12 15:30:00+00:00,2019-11-12 15:45:00+00:00,2019-11-12 15:45:00+00:00,1,-0.9999999999999032,SL,False
S2-16,london_fix_momentum,USDJPY,2019-11-13 15:15:00+00:00,2019-11-13 15:30:00+00:00,2019-11-13 16:15:00+00:00,-1,-1.000000000000068,SL,False
S2-16,london_fix_momentum,USDJPY,2019-11-14 15:00:00+00:00,2019-11-14 15:15:00+00:00,2019-11-14 15:45:00+00:00,-1,1.2499999999999556,TP,False
S2-16,london_fix_momentum,USDJPY,2019-11-14 15:45:00+00:00,2019-11-14 16:00:00+00:00,2019-11-14 16:15:00+00:00,-1,1.2499999999999125,TP,False
S2-16,london_fix_momentum,USDJPY,2019-11-19 15:00:00+00:00,2019-11-19 15:15:00+00:00,2019-11-19 15:30:00+00:00,-1,1.249999999999917,TP,False
S2-16,london_fix_momentum,USDJPY,2019-11-19 15:30:00+00:00,2019-11-19 15:45:00+00:00,2019-11-19 15:45:00+00:00,-1,1.249999999999924,TP,False
S2-16,london_fix_momentum,USDJPY,2019-11-19 15:45:00+00:00,2019-11-19 16:00:00+00:00,2019-11-19 16:30:00+00:00,-1,-1.0000000000000349,SL,False
S2-16,london_fix_momentum,USDJPY,2019-11-22 15:00:00+00:00,2019-11-22 15:15:00+00:00,2019-11-22 15:15:00+00:00,1,-1.000000000000143,SL,False
S2-16,london_fix_momentum,USDJPY,2019-11-22 15:30:00+00:00,2019-11-22 15:45:00+00:00,2019-11-22 15:45:00+00:00,1,-1.0000000000000822,SL,False
S2-16,london_fix_momentum,USDJPY,2019-11-25 15:15:00+00:00,2019-11-25 15:30:00+00:00,2019-11-25 15:45:00+00:00,1,1.250000000000104,TP,False
S2-16,london_fix_momentum,USDJPY,2019-11-25 15:45:00+00:00,2019-11-25 16:00:00+00:00,2019-11-25 16:30:00+00:00,1,-1.0000000000001443,SL,False
S2-16,london_fix_momentum,USDJPY,2019-11-26 15:00:00+00:00,2019-11-26 15:15:00+00:00,2019-11-26 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2019-11-26 15:45:00+00:00,2019-11-26 16:00:00+00:00,2019-11-26 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2019-11-27 15:45:00+00:00,2019-11-27 16:00:00+00:00,2019-11-27 18:00:00+00:00,1,1.2499999999998843,TP,False
S2-16,london_fix_momentum,USDJPY,2019-11-28 15:15:00+00:00,2019-11-28 15:30:00+00:00,2019-11-28 18:45:00+00:00,1,-0.9999999999996696,SL,False
S2-16,london_fix_momentum,USDJPY,2019-11-29 15:45:00+00:00,2019-11-29 16:00:00+00:00,2019-11-29 16:00:00+00:00,1,0.6375635777198858,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2019-12-03 15:00:00+00:00,2019-12-03 15:15:00+00:00,2019-12-03 15:15:00+00:00,-1,-0.9999999999999385,SL,False
S2-16,london_fix_momentum,USDJPY,2019-12-03 15:15:00+00:00,2019-12-03 15:30:00+00:00,2019-12-03 15:45:00+00:00,-1,1.249999999999916,TP,False
S2-16,london_fix_momentum,USDJPY,2019-12-03 15:45:00+00:00,2019-12-03 16:00:00+00:00,2019-12-03 19:45:00+00:00,-1,-0.33720589936773043,TIME,False
S2-16,london_fix_momentum,USDJPY,2019-12-05 15:00:00+00:00,2019-12-05 15:15:00+00:00,2019-12-05 16:30:00+00:00,-1,1.250000000000072,TP,False
S2-16,london_fix_momentum,USDJPY,2019-12-09 15:15:00+00:00,2019-12-09 15:30:00+00:00,2019-12-09 15:30:00+00:00,-1,-1.0000000000000486,SL,False
S2-16,london_fix_momentum,USDJPY,2019-12-10 15:30:00+00:00,2019-12-10 15:45:00+00:00,2019-12-10 15:45:00+00:00,-1,-1.0000000000000715,SL,False
S2-16,london_fix_momentum,USDJPY,2019-12-11 15:30:00+00:00,2019-12-11 15:45:00+00:00,2019-12-11 16:15:00+00:00,1,-1.0000000000001086,SL,False
S2-16,london_fix_momentum,USDJPY,2019-12-12 15:00:00+00:00,2019-12-12 15:15:00+00:00,2019-12-12 15:45:00+00:00,1,1.2499999999999216,TP,False
S2-16,london_fix_momentum,USDJPY,2019-12-12 15:45:00+00:00,2019-12-12 16:00:00+00:00,2019-12-12 16:45:00+00:00,1,-1.0000000000000424,SL,False
S2-16,london_fix_momentum,USDJPY,2019-12-16 15:00:00+00:00,2019-12-16 15:15:00+00:00,2019-12-16 15:15:00+00:00,1,1.249999999999803,TP,False
S2-16,london_fix_momentum,USDJPY,2019-12-16 15:15:00+00:00,2019-12-16 15:30:00+00:00,2019-12-16 15:45:00+00:00,1,1.2499999999998168,TP,False
S2-16,london_fix_momentum,USDJPY,2019-12-16 15:45:00+00:00,2019-12-16 16:00:00+00:00,2019-12-16 18:15:00+00:00,1,-0.9999999999999465,SL,False
S2-16,london_fix_momentum,USDJPY,2019-12-17 15:00:00+00:00,2019-12-17 15:15:00+00:00,2019-12-17 15:30:00+00:00,1,-1.0000000000001736,SL,False
S2-16,london_fix_momentum,USDJPY,2019-12-18 15:45:00+00:00,2019-12-18 16:00:00+00:00,2019-12-18 19:45:00+00:00,1,-0.08218779058694362,TIME,False
S2-16,london_fix_momentum,USDJPY,2019-12-19 15:15:00+00:00,2019-12-19 15:30:00+00:00,2019-12-19 16:15:00+00:00,-1,1.2499999999998694,TP,False
S2-16,london_fix_momentum,USDJPY,2019-12-23 15:15:00+00:00,2019-12-23 15:30:00+00:00,2019-12-23 16:00:00+00:00,-1,-0.9999999999998693,SL,False
S2-16,london_fix_momentum,USDJPY,2019-12-24 15:00:00+00:00,2019-12-24 15:15:00+00:00,2019-12-24 15:15:00+00:00,-1,-1.0000000000003229,SL,False
S2-16,london_fix_momentum,USDJPY,2019-12-24 15:30:00+00:00,2019-12-24 15:45:00+00:00,2019-12-24 16:15:00+00:00,-1,-1.0000000000000984,SL,False
S2-16,london_fix_momentum,USDJPY,2019-12-26 15:15:00+00:00,2019-12-26 15:30:00+00:00,2019-12-26 15:30:00+00:00,1,-1.0000000000001048,SL,False
S2-16,london_fix_momentum,USDJPY,2019-12-26 15:45:00+00:00,2019-12-26 16:00:00+00:00,2019-12-26 16:00:00+00:00,1,1.249999999999704,TP,False
S2-16,london_fix_momentum,USDJPY,2019-12-30 15:00:00+00:00,2019-12-30 15:15:00+00:00,2019-12-30 15:30:00+00:00,-1,-0.9999999999999295,SL,False
S2-16,london_fix_momentum,USDJPY,2019-12-31 15:00:00+00:00,2019-12-31 15:15:00+00:00,2019-12-31 15:45:00+00:00,-1,-1.0000000000000338,SL,False
S2-16,london_fix_momentum,USDJPY,2020-01-02 15:00:00+00:00,2020-01-02 15:15:00+00:00,2020-01-02 15:15:00+00:00,-1,1.2500000000000429,TP,False
S2-16,london_fix_momentum,USDJPY,2020-01-02 15:15:00+00:00,2020-01-02 15:30:00+00:00,2020-01-02 15:30:00+00:00,-1,1.2499999999999356,TP,False
S2-16,london_fix_momentum,USDJPY,2020-01-02 15:30:00+00:00,2020-01-02 15:45:00+00:00,2020-01-02 16:00:00+00:00,-1,-0.9999999999999146,SL,False
S2-16,london_fix_momentum,USDJPY,2020-01-03 15:00:00+00:00,2020-01-03 15:15:00+00:00,2020-01-03 15:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2020-01-03 15:15:00+00:00,2020-01-03 15:30:00+00:00,2020-01-03 16:00:00+00:00,-1,0.7893385982230997,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2020-01-07 15:00:00+00:00,2020-01-07 15:15:00+00:00,2020-01-07 15:30:00+00:00,1,1.2500000000000855,TP,False
S2-16,london_fix_momentum,USDJPY,2020-01-07 15:30:00+00:00,2020-01-07 15:45:00+00:00,2020-01-07 17:00:00+00:00,1,-1.000000000000037,SL,False
S2-16,london_fix_momentum,USDJPY,2020-01-08 15:15:00+00:00,2020-01-08 15:30:00+00:00,2020-01-08 15:45:00+00:00,1,-0.9999999999999115,SL,False
S2-16,london_fix_momentum,USDJPY,2020-01-09 15:00:00+00:00,2020-01-09 15:15:00+00:00,2020-01-09 15:30:00+00:00,1,1.2499999999998956,TP,False
