hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,AUDJPY,2015-06-30 15:30:00+00:00,2015-06-30 15:45:00+00:00,2015-06-30 17:00:00+00:00,-1,-1.000000000000033,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-02 15:00:00+00:00,2015-07-02 15:15:00+00:00,2015-07-02 19:00:00+00:00,-1,0.448222515348413,TIME,False
S2-16,london_fix_momentum,AUDJPY,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.5376015442773264,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-07-07 15:00:00+00:00,2015-07-07 15:15:00+00:00,2015-07-07 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-08 15:00:00+00:00,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,-1,1.2499999999999556,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-07-08 15:30:00+00:00,2015-07-08 15:45:00+00:00,2015-07-08 16:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-09 15:45:00+00:00,2015-07-09 16:00:00+00:00,2015-07-09 16:15:00+00:00,-1,-1.0000000000000473,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-14 15:00:00+00:00,2015-07-14 15:15:00+00:00,2015-07-14 15:30:00+00:00,1,-1.0000000000000524,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-14 15:45:00+00:00,2015-07-14 16:00:00+00:00,2015-07-14 17:30:00+00:00,1,-0.9999999999999816,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-16 15:15:00+00:00,2015-07-16 15:30:00+00:00,2015-07-16 17:45:00+00:00,1,-0.9999999999999446,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-21 15:30:00+00:00,2015-07-21 15:45:00+00:00,2015-07-21 19:30:00+00:00,1,-1.0000000000000502,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-22 15:00:00+00:00,2015-07-22 15:15:00+00:00,2015-07-22 17:15:00+00:00,-1,-1.0000000000000344,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-23 15:00:00+00:00,2015-07-23 15:15:00+00:00,2015-07-23 16:30:00+00:00,-1,1.2499999999999416,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-07-24 15:30:00+00:00,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,-1,0.3641134772881725,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-07-27 15:00:00+00:00,2015-07-27 15:15:00+00:00,2015-07-27 15:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-28 15:00:00+00:00,2015-07-28 15:15:00+00:00,2015-07-28 16:15:00+00:00,1,1.2500000000000342,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-07-31 15:30:00+00:00,2015-07-31 15:45:00+00:00,2015-07-31 16:00:00+00:00,1,-0.6056230283709899,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-08-03 15:15:00+00:00,2015-08-03 15:30:00+00:00,2015-08-03 16:30:00+00:00,-1,1.2500000000000602,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-04 15:00:00+00:00,2015-08-04 15:15:00+00:00,2015-08-04 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-04 15:45:00+00:00,2015-08-04 16:00:00+00:00,2015-08-04 17:30:00+00:00,1,-0.9999999999999588,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-05 15:15:00+00:00,2015-08-05 15:30:00+00:00,2015-08-05 15:45:00+00:00,1,-1.0000000000000195,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-06 15:30:00+00:00,2015-08-06 15:45:00+00:00,2015-08-06 16:15:00+00:00,1,-1.000000000000023,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-07 15:00:00+00:00,2015-08-07 15:15:00+00:00,2015-08-07 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-07 15:30:00+00:00,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,1,0.3938478047035679,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-08-10 15:15:00+00:00,2015-08-10 15:30:00+00:00,2015-08-10 15:45:00+00:00,1,1.2499999999999576,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-10 15:45:00+00:00,2015-08-10 16:00:00+00:00,2015-08-10 16:30:00+00:00,1,1.2500000000000402,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-11 15:00:00+00:00,2015-08-11 15:15:00+00:00,2015-08-11 16:15:00+00:00,-1,-1.000000000000017,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-13 15:15:00+00:00,2015-08-13 15:30:00+00:00,2015-08-13 19:15:00+00:00,1,0.4398009861924185,TIME,False
S2-16,london_fix_momentum,AUDJPY,2015-08-17 15:15:00+00:00,2015-08-17 15:30:00+00:00,2015-08-17 19:15:00+00:00,1,-1.0000000000000462,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-18 15:00:00+00:00,2015-08-18 15:15:00+00:00,2015-08-18 16:15:00+00:00,-1,-1.0000000000000435,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-19 15:15:00+00:00,2015-08-19 15:30:00+00:00,2015-08-19 15:30:00+00:00,-1,1.2500000000000209,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-19 15:30:00+00:00,2015-08-19 15:45:00+00:00,2015-08-19 16:30:00+00:00,-1,-1.0000000000000568,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-20 15:45:00+00:00,2015-08-20 16:00:00+00:00,2015-08-20 16:45:00+00:00,-1,1.2499999999999551,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 15:15:00+00:00,-1,-1.000000000000035,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-21 15:30:00+00:00,2015-08-21 15:45:00+00:00,2015-08-21 16:00:00+00:00,-1,-1.0886833993835314,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-08-24 15:00:00+00:00,2015-08-24 15:15:00+00:00,2015-08-24 17:00:00+00:00,-1,-0.999999999999993,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-25 15:45:00+00:00,2015-08-25 16:00:00+00:00,2015-08-25 17:15:00+00:00,-1,1.249999999999991,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-26 15:00:00+00:00,2015-08-26 15:15:00+00:00,2015-08-26 15:30:00+00:00,-1,1.2500000000000095,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-26 15:30:00+00:00,2015-08-26 15:45:00+00:00,2015-08-26 16:45:00+00:00,-1,-1.0000000000000169,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 15:45:00+00:00,1,1.2500000000000415,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-27 15:45:00+00:00,2015-08-27 16:00:00+00:00,2015-08-27 17:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-31 15:45:00+00:00,2015-08-31 16:00:00+00:00,2015-08-31 16:30:00+00:00,-1,-1.0000000000000118,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-01 15:15:00+00:00,2015-09-01 15:30:00+00:00,2015-09-01 17:00:00+00:00,-1,1.250000000000025,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-09-02 15:00:00+00:00,2015-09-02 15:15:00+00:00,2015-09-02 16:30:00+00:00,-1,-0.9999999999999872,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,-1,0.5627053922703078,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-09-07 15:00:00+00:00,2015-09-07 15:15:00+00:00,2015-09-07 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 16:00:00+00:00,1,1.2500000000000446,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-09-09 15:00:00+00:00,2015-09-09 15:15:00+00:00,2015-09-09 15:15:00+00:00,1,-1.0000000000000309,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-10 15:15:00+00:00,2015-09-10 15:30:00+00:00,2015-09-10 16:00:00+00:00,1,1.2499999999999811,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-09-14 15:30:00+00:00,2015-09-14 15:45:00+00:00,2015-09-14 19:30:00+00:00,1,0.3726666029561672,TIME,False
S2-16,london_fix_momentum,AUDJPY,2015-09-15 15:30:00+00:00,2015-09-15 15:45:00+00:00,2015-09-15 16:30:00+00:00,-1,-1.0000000000000533,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-16 15:00:00+00:00,2015-09-16 15:15:00+00:00,2015-09-16 15:15:00+00:00,1,-0.9999999999999476,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-16 15:45:00+00:00,2015-09-16 16:00:00+00:00,2015-09-16 19:30:00+00:00,1,1.2499999999999654,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-09-18 15:00:00+00:00,2015-09-18 15:15:00+00:00,2015-09-18 16:00:00+00:00,1,-0.947367000276696,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 15:45:00+00:00,-1,1.2500000000000546,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-09-21 15:45:00+00:00,2015-09-21 16:00:00+00:00,2015-09-21 17:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-22 15:00:00+00:00,2015-09-22 15:15:00+00:00,2015-09-22 15:30:00+00:00,-1,-0.9999999999999598,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-23 15:00:00+00:00,2015-09-23 15:15:00+00:00,2015-09-23 15:30:00+00:00,-1,1.2499999999999734,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-09-23 15:30:00+00:00,2015-09-23 15:45:00+00:00,2015-09-23 16:45:00+00:00,-1,-0.999999999999964,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-24 15:45:00+00:00,2015-09-24 16:00:00+00:00,2015-09-24 16:30:00+00:00,-1,-1.0000000000000218,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-25 15:15:00+00:00,2015-09-25 15:30:00+00:00,2015-09-25 15:45:00+00:00,1,-1.0000000000000369,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-02 15:30:00+00:00,2015-10-02 15:45:00+00:00,2015-10-02 16:00:00+00:00,-1,-0.2858067953604656,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-10-05 15:00:00+00:00,2015-10-05 15:15:00+00:00,2015-10-05 17:45:00+00:00,1,1.2499999999999536,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,2015-10-06 17:00:00+00:00,1,1.2499999999999538,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-07 15:45:00+00:00,2015-10-07 16:00:00+00:00,2015-10-07 17:30:00+00:00,1,1.2500000000000406,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-08 15:00:00+00:00,2015-10-08 15:15:00+00:00,2015-10-08 15:15:00+00:00,1,1.2500000000000595,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-08 15:15:00+00:00,2015-10-08 15:30:00+00:00,2015-10-08 16:00:00+00:00,1,1.2500000000000546,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-09 15:45:00+00:00,2015-10-09 16:00:00+00:00,2015-10-09 16:00:00+00:00,1,0.3290411824477214,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-10-12 15:15:00+00:00,2015-10-12 15:30:00+00:00,2015-10-12 17:15:00+00:00,1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-13 15:00:00+00:00,2015-10-13 15:15:00+00:00,2015-10-13 16:45:00+00:00,-1,1.249999999999975,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-14 15:15:00+00:00,2015-10-14 15:30:00+00:00,2015-10-14 19:00:00+00:00,-1,-0.9999999999999882,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-15 15:00:00+00:00,2015-10-15 15:15:00+00:00,2015-10-15 15:30:00+00:00,-1,1.24999999999996,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-15 15:30:00+00:00,2015-10-15 15:45:00+00:00,2015-10-15 16:15:00+00:00,-1,-1.0000000000000375,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-16 15:00:00+00:00,2015-10-16 15:15:00+00:00,2015-10-16 15:15:00+00:00,-1,-1.0000000000000335,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-16 15:30:00+00:00,2015-10-16 15:45:00+00:00,2015-10-16 16:00:00+00:00,-1,0.0698275023987353,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-10-19 15:15:00+00:00,2015-10-19 15:30:00+00:00,2015-10-19 16:45:00+00:00,-1,-0.999999999999962,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-20 15:00:00+00:00,2015-10-20 15:15:00+00:00,2015-10-20 15:45:00+00:00,1,-0.9999999999999484,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-21 15:00:00+00:00,2015-10-21 15:15:00+00:00,2015-10-21 15:15:00+00:00,-1,-1.0000000000000588,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-21 15:30:00+00:00,2015-10-21 15:45:00+00:00,2015-10-21 17:45:00+00:00,-1,1.2500000000000178,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-23 15:45:00+00:00,2015-10-23 16:00:00+00:00,2015-10-23 16:00:00+00:00,1,-0.114195488524762,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-10-26 15:30:00+00:00,2015-10-26 15:45:00+00:00,2015-10-26 19:30:00+00:00,1,-1.0000000000000218,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-27 15:00:00+00:00,2015-10-27 15:15:00+00:00,2015-10-27 16:00:00+00:00,-1,-0.9999999999999823,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-28 15:15:00+00:00,2015-10-28 15:30:00+00:00,2015-10-28 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-29 15:00:00+00:00,2015-10-29 15:15:00+00:00,2015-10-29 19:00:00+00:00,-1,0.1747191673390935,TIME,False
S2-16,london_fix_momentum,AUDJPY,2015-10-30 15:30:00+00:00,2015-10-30 15:45:00+00:00,2015-10-30 15:45:00+00:00,-1,-1.0000000000000189,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-02 15:00:00+00:00,2015-11-02 15:15:00+00:00,2015-11-02 15:15:00+00:00,1,-1.000000000000055,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-02 15:45:00+00:00,2015-11-02 16:00:00+00:00,2015-11-02 18:00:00+00:00,1,-0.9999999999999504,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-03 15:15:00+00:00,2015-11-03 15:30:00+00:00,2015-11-03 16:00:00+00:00,1,1.2500000000000773,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-11-10 15:00:00+00:00,2015-11-10 15:15:00+00:00,2015-11-10 17:45:00+00:00,-1,1.250000000000047,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-11-11 15:00:00+00:00,2015-11-11 15:15:00+00:00,2015-11-11 15:15:00+00:00,-1,-1.000000000000082,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-11 15:30:00+00:00,2015-11-11 15:45:00+00:00,2015-11-11 19:30:00+00:00,-1,-0.3673805012334203,TIME,False
S2-16,london_fix_momentum,AUDJPY,2015-11-12 15:45:00+00:00,2015-11-12 16:00:00+00:00,2015-11-12 19:45:00+00:00,1,-0.4747082012532964,TIME,False
S2-16,london_fix_momentum,AUDJPY,2015-11-16 15:30:00+00:00,2015-11-16 15:45:00+00:00,2015-11-16 17:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-17 15:00:00+00:00,2015-11-17 15:15:00+00:00,2015-11-17 16:00:00+00:00,1,-1.0000000000000195,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-19 15:00:00+00:00,2015-11-19 15:15:00+00:00,2015-11-19 15:45:00+00:00,1,1.2499999999999296,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-11-19 15:45:00+00:00,2015-11-19 16:00:00+00:00,2015-11-19 16:00:00+00:00,1,-0.9999999999999784,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-20 15:00:00+00:00,2015-11-20 15:15:00+00:00,2015-11-20 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-20 15:30:00+00:00,2015-11-20 15:45:00+00:00,2015-11-20 15:45:00+00:00,1,-1.0000000000000189,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-25 15:00:00+00:00,2015-11-25 15:15:00+00:00,2015-11-25 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-25 15:30:00+00:00,2015-11-25 15:45:00+00:00,2015-11-25 17:00:00+00:00,1,1.249999999999928,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-11-26 15:15:00+00:00,2015-11-26 15:30:00+00:00,2015-11-26 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-27 15:00:00+00:00,2015-11-27 15:15:00+00:00,2015-11-27 15:30:00+00:00,-1,-0.9999999999999044,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-30 15:00:00+00:00,2015-11-30 15:15:00+00:00,2015-11-30 15:30:00+00:00,1,1.250000000000083,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-11-30 15:30:00+00:00,2015-11-30 15:45:00+00:00,2015-11-30 15:45:00+00:00,1,1.2500000000000269,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-11-30 15:45:00+00:00,2015-11-30 16:00:00+00:00,2015-11-30 16:15:00+00:00,1,-0.9999999999999776,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 15:45:00+00:00,1,-0.99999999999996,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-12-02 15:15:00+00:00,2015-12-02 15:30:00+00:00,2015-12-02 16:15:00+00:00,1,-0.9999999999999796,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-12-04 15:00:00+00:00,2015-12-04 15:15:00+00:00,2015-12-04 16:00:00+00:00,1,-0.6180683944045602,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-12-08 15:15:00+00:00,2015-12-08 15:30:00+00:00,2015-12-08 15:30:00+00:00,-1,-0.999999999999986,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-12-09 15:00:00+00:00,2015-12-09 15:15:00+00:00,2015-12-09 16:00:00+00:00,-1,1.2500000000000282,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-12-11 15:30:00+00:00,2015-12-11 15:45:00+00:00,2015-12-11 16:00:00+00:00,-1,0.2438827616760323,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-12-15 15:00:00+00:00,2015-12-15 15:15:00+00:00,2015-12-15 15:45:00+00:00,-1,1.2500000000000169,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-12-15 15:45:00+00:00,2015-12-15 16:00:00+00:00,2015-12-15 17:15:00+00:00,-1,-0.9999999999999696,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-12-16 15:15:00+00:00,2015-12-16 15:30:00+00:00,2015-12-16 15:30:00+00:00,1,-0.9999999999999788,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-12-18 15:30:00+00:00,2015-12-18 15:45:00+00:00,2015-12-18 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-12-21 15:45:00+00:00,2015-12-21 16:00:00+00:00,2015-12-21 16:15:00+00:00,-1,1.2499999999999585,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-12-22 15:15:00+00:00,2015-12-22 15:30:00+00:00,2015-12-22 15:30:00+00:00,1,-0.9999999999999798,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-12-29 15:00:00+00:00,2015-12-29 15:15:00+00:00,2015-12-29 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-12-30 15:00:00+00:00,2015-12-30 15:15:00+00:00,2015-12-30 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-12-30 15:15:00+00:00,2015-12-30 15:30:00+00:00,2015-12-30 16:15:00+00:00,1,-0.9999999999999724,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-01-04 15:00:00+00:00,2016-01-04 15:15:00+00:00,2016-01-04 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-01-04 15:30:00+00:00,2016-01-04 15:45:00+00:00,2016-01-04 16:00:00+00:00,-1,1.2500000000000302,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-01-05 15:00:00+00:00,2016-01-05 15:15:00+00:00,2016-01-05 15:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-01-05 15:15:00+00:00,2016-01-05 15:30:00+00:00,2016-01-05 15:45:00+00:00,-1,-1.0000000000000169,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-01-05 15:45:00+00:00,2016-01-05 16:00:00+00:00,2016-01-05 19:00:00+00:00,-1,-0.9999999999999524,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-01-06 15:00:00+00:00,2016-01-06 15:15:00+00:00,2016-01-06 15:30:00+00:00,-1,1.2499999999999576,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-01-06 15:30:00+00:00,2016-01-06 15:45:00+00:00,2016-01-06 17:00:00+00:00,-1,1.2499999999999734,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-01-07 15:00:00+00:00,2016-01-07 15:15:00+00:00,2016-01-07 15:15:00+00:00,-1,-0.99999999999999,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-01-07 15:45:00+00:00,2016-01-07 16:00:00+00:00,2016-01-07 18:15:00+00:00,-1,1.2500000000000289,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-01-08 15:00:00+00:00,2016-01-08 15:15:00+00:00,2016-01-08 16:00:00+00:00,-1,-0.0432928023945593,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2016-01-13 15:15:00+00:00,2016-01-13 15:30:00+00:00,2016-01-13 15:30:00+00:00,1,-1.0000000000000338,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-01-13 15:45:00+00:00,2016-01-13 16:00:00+00:00,2016-01-13 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-01-14 15:45:00+00:00,2016-01-14 16:00:00+00:00,2016-01-14 16:45:00+00:00,-1,-1.0000000000000162,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-01-15 15:00:00+00:00,2016-01-15 15:15:00+00:00,2016-01-15 15:15:00+00:00,-1,-1.000000000000009,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,-1,0.858105088572021,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2016-01-18 15:30:00+00:00,2016-01-18 15:45:00+00:00,2016-01-18 16:15:00+00:00,-1,1.2499999999999287,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-01-19 15:00:00+00:00,2016-01-19 15:15:00+00:00,2016-01-19 15:30:00+00:00,1,1.249999999999989,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-01-20 15:15:00+00:00,2016-01-20 15:30:00+00:00,2016-01-20 15:30:00+00:00,-1,1.2499999999999798,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-01-20 15:30:00+00:00,2016-01-20 15:45:00+00:00,2016-01-20 15:45:00+00:00,-1,1.249999999999991,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-01-20 15:45:00+00:00,2016-01-20 16:00:00+00:00,2016-01-20 16:00:00+00:00,-1,-1.0000000000000089,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-01-21 15:00:00+00:00,2016-01-21 15:15:00+00:00,2016-01-21 15:30:00+00:00,1,1.2500000000000184,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-01-21 15:30:00+00:00,2016-01-21 15:45:00+00:00,2016-01-21 16:00:00+00:00,1,1.2500000000000169,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-01-22 15:00:00+00:00,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,1,-1.0000000000000118,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-01-22 15:45:00+00:00,2016-01-22 16:00:00+00:00,2016-01-22 16:00:00+00:00,1,-0.4767026587993598,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2016-01-27 15:15:00+00:00,2016-01-27 15:30:00+00:00,2016-01-27 15:30:00+00:00,1,1.250000000000039,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-01-27 15:30:00+00:00,2016-01-27 15:45:00+00:00,2016-01-27 16:30:00+00:00,1,1.2500000000000362,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-01-28 15:45:00+00:00,2016-01-28 16:00:00+00:00,2016-01-28 19:45:00+00:00,1,-0.2281132269240956,TIME,False
S2-16,london_fix_momentum,AUDJPY,2016-01-29 15:30:00+00:00,2016-01-29 15:45:00+00:00,2016-01-29 15:45:00+00:00,1,-1.000000000000031,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-02-02 15:00:00+00:00,2016-02-02 15:15:00+00:00,2016-02-02 16:15:00+00:00,-1,-0.9999999999999744,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-02-03 15:00:00+00:00,2016-02-03 15:15:00+00:00,2016-02-03 15:30:00+00:00,-1,1.2500000000000269,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-02-04 15:15:00+00:00,2016-02-04 15:30:00+00:00,2016-02-04 16:15:00+00:00,-1,1.249999999999971,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-02-05 15:15:00+00:00,2016-02-05 15:30:00+00:00,2016-02-05 15:45:00+00:00,-1,1.2499999999999885,TP,False
S2-16,london_fix_momentum,AUDJPY,2016-02-05 15:45:00+00:00,2016-02-05 16:00:00+00:00,2016-02-05 16:00:00+00:00,-1,-0.5233826230443394,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2016-02-08 15:15:00+00:00,2016-02-08 15:30:00+00:00,2016-02-08 15:30:00+00:00,-1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-02-08 15:45:00+00:00,2016-02-08 16:00:00+00:00,2016-02-08 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2016-02-09 15:15:00+00:00,2016-02-09 15:30:00+00:00,2016-02-09 16:00:00+00:00,-1,-0.9999999999999932,SL,False
