hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,USDJPY,2018-12-10 07:30:00+00:00,2018-12-10 07:45:00+00:00,2018-12-10 08:30:00+00:00,1,1.250000000000077,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-12-10 09:30:00+00:00,2018-12-10 09:45:00+00:00,2018-12-10 10:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-12-10 10:15:00+00:00,2018-12-10 10:30:00+00:00,2018-12-10 11:15:00+00:00,1,-1.0000000000001144,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-12-10 11:15:00+00:00,2018-12-10 11:30:00+00:00,2018-12-10 12:30:00+00:00,1,1.2500000000001288,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-12-20 11:45:00+00:00,2018-12-20 12:00:00+00:00,2018-12-20 12:30:00+00:00,-1,-1.0000000000000286,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-12-21 08:15:00+00:00,2018-12-21 08:30:00+00:00,2018-12-21 08:45:00+00:00,-1,-1.000000000000064,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-12-27 10:00:00+00:00,2018-12-27 10:15:00+00:00,2018-12-27 10:45:00+00:00,-1,1.2500000000000504,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-12-27 10:45:00+00:00,2018-12-27 11:00:00+00:00,2018-12-27 11:30:00+00:00,-1,-1.0000000000000786,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-12-27 11:30:00+00:00,2018-12-27 11:45:00+00:00,2018-12-27 11:45:00+00:00,-1,-0.9999999999999443,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:45:00+00:00,-1,1.2500000000000944,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-12-28 07:45:00+00:00,2018-12-28 08:00:00+00:00,2018-12-28 08:15:00+00:00,-1,-1.0000000000000875,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-12-28 11:45:00+00:00,2018-12-28 12:00:00+00:00,2018-12-28 13:00:00+00:00,-1,-1.0000000000000888,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-12-31 07:30:00+00:00,2018-12-31 07:45:00+00:00,2018-12-31 07:45:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-12-31 07:45:00+00:00,2018-12-31 08:00:00+00:00,2018-12-31 08:00:00+00:00,-1,1.2499999999998441,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-01-17 07:30:00+00:00,2019-01-17 07:45:00+00:00,2019-01-17 08:00:00+00:00,-1,-1.0000000000001212,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-01-17 08:00:00+00:00,2019-01-17 08:15:00+00:00,2019-01-17 08:45:00+00:00,-1,-1.0000000000000777,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-01-17 11:15:00+00:00,2019-01-17 11:30:00+00:00,2019-01-17 11:45:00+00:00,-1,-0.9999999999999653,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-01-18 07:00:00+00:00,2019-01-18 07:15:00+00:00,2019-01-18 07:15:00+00:00,1,-1.0000000000000413,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-01-18 08:30:00+00:00,2019-01-18 08:45:00+00:00,2019-01-18 09:00:00+00:00,1,1.2500000000000362,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-01-28 11:30:00+00:00,2019-01-28 11:45:00+00:00,2019-01-28 13:00:00+00:00,1,-1.0000000000000933,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-01-30 11:00:00+00:00,2019-01-30 11:15:00+00:00,2019-01-30 11:15:00+00:00,1,-1.0000000000001665,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-02-04 07:45:00+00:00,2019-02-04 08:00:00+00:00,2019-02-04 08:15:00+00:00,1,1.249999999999899,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-02-04 11:00:00+00:00,2019-02-04 11:15:00+00:00,2019-02-04 11:45:00+00:00,1,-1.0000000000000513,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-02-04 11:45:00+00:00,2019-02-04 12:00:00+00:00,2019-02-04 13:15:00+00:00,1,1.2499999999999416,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-02-18 08:00:00+00:00,2019-02-18 08:15:00+00:00,2019-02-18 08:30:00+00:00,1,-1.0000000000000748,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-02-22 09:45:00+00:00,2019-02-22 10:00:00+00:00,2019-02-22 10:00:00+00:00,1,1.2499999999998184,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-02-22 11:30:00+00:00,2019-02-22 11:45:00+00:00,2019-02-22 13:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-02-27 11:00:00+00:00,2019-02-27 11:15:00+00:00,2019-02-27 11:15:00+00:00,-1,-0.9999999999998751,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-03-04 07:45:00+00:00,2019-03-04 08:00:00+00:00,2019-03-04 08:00:00+00:00,-1,-1.0000000000002356,SL,True
S2-18,asia_compression_london_break,USDJPY,2019-03-04 08:00:00+00:00,2019-03-04 08:15:00+00:00,2019-03-04 08:15:00+00:00,-1,-1.000000000000193,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-03-05 11:45:00+00:00,2019-03-05 12:00:00+00:00,2019-03-05 12:00:00+00:00,1,-1.0000000000001965,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-03-07 07:45:00+00:00,2019-03-07 08:00:00+00:00,2019-03-07 08:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-03-11 07:00:00+00:00,2019-03-11 07:15:00+00:00,2019-03-11 07:15:00+00:00,1,-1.0000000000001965,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-03-11 07:15:00+00:00,2019-03-11 07:30:00+00:00,2019-03-11 07:45:00+00:00,1,1.2499999999999363,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-03-11 07:45:00+00:00,2019-03-11 08:00:00+00:00,2019-03-11 08:00:00+00:00,1,-0.9999999999999457,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-03-11 08:00:00+00:00,2019-03-11 08:15:00+00:00,2019-03-11 09:00:00+00:00,1,-1.000000000000101,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-03-11 11:00:00+00:00,2019-03-11 11:15:00+00:00,2019-03-11 11:30:00+00:00,1,-0.9999999999999514,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-03-13 11:30:00+00:00,2019-03-13 11:45:00+00:00,2019-03-13 12:00:00+00:00,1,1.2500000000002165,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-03-14 08:15:00+00:00,2019-03-14 08:30:00+00:00,2019-03-14 10:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-03-21 07:45:00+00:00,2019-03-21 08:00:00+00:00,2019-03-21 08:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-03-25 10:45:00+00:00,2019-03-25 11:00:00+00:00,2019-03-25 12:15:00+00:00,1,-0.9999999999999009,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-04-11 07:15:00+00:00,2019-04-11 07:30:00+00:00,2019-04-11 07:45:00+00:00,1,-1.0000000000002034,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-04-11 11:15:00+00:00,2019-04-11 11:30:00+00:00,2019-04-11 11:30:00+00:00,1,1.2500000000002065,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-04-11 11:30:00+00:00,2019-04-11 11:45:00+00:00,2019-04-11 12:00:00+00:00,1,1.2500000000001377,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-04-25 07:00:00+00:00,2019-04-25 07:15:00+00:00,2019-04-25 07:15:00+00:00,-1,-1.0000000000001437,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-04-25 07:15:00+00:00,2019-04-25 07:30:00+00:00,2019-04-25 08:00:00+00:00,-1,-0.99999999999991,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-04-25 10:30:00+00:00,2019-04-25 10:45:00+00:00,2019-04-25 11:30:00+00:00,-1,-1.000000000000059,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-05-07 10:45:00+00:00,2019-05-07 11:00:00+00:00,2019-05-07 11:15:00+00:00,-1,-1.0000000000001392,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-05-20 07:15:00+00:00,2019-05-20 07:30:00+00:00,2019-05-20 07:30:00+00:00,-1,1.2499999999998141,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-05-20 07:30:00+00:00,2019-05-20 07:45:00+00:00,2019-05-20 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-06-03 11:30:00+00:00,2019-06-03 11:45:00+00:00,2019-06-03 12:00:00+00:00,1,-1.0000000000000409,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-06-07 09:30:00+00:00,2019-06-07 09:45:00+00:00,2019-06-07 10:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-06-10 08:00:00+00:00,2019-06-10 08:15:00+00:00,2019-06-10 08:15:00+00:00,1,-1.0000000000001028,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-07-02 11:30:00+00:00,2019-07-02 11:45:00+00:00,2019-07-02 12:30:00+00:00,-1,1.2499999999998868,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-07-23 09:45:00+00:00,2019-07-23 10:00:00+00:00,2019-07-23 10:15:00+00:00,1,-0.9999999999999415,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-07-25 07:30:00+00:00,2019-07-25 07:45:00+00:00,2019-07-25 08:00:00+00:00,-1,-1.0000000000002078,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-07-25 09:15:00+00:00,2019-07-25 09:30:00+00:00,2019-07-25 09:30:00+00:00,-1,-0.9999999999998663,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-07-25 10:15:00+00:00,2019-07-25 10:30:00+00:00,2019-07-25 11:30:00+00:00,-1,-0.9999999999998614,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-07-25 11:30:00+00:00,2019-07-25 11:45:00+00:00,2019-07-25 11:45:00+00:00,-1,-1.0000000000001532,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-08-02 11:00:00+00:00,2019-08-02 11:15:00+00:00,2019-08-02 12:00:00+00:00,-1,1.2500000000000515,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-08-08 11:00:00+00:00,2019-08-08 11:15:00+00:00,2019-08-08 12:00:00+00:00,-1,-0.9999999999999343,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-08-09 09:45:00+00:00,2019-08-09 10:00:00+00:00,2019-08-09 10:00:00+00:00,-1,-1.0000000000000406,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-08-09 10:15:00+00:00,2019-08-09 10:30:00+00:00,2019-08-09 11:00:00+00:00,-1,1.249999999999921,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-08-26 11:00:00+00:00,2019-08-26 11:15:00+00:00,2019-08-26 12:45:00+00:00,1,1.2499999999999467,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-08-29 11:45:00+00:00,2019-08-29 12:00:00+00:00,2019-08-29 12:15:00+00:00,1,1.2499999999999236,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-09-02 07:15:00+00:00,2019-09-02 07:30:00+00:00,2019-09-02 09:15:00+00:00,1,1.2499999999998266,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-09-10 07:30:00+00:00,2019-09-10 07:45:00+00:00,2019-09-10 07:45:00+00:00,-1,-0.9999999999998934,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-09-23 07:15:00+00:00,2019-09-23 07:30:00+00:00,2019-09-23 07:30:00+00:00,-1,1.2500000000000597,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-10-04 09:45:00+00:00,2019-10-04 10:00:00+00:00,2019-10-04 10:00:00+00:00,-1,-0.9999999999998865,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-10-04 10:30:00+00:00,2019-10-04 10:45:00+00:00,2019-10-04 11:15:00+00:00,-1,1.2499999999998903,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-10-21 11:30:00+00:00,2019-10-21 11:45:00+00:00,2019-10-21 12:30:00+00:00,1,-1.0000000000001716,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-10-22 07:00:00+00:00,2019-10-22 07:15:00+00:00,2019-10-22 07:15:00+00:00,-1,1.2499999999998268,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-10-29 07:15:00+00:00,2019-10-29 07:30:00+00:00,2019-10-29 07:30:00+00:00,-1,1.2499999999998985,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-10-29 07:30:00+00:00,2019-10-29 07:45:00+00:00,2019-10-29 07:45:00+00:00,-1,1.2500000000000933,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-10-29 07:45:00+00:00,2019-10-29 08:00:00+00:00,2019-10-29 08:00:00+00:00,-1,-0.9999999999997639,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-10-29 08:00:00+00:00,2019-10-29 08:15:00+00:00,2019-10-29 08:30:00+00:00,-1,-1.000000000000226,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-10-31 08:00:00+00:00,2019-10-31 08:15:00+00:00,2019-10-31 08:15:00+00:00,-1,-0.999999999999939,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-11-13 08:15:00+00:00,2019-11-13 08:30:00+00:00,2019-11-13 08:30:00+00:00,1,-1.0000000000001337,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-11-18 07:15:00+00:00,2019-11-18 07:30:00+00:00,2019-11-18 07:30:00+00:00,1,-1.0000000000002298,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-11-21 07:00:00+00:00,2019-11-21 07:15:00+00:00,2019-11-21 07:30:00+00:00,1,-0.9999999999999503,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-11-21 07:30:00+00:00,2019-11-21 07:45:00+00:00,2019-11-21 08:00:00+00:00,1,-1.0000000000000888,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-11-21 11:30:00+00:00,2019-11-21 11:45:00+00:00,2019-11-21 12:30:00+00:00,1,-1.000000000000127,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-11-27 07:45:00+00:00,2019-11-27 08:00:00+00:00,2019-11-27 08:15:00+00:00,1,-1.0000000000001008,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-11-27 09:00:00+00:00,2019-11-27 09:15:00+00:00,2019-11-27 09:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-12-09 08:00:00+00:00,2019-12-09 08:15:00+00:00,2019-12-09 08:30:00+00:00,-1,-0.9999999999997302,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-12-09 08:30:00+00:00,2019-12-09 08:45:00+00:00,2019-12-09 09:00:00+00:00,-1,1.2500000000001623,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-12-12 07:30:00+00:00,2019-12-12 07:45:00+00:00,2019-12-12 08:00:00+00:00,1,-1.0000000000003044,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-12-13 08:15:00+00:00,2019-12-13 08:30:00+00:00,2019-12-13 08:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-12-13 10:30:00+00:00,2019-12-13 10:45:00+00:00,2019-12-13 11:00:00+00:00,1,-0.9999999999998856,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-12-13 11:00:00+00:00,2019-12-13 11:15:00+00:00,2019-12-13 11:30:00+00:00,1,1.2500000000001155,TP,False
S2-18,asia_compression_london_break,USDJPY,2019-12-13 11:30:00+00:00,2019-12-13 11:45:00+00:00,2019-12-13 12:00:00+00:00,1,-0.9999999999998831,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-12-16 08:00:00+00:00,2019-12-16 08:15:00+00:00,2019-12-16 08:15:00+00:00,1,-0.9999999999997424,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-12-17 07:30:00+00:00,2019-12-17 07:45:00+00:00,2019-12-17 08:00:00+00:00,1,-1.000000000000292,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-12-20 07:15:00+00:00,2019-12-20 07:30:00+00:00,2019-12-20 07:45:00+00:00,-1,-1.0000000000001092,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-12-23 07:30:00+00:00,2019-12-23 07:45:00+00:00,2019-12-23 07:45:00+00:00,-1,-0.9999999999998924,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-12-23 08:00:00+00:00,2019-12-23 08:15:00+00:00,2019-12-23 08:15:00+00:00,-1,-0.9999999999997286,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-12-23 08:15:00+00:00,2019-12-23 08:30:00+00:00,2019-12-23 09:15:00+00:00,-1,-0.9999999999999095,SL,False
S2-18,asia_compression_london_break,USDJPY,2019-12-26 11:30:00+00:00,2019-12-26 11:45:00+00:00,2019-12-26 12:00:00+00:00,1,-1.0000000000003306,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-01-02 07:15:00+00:00,2020-01-02 07:30:00+00:00,2020-01-02 08:00:00+00:00,1,1.2499999999997187,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-01-06 07:30:00+00:00,2020-01-06 07:45:00+00:00,2020-01-06 07:45:00+00:00,1,-0.9999999999999564,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-01-08 10:30:00+00:00,2020-01-08 10:45:00+00:00,2020-01-08 10:45:00+00:00,1,1.2499999999998752,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,1,-0.9999999999998105,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-01-09 08:00:00+00:00,2020-01-09 08:15:00+00:00,2020-01-09 08:15:00+00:00,1,-1.0000000000000593,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-01-10 09:30:00+00:00,2020-01-10 09:45:00+00:00,2020-01-10 09:45:00+00:00,1,1.2499999999999045,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-01-13 08:15:00+00:00,2020-01-13 08:30:00+00:00,2020-01-13 08:30:00+00:00,1,1.2499999999997662,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-01-20 07:30:00+00:00,2020-01-20 07:45:00+00:00,2020-01-20 07:45:00+00:00,-1,1.249999999999738,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-01-20 07:45:00+00:00,2020-01-20 08:00:00+00:00,2020-01-20 08:00:00+00:00,-1,-0.9999999999998797,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-01-20 08:15:00+00:00,2020-01-20 08:30:00+00:00,2020-01-20 08:30:00+00:00,-1,-0.999999999999894,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-01-27 08:15:00+00:00,2020-01-27 08:30:00+00:00,2020-01-27 08:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-01-28 07:00:00+00:00,2020-01-28 07:15:00+00:00,2020-01-28 08:00:00+00:00,1,-0.9999999999999322,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-01-29 07:00:00+00:00,2020-01-29 07:15:00+00:00,2020-01-29 07:45:00+00:00,-1,-1.0000000000001423,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,2020-02-03 07:30:00+00:00,1,1.2500000000001015,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,2020-02-03 07:45:00+00:00,1,-0.9999999999999054,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-02-03 07:45:00+00:00,2020-02-03 08:00:00+00:00,2020-02-03 08:00:00+00:00,1,-0.9999999999999557,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-02-04 11:45:00+00:00,2020-02-04 12:00:00+00:00,2020-02-04 12:15:00+00:00,1,1.2499999999999531,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-02-05 07:00:00+00:00,2020-02-05 07:15:00+00:00,2020-02-05 07:45:00+00:00,-1,-0.9999999999999369,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-02-05 07:45:00+00:00,2020-02-05 08:00:00+00:00,2020-02-05 08:15:00+00:00,-1,-1.0000000000001734,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-02-12 07:30:00+00:00,2020-02-12 07:45:00+00:00,2020-02-12 07:45:00+00:00,1,-1.0000000000002591,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-02-17 07:00:00+00:00,2020-02-17 07:15:00+00:00,2020-02-17 08:30:00+00:00,1,-0.9999999999998868,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-02-17 09:30:00+00:00,2020-02-17 09:45:00+00:00,2020-02-17 13:30:00+00:00,1,0.10326576576576575,TIME,False
S2-18,asia_compression_london_break,USDJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-0.9999999999999694,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-02-21 07:15:00+00:00,2020-02-21 07:30:00+00:00,2020-02-21 07:30:00+00:00,-1,1.249999999999954,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-02-25 07:15:00+00:00,2020-02-25 07:30:00+00:00,2020-02-25 07:30:00+00:00,-1,1.2499999999999238,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-02-25 07:30:00+00:00,2020-02-25 07:45:00+00:00,2020-02-25 08:15:00+00:00,-1,1.2500000000000349,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-02-28 11:15:00+00:00,2020-02-28 11:30:00+00:00,2020-02-28 11:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-02-28 11:45:00+00:00,2020-02-28 12:00:00+00:00,2020-02-28 12:15:00+00:00,-1,-1.0000000000000362,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-03-02 07:30:00+00:00,2020-03-02 07:45:00+00:00,2020-03-02 07:45:00+00:00,1,1.2499999999999414,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-03-02 07:45:00+00:00,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,1,-1.0000000000000544,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-03-04 07:00:00+00:00,2020-03-04 07:15:00+00:00,2020-03-04 07:30:00+00:00,1,-1.0000000000000513,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-03-04 07:30:00+00:00,2020-03-04 07:45:00+00:00,2020-03-04 08:00:00+00:00,1,-1.000000000000024,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-03-04 11:00:00+00:00,2020-03-04 11:15:00+00:00,2020-03-04 12:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-03-05 07:00:00+00:00,2020-03-05 07:15:00+00:00,2020-03-05 07:15:00+00:00,-1,-0.9999999999999316,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-03-13 10:45:00+00:00,2020-03-13 11:00:00+00:00,2020-03-13 11:30:00+00:00,1,1.2499999999999714,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-03-13 11:45:00+00:00,2020-03-13 12:00:00+00:00,2020-03-13 12:15:00+00:00,1,1.2500000000000098,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-03-16 08:45:00+00:00,2020-03-16 09:00:00+00:00,2020-03-16 12:15:00+00:00,-1,1.2500000000000155,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-03-19 11:00:00+00:00,2020-03-19 11:15:00+00:00,2020-03-19 11:15:00+00:00,1,1.2499999999999896,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-03-19 11:15:00+00:00,2020-03-19 11:30:00+00:00,2020-03-19 11:30:00+00:00,1,-1.0000000000000306,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-03-23 11:15:00+00:00,2020-03-23 11:30:00+00:00,2020-03-23 12:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 08:00:00+00:00,-1,1.2499999999999654,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-05-01 08:00:00+00:00,2020-05-01 08:15:00+00:00,2020-05-01 09:00:00+00:00,-1,1.2500000000000648,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-05-01 11:00:00+00:00,2020-05-01 11:15:00+00:00,2020-05-01 11:45:00+00:00,-1,1.2499999999999643,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-05-01 11:45:00+00:00,2020-05-01 12:00:00+00:00,2020-05-01 12:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-05-15 07:15:00+00:00,2020-05-15 07:30:00+00:00,2020-05-15 08:15:00+00:00,-1,1.250000000000089,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-05-15 10:30:00+00:00,2020-05-15 10:45:00+00:00,2020-05-15 11:00:00+00:00,-1,1.250000000000137,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-05-20 07:00:00+00:00,2020-05-20 07:15:00+00:00,2020-05-20 07:15:00+00:00,-1,1.250000000000108,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-05-20 07:15:00+00:00,2020-05-20 07:30:00+00:00,2020-05-20 07:30:00+00:00,-1,-0.9999999999999487,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-05-20 07:30:00+00:00,2020-05-20 07:45:00+00:00,2020-05-20 08:30:00+00:00,-1,1.249999999999854,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-05-28 11:45:00+00:00,2020-05-28 12:00:00+00:00,2020-05-28 12:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-06-22 07:15:00+00:00,2020-06-22 07:30:00+00:00,2020-06-22 07:30:00+00:00,1,-0.9999999999998965,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-06-22 07:30:00+00:00,2020-06-22 07:45:00+00:00,2020-06-22 08:00:00+00:00,1,-1.0000000000000493,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-07-01 09:45:00+00:00,2020-07-01 10:00:00+00:00,2020-07-01 11:45:00+00:00,-1,1.249999999999918,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-07-01 11:45:00+00:00,2020-07-01 12:00:00+00:00,2020-07-01 12:00:00+00:00,-1,1.2499999999998705,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-07-13 07:00:00+00:00,2020-07-13 07:15:00+00:00,2020-07-13 08:00:00+00:00,1,1.2499999999999218,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-07-17 07:00:00+00:00,2020-07-17 07:15:00+00:00,2020-07-17 08:15:00+00:00,-1,-0.9999999999999433,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-07-17 10:00:00+00:00,2020-07-17 10:15:00+00:00,2020-07-17 11:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2020-08-10 07:00:00+00:00,2020-08-10 07:15:00+00:00,2020-08-10 07:15:00+00:00,1,1.249999999999939,TP,False
S2-18,asia_compression_london_break,USDJPY,2020-08-12 08:30:00+00:00,2020-08-12 08:45:00+00:00,2020-08-12 09:15:00+00:00,1,-1.0,SL,False
