hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,AUDJPY,2017-07-05 07:45:00+00:00,2017-07-05 08:00:00+00:00,2017-07-05 08:15:00+00:00,-1,-1.0000000000000506,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-05 09:00:00+00:00,2017-07-05 09:15:00+00:00,2017-07-05 09:30:00+00:00,-1,1.099999999999932,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-06 10:00:00+00:00,2017-07-06 10:15:00+00:00,2017-07-06 11:45:00+00:00,-1,1.100000000000056,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-07 07:00:00+00:00,2017-07-07 07:15:00+00:00,2017-07-07 11:00:00+00:00,-1,-0.4507438242118193,TIME,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-07 11:15:00+00:00,2017-07-07 11:30:00+00:00,2017-07-07 11:45:00+00:00,-1,-1.000000000000108,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-10 11:45:00+00:00,2017-07-10 12:00:00+00:00,2017-07-10 13:30:00+00:00,1,1.0999999999998868,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-12 07:00:00+00:00,2017-07-12 07:15:00+00:00,2017-07-12 07:15:00+00:00,1,-0.9999999999999377,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-12 07:15:00+00:00,2017-07-12 07:30:00+00:00,2017-07-12 08:00:00+00:00,1,-1.0000000000000588,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-12 08:30:00+00:00,2017-07-12 08:45:00+00:00,2017-07-12 09:15:00+00:00,1,-1.000000000000081,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-12 09:45:00+00:00,2017-07-12 10:00:00+00:00,2017-07-12 11:00:00+00:00,1,1.1000000000000323,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-14 08:15:00+00:00,2017-07-14 08:30:00+00:00,2017-07-14 10:45:00+00:00,-1,1.0999999999999335,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-17 08:00:00+00:00,2017-07-17 08:15:00+00:00,2017-07-17 10:15:00+00:00,1,1.1000000000000374,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-18 07:00:00+00:00,2017-07-18 07:15:00+00:00,2017-07-18 08:30:00+00:00,-1,-1.000000000000019,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-18 11:30:00+00:00,2017-07-18 11:45:00+00:00,2017-07-18 11:45:00+00:00,-1,-1.0000000000000688,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-20 07:15:00+00:00,2017-07-20 07:30:00+00:00,2017-07-20 07:30:00+00:00,1,1.1000000000000736,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-20 07:30:00+00:00,2017-07-20 07:45:00+00:00,2017-07-20 08:00:00+00:00,1,1.0999999999999754,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-20 09:15:00+00:00,2017-07-20 09:30:00+00:00,2017-07-20 10:00:00+00:00,1,-0.9999999999999791,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-20 10:15:00+00:00,2017-07-20 10:30:00+00:00,2017-07-20 11:15:00+00:00,1,-1.0000000000000673,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-20 11:15:00+00:00,2017-07-20 11:30:00+00:00,2017-07-20 12:00:00+00:00,1,1.0999999999999792,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-24 07:00:00+00:00,2017-07-24 07:15:00+00:00,2017-07-24 07:15:00+00:00,-1,-0.9999999999999286,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-24 07:30:00+00:00,2017-07-24 07:45:00+00:00,2017-07-24 08:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-24 08:45:00+00:00,2017-07-24 09:00:00+00:00,2017-07-24 10:00:00+00:00,-1,1.0999999999999768,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-25 08:30:00+00:00,2017-07-25 08:45:00+00:00,2017-07-25 09:15:00+00:00,-1,-1.0000000000000853,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-28 07:15:00+00:00,2017-07-28 07:30:00+00:00,2017-07-28 09:15:00+00:00,-1,1.099999999999995,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-28 10:15:00+00:00,2017-07-28 10:30:00+00:00,2017-07-28 10:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-28 10:45:00+00:00,2017-07-28 11:00:00+00:00,2017-07-28 11:30:00+00:00,1,1.1000000000000902,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-07-31 07:15:00+00:00,2017-07-31 07:30:00+00:00,2017-07-31 08:30:00+00:00,-1,1.099999999999906,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-01 07:00:00+00:00,2017-08-01 07:15:00+00:00,2017-08-01 09:00:00+00:00,1,1.0999999999999392,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-03 11:45:00+00:00,2017-08-03 12:00:00+00:00,2017-08-03 12:00:00+00:00,1,-0.9999999999999434,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-04 07:30:00+00:00,2017-08-04 07:45:00+00:00,2017-08-04 08:15:00+00:00,-1,1.0999999999999313,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-07 07:00:00+00:00,2017-08-07 07:15:00+00:00,2017-08-07 07:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-07 07:45:00+00:00,2017-08-07 08:00:00+00:00,2017-08-07 08:30:00+00:00,1,-0.9999999999999626,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-10 10:45:00+00:00,2017-08-10 11:00:00+00:00,2017-08-10 11:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-10 11:15:00+00:00,2017-08-10 11:30:00+00:00,2017-08-10 11:30:00+00:00,1,-0.9999999999999448,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-17 07:15:00+00:00,2017-08-17 07:30:00+00:00,2017-08-17 07:30:00+00:00,-1,-0.9999999999999712,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-17 08:30:00+00:00,2017-08-17 08:45:00+00:00,2017-08-17 09:45:00+00:00,-1,1.1000000000000043,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-17 11:45:00+00:00,2017-08-17 12:00:00+00:00,2017-08-17 13:15:00+00:00,-1,1.1000000000000285,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-18 09:30:00+00:00,2017-08-18 09:45:00+00:00,2017-08-18 11:30:00+00:00,-1,1.1000000000000612,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-21 10:15:00+00:00,2017-08-21 10:30:00+00:00,2017-08-21 12:15:00+00:00,1,-1.0000000000000238,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:15:00+00:00,-1,-1.000000000000034,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-22 08:15:00+00:00,2017-08-22 08:30:00+00:00,2017-08-22 09:00:00+00:00,1,-1.0000000000000462,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-24 10:00:00+00:00,2017-08-24 10:15:00+00:00,2017-08-24 11:45:00+00:00,-1,-0.9999999999999726,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-08-31 09:30:00+00:00,2017-08-31 09:45:00+00:00,2017-08-31 11:15:00+00:00,1,-0.9999999999999248,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-01 10:15:00+00:00,2017-09-01 10:30:00+00:00,2017-09-01 11:15:00+00:00,1,1.0999999999999865,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-06 07:15:00+00:00,2017-09-06 07:30:00+00:00,2017-09-06 07:45:00+00:00,1,1.1000000000000643,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-06 09:30:00+00:00,2017-09-06 09:45:00+00:00,2017-09-06 11:45:00+00:00,1,1.0999999999999683,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-08 07:15:00+00:00,2017-09-08 07:30:00+00:00,2017-09-08 10:15:00+00:00,1,-1.000000000000018,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-11 08:15:00+00:00,2017-09-11 08:30:00+00:00,2017-09-11 08:45:00+00:00,-1,1.099999999999981,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-11 09:00:00+00:00,2017-09-11 09:15:00+00:00,2017-09-11 09:45:00+00:00,-1,-0.9999999999999708,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-12 09:15:00+00:00,2017-09-12 09:30:00+00:00,2017-09-12 10:00:00+00:00,-1,-1.0000000000000593,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-13 09:00:00+00:00,2017-09-13 09:15:00+00:00,2017-09-13 09:15:00+00:00,-1,-0.9999999999999103,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-13 09:30:00+00:00,2017-09-13 09:45:00+00:00,2017-09-13 11:30:00+00:00,-1,-1.0000000000000535,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-19 07:00:00+00:00,2017-09-19 07:15:00+00:00,2017-09-19 08:45:00+00:00,-1,1.100000000000022,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-19 10:00:00+00:00,2017-09-19 10:15:00+00:00,2017-09-19 11:30:00+00:00,-1,1.0999999999999532,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-19 11:30:00+00:00,2017-09-19 11:45:00+00:00,2017-09-19 12:30:00+00:00,-1,-0.9999999999999517,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-20 10:00:00+00:00,2017-09-20 10:15:00+00:00,2017-09-20 10:30:00+00:00,-1,1.0999999999999173,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-22 09:30:00+00:00,2017-09-22 09:45:00+00:00,2017-09-22 09:45:00+00:00,-1,-0.9999999999999588,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-22 10:15:00+00:00,2017-09-22 10:30:00+00:00,2017-09-22 10:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-25 08:45:00+00:00,2017-09-25 09:00:00+00:00,2017-09-25 09:15:00+00:00,1,-0.9999999999999598,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-25 09:15:00+00:00,2017-09-25 09:30:00+00:00,2017-09-25 09:45:00+00:00,1,-1.0000000000000195,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-25 10:00:00+00:00,2017-09-25 10:15:00+00:00,2017-09-25 12:00:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-26 08:15:00+00:00,2017-09-26 08:30:00+00:00,2017-09-26 10:00:00+00:00,1,-1.0000000000000204,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-28 08:45:00+00:00,2017-09-28 09:00:00+00:00,2017-09-28 09:45:00+00:00,1,-1.0000000000000204,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-09-29 07:15:00+00:00,2017-09-29 07:30:00+00:00,2017-09-29 07:30:00+00:00,1,-1.0000000000000597,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-04 07:30:00+00:00,2017-10-04 07:45:00+00:00,2017-10-04 08:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-04 08:30:00+00:00,2017-10-04 08:45:00+00:00,2017-10-04 10:00:00+00:00,1,1.1000000000000942,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-04 11:45:00+00:00,2017-10-04 12:00:00+00:00,2017-10-04 12:15:00+00:00,1,-1.0000000000001226,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-05 07:00:00+00:00,2017-10-05 07:15:00+00:00,2017-10-05 07:15:00+00:00,1,1.1000000000000727,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-05 07:15:00+00:00,2017-10-05 07:30:00+00:00,2017-10-05 07:30:00+00:00,1,-0.9999999999999262,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-05 07:45:00+00:00,2017-10-05 08:00:00+00:00,2017-10-05 09:30:00+00:00,1,-0.9999999999998905,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-09 07:00:00+00:00,2017-10-09 07:15:00+00:00,2017-10-09 07:15:00+00:00,1,1.0999999999999772,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-09 10:00:00+00:00,2017-10-09 10:15:00+00:00,2017-10-09 11:45:00+00:00,1,1.0999999999999346,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-11 07:15:00+00:00,2017-10-11 07:30:00+00:00,2017-10-11 08:45:00+00:00,1,-0.9999999999999557,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-11 11:00:00+00:00,2017-10-11 11:15:00+00:00,2017-10-11 11:30:00+00:00,1,-0.9999999999998838,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-12 07:15:00+00:00,2017-10-12 07:30:00+00:00,2017-10-12 10:15:00+00:00,-1,-1.000000000000107,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-12 10:30:00+00:00,2017-10-12 10:45:00+00:00,2017-10-12 11:00:00+00:00,-1,1.099999999999907,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-13 07:00:00+00:00,2017-10-13 07:15:00+00:00,2017-10-13 07:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-13 07:15:00+00:00,2017-10-13 07:30:00+00:00,2017-10-13 07:45:00+00:00,1,1.1000000000000352,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-13 10:00:00+00:00,2017-10-13 10:15:00+00:00,2017-10-13 10:30:00+00:00,-1,-0.9999999999999001,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-13 11:45:00+00:00,2017-10-13 12:00:00+00:00,2017-10-13 12:15:00+00:00,-1,1.1000000000000887,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-16 07:15:00+00:00,2017-10-16 07:30:00+00:00,2017-10-16 09:15:00+00:00,1,-1.0000000000000806,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-17 09:15:00+00:00,2017-10-17 09:30:00+00:00,2017-10-17 10:00:00+00:00,-1,1.0999999999999166,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-18 08:30:00+00:00,2017-10-18 08:45:00+00:00,2017-10-18 09:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-18 09:45:00+00:00,2017-10-18 10:00:00+00:00,2017-10-18 10:00:00+00:00,-1,-1.0000000000000786,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-19 08:00:00+00:00,2017-10-19 08:15:00+00:00,2017-10-19 08:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-19 08:45:00+00:00,2017-10-19 09:00:00+00:00,2017-10-19 11:00:00+00:00,1,-0.999999999999982,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-20 08:30:00+00:00,2017-10-20 08:45:00+00:00,2017-10-20 09:45:00+00:00,-1,-0.9999999999998994,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-20 10:45:00+00:00,2017-10-20 11:00:00+00:00,2017-10-20 11:15:00+00:00,-1,1.1000000000000987,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-20 11:45:00+00:00,2017-10-20 12:00:00+00:00,2017-10-20 12:30:00+00:00,-1,1.100000000000027,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-24 10:45:00+00:00,2017-10-24 11:00:00+00:00,2017-10-24 11:45:00+00:00,1,1.0999999999999102,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-25 08:15:00+00:00,2017-10-25 08:30:00+00:00,2017-10-25 08:45:00+00:00,1,1.1000000000000454,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-26 08:00:00+00:00,2017-10-26 08:15:00+00:00,2017-10-26 09:00:00+00:00,1,1.1000000000000376,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-26 09:30:00+00:00,2017-10-26 09:45:00+00:00,2017-10-26 10:30:00+00:00,-1,-0.9999999999999779,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-30 08:45:00+00:00,2017-10-30 09:00:00+00:00,2017-10-30 10:00:00+00:00,-1,1.099999999999909,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-30 11:30:00+00:00,2017-10-30 11:45:00+00:00,2017-10-30 12:15:00+00:00,1,-0.9999999999998856,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-10-31 11:45:00+00:00,2017-10-31 12:00:00+00:00,2017-10-31 12:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-02 07:15:00+00:00,2017-11-02 07:30:00+00:00,2017-11-02 08:45:00+00:00,-1,1.099999999999966,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-03 11:30:00+00:00,2017-11-03 11:45:00+00:00,2017-11-03 12:00:00+00:00,1,-1.000000000000045,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-06 09:00:00+00:00,2017-11-06 09:15:00+00:00,2017-11-06 11:00:00+00:00,1,-0.9999999999999257,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-06 11:00:00+00:00,2017-11-06 11:15:00+00:00,2017-11-06 12:30:00+00:00,1,1.0999999999999786,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-08 07:30:00+00:00,2017-11-08 07:45:00+00:00,2017-11-08 07:45:00+00:00,-1,-0.9999999999999551,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-08 11:30:00+00:00,2017-11-08 11:45:00+00:00,2017-11-08 12:30:00+00:00,-1,1.099999999999985,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-09 11:00:00+00:00,2017-11-09 11:15:00+00:00,2017-11-09 12:45:00+00:00,1,-1.000000000000054,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-10 07:00:00+00:00,2017-11-10 07:15:00+00:00,2017-11-10 08:00:00+00:00,-1,1.0999999999999428,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-14 07:45:00+00:00,2017-11-14 08:00:00+00:00,2017-11-14 08:15:00+00:00,-1,1.0999999999999843,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-14 10:15:00+00:00,2017-11-14 10:30:00+00:00,2017-11-14 10:45:00+00:00,-1,1.1000000000000454,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-15 07:30:00+00:00,2017-11-15 07:45:00+00:00,2017-11-15 08:00:00+00:00,1,-0.9999999999999422,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-15 08:45:00+00:00,2017-11-15 09:00:00+00:00,2017-11-15 09:15:00+00:00,1,1.0999999999999843,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-15 11:00:00+00:00,2017-11-15 11:15:00+00:00,2017-11-15 11:30:00+00:00,1,-0.9999999999999755,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-16 08:30:00+00:00,2017-11-16 08:45:00+00:00,2017-11-16 09:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-16 11:15:00+00:00,2017-11-16 11:30:00+00:00,2017-11-16 11:45:00+00:00,-1,1.0999999999999295,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-17 07:30:00+00:00,2017-11-17 07:45:00+00:00,2017-11-17 08:45:00+00:00,1,-1.0000000000000513,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-20 10:00:00+00:00,2017-11-20 10:15:00+00:00,2017-11-20 10:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-20 10:30:00+00:00,2017-11-20 10:45:00+00:00,2017-11-20 11:00:00+00:00,-1,1.1,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-21 09:00:00+00:00,2017-11-21 09:15:00+00:00,2017-11-21 09:15:00+00:00,1,1.100000000000054,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-21 09:30:00+00:00,2017-11-21 09:45:00+00:00,2017-11-21 10:00:00+00:00,-1,-1.0000000000000493,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-21 10:00:00+00:00,2017-11-21 10:15:00+00:00,2017-11-21 10:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-22 08:15:00+00:00,2017-11-22 08:30:00+00:00,2017-11-22 08:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-24 11:00:00+00:00,2017-11-24 11:15:00+00:00,2017-11-24 11:15:00+00:00,1,1.0999999999999523,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-27 11:30:00+00:00,2017-11-27 11:45:00+00:00,2017-11-27 12:15:00+00:00,-1,1.0999999999999877,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-29 10:00:00+00:00,2017-11-29 10:15:00+00:00,2017-11-29 12:45:00+00:00,1,1.1000000000000303,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-30 07:00:00+00:00,2017-11-30 07:15:00+00:00,2017-11-30 07:15:00+00:00,-1,1.099999999999903,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-11-30 08:30:00+00:00,2017-11-30 08:45:00+00:00,2017-11-30 08:45:00+00:00,-1,1.1000000000000436,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-01 10:15:00+00:00,2017-12-01 10:30:00+00:00,2017-12-01 10:30:00+00:00,-1,1.0999999999999748,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-06 07:30:00+00:00,2017-12-06 07:45:00+00:00,2017-12-06 08:15:00+00:00,1,1.0999999999999481,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-07 08:45:00+00:00,2017-12-07 09:00:00+00:00,2017-12-07 12:15:00+00:00,1,-0.9999999999999001,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-08 07:00:00+00:00,2017-12-08 07:15:00+00:00,2017-12-08 07:15:00+00:00,-1,-0.9999999999998668,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-08 09:00:00+00:00,2017-12-08 09:15:00+00:00,2017-12-08 09:30:00+00:00,-1,-0.9999999999998913,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-08 11:30:00+00:00,2017-12-08 11:45:00+00:00,2017-12-08 11:45:00+00:00,-1,-0.9999999999999534,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-13 09:00:00+00:00,2017-12-13 09:15:00+00:00,2017-12-13 09:30:00+00:00,1,-1.0000000000000717,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-14 08:30:00+00:00,2017-12-14 08:45:00+00:00,2017-12-14 08:45:00+00:00,-1,1.100000000000038,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-14 08:45:00+00:00,2017-12-14 09:00:00+00:00,2017-12-14 09:00:00+00:00,-1,-1.000000000000071,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-15 07:15:00+00:00,2017-12-15 07:30:00+00:00,2017-12-15 08:15:00+00:00,-1,1.1000000000000667,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-15 08:45:00+00:00,2017-12-15 09:00:00+00:00,2017-12-15 09:45:00+00:00,-1,1.0999999999999799,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-18 08:45:00+00:00,2017-12-18 09:00:00+00:00,2017-12-18 09:30:00+00:00,-1,1.0999999999999357,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-19 08:00:00+00:00,2017-12-19 08:15:00+00:00,2017-12-19 08:15:00+00:00,-1,-1.0000000000000515,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 08:30:00+00:00,-1,1.1000000000001189,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-21 10:45:00+00:00,2017-12-21 11:00:00+00:00,2017-12-21 11:00:00+00:00,-1,-0.9999999999999537,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-22 08:30:00+00:00,2017-12-22 08:45:00+00:00,2017-12-22 09:15:00+00:00,-1,1.099999999999862,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-22 10:45:00+00:00,2017-12-22 11:00:00+00:00,2017-12-22 11:30:00+00:00,-1,-1.0000000000000884,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-26 10:30:00+00:00,2017-12-26 10:45:00+00:00,2017-12-26 11:15:00+00:00,1,-1.0000000000000757,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-27 07:30:00+00:00,2017-12-27 07:45:00+00:00,2017-12-27 07:45:00+00:00,-1,-1.0000000000001037,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-28 07:00:00+00:00,2017-12-28 07:15:00+00:00,2017-12-28 08:00:00+00:00,1,1.0999999999998844,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-29 07:30:00+00:00,2017-12-29 07:45:00+00:00,2017-12-29 07:45:00+00:00,1,-0.9999999999999148,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2017-12-29 08:00:00+00:00,2017-12-29 08:15:00+00:00,2017-12-29 08:30:00+00:00,1,-1.0000000000000375,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2018-01-02 09:45:00+00:00,2018-01-02 10:00:00+00:00,2018-01-02 10:45:00+00:00,1,-0.9999999999999397,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2018-01-03 10:00:00+00:00,2018-01-03 10:15:00+00:00,2018-01-03 10:15:00+00:00,-1,-0.9999999999999684,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2018-01-03 10:30:00+00:00,2018-01-03 10:45:00+00:00,2018-01-03 13:30:00+00:00,-1,-0.9999999999999699,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2018-01-04 08:00:00+00:00,2018-01-04 08:15:00+00:00,2018-01-04 08:45:00+00:00,-1,1.1000000000000512,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2018-01-05 08:30:00+00:00,2018-01-05 08:45:00+00:00,2018-01-05 08:45:00+00:00,-1,-1.0000000000000389,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2018-01-05 09:00:00+00:00,2018-01-05 09:15:00+00:00,2018-01-05 09:30:00+00:00,-1,-0.9999999999999256,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2018-01-08 07:45:00+00:00,2018-01-08 08:00:00+00:00,2018-01-08 08:15:00+00:00,1,-1.000000000000037,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2018-01-10 07:00:00+00:00,2018-01-10 07:15:00+00:00,2018-01-10 08:15:00+00:00,1,1.0999999999999808,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2018-01-10 09:00:00+00:00,2018-01-10 09:15:00+00:00,2018-01-10 10:00:00+00:00,1,-0.9999999999999426,SL,False
