hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,NZDUSD,2020-10-01 11:00:00+00:00,2020-10-01 11:15:00+00:00,2020-10-01 11:30:00+00:00,1,1.250000000000047,TP,False
S2-02,first_pullback,NZDUSD,2020-10-07 10:45:00+00:00,2020-10-07 11:00:00+00:00,2020-10-07 11:30:00+00:00,-1,-0.9999999999999639,SL,False
S2-02,first_pullback,NZDUSD,2020-10-09 09:45:00+00:00,2020-10-09 10:00:00+00:00,2020-10-09 10:45:00+00:00,1,1.2499999999999136,TP,False
S2-02,first_pullback,NZDUSD,2020-10-13 07:30:00+00:00,2020-10-13 07:45:00+00:00,2020-10-13 08:00:00+00:00,1,1.249999999999958,TP,False
S2-02,first_pullback,NZDUSD,2020-10-20 07:45:00+00:00,2020-10-20 08:00:00+00:00,2020-10-20 08:45:00+00:00,-1,1.250000000000031,TP,False
S2-02,first_pullback,NZDUSD,2020-10-20 09:30:00+00:00,2020-10-20 09:45:00+00:00,2020-10-20 10:15:00+00:00,-1,-0.9999999999999705,SL,False
S2-02,first_pullback,NZDUSD,2020-10-26 11:30:00+00:00,2020-10-26 11:45:00+00:00,2020-10-26 12:00:00+00:00,1,-1.000000000000056,SL,False
S2-02,first_pullback,NZDUSD,2020-11-17 11:15:00+00:00,2020-11-17 11:30:00+00:00,2020-11-17 12:00:00+00:00,1,-0.9999999999999791,SL,False
S2-02,first_pullback,NZDUSD,2020-11-27 07:45:00+00:00,2020-11-27 08:00:00+00:00,2020-11-27 08:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2020-12-07 11:45:00+00:00,2020-12-07 12:00:00+00:00,2020-12-07 12:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2020-12-09 11:45:00+00:00,2020-12-09 12:00:00+00:00,2020-12-09 12:15:00+00:00,1,-0.9999999999999285,SL,False
S2-02,first_pullback,NZDUSD,2020-12-21 11:45:00+00:00,2020-12-21 12:00:00+00:00,2020-12-21 13:45:00+00:00,-1,-0.9999999999999697,SL,False
S2-02,first_pullback,NZDUSD,2020-12-24 11:45:00+00:00,2020-12-24 12:00:00+00:00,2020-12-24 12:00:00+00:00,1,-1.000000000000084,SL,False
S2-02,first_pullback,NZDUSD,2020-12-28 08:15:00+00:00,2020-12-28 08:30:00+00:00,2020-12-28 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2020-12-29 11:00:00+00:00,2020-12-29 11:15:00+00:00,2020-12-29 13:15:00+00:00,1,1.2500000000000333,TP,False
