hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,AUDJPY,2018-12-10 10:45:00+00:00,2018-12-10 11:00:00+00:00,2018-12-10 12:15:00+00:00,1,-0.9999999999999148,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-13 07:00:00+00:00,2018-12-13 07:15:00+00:00,2018-12-13 08:30:00+00:00,1,-1.0000000000000464,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-13 09:30:00+00:00,2018-12-13 09:45:00+00:00,2018-12-13 09:45:00+00:00,1,-0.9999999999999172,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-17 11:30:00+00:00,2018-12-17 11:45:00+00:00,2018-12-17 13:30:00+00:00,-1,1.2499999999999023,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-26 11:45:00+00:00,2018-12-26 12:00:00+00:00,2018-12-26 13:45:00+00:00,1,-0.9999999999999003,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-28 07:15:00+00:00,2018-12-28 07:30:00+00:00,2018-12-28 08:15:00+00:00,-1,1.2500000000001066,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-01-03 11:45:00+00:00,2019-01-03 12:00:00+00:00,2019-01-03 12:30:00+00:00,1,1.2500000000000338,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-01-11 09:30:00+00:00,2019-01-11 09:45:00+00:00,2019-01-11 10:15:00+00:00,1,1.2499999999999332,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-01-17 07:30:00+00:00,2019-01-17 07:45:00+00:00,2019-01-17 07:45:00+00:00,-1,-0.9999999999999363,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-01-24 08:15:00+00:00,2019-01-24 08:30:00+00:00,2019-01-24 08:30:00+00:00,-1,-1.0000000000000364,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-01-25 11:45:00+00:00,2019-01-25 12:00:00+00:00,2019-01-25 12:00:00+00:00,1,-0.9999999999999087,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-01-30 11:15:00+00:00,2019-01-30 11:30:00+00:00,2019-01-30 12:45:00+00:00,1,-1.000000000000078,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-22 07:15:00+00:00,2019-02-22 07:30:00+00:00,2019-02-22 07:30:00+00:00,1,-1.0000000000000342,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-22 07:45:00+00:00,2019-02-22 08:00:00+00:00,2019-02-22 08:00:00+00:00,1,-0.999999999999931,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-22 08:00:00+00:00,2019-02-22 08:15:00+00:00,2019-02-22 11:00:00+00:00,1,1.2500000000001006,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-22 11:00:00+00:00,2019-02-22 11:15:00+00:00,2019-02-22 13:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-25 11:00:00+00:00,2019-02-25 11:15:00+00:00,2019-02-25 11:30:00+00:00,1,1.249999999999932,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-25 11:30:00+00:00,2019-02-25 11:45:00+00:00,2019-02-25 11:45:00+00:00,1,-1.000000000000108,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-25 11:45:00+00:00,2019-02-25 12:00:00+00:00,2019-02-25 12:00:00+00:00,1,-0.9999999999999304,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-27 10:30:00+00:00,2019-02-27 10:45:00+00:00,2019-02-27 11:45:00+00:00,-1,-0.9999999999999233,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-02-27 11:45:00+00:00,2019-02-27 12:00:00+00:00,2019-02-27 12:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-04 11:30:00+00:00,2019-03-04 11:45:00+00:00,2019-03-04 12:00:00+00:00,-1,-0.9999999999999643,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-11 07:00:00+00:00,2019-03-11 07:15:00+00:00,2019-03-11 07:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-11 11:15:00+00:00,2019-03-11 11:30:00+00:00,2019-03-11 11:30:00+00:00,1,-0.9999999999998576,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-11 11:30:00+00:00,2019-03-11 11:45:00+00:00,2019-03-11 12:15:00+00:00,1,-0.9999999999999514,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-20 07:00:00+00:00,2019-03-20 07:15:00+00:00,2019-03-20 07:45:00+00:00,1,1.25000000000013,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-20 07:45:00+00:00,2019-03-20 08:00:00+00:00,2019-03-20 08:00:00+00:00,1,-0.9999999999998865,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-20 08:00:00+00:00,2019-03-20 08:15:00+00:00,2019-03-20 09:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-21 08:00:00+00:00,2019-03-21 08:15:00+00:00,2019-03-21 08:15:00+00:00,-1,1.2499999999999276,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-21 08:15:00+00:00,2019-03-21 08:30:00+00:00,2019-03-21 08:45:00+00:00,-1,-1.0000000000000695,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-21 08:45:00+00:00,2019-03-21 09:00:00+00:00,2019-03-21 09:45:00+00:00,-1,-1.0000000000000682,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-21 10:00:00+00:00,2019-03-21 10:15:00+00:00,2019-03-21 10:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-21 11:30:00+00:00,2019-03-21 11:45:00+00:00,2019-03-21 12:15:00+00:00,-1,1.250000000000102,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-03-28 07:00:00+00:00,2019-03-28 07:15:00+00:00,2019-03-28 07:30:00+00:00,1,-0.9999999999999645,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-04-18 11:30:00+00:00,2019-04-18 11:45:00+00:00,2019-04-18 12:30:00+00:00,-1,-1.0000000000000449,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,2019-04-22 11:15:00+00:00,-1,-1.0000000000001166,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-04-26 11:00:00+00:00,2019-04-26 11:15:00+00:00,2019-04-26 12:30:00+00:00,1,-1.0000000000001512,SL,True
S2-18,asia_compression_london_break,AUDJPY,2019-05-01 07:45:00+00:00,2019-05-01 08:00:00+00:00,2019-05-01 08:00:00+00:00,1,-0.9999999999999222,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-05-01 08:00:00+00:00,2019-05-01 08:15:00+00:00,2019-05-01 08:15:00+00:00,1,-0.9999999999999278,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-05-08 08:00:00+00:00,2019-05-08 08:15:00+00:00,2019-05-08 08:30:00+00:00,1,-1.000000000000038,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-05-13 07:15:00+00:00,2019-05-13 07:30:00+00:00,2019-05-13 08:15:00+00:00,-1,-0.9999999999999541,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-03 10:45:00+00:00,2019-06-03 11:00:00+00:00,2019-06-03 11:15:00+00:00,1,1.2500000000000377,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-03 11:15:00+00:00,2019-06-03 11:30:00+00:00,2019-06-03 11:45:00+00:00,1,-0.9999999999998804,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-03 11:45:00+00:00,2019-06-03 12:00:00+00:00,2019-06-03 14:00:00+00:00,1,-0.9999999999999599,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:30:00+00:00,-1,-0.999999999999872,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-20 11:15:00+00:00,2019-06-20 11:30:00+00:00,2019-06-20 11:45:00+00:00,1,-0.9999999999998883,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-20 11:45:00+00:00,2019-06-20 12:00:00+00:00,2019-06-20 12:30:00+00:00,1,-1.0000000000000377,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-06-26 07:15:00+00:00,2019-06-26 07:30:00+00:00,2019-06-26 07:45:00+00:00,1,1.2500000000000484,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-07-08 11:15:00+00:00,2019-07-08 11:30:00+00:00,2019-07-08 12:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-07-22 11:45:00+00:00,2019-07-22 12:00:00+00:00,2019-07-22 12:00:00+00:00,1,-0.9999999999998369,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-07-26 07:00:00+00:00,2019-07-26 07:15:00+00:00,2019-07-26 07:45:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-07-26 10:00:00+00:00,2019-07-26 10:15:00+00:00,2019-07-26 12:30:00+00:00,-1,-1.00000000000019,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-08-02 11:00:00+00:00,2019-08-02 11:15:00+00:00,2019-08-02 12:00:00+00:00,-1,1.2500000000000535,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-08-26 11:00:00+00:00,2019-08-26 11:15:00+00:00,2019-08-26 12:45:00+00:00,1,1.2499999999999514,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-08-28 07:00:00+00:00,2019-08-28 07:15:00+00:00,2019-08-28 07:15:00+00:00,-1,-0.9999999999999503,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-09-17 10:45:00+00:00,2019-09-17 11:00:00+00:00,2019-09-17 11:15:00+00:00,-1,-1.0000000000000842,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-10-14 07:30:00+00:00,2019-10-14 07:45:00+00:00,2019-10-14 07:45:00+00:00,-1,1.2499999999998948,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-10-14 07:45:00+00:00,2019-10-14 08:00:00+00:00,2019-10-14 08:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-10-14 08:30:00+00:00,2019-10-14 08:45:00+00:00,2019-10-14 09:15:00+00:00,-1,1.2500000000000677,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-10-18 11:45:00+00:00,2019-10-18 12:00:00+00:00,2019-10-18 12:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-10-21 11:15:00+00:00,2019-10-21 11:30:00+00:00,2019-10-21 12:30:00+00:00,1,-1.000000000000048,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-11-04 07:00:00+00:00,2019-11-04 07:15:00+00:00,2019-11-04 07:15:00+00:00,1,1.2499999999999336,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-11-04 07:15:00+00:00,2019-11-04 07:30:00+00:00,2019-11-04 07:45:00+00:00,1,-1.0000000000001243,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-11-04 07:45:00+00:00,2019-11-04 08:00:00+00:00,2019-11-04 08:00:00+00:00,1,-0.9999999999999393,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-11-21 07:00:00+00:00,2019-11-21 07:15:00+00:00,2019-11-21 07:15:00+00:00,1,-0.9999999999998753,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-11-21 11:30:00+00:00,2019-11-21 11:45:00+00:00,2019-11-21 12:15:00+00:00,1,-1.0000000000000364,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-12-23 08:45:00+00:00,2019-12-23 09:00:00+00:00,2019-12-23 10:15:00+00:00,1,1.2499999999998814,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-12-23 10:30:00+00:00,2019-12-23 10:45:00+00:00,2019-12-23 11:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2019-12-23 11:30:00+00:00,2019-12-23 11:45:00+00:00,2019-12-23 12:15:00+00:00,1,-0.9999999999999376,SL,False
S2-18,asia_compression_london_break,AUDJPY,2019-12-26 07:15:00+00:00,2019-12-26 07:30:00+00:00,2019-12-26 08:00:00+00:00,1,-1.0000000000001315,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,1,-1.0000000000001485,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-01-31 08:45:00+00:00,2020-01-31 09:00:00+00:00,2020-01-31 09:15:00+00:00,-1,1.2500000000001086,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-02-24 07:00:00+00:00,2020-02-24 07:15:00+00:00,2020-02-24 07:15:00+00:00,-1,-0.9999999999999343,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-02 07:30:00+00:00,2020-03-02 07:45:00+00:00,2020-03-02 07:45:00+00:00,1,1.2499999999999822,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-02 07:45:00+00:00,2020-03-02 08:00:00+00:00,2020-03-02 08:00:00+00:00,1,1.2500000000000338,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,2020-03-02 08:15:00+00:00,1,-0.999999999999985,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-02 08:15:00+00:00,2020-03-02 08:30:00+00:00,2020-03-02 08:45:00+00:00,1,-1.0000000000000149,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-04 11:45:00+00:00,2020-03-04 12:00:00+00:00,2020-03-04 12:45:00+00:00,1,1.2500000000000209,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-11 11:15:00+00:00,2020-03-11 11:30:00+00:00,2020-03-11 11:30:00+00:00,1,-0.9999999999999634,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-12 10:45:00+00:00,2020-03-12 11:00:00+00:00,2020-03-12 11:00:00+00:00,-1,1.2499999999999605,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-12 11:45:00+00:00,2020-03-12 12:00:00+00:00,2020-03-12 12:15:00+00:00,-1,1.2500000000000386,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-13 09:45:00+00:00,2020-03-13 10:00:00+00:00,2020-03-13 11:30:00+00:00,1,1.2499999999999905,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-13 11:30:00+00:00,2020-03-13 11:45:00+00:00,2020-03-13 12:00:00+00:00,1,1.2500000000000333,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-17 11:45:00+00:00,2020-03-17 12:00:00+00:00,2020-03-17 12:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-03-20 10:00:00+00:00,2020-03-20 10:15:00+00:00,2020-03-20 10:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-04-20 07:45:00+00:00,2020-04-20 08:00:00+00:00,2020-04-20 08:15:00+00:00,1,1.2500000000000848,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-05-01 07:15:00+00:00,2020-05-01 07:30:00+00:00,2020-05-01 07:30:00+00:00,-1,1.2499999999999727,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 08:30:00+00:00,-1,-0.9999999999999245,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-05-01 11:00:00+00:00,2020-05-01 11:15:00+00:00,2020-05-01 12:00:00+00:00,-1,1.2499999999999767,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-05-07 11:45:00+00:00,2020-05-07 12:00:00+00:00,2020-05-07 12:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-05-13 11:15:00+00:00,2020-05-13 11:30:00+00:00,2020-05-13 11:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-05-13 11:30:00+00:00,2020-05-13 11:45:00+00:00,2020-05-13 11:45:00+00:00,1,1.2499999999999751,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-05-13 11:45:00+00:00,2020-05-13 12:00:00+00:00,2020-05-13 12:30:00+00:00,1,-1.0000000000000493,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-06-01 07:30:00+00:00,2020-06-01 07:45:00+00:00,2020-06-01 07:45:00+00:00,1,1.250000000000043,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,2020-06-01 08:00:00+00:00,1,-0.9999999999999591,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-06-26 11:45:00+00:00,2020-06-26 12:00:00+00:00,2020-06-26 13:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-08-03 07:15:00+00:00,2020-08-03 07:30:00+00:00,2020-08-03 07:45:00+00:00,-1,1.2499999999999714,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-08-12 11:00:00+00:00,2020-08-12 11:15:00+00:00,2020-08-12 11:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-08-12 11:30:00+00:00,2020-08-12 11:45:00+00:00,2020-08-12 12:00:00+00:00,1,1.2500000000001046,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-08-24 11:30:00+00:00,2020-08-24 11:45:00+00:00,2020-08-24 11:45:00+00:00,1,1.2499999999999225,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-08-24 11:45:00+00:00,2020-08-24 12:00:00+00:00,2020-08-24 12:15:00+00:00,1,-1.0000000000000384,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-08-31 10:30:00+00:00,2020-08-31 10:45:00+00:00,2020-08-31 11:00:00+00:00,1,-0.9999999999999023,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-09-14 11:00:00+00:00,2020-09-14 11:15:00+00:00,2020-09-14 11:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-09-14 11:15:00+00:00,2020-09-14 11:30:00+00:00,2020-09-14 12:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-09-21 07:15:00+00:00,2020-09-21 07:30:00+00:00,2020-09-21 07:30:00+00:00,-1,1.2499999999999043,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-10-05 07:30:00+00:00,2020-10-05 07:45:00+00:00,2020-10-05 07:45:00+00:00,-1,-0.9999999999999293,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-10-07 07:00:00+00:00,2020-10-07 07:15:00+00:00,2020-10-07 07:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-10-07 10:30:00+00:00,2020-10-07 10:45:00+00:00,2020-10-07 12:00:00+00:00,1,1.2500000000000926,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-11-16 07:15:00+00:00,2020-11-16 07:30:00+00:00,2020-11-16 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 08:30:00+00:00,1,-1.0000000000001383,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-12-04 08:00:00+00:00,2020-12-04 08:15:00+00:00,2020-12-04 08:15:00+00:00,1,-0.9999999999999573,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 08:00:00+00:00,1,1.2499999999999545,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:45:00+00:00,1,1.250000000000094,TP,False
S2-18,asia_compression_london_break,AUDJPY,2020-12-29 08:15:00+00:00,2020-12-29 08:30:00+00:00,2020-12-29 09:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2020-12-31 08:00:00+00:00,2020-12-31 08:15:00+00:00,2020-12-31 08:15:00+00:00,1,-1.0,SL,False
