hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,AUDUSD,2016-03-30 07:15:00+00:00,2016-03-30 07:30:00+00:00,2016-03-30 07:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2016-03-30 23:45:00+00:00,2016-03-31 00:00:00+00:00,2016-03-31 00:00:00+00:00,1,1.0000000000000795,TP,False
S2-09,shock_reversion,AUDUSD,2016-03-31 00:00:00+00:00,2016-03-31 00:15:00+00:00,2016-03-31 00:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-03-31 00:45:00+00:00,2016-03-31 01:00:00+00:00,2016-03-31 01:00:00+00:00,1,-0.9999999999999286,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-01 00:45:00+00:00,2016-04-01 01:00:00+00:00,2016-04-01 01:00:00+00:00,-1,1.000000000000047,TP,False
S2-09,shock_reversion,AUDUSD,2016-04-01 12:30:00+00:00,2016-04-01 12:45:00+00:00,2016-04-01 12:45:00+00:00,1,-1.0000000000000429,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-01 12:45:00+00:00,2016-04-01 13:00:00+00:00,2016-04-01 13:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-04-04 01:30:00+00:00,2016-04-04 01:45:00+00:00,2016-04-04 03:30:00+00:00,1,-1.000000000000043,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-05 00:00:00+00:00,2016-04-05 00:15:00+00:00,2016-04-05 00:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-05 04:30:00+00:00,2016-04-05 04:45:00+00:00,2016-04-05 05:00:00+00:00,-1,0.9999999999999563,TP,False
S2-09,shock_reversion,AUDUSD,2016-04-06 00:15:00+00:00,2016-04-06 00:30:00+00:00,2016-04-06 00:30:00+00:00,-1,-0.9999999999999338,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-06 07:00:00+00:00,2016-04-06 07:15:00+00:00,2016-04-06 07:30:00+00:00,1,0.9999999999999519,TP,False
S2-09,shock_reversion,AUDUSD,2016-04-08 07:30:00+00:00,2016-04-08 07:45:00+00:00,2016-04-08 07:45:00+00:00,-1,0.999999999999967,TP,False
S2-09,shock_reversion,AUDUSD,2016-04-11 13:45:00+00:00,2016-04-11 14:00:00+00:00,2016-04-11 14:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-04-12 01:30:00+00:00,2016-04-12 01:45:00+00:00,2016-04-12 02:15:00+00:00,-1,-1.00000000000002,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-13 02:00:00+00:00,2016-04-13 02:15:00+00:00,2016-04-13 02:45:00+00:00,-1,1.0000000000000182,TP,False
S2-09,shock_reversion,AUDUSD,2016-04-14 00:00:00+00:00,2016-04-14 00:15:00+00:00,2016-04-14 00:15:00+00:00,1,-0.9999999999999244,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-14 00:15:00+00:00,2016-04-14 00:30:00+00:00,2016-04-14 00:30:00+00:00,1,-0.999999999999937,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-14 12:30:00+00:00,2016-04-14 12:45:00+00:00,2016-04-14 12:45:00+00:00,-1,0.9999999999999778,TP,False
S2-09,shock_reversion,AUDUSD,2016-04-15 06:15:00+00:00,2016-04-15 06:30:00+00:00,2016-04-15 06:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-04-18 12:15:00+00:00,2016-04-18 12:30:00+00:00,2016-04-18 12:30:00+00:00,-1,-0.9999999999999848,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-18 23:30:00+00:00,2016-04-18 23:45:00+00:00,2016-04-18 23:45:00+00:00,-1,-0.9999999999999717,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-21 00:00:00+00:00,2016-04-21 00:15:00+00:00,2016-04-21 00:15:00+00:00,1,-1.0000000000000615,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-21 12:00:00+00:00,2016-04-21 12:15:00+00:00,2016-04-21 12:15:00+00:00,-1,0.9999999999999816,TP,False
S2-09,shock_reversion,AUDUSD,2016-04-22 00:00:00+00:00,2016-04-22 00:15:00+00:00,2016-04-22 00:15:00+00:00,-1,-0.9999999999999112,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-25 00:00:00+00:00,2016-04-25 00:15:00+00:00,2016-04-25 00:45:00+00:00,1,-1.0000000000000837,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-25 06:15:00+00:00,2016-04-25 06:30:00+00:00,2016-04-25 06:30:00+00:00,-1,-1.0000000000000573,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-26 00:00:00+00:00,2016-04-26 00:15:00+00:00,2016-04-26 00:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-04-26 07:30:00+00:00,2016-04-26 07:45:00+00:00,2016-04-26 07:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-27 01:15:00+00:00,2016-04-27 01:30:00+00:00,2016-04-27 01:30:00+00:00,-1,-0.9999999999999101,SL,True
S2-09,shock_reversion,AUDUSD,2016-04-27 01:30:00+00:00,2016-04-27 01:45:00+00:00,2016-04-27 01:45:00+00:00,1,-1.000000000000041,SL,False
S2-09,shock_reversion,AUDUSD,2016-04-27 18:00:00+00:00,2016-04-27 18:15:00+00:00,2016-04-27 18:15:00+00:00,1,0.9999999999999862,TP,False
S2-09,shock_reversion,AUDUSD,2016-04-27 21:00:00+00:00,2016-04-27 21:15:00+00:00,2016-04-28 00:45:00+00:00,-1,0.9999999999999701,TP,False
S2-09,shock_reversion,AUDUSD,2016-05-03 01:45:00+00:00,2016-05-03 02:00:00+00:00,2016-05-03 02:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-03 04:30:00+00:00,2016-05-03 04:45:00+00:00,2016-05-03 04:45:00+00:00,1,-0.9999999999999825,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-04 00:00:00+00:00,2016-05-04 00:15:00+00:00,2016-05-04 00:30:00+00:00,-1,1.00000000000009,TP,False
S2-09,shock_reversion,AUDUSD,2016-05-04 01:15:00+00:00,2016-05-04 01:30:00+00:00,2016-05-04 01:30:00+00:00,1,-0.9999999999999336,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-04 01:30:00+00:00,2016-05-04 01:45:00+00:00,2016-05-04 02:15:00+00:00,1,1.0000000000000568,TP,False
S2-09,shock_reversion,AUDUSD,2016-05-05 01:15:00+00:00,2016-05-05 01:30:00+00:00,2016-05-05 01:30:00+00:00,-1,-0.9999999999999101,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-05 01:30:00+00:00,2016-05-05 01:45:00+00:00,2016-05-05 02:15:00+00:00,-1,-0.9999999999999225,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-06 00:45:00+00:00,2016-05-06 01:00:00+00:00,2016-05-06 01:00:00+00:00,1,-1.0000000000000693,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-06 01:30:00+00:00,2016-05-06 01:45:00+00:00,2016-05-06 01:45:00+00:00,1,-1.0000000000000382,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,1,1.0000000000000153,TP,False
S2-09,shock_reversion,AUDUSD,2016-05-09 07:00:00+00:00,2016-05-09 07:15:00+00:00,2016-05-09 07:45:00+00:00,1,-1.0000000000000644,SL,True
S2-09,shock_reversion,AUDUSD,2016-05-10 00:00:00+00:00,2016-05-10 00:15:00+00:00,2016-05-10 01:00:00+00:00,1,0.999999999999919,TP,False
S2-09,shock_reversion,AUDUSD,2016-05-10 08:45:00+00:00,2016-05-10 09:00:00+00:00,2016-05-10 09:00:00+00:00,-1,1.0000000000000306,TP,False
S2-09,shock_reversion,AUDUSD,2016-05-10 21:00:00+00:00,2016-05-10 21:15:00+00:00,2016-05-10 21:30:00+00:00,-1,1.0000000000000595,TP,False
S2-09,shock_reversion,AUDUSD,2016-05-11 01:30:00+00:00,2016-05-11 01:45:00+00:00,2016-05-11 02:15:00+00:00,1,-1.00000000000006,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-13 01:30:00+00:00,2016-05-13 01:45:00+00:00,2016-05-13 02:00:00+00:00,1,0.9999999999999755,TP,False
S2-09,shock_reversion,AUDUSD,2016-05-17 01:30:00+00:00,2016-05-17 01:45:00+00:00,2016-05-17 02:15:00+00:00,-1,-1.000000000000036,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-18 18:00:00+00:00,2016-05-18 18:15:00+00:00,2016-05-18 18:15:00+00:00,1,-0.9999999999999512,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-19 12:30:00+00:00,2016-05-19 12:45:00+00:00,2016-05-19 13:00:00+00:00,1,1.0000000000000535,TP,False
S2-09,shock_reversion,AUDUSD,2016-05-23 07:00:00+00:00,2016-05-23 07:15:00+00:00,2016-05-23 07:15:00+00:00,1,-1.0000000000000646,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-24 03:15:00+00:00,2016-05-24 03:30:00+00:00,2016-05-24 03:30:00+00:00,1,-1.000000000000038,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-25 01:15:00+00:00,2016-05-25 01:30:00+00:00,2016-05-25 01:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-05-27 00:00:00+00:00,2016-05-27 00:15:00+00:00,2016-05-27 00:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-27 17:30:00+00:00,2016-05-27 17:45:00+00:00,2016-05-27 17:45:00+00:00,1,-1.1923429619440624,FRIDAY,False
S2-09,shock_reversion,AUDUSD,2016-05-30 01:15:00+00:00,2016-05-30 01:30:00+00:00,2016-05-30 01:30:00+00:00,1,0.9999999999999571,TP,False
S2-09,shock_reversion,AUDUSD,2016-05-30 22:45:00+00:00,2016-05-30 23:00:00+00:00,2016-05-30 23:00:00+00:00,-1,-0.9999999999998626,SL,False
S2-09,shock_reversion,AUDUSD,2016-05-31 01:15:00+00:00,2016-05-31 01:30:00+00:00,2016-05-31 01:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-05-31 01:30:00+00:00,2016-05-31 01:45:00+00:00,2016-05-31 01:45:00+00:00,-1,-1.0000000000000437,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-01 01:30:00+00:00,2016-06-01 01:45:00+00:00,2016-06-01 02:00:00+00:00,-1,-0.9999999999999842,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-02 01:30:00+00:00,2016-06-02 01:45:00+00:00,2016-06-02 01:45:00+00:00,-1,1.000000000000026,TP,False
S2-09,shock_reversion,AUDUSD,2016-06-02 01:45:00+00:00,2016-06-02 02:00:00+00:00,2016-06-02 02:00:00+00:00,1,-0.9999999999999576,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-02 06:45:00+00:00,2016-06-02 07:00:00+00:00,2016-06-02 07:00:00+00:00,1,-1.0000000000000555,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-03 12:30:00+00:00,2016-06-03 12:45:00+00:00,2016-06-03 12:45:00+00:00,-1,-0.9999999999999498,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-07 04:30:00+00:00,2016-06-07 04:45:00+00:00,2016-06-07 05:15:00+00:00,-1,-1.0000000000000289,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-08 03:00:00+00:00,2016-06-08 03:15:00+00:00,2016-06-08 03:45:00+00:00,-1,0.9999999999999388,TP,False
S2-09,shock_reversion,AUDUSD,2016-06-08 21:00:00+00:00,2016-06-08 21:15:00+00:00,2016-06-08 21:15:00+00:00,-1,0.9999999999999727,TP,False
S2-09,shock_reversion,AUDUSD,2016-06-14 07:00:00+00:00,2016-06-14 07:15:00+00:00,2016-06-14 07:15:00+00:00,1,-1.0000000000000577,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-14 21:00:00+00:00,2016-06-14 21:15:00+00:00,2016-06-14 21:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-15 00:30:00+00:00,2016-06-15 00:45:00+00:00,2016-06-15 01:00:00+00:00,1,1.0000000000000897,TP,False
S2-09,shock_reversion,AUDUSD,2016-06-15 14:30:00+00:00,2016-06-15 14:45:00+00:00,2016-06-15 15:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-06-15 17:45:00+00:00,2016-06-15 18:00:00+00:00,2016-06-15 18:00:00+00:00,-1,-1.0000000000000593,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-15 18:00:00+00:00,2016-06-15 18:15:00+00:00,2016-06-15 18:15:00+00:00,-1,-1.0000000000000182,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-16 01:30:00+00:00,2016-06-16 01:45:00+00:00,2016-06-16 01:45:00+00:00,1,-1.000000000000017,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-16 06:30:00+00:00,2016-06-16 06:45:00+00:00,2016-06-16 07:00:00+00:00,1,-1.0000000000000588,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-16 23:45:00+00:00,2016-06-17 00:00:00+00:00,2016-06-17 00:00:00+00:00,-1,0.9999999999999708,TP,False
S2-09,shock_reversion,AUDUSD,2016-06-19 21:00:00+00:00,2016-06-19 21:15:00+00:00,2016-06-19 22:00:00+00:00,-1,0.9999999999999362,TP,False
S2-09,shock_reversion,AUDUSD,2016-06-21 01:30:00+00:00,2016-06-21 01:45:00+00:00,2016-06-21 01:45:00+00:00,-1,-1.0000000000000222,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-21 12:30:00+00:00,2016-06-21 12:45:00+00:00,2016-06-21 12:45:00+00:00,1,-1.0000000000000202,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-21 20:45:00+00:00,2016-06-21 21:00:00+00:00,2016-06-21 21:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-06-22 14:00:00+00:00,2016-06-22 14:15:00+00:00,2016-06-22 14:45:00+00:00,-1,1.0000000000000184,TP,False
S2-09,shock_reversion,AUDUSD,2016-06-22 21:00:00+00:00,2016-06-22 21:15:00+00:00,2016-06-22 21:15:00+00:00,-1,-1.0000000000000242,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-23 21:00:00+00:00,2016-06-23 21:15:00+00:00,2016-06-23 21:15:00+00:00,-1,1.0000000000000342,TP,False
S2-09,shock_reversion,AUDUSD,2016-06-23 23:15:00+00:00,2016-06-23 23:30:00+00:00,2016-06-23 23:30:00+00:00,1,1.0000000000000193,TP,False
S2-09,shock_reversion,AUDUSD,2016-06-24 01:00:00+00:00,2016-06-24 01:15:00+00:00,2016-06-24 02:15:00+00:00,1,-0.9999999999999863,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-24 02:30:00+00:00,2016-06-24 02:45:00+00:00,2016-06-24 02:45:00+00:00,1,1.000000000000006,TP,False
S2-09,shock_reversion,AUDUSD,2016-06-29 07:00:00+00:00,2016-06-29 07:15:00+00:00,2016-06-29 08:45:00+00:00,-1,-0.9999999999999636,SL,False
S2-09,shock_reversion,AUDUSD,2016-06-30 07:00:00+00:00,2016-06-30 07:15:00+00:00,2016-06-30 07:15:00+00:00,1,-0.9999999999999835,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-04 06:15:00+00:00,2016-07-04 06:30:00+00:00,2016-07-04 08:15:00+00:00,-1,-1.000000000000045,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-05 01:30:00+00:00,2016-07-05 01:45:00+00:00,2016-07-05 02:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-07-05 04:30:00+00:00,2016-07-05 04:45:00+00:00,2016-07-05 05:30:00+00:00,1,1.0000000000000286,TP,False
S2-09,shock_reversion,AUDUSD,2016-07-05 23:00:00+00:00,2016-07-05 23:15:00+00:00,2016-07-05 23:15:00+00:00,1,-1.0000000000000557,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-07 01:30:00+00:00,2016-07-07 01:45:00+00:00,2016-07-07 01:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-07-08 00:15:00+00:00,2016-07-08 00:30:00+00:00,2016-07-08 00:30:00+00:00,-1,-0.9999999999998863,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-08 12:30:00+00:00,2016-07-08 12:45:00+00:00,2016-07-08 12:45:00+00:00,-1,-1.0000000000000173,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-12 01:30:00+00:00,2016-07-12 01:45:00+00:00,2016-07-12 01:45:00+00:00,-1,-1.0000000000000628,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-12 07:00:00+00:00,2016-07-12 07:15:00+00:00,2016-07-12 07:15:00+00:00,-1,-0.9999999999999399,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-14 01:30:00+00:00,2016-07-14 01:45:00+00:00,2016-07-14 02:00:00+00:00,-1,-1.0000000000000184,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-14 11:00:00+00:00,2016-07-14 11:15:00+00:00,2016-07-14 11:15:00+00:00,1,0.9999999999999628,TP,False
S2-09,shock_reversion,AUDUSD,2016-07-15 12:30:00+00:00,2016-07-15 12:45:00+00:00,2016-07-15 12:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-07-15 13:00:00+00:00,2016-07-15 13:15:00+00:00,2016-07-15 13:15:00+00:00,1,-1.0000000000000335,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-15 20:30:00+00:00,2016-07-15 20:45:00+00:00,2016-07-15 20:45:00+00:00,1,0.6176058101677936,FRIDAY,False
S2-09,shock_reversion,AUDUSD,2016-07-19 00:00:00+00:00,2016-07-19 00:15:00+00:00,2016-07-19 00:30:00+00:00,1,-0.9999999999999811,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-19 01:30:00+00:00,2016-07-19 01:45:00+00:00,2016-07-19 01:45:00+00:00,1,-0.999999999999971,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-19 06:00:00+00:00,2016-07-19 06:15:00+00:00,2016-07-19 07:30:00+00:00,1,-0.9999999999999816,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-20 06:45:00+00:00,2016-07-20 07:00:00+00:00,2016-07-20 07:00:00+00:00,1,-0.9999999999999777,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-20 21:00:00+00:00,2016-07-20 21:15:00+00:00,2016-07-20 21:15:00+00:00,1,0.999999999999948,TP,False
S2-09,shock_reversion,AUDUSD,2016-07-22 01:15:00+00:00,2016-07-22 01:30:00+00:00,2016-07-22 01:45:00+00:00,1,-0.9999999999999503,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-26 04:15:00+00:00,2016-07-26 04:30:00+00:00,2016-07-26 04:30:00+00:00,-1,0.9999999999999828,TP,False
S2-09,shock_reversion,AUDUSD,2016-07-27 01:15:00+00:00,2016-07-27 01:30:00+00:00,2016-07-27 01:30:00+00:00,-1,-0.9999999999999833,SL,True
S2-09,shock_reversion,AUDUSD,2016-07-27 18:00:00+00:00,2016-07-27 18:15:00+00:00,2016-07-27 18:15:00+00:00,1,1.0000000000000198,TP,False
S2-09,shock_reversion,AUDUSD,2016-07-27 23:30:00+00:00,2016-07-27 23:45:00+00:00,2016-07-27 23:45:00+00:00,-1,-1.000000000000101,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-28 22:30:00+00:00,2016-07-28 22:45:00+00:00,2016-07-28 22:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-29 12:30:00+00:00,2016-07-29 12:45:00+00:00,2016-07-29 12:45:00+00:00,-1,-0.9999999999999517,SL,False
S2-09,shock_reversion,AUDUSD,2016-07-29 12:45:00+00:00,2016-07-29 13:00:00+00:00,2016-07-29 13:00:00+00:00,-1,-1.0000000000000604,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-01 19:45:00+00:00,2016-08-01 20:00:00+00:00,2016-08-01 20:00:00+00:00,1,1.0000000000000306,TP,False
S2-09,shock_reversion,AUDUSD,2016-08-02 04:15:00+00:00,2016-08-02 04:30:00+00:00,2016-08-02 04:30:00+00:00,1,-1.000000000000016,SL,True
S2-09,shock_reversion,AUDUSD,2016-08-02 11:45:00+00:00,2016-08-02 12:00:00+00:00,2016-08-02 12:15:00+00:00,-1,-0.9999999999999595,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-03 02:00:00+00:00,2016-08-03 02:15:00+00:00,2016-08-03 02:45:00+00:00,-1,1.0000000000000226,TP,False
S2-09,shock_reversion,AUDUSD,2016-08-04 00:00:00+00:00,2016-08-04 00:15:00+00:00,2016-08-04 00:15:00+00:00,-1,-0.9999999999999275,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-04 00:15:00+00:00,2016-08-04 00:30:00+00:00,2016-08-04 00:30:00+00:00,-1,-1.0000000000000913,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-04 01:30:00+00:00,2016-08-04 01:45:00+00:00,2016-08-04 02:30:00+00:00,-1,0.9999999999999626,TP,False
S2-09,shock_reversion,AUDUSD,2016-08-05 01:30:00+00:00,2016-08-05 01:45:00+00:00,2016-08-05 01:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-05 12:45:00+00:00,2016-08-05 13:00:00+00:00,2016-08-05 13:00:00+00:00,1,-1.0000000000000362,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-07 21:00:00+00:00,2016-08-07 21:15:00+00:00,2016-08-07 21:15:00+00:00,1,-0.9999999999999591,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-08 07:15:00+00:00,2016-08-08 07:30:00+00:00,2016-08-08 08:00:00+00:00,-1,-0.9999999999999717,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-08 13:30:00+00:00,2016-08-08 13:45:00+00:00,2016-08-08 13:45:00+00:00,-1,-1.0000000000000526,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-08 21:30:00+00:00,2016-08-08 21:45:00+00:00,2016-08-08 21:45:00+00:00,-1,-0.9999999999999033,SL,True
S2-09,shock_reversion,AUDUSD,2016-08-09 01:30:00+00:00,2016-08-09 01:45:00+00:00,2016-08-09 01:45:00+00:00,1,-0.9999999999999695,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-10 00:00:00+00:00,2016-08-10 00:15:00+00:00,2016-08-10 00:15:00+00:00,-1,-0.999999999999907,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-10 00:15:00+00:00,2016-08-10 00:30:00+00:00,2016-08-10 01:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-10 18:15:00+00:00,2016-08-10 18:30:00+00:00,2016-08-10 19:00:00+00:00,1,-1.0000000000000282,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-10 21:00:00+00:00,2016-08-10 21:15:00+00:00,2016-08-10 21:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-08-12 00:30:00+00:00,2016-08-12 00:45:00+00:00,2016-08-12 00:45:00+00:00,1,-1.0000000000000313,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-12 12:30:00+00:00,2016-08-12 12:45:00+00:00,2016-08-12 12:45:00+00:00,-1,-1.0000000000000429,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-14 21:00:00+00:00,2016-08-14 21:15:00+00:00,2016-08-14 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-16 12:30:00+00:00,2016-08-16 12:45:00+00:00,2016-08-16 13:00:00+00:00,1,0.999999999999985,TP,False
S2-09,shock_reversion,AUDUSD,2016-08-16 22:45:00+00:00,2016-08-16 23:00:00+00:00,2016-08-16 23:00:00+00:00,1,0.9999999999998812,TP,False
S2-09,shock_reversion,AUDUSD,2016-08-17 08:45:00+00:00,2016-08-17 09:00:00+00:00,2016-08-17 09:00:00+00:00,1,-1.000000000000016,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-17 18:00:00+00:00,2016-08-17 18:15:00+00:00,2016-08-17 18:30:00+00:00,-1,1.0000000000000393,TP,False
S2-09,shock_reversion,AUDUSD,2016-08-18 01:30:00+00:00,2016-08-18 01:45:00+00:00,2016-08-18 01:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-19 00:00:00+00:00,2016-08-19 00:15:00+00:00,2016-08-19 00:15:00+00:00,1,-1.0000000000001101,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-19 01:30:00+00:00,2016-08-19 01:45:00+00:00,2016-08-19 02:30:00+00:00,1,-0.999999999999979,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-22 12:15:00+00:00,2016-08-22 12:30:00+00:00,2016-08-22 13:15:00+00:00,-1,-0.9999999999999205,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-22 21:00:00+00:00,2016-08-22 21:15:00+00:00,2016-08-22 21:15:00+00:00,-1,-0.9999999999999418,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-24 06:00:00+00:00,2016-08-24 06:15:00+00:00,2016-08-24 06:30:00+00:00,1,-0.9999999999999646,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-24 07:30:00+00:00,2016-08-24 07:45:00+00:00,2016-08-24 08:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-08-26 06:00:00+00:00,2016-08-26 06:15:00+00:00,2016-08-26 06:15:00+00:00,-1,0.9999999999999584,TP,False
S2-09,shock_reversion,AUDUSD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,-1,-0.9999999999999245,SL,False
S2-09,shock_reversion,AUDUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,-1,1.0000000000000242,TP,False
S2-09,shock_reversion,AUDUSD,2016-08-30 10:30:00+00:00,2016-08-30 10:45:00+00:00,2016-08-30 10:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-08-31 01:00:00+00:00,2016-08-31 01:15:00+00:00,2016-08-31 01:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-08-31 12:45:00+00:00,2016-08-31 13:00:00+00:00,2016-08-31 13:00:00+00:00,1,1.0000000000000242,TP,False
S2-09,shock_reversion,AUDUSD,2016-09-01 01:30:00+00:00,2016-09-01 01:45:00+00:00,2016-09-01 01:45:00+00:00,-1,-0.999999999999953,SL,False
S2-09,shock_reversion,AUDUSD,2016-09-01 14:00:00+00:00,2016-09-01 14:15:00+00:00,2016-09-01 14:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2016-09-01 14:15:00+00:00,2016-09-01 14:30:00+00:00,2016-09-01 14:45:00+00:00,-1,-1.000000000000032,SL,False
S2-09,shock_reversion,AUDUSD,2016-09-02 12:15:00+00:00,2016-09-02 12:30:00+00:00,2016-09-02 12:30:00+00:00,-1,-1.0000000000000477,SL,False
S2-09,shock_reversion,AUDUSD,2016-09-02 12:30:00+00:00,2016-09-02 12:45:00+00:00,2016-09-02 12:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2016-09-05 00:00:00+00:00,2016-09-05 00:15:00+00:00,2016-09-05 00:30:00+00:00,-1,-0.9999999999999647,SL,False
