hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,EURJPY,2016-02-25 01:15:00+00:00,2016-02-25 01:30:00+00:00,2016-02-25 02:30:00+00:00,-1,-1.0000000000000493,SL,False
S2-08,asia_reclaim,EURJPY,2016-02-25 04:15:00+00:00,2016-02-25 04:30:00+00:00,2016-02-25 04:30:00+00:00,-1,-1.0000000000000597,SL,False
S2-08,asia_reclaim,EURJPY,2016-02-26 01:00:00+00:00,2016-02-26 01:15:00+00:00,2016-02-26 02:00:00+00:00,1,-0.9999999999999667,SL,False
S2-08,asia_reclaim,EURJPY,2016-02-26 02:00:00+00:00,2016-02-26 02:15:00+00:00,2016-02-26 03:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2016-02-26 05:30:00+00:00,2016-02-26 05:45:00+00:00,2016-02-26 07:00:00+00:00,1,0.9999999999999304,TP,False
S2-08,asia_reclaim,EURJPY,2016-02-29 01:00:00+00:00,2016-02-29 01:15:00+00:00,2016-02-29 01:30:00+00:00,1,-1.0000000000000282,SL,False
S2-08,asia_reclaim,EURJPY,2016-02-29 01:30:00+00:00,2016-02-29 01:45:00+00:00,2016-02-29 02:45:00+00:00,1,-0.9999999999999852,SL,False
S2-08,asia_reclaim,EURJPY,2016-02-29 02:45:00+00:00,2016-02-29 03:00:00+00:00,2016-02-29 03:45:00+00:00,1,-1.0000000000000164,SL,False
S2-08,asia_reclaim,EURJPY,2016-02-29 04:30:00+00:00,2016-02-29 04:45:00+00:00,2016-02-29 04:45:00+00:00,1,-0.9999999999999598,SL,False
S2-08,asia_reclaim,EURJPY,2016-02-29 05:00:00+00:00,2016-02-29 05:15:00+00:00,2016-02-29 05:30:00+00:00,1,-1.0000000000000586,SL,False
S2-08,asia_reclaim,EURJPY,2016-02-29 05:30:00+00:00,2016-02-29 05:45:00+00:00,2016-02-29 05:45:00+00:00,1,-0.9999999999999601,SL,False
S2-08,asia_reclaim,EURJPY,2016-02-29 06:15:00+00:00,2016-02-29 06:30:00+00:00,2016-02-29 06:30:00+00:00,1,1.0000000000000377,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-01 04:00:00+00:00,2016-03-01 04:15:00+00:00,2016-03-01 04:45:00+00:00,-1,-0.999999999999941,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-01 06:15:00+00:00,2016-03-01 06:30:00+00:00,2016-03-01 07:15:00+00:00,-1,-0.9999999999999388,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-02 03:15:00+00:00,2016-03-02 03:30:00+00:00,2016-03-02 06:00:00+00:00,1,0.9999999999999817,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-02 06:45:00+00:00,2016-03-02 07:00:00+00:00,2016-03-02 07:00:00+00:00,-1,0.9999999999999596,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-03 01:30:00+00:00,2016-03-03 01:45:00+00:00,2016-03-03 02:45:00+00:00,-1,1.0000000000000182,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-03 04:30:00+00:00,2016-03-03 04:45:00+00:00,2016-03-03 05:00:00+00:00,-1,-0.9999999999999617,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-03 06:30:00+00:00,2016-03-03 06:45:00+00:00,2016-03-03 07:45:00+00:00,-1,-0.9999999999999609,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-04 03:30:00+00:00,2016-03-04 03:45:00+00:00,2016-03-04 04:00:00+00:00,-1,1.000000000000052,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-04 05:00:00+00:00,2016-03-04 05:15:00+00:00,2016-03-04 05:15:00+00:00,-1,-1.0000000000000548,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-07 01:15:00+00:00,2016-03-07 01:30:00+00:00,2016-03-07 04:30:00+00:00,1,0.9999999999999493,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-08 01:00:00+00:00,2016-03-08 01:15:00+00:00,2016-03-08 01:30:00+00:00,1,-1.0000000000000417,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-08 01:45:00+00:00,2016-03-08 02:00:00+00:00,2016-03-08 03:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-09 01:00:00+00:00,2016-03-09 01:15:00+00:00,2016-03-09 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-10 01:45:00+00:00,2016-03-10 02:00:00+00:00,2016-03-10 03:30:00+00:00,-1,-0.9999999999999812,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-10 03:45:00+00:00,2016-03-10 04:00:00+00:00,2016-03-10 06:45:00+00:00,-1,1.0000000000000608,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-11 04:30:00+00:00,2016-03-11 04:45:00+00:00,2016-03-11 05:30:00+00:00,-1,1.0000000000000482,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-11 06:30:00+00:00,2016-03-11 06:45:00+00:00,2016-03-11 06:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-14 01:00:00+00:00,2016-03-14 01:15:00+00:00,2016-03-14 04:15:00+00:00,-1,-0.9999999999999631,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-14 04:15:00+00:00,2016-03-14 04:30:00+00:00,2016-03-14 04:30:00+00:00,-1,0.9999999999999396,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-14 06:30:00+00:00,2016-03-14 06:45:00+00:00,2016-03-14 07:15:00+00:00,1,-0.9999999999999732,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-15 01:15:00+00:00,2016-03-15 01:30:00+00:00,2016-03-15 01:30:00+00:00,-1,1.0000000000000588,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-15 02:30:00+00:00,2016-03-15 02:45:00+00:00,2016-03-15 02:45:00+00:00,1,0.9999999999999284,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-15 02:45:00+00:00,2016-03-15 03:00:00+00:00,2016-03-15 03:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-15 03:00:00+00:00,2016-03-15 03:15:00+00:00,2016-03-15 03:30:00+00:00,1,-1.000000000000016,SL,True
S2-08,asia_reclaim,EURJPY,2016-03-15 03:30:00+00:00,2016-03-15 03:45:00+00:00,2016-03-15 03:45:00+00:00,-1,0.999999999999975,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-15 06:30:00+00:00,2016-03-15 06:45:00+00:00,2016-03-15 07:00:00+00:00,1,-0.9999999999999875,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-17 01:00:00+00:00,2016-03-17 01:15:00+00:00,2016-03-17 03:30:00+00:00,1,-0.9999999999999379,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-17 05:30:00+00:00,2016-03-17 05:45:00+00:00,2016-03-17 06:15:00+00:00,1,1.0000000000000144,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-18 01:00:00+00:00,2016-03-18 01:15:00+00:00,2016-03-18 01:15:00+00:00,1,0.9999999999999653,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-21 01:00:00+00:00,2016-03-21 01:15:00+00:00,2016-03-21 01:30:00+00:00,1,-0.9999999999999327,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-22 01:00:00+00:00,2016-03-22 01:15:00+00:00,2016-03-22 01:15:00+00:00,1,0.9999999999999534,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-22 05:15:00+00:00,2016-03-22 05:30:00+00:00,2016-03-22 05:30:00+00:00,-1,-1.0000000000000915,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-23 01:00:00+00:00,2016-03-23 01:15:00+00:00,2016-03-23 01:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-23 01:30:00+00:00,2016-03-23 01:45:00+00:00,2016-03-23 01:45:00+00:00,-1,0.9999999999999283,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-23 01:45:00+00:00,2016-03-23 02:00:00+00:00,2016-03-23 04:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-24 01:45:00+00:00,2016-03-24 02:00:00+00:00,2016-03-24 02:15:00+00:00,-1,-1.0000000000000242,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-24 02:15:00+00:00,2016-03-24 02:30:00+00:00,2016-03-24 02:45:00+00:00,-1,1.000000000000067,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-24 05:00:00+00:00,2016-03-24 05:15:00+00:00,2016-03-24 07:00:00+00:00,-1,1.0000000000000275,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-28 01:00:00+00:00,2016-03-28 01:15:00+00:00,2016-03-28 02:15:00+00:00,-1,-1.0000000000000655,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-28 03:00:00+00:00,2016-03-28 03:15:00+00:00,2016-03-28 04:30:00+00:00,-1,1.0000000000000802,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-28 05:30:00+00:00,2016-03-28 05:45:00+00:00,2016-03-28 05:45:00+00:00,-1,0.9999999999999379,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-29 02:00:00+00:00,2016-03-29 02:15:00+00:00,2016-03-29 03:30:00+00:00,-1,0.9999999999999765,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-29 04:15:00+00:00,2016-03-29 04:30:00+00:00,2016-03-29 05:30:00+00:00,-1,0.9999999999999286,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-29 06:45:00+00:00,2016-03-29 07:00:00+00:00,2016-03-29 07:00:00+00:00,-1,1.0000000000000493,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-30 01:15:00+00:00,2016-03-30 01:30:00+00:00,2016-03-30 02:15:00+00:00,-1,1.0000000000000429,TP,False
S2-08,asia_reclaim,EURJPY,2016-03-31 02:00:00+00:00,2016-03-31 02:15:00+00:00,2016-03-31 03:00:00+00:00,1,-1.0000000000000346,SL,False
S2-08,asia_reclaim,EURJPY,2016-03-31 03:15:00+00:00,2016-03-31 03:30:00+00:00,2016-03-31 04:45:00+00:00,1,-1.0000000000000167,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-01 01:30:00+00:00,2016-04-01 01:45:00+00:00,2016-04-01 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-01 02:00:00+00:00,2016-04-01 02:15:00+00:00,2016-04-01 02:15:00+00:00,1,-1.000000000000038,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-01 02:15:00+00:00,2016-04-01 02:30:00+00:00,2016-04-01 03:45:00+00:00,1,0.999999999999948,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-04 01:45:00+00:00,2016-04-04 02:00:00+00:00,2016-04-04 02:00:00+00:00,1,-0.9999999999999593,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-04 02:00:00+00:00,2016-04-04 02:15:00+00:00,2016-04-04 02:45:00+00:00,1,1.0000000000000198,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-04 03:30:00+00:00,2016-04-04 03:45:00+00:00,2016-04-04 05:00:00+00:00,1,-1.0000000000000409,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-04 06:15:00+00:00,2016-04-04 06:30:00+00:00,2016-04-04 06:30:00+00:00,1,-1.0000000000000224,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-05 01:15:00+00:00,2016-04-05 01:30:00+00:00,2016-04-05 01:45:00+00:00,1,-0.9999999999999772,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-05 01:45:00+00:00,2016-04-05 02:00:00+00:00,2016-04-05 02:00:00+00:00,1,-0.9999999999999802,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-05 04:45:00+00:00,2016-04-05 05:00:00+00:00,2016-04-05 05:00:00+00:00,1,-0.9999999999999345,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-05 05:30:00+00:00,2016-04-05 05:45:00+00:00,2016-04-05 06:00:00+00:00,1,-1.0000000000000222,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-05 06:45:00+00:00,2016-04-05 07:00:00+00:00,2016-04-05 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-06 01:15:00+00:00,2016-04-06 01:30:00+00:00,2016-04-06 01:45:00+00:00,1,1.0000000000000209,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-06 04:30:00+00:00,2016-04-06 04:45:00+00:00,2016-04-06 05:15:00+00:00,1,-0.9999999999999317,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-06 05:30:00+00:00,2016-04-06 05:45:00+00:00,2016-04-06 06:30:00+00:00,1,-1.000000000000068,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-07 01:15:00+00:00,2016-04-07 01:30:00+00:00,2016-04-07 01:30:00+00:00,1,-1.000000000000051,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-07 02:30:00+00:00,2016-04-07 02:45:00+00:00,2016-04-07 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-07 03:15:00+00:00,2016-04-07 03:30:00+00:00,2016-04-07 04:45:00+00:00,1,-1.0000000000000118,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-07 04:45:00+00:00,2016-04-07 05:00:00+00:00,2016-04-07 05:15:00+00:00,1,-1.0000000000000437,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-08 01:15:00+00:00,2016-04-08 01:30:00+00:00,2016-04-08 02:00:00+00:00,-1,1.000000000000044,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-11 01:00:00+00:00,2016-04-11 01:15:00+00:00,2016-04-11 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-11 01:30:00+00:00,2016-04-11 01:45:00+00:00,2016-04-11 02:15:00+00:00,1,1.000000000000041,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-12 01:00:00+00:00,2016-04-12 01:15:00+00:00,2016-04-12 01:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-12 01:30:00+00:00,2016-04-12 01:45:00+00:00,2016-04-12 02:00:00+00:00,-1,-0.9999999999999454,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-12 02:00:00+00:00,2016-04-12 02:15:00+00:00,2016-04-12 05:15:00+00:00,-1,-1.000000000000035,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-12 05:15:00+00:00,2016-04-12 05:30:00+00:00,2016-04-12 05:30:00+00:00,-1,-0.9999999999999751,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-13 01:15:00+00:00,2016-04-13 01:30:00+00:00,2016-04-13 01:30:00+00:00,-1,1.0000000000000473,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-13 01:30:00+00:00,2016-04-13 01:45:00+00:00,2016-04-13 01:45:00+00:00,-1,-0.9999999999999343,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-13 02:30:00+00:00,2016-04-13 02:45:00+00:00,2016-04-13 05:45:00+00:00,-1,0.9999999999999607,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-14 01:15:00+00:00,2016-04-14 01:30:00+00:00,2016-04-14 02:00:00+00:00,1,-0.999999999999948,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-14 02:00:00+00:00,2016-04-14 02:15:00+00:00,2016-04-14 04:45:00+00:00,1,0.9999999999999534,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-14 06:30:00+00:00,2016-04-14 06:45:00+00:00,2016-04-14 06:45:00+00:00,1,1.00000000000007,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-15 02:00:00+00:00,2016-04-15 02:15:00+00:00,2016-04-15 02:45:00+00:00,-1,-1.0000000000000229,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-15 03:00:00+00:00,2016-04-15 03:15:00+00:00,2016-04-15 04:00:00+00:00,-1,0.9999999999999784,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-19 01:15:00+00:00,2016-04-19 01:30:00+00:00,2016-04-19 01:45:00+00:00,-1,1.0000000000000384,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-19 06:45:00+00:00,2016-04-19 07:00:00+00:00,2016-04-19 07:00:00+00:00,-1,1.0000000000000229,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-20 05:00:00+00:00,2016-04-20 05:15:00+00:00,2016-04-20 05:30:00+00:00,1,-0.9999999999999777,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-20 05:30:00+00:00,2016-04-20 05:45:00+00:00,2016-04-20 06:15:00+00:00,1,-1.0000000000000457,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-20 06:15:00+00:00,2016-04-20 06:30:00+00:00,2016-04-20 06:30:00+00:00,1,0.9999999999999593,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-21 05:00:00+00:00,2016-04-21 05:15:00+00:00,2016-04-21 05:45:00+00:00,1,0.9999999999999243,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-22 02:30:00+00:00,2016-04-22 02:45:00+00:00,2016-04-22 03:30:00+00:00,-1,0.9999999999999807,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-22 05:30:00+00:00,2016-04-22 05:45:00+00:00,2016-04-22 05:45:00+00:00,-1,-1.0000000000000373,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-22 06:00:00+00:00,2016-04-22 06:15:00+00:00,2016-04-22 06:15:00+00:00,-1,-0.999999999999968,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-22 06:30:00+00:00,2016-04-22 06:45:00+00:00,2016-04-22 08:30:00+00:00,-1,0.9999999999999813,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-25 05:15:00+00:00,2016-04-25 05:30:00+00:00,2016-04-25 06:15:00+00:00,1,-1.000000000000043,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-26 01:15:00+00:00,2016-04-26 01:30:00+00:00,2016-04-26 02:15:00+00:00,-1,0.9999999999999546,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-26 02:30:00+00:00,2016-04-26 02:45:00+00:00,2016-04-26 03:30:00+00:00,1,-1.00000000000004,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-26 03:30:00+00:00,2016-04-26 03:45:00+00:00,2016-04-26 05:00:00+00:00,1,-0.9999999999999598,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-26 05:00:00+00:00,2016-04-26 05:15:00+00:00,2016-04-26 05:30:00+00:00,1,1.0000000000000457,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-26 06:00:00+00:00,2016-04-26 06:15:00+00:00,2016-04-26 06:15:00+00:00,1,-1.000000000000024,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-27 01:45:00+00:00,2016-04-27 02:00:00+00:00,2016-04-27 03:00:00+00:00,1,-1.0000000000000957,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-27 03:00:00+00:00,2016-04-27 03:15:00+00:00,2016-04-27 03:15:00+00:00,1,-0.9999999999999225,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-27 03:45:00+00:00,2016-04-27 04:00:00+00:00,2016-04-27 04:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2016-04-27 04:15:00+00:00,2016-04-27 04:30:00+00:00,2016-04-27 05:15:00+00:00,1,1.0000000000000555,TP,False
S2-08,asia_reclaim,EURJPY,2016-04-28 02:15:00+00:00,2016-04-28 02:30:00+00:00,2016-04-28 03:00:00+00:00,1,-0.9999999999999818,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-03 05:00:00+00:00,2016-05-03 05:15:00+00:00,2016-05-03 06:00:00+00:00,1,0.9999999999999396,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-04 01:30:00+00:00,2016-05-04 01:45:00+00:00,2016-05-04 01:45:00+00:00,-1,-0.9999999999999847,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-04 02:00:00+00:00,2016-05-04 02:15:00+00:00,2016-05-04 02:45:00+00:00,-1,1.0000000000000315,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-06 01:00:00+00:00,2016-05-06 01:15:00+00:00,2016-05-06 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-09 01:15:00+00:00,2016-05-09 01:30:00+00:00,2016-05-09 01:45:00+00:00,-1,1.0000000000000173,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-09 06:45:00+00:00,2016-05-09 07:00:00+00:00,2016-05-09 07:00:00+00:00,-1,1.000000000000038,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-10 02:00:00+00:00,2016-05-10 02:15:00+00:00,2016-05-10 02:45:00+00:00,-1,1.0000000000000495,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-10 04:15:00+00:00,2016-05-10 04:30:00+00:00,2016-05-10 06:30:00+00:00,-1,-0.9999999999999682,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-11 01:00:00+00:00,2016-05-11 01:15:00+00:00,2016-05-11 01:30:00+00:00,-1,1.0000000000000586,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-11 02:15:00+00:00,2016-05-11 02:30:00+00:00,2016-05-11 03:30:00+00:00,1,1.0000000000000182,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-11 05:30:00+00:00,2016-05-11 05:45:00+00:00,2016-05-11 06:00:00+00:00,1,-0.999999999999977,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-11 06:00:00+00:00,2016-05-11 06:15:00+00:00,2016-05-11 06:30:00+00:00,1,0.9999999999999339,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-12 02:45:00+00:00,2016-05-12 03:00:00+00:00,2016-05-12 03:15:00+00:00,-1,-1.0000000000000608,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-12 04:00:00+00:00,2016-05-12 04:15:00+00:00,2016-05-12 04:30:00+00:00,-1,-1.0000000000000675,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-12 05:15:00+00:00,2016-05-12 05:30:00+00:00,2016-05-12 05:45:00+00:00,-1,0.9999999999999537,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-12 06:15:00+00:00,2016-05-12 06:30:00+00:00,2016-05-12 07:00:00+00:00,-1,1.0000000000000215,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-13 01:00:00+00:00,2016-05-13 01:15:00+00:00,2016-05-13 01:30:00+00:00,1,-1.000000000000065,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-13 03:00:00+00:00,2016-05-13 03:15:00+00:00,2016-05-13 06:00:00+00:00,1,-0.9999999999999811,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-13 06:30:00+00:00,2016-05-13 06:45:00+00:00,2016-05-13 06:45:00+00:00,1,-0.9999999999999619,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-16 01:30:00+00:00,2016-05-16 01:45:00+00:00,2016-05-16 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-16 02:30:00+00:00,2016-05-16 02:45:00+00:00,2016-05-16 04:45:00+00:00,-1,0.9999999999999796,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-17 01:30:00+00:00,2016-05-17 01:45:00+00:00,2016-05-17 02:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-17 03:45:00+00:00,2016-05-17 04:00:00+00:00,2016-05-17 05:45:00+00:00,1,1.000000000000077,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-17 06:00:00+00:00,2016-05-17 06:15:00+00:00,2016-05-17 06:15:00+00:00,-1,-0.999999999999948,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-18 01:00:00+00:00,2016-05-18 01:15:00+00:00,2016-05-18 01:15:00+00:00,1,1.0000000000000189,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-18 02:30:00+00:00,2016-05-18 02:45:00+00:00,2016-05-18 03:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-18 06:45:00+00:00,2016-05-18 07:00:00+00:00,2016-05-18 07:30:00+00:00,-1,0.9999999999999631,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-19 04:00:00+00:00,2016-05-19 04:15:00+00:00,2016-05-19 05:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-19 06:30:00+00:00,2016-05-19 06:45:00+00:00,2016-05-19 07:00:00+00:00,-1,0.9999999999999583,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-20 02:45:00+00:00,2016-05-20 03:00:00+00:00,2016-05-20 04:00:00+00:00,-1,-0.9999999999999444,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-20 06:30:00+00:00,2016-05-20 06:45:00+00:00,2016-05-20 07:00:00+00:00,-1,0.9999999999999767,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-23 01:00:00+00:00,2016-05-23 01:15:00+00:00,2016-05-23 01:15:00+00:00,1,-0.9999999999999507,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-23 06:45:00+00:00,2016-05-23 07:00:00+00:00,2016-05-23 07:00:00+00:00,1,-0.9999999999999538,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-24 01:00:00+00:00,2016-05-24 01:15:00+00:00,2016-05-24 02:30:00+00:00,1,1.000000000000026,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-24 02:30:00+00:00,2016-05-24 02:45:00+00:00,2016-05-24 04:00:00+00:00,-1,1.0000000000000224,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-24 05:45:00+00:00,2016-05-24 06:00:00+00:00,2016-05-24 06:00:00+00:00,1,-1.00000000000003,SL,True
S2-08,asia_reclaim,EURJPY,2016-05-24 06:00:00+00:00,2016-05-24 06:15:00+00:00,2016-05-24 06:15:00+00:00,1,-0.9999999999999729,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-25 01:15:00+00:00,2016-05-25 01:30:00+00:00,2016-05-25 01:30:00+00:00,-1,-1.0000000000000644,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-25 02:00:00+00:00,2016-05-25 02:15:00+00:00,2016-05-25 03:30:00+00:00,-1,0.9999999999999429,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-25 04:15:00+00:00,2016-05-25 04:30:00+00:00,2016-05-25 04:30:00+00:00,1,0.9999999999999684,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-25 05:15:00+00:00,2016-05-25 05:30:00+00:00,2016-05-25 06:00:00+00:00,1,1.0000000000000628,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-26 01:15:00+00:00,2016-05-26 01:30:00+00:00,2016-05-26 01:45:00+00:00,1,0.9999999999999857,TP,False
S2-08,asia_reclaim,EURJPY,2016-05-30 01:15:00+00:00,2016-05-30 01:30:00+00:00,2016-05-30 02:00:00+00:00,-1,-0.999999999999982,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-30 02:30:00+00:00,2016-05-30 02:45:00+00:00,2016-05-30 03:15:00+00:00,-1,-1.000000000000022,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-30 03:15:00+00:00,2016-05-30 03:30:00+00:00,2016-05-30 04:15:00+00:00,-1,-0.9999999999999516,SL,False
S2-08,asia_reclaim,EURJPY,2016-05-31 01:30:00+00:00,2016-05-31 01:45:00+00:00,2016-05-31 03:30:00+00:00,-1,-1.0000000000000433,SL,False
S2-08,asia_reclaim,EURJPY,2016-06-01 01:30:00+00:00,2016-06-01 01:45:00+00:00,2016-06-01 02:00:00+00:00,-1,1.0000000000000184,TP,False
