hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,EURAUD,2017-11-01 01:15:00+00:00,2017-11-01 01:30:00+00:00,2017-11-01 02:00:00+00:00,1,-1.000000000000071,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-01 03:15:00+00:00,2017-11-01 03:30:00+00:00,2017-11-01 03:45:00+00:00,1,-0.9999999999998975,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-02 02:45:00+00:00,2017-11-02 03:00:00+00:00,2017-11-02 04:00:00+00:00,1,-0.9999999999999528,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-02 04:00:00+00:00,2017-11-02 04:15:00+00:00,2017-11-02 07:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-03 01:15:00+00:00,2017-11-03 01:30:00+00:00,2017-11-03 05:15:00+00:00,-1,0.4853641933287951,TIME,False
S2-08,asia_reclaim,EURAUD,2017-11-03 06:15:00+00:00,2017-11-03 06:30:00+00:00,2017-11-03 06:30:00+00:00,-1,0.9999999999999133,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-06 01:15:00+00:00,2017-11-06 01:30:00+00:00,2017-11-06 02:15:00+00:00,-1,-1.0000000000000404,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-06 02:15:00+00:00,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,-1,0.9999999999998738,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-06 03:00:00+00:00,2017-11-06 03:15:00+00:00,2017-11-06 03:45:00+00:00,1,-0.9999999999999178,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-06 04:00:00+00:00,2017-11-06 04:15:00+00:00,2017-11-06 05:30:00+00:00,1,1.0000000000001241,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-07 01:15:00+00:00,2017-11-07 01:30:00+00:00,2017-11-07 02:15:00+00:00,1,1.0000000000000953,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-07 03:00:00+00:00,2017-11-07 03:15:00+00:00,2017-11-07 03:15:00+00:00,-1,-1.0000000000000973,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-07 03:30:00+00:00,2017-11-07 03:45:00+00:00,2017-11-07 03:45:00+00:00,1,0.9999999999999295,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-08 01:15:00+00:00,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-08 03:45:00+00:00,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,-1,0.9999999999999084,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-09 03:00:00+00:00,2017-11-09 03:15:00+00:00,2017-11-09 05:00:00+00:00,1,0.9999999999999267,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-10 01:00:00+00:00,2017-11-10 01:15:00+00:00,2017-11-10 03:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-10 03:45:00+00:00,2017-11-10 04:00:00+00:00,2017-11-10 06:30:00+00:00,1,-0.9999999999999032,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-13 01:45:00+00:00,2017-11-13 02:00:00+00:00,2017-11-13 03:15:00+00:00,1,-1.0000000000000604,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-13 03:15:00+00:00,2017-11-13 03:30:00+00:00,2017-11-13 03:30:00+00:00,1,-0.9999999999998821,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-13 04:00:00+00:00,2017-11-13 04:15:00+00:00,2017-11-13 05:15:00+00:00,1,-0.9999999999999535,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-13 05:15:00+00:00,2017-11-13 05:30:00+00:00,2017-11-13 05:30:00+00:00,1,-1.00000000000011,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-13 06:30:00+00:00,2017-11-13 06:45:00+00:00,2017-11-13 07:00:00+00:00,1,-0.9999999999998357,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-14 01:45:00+00:00,2017-11-14 02:00:00+00:00,2017-11-14 03:00:00+00:00,1,0.999999999999939,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-15 01:00:00+00:00,2017-11-15 01:15:00+00:00,2017-11-15 01:15:00+00:00,-1,-1.000000000000048,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-15 02:00:00+00:00,2017-11-15 02:15:00+00:00,2017-11-15 06:00:00+00:00,-1,0.525437180736882,TIME,False
S2-08,asia_reclaim,EURAUD,2017-11-17 01:15:00+00:00,2017-11-17 01:30:00+00:00,2017-11-17 01:30:00+00:00,-1,-1.0000000000000608,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-17 01:30:00+00:00,2017-11-17 01:45:00+00:00,2017-11-17 03:15:00+00:00,-1,-0.9999999999999412,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-20 01:00:00+00:00,2017-11-20 01:15:00+00:00,2017-11-20 04:30:00+00:00,1,-1.0000000000000195,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-20 05:00:00+00:00,2017-11-20 05:15:00+00:00,2017-11-20 05:45:00+00:00,1,-0.9999999999999559,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-20 06:15:00+00:00,2017-11-20 06:30:00+00:00,2017-11-20 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-21 01:00:00+00:00,2017-11-21 01:15:00+00:00,2017-11-21 01:15:00+00:00,-1,-1.0000000000000757,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-21 01:30:00+00:00,2017-11-21 01:45:00+00:00,2017-11-21 02:15:00+00:00,-1,0.9999999999999338,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-21 04:15:00+00:00,2017-11-21 04:30:00+00:00,2017-11-21 06:30:00+00:00,-1,1.0000000000000826,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-22 05:45:00+00:00,2017-11-22 06:00:00+00:00,2017-11-22 07:00:00+00:00,-1,-0.9999999999999183,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-23 01:00:00+00:00,2017-11-23 01:15:00+00:00,2017-11-23 03:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-23 03:45:00+00:00,2017-11-23 04:00:00+00:00,2017-11-23 04:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-24 01:00:00+00:00,2017-11-24 01:15:00+00:00,2017-11-24 02:30:00+00:00,1,0.99999999999996,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-24 02:30:00+00:00,2017-11-24 02:45:00+00:00,2017-11-24 04:00:00+00:00,-1,-0.9999999999999497,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-24 04:00:00+00:00,2017-11-24 04:15:00+00:00,2017-11-24 04:15:00+00:00,-1,-0.999999999999839,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-27 01:00:00+00:00,2017-11-27 01:15:00+00:00,2017-11-27 01:30:00+00:00,-1,-0.9999999999999094,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-28 01:00:00+00:00,2017-11-28 01:15:00+00:00,2017-11-28 01:45:00+00:00,-1,1.0000000000000433,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-28 01:45:00+00:00,2017-11-28 02:00:00+00:00,2017-11-28 02:45:00+00:00,1,1.0000000000001275,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-28 05:45:00+00:00,2017-11-28 06:00:00+00:00,2017-11-28 06:45:00+00:00,1,0.9999999999999173,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-29 03:15:00+00:00,2017-11-29 03:30:00+00:00,2017-11-29 03:45:00+00:00,-1,-0.9999999999999645,SL,False
S2-08,asia_reclaim,EURAUD,2017-11-29 04:00:00+00:00,2017-11-29 04:15:00+00:00,2017-11-29 06:00:00+00:00,-1,1.000000000000105,TP,False
S2-08,asia_reclaim,EURAUD,2017-11-30 05:15:00+00:00,2017-11-30 05:30:00+00:00,2017-11-30 06:45:00+00:00,1,1.0000000000000366,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-01 01:30:00+00:00,2017-12-01 01:45:00+00:00,2017-12-01 02:00:00+00:00,1,1.0000000000000293,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-04 01:15:00+00:00,2017-12-04 01:30:00+00:00,2017-12-04 02:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-04 02:00:00+00:00,2017-12-04 02:15:00+00:00,2017-12-04 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-05 01:30:00+00:00,2017-12-05 01:45:00+00:00,2017-12-05 01:45:00+00:00,1,-0.9999999999999368,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-05 03:30:00+00:00,2017-12-05 03:45:00+00:00,2017-12-05 04:00:00+00:00,1,-0.9999999999999282,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-05 05:15:00+00:00,2017-12-05 05:30:00+00:00,2017-12-05 06:15:00+00:00,1,-0.9999999999999102,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-05 06:15:00+00:00,2017-12-05 06:30:00+00:00,2017-12-05 06:45:00+00:00,1,0.999999999999969,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-06 04:15:00+00:00,2017-12-06 04:30:00+00:00,2017-12-06 04:30:00+00:00,-1,-0.9999999999999414,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-06 04:30:00+00:00,2017-12-06 04:45:00+00:00,2017-12-06 06:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-08 01:15:00+00:00,2017-12-08 01:30:00+00:00,2017-12-08 02:45:00+00:00,1,-1.0000000000001457,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-08 03:15:00+00:00,2017-12-08 03:30:00+00:00,2017-12-08 03:30:00+00:00,1,0.9999999999999161,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-08 04:30:00+00:00,2017-12-08 04:45:00+00:00,2017-12-08 05:00:00+00:00,1,0.9999999999999588,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-08 05:45:00+00:00,2017-12-08 06:00:00+00:00,2017-12-08 06:15:00+00:00,1,-0.9999999999999588,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-08 06:15:00+00:00,2017-12-08 06:30:00+00:00,2017-12-08 06:30:00+00:00,1,-1.0000000000000406,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-08 06:30:00+00:00,2017-12-08 06:45:00+00:00,2017-12-08 07:00:00+00:00,1,-0.9999999999999144,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-11 01:30:00+00:00,2017-12-11 01:45:00+00:00,2017-12-11 02:45:00+00:00,1,0.9999999999999628,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-11 03:00:00+00:00,2017-12-11 03:15:00+00:00,2017-12-11 03:45:00+00:00,1,-0.9999999999998881,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-11 03:45:00+00:00,2017-12-11 04:00:00+00:00,2017-12-11 04:00:00+00:00,1,-1.0000000000000677,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-11 04:15:00+00:00,2017-12-11 04:30:00+00:00,2017-12-11 06:15:00+00:00,1,-1.0000000000000677,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-11 06:15:00+00:00,2017-12-11 06:30:00+00:00,2017-12-11 07:00:00+00:00,1,-0.999999999999961,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-12 01:00:00+00:00,2017-12-12 01:15:00+00:00,2017-12-12 01:45:00+00:00,-1,0.9999999999998745,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-13 02:30:00+00:00,2017-12-13 02:45:00+00:00,2017-12-13 03:30:00+00:00,1,0.9999999999998868,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-14 01:30:00+00:00,2017-12-14 01:45:00+00:00,2017-12-14 02:00:00+00:00,1,-0.9999999999999629,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-14 02:15:00+00:00,2017-12-14 02:30:00+00:00,2017-12-14 06:15:00+00:00,1,-0.11921968251390525,TIME,False
S2-08,asia_reclaim,EURAUD,2017-12-14 06:45:00+00:00,2017-12-14 07:00:00+00:00,2017-12-14 07:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-15 03:30:00+00:00,2017-12-15 03:45:00+00:00,2017-12-15 04:15:00+00:00,-1,1.0000000000000415,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-15 04:15:00+00:00,2017-12-15 04:30:00+00:00,2017-12-15 04:45:00+00:00,1,-0.9999999999999086,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-15 05:00:00+00:00,2017-12-15 05:15:00+00:00,2017-12-15 05:15:00+00:00,1,0.9999999999998578,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-18 03:00:00+00:00,2017-12-18 03:15:00+00:00,2017-12-18 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-18 06:15:00+00:00,2017-12-18 06:30:00+00:00,2017-12-18 06:45:00+00:00,1,-0.9999999999998596,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-19 01:45:00+00:00,2017-12-19 02:00:00+00:00,2017-12-19 02:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-19 02:45:00+00:00,2017-12-19 03:00:00+00:00,2017-12-19 04:15:00+00:00,-1,1.0000000000000349,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-20 01:00:00+00:00,2017-12-20 01:15:00+00:00,2017-12-20 01:15:00+00:00,1,-1.000000000000123,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-20 02:00:00+00:00,2017-12-20 02:15:00+00:00,2017-12-20 03:30:00+00:00,1,0.9999999999998741,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-20 03:30:00+00:00,2017-12-20 03:45:00+00:00,2017-12-20 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-20 06:00:00+00:00,2017-12-20 06:15:00+00:00,2017-12-20 06:45:00+00:00,1,-1.000000000000156,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-21 01:45:00+00:00,2017-12-21 02:00:00+00:00,2017-12-21 02:15:00+00:00,-1,0.999999999999874,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-21 03:30:00+00:00,2017-12-21 03:45:00+00:00,2017-12-21 04:00:00+00:00,1,-1.0000000000000397,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-21 04:15:00+00:00,2017-12-21 04:30:00+00:00,2017-12-21 05:00:00+00:00,1,0.9999999999999577,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-25 01:00:00+00:00,2017-12-25 01:15:00+00:00,2017-12-25 01:15:00+00:00,1,-1.0000000000000782,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-26 01:00:00+00:00,2017-12-26 01:15:00+00:00,2017-12-26 01:15:00+00:00,1,1.0000000000001283,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-26 01:45:00+00:00,2017-12-26 02:00:00+00:00,2017-12-26 02:45:00+00:00,-1,-0.9999999999998758,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-27 02:45:00+00:00,2017-12-27 03:00:00+00:00,2017-12-27 03:00:00+00:00,1,-0.9999999999999026,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-27 03:00:00+00:00,2017-12-27 03:15:00+00:00,2017-12-27 04:00:00+00:00,1,-0.9999999999999037,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-27 04:30:00+00:00,2017-12-27 04:45:00+00:00,2017-12-27 04:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2017-12-28 01:30:00+00:00,2017-12-28 01:45:00+00:00,2017-12-28 03:00:00+00:00,1,0.9999999999998748,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-29 01:00:00+00:00,2017-12-29 01:15:00+00:00,2017-12-29 02:45:00+00:00,1,0.9999999999998976,TP,False
S2-08,asia_reclaim,EURAUD,2017-12-29 02:45:00+00:00,2017-12-29 03:00:00+00:00,2017-12-29 03:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-02 01:45:00+00:00,2018-01-02 02:00:00+00:00,2018-01-02 02:00:00+00:00,1,-0.9999999999999756,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-02 02:00:00+00:00,2018-01-02 02:15:00+00:00,2018-01-02 03:15:00+00:00,1,-1.0000000000000495,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-02 03:15:00+00:00,2018-01-02 03:30:00+00:00,2018-01-02 03:45:00+00:00,1,-1.000000000000065,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-02 05:15:00+00:00,2018-01-02 05:30:00+00:00,2018-01-02 05:45:00+00:00,1,0.9999999999998923,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-03 03:15:00+00:00,2018-01-03 03:30:00+00:00,2018-01-03 05:30:00+00:00,-1,0.999999999999938,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-04 01:30:00+00:00,2018-01-04 01:45:00+00:00,2018-01-04 02:00:00+00:00,-1,0.9999999999999192,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-04 04:15:00+00:00,2018-01-04 04:30:00+00:00,2018-01-04 05:00:00+00:00,1,-1.0000000000001323,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-04 05:30:00+00:00,2018-01-04 05:45:00+00:00,2018-01-04 06:00:00+00:00,1,-1.0000000000000444,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-05 02:00:00+00:00,2018-01-05 02:15:00+00:00,2018-01-05 03:00:00+00:00,-1,1.000000000000096,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-05 06:00:00+00:00,2018-01-05 06:15:00+00:00,2018-01-05 06:45:00+00:00,-1,-1.0000000000001295,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-05 06:45:00+00:00,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,-1,-1.0000000000001308,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-08 01:15:00+00:00,2018-01-08 01:30:00+00:00,2018-01-08 01:45:00+00:00,1,0.9999999999999634,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-08 01:45:00+00:00,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,-1,-1.000000000000122,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-09 01:15:00+00:00,2018-01-09 01:30:00+00:00,2018-01-09 01:30:00+00:00,1,-0.999999999999949,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-09 02:00:00+00:00,2018-01-09 02:15:00+00:00,2018-01-09 02:15:00+00:00,1,-1.000000000000042,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-09 03:00:00+00:00,2018-01-09 03:15:00+00:00,2018-01-09 05:00:00+00:00,1,1.0000000000001001,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-09 06:30:00+00:00,2018-01-09 06:45:00+00:00,2018-01-09 07:00:00+00:00,1,0.999999999999942,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-10 01:15:00+00:00,2018-01-10 01:30:00+00:00,2018-01-10 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-10 03:15:00+00:00,2018-01-10 03:30:00+00:00,2018-01-10 04:45:00+00:00,1,-0.9999999999999039,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-11 01:00:00+00:00,2018-01-11 01:15:00+00:00,2018-01-11 02:00:00+00:00,1,1.0000000000000462,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-11 04:45:00+00:00,2018-01-11 05:00:00+00:00,2018-01-11 05:30:00+00:00,1,-1.000000000000091,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-11 05:30:00+00:00,2018-01-11 05:45:00+00:00,2018-01-11 06:45:00+00:00,1,1.000000000000087,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-12 03:00:00+00:00,2018-01-12 03:15:00+00:00,2018-01-12 03:45:00+00:00,-1,-0.9999999999999077,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-12 03:45:00+00:00,2018-01-12 04:00:00+00:00,2018-01-12 05:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-15 01:30:00+00:00,2018-01-15 01:45:00+00:00,2018-01-15 01:45:00+00:00,1,-0.999999999999944,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-15 04:00:00+00:00,2018-01-15 04:15:00+00:00,2018-01-15 05:15:00+00:00,1,0.9999999999999708,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-15 06:45:00+00:00,2018-01-15 07:00:00+00:00,2018-01-15 07:00:00+00:00,1,-1.000000000000068,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-16 03:00:00+00:00,2018-01-16 03:15:00+00:00,2018-01-16 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-17 04:15:00+00:00,2018-01-17 04:30:00+00:00,2018-01-17 06:30:00+00:00,-1,-0.9999999999999692,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-17 06:30:00+00:00,2018-01-17 06:45:00+00:00,2018-01-17 06:45:00+00:00,-1,0.999999999999968,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-19 01:00:00+00:00,2018-01-19 01:15:00+00:00,2018-01-19 02:45:00+00:00,-1,0.99999999999997,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-19 03:30:00+00:00,2018-01-19 03:45:00+00:00,2018-01-19 05:00:00+00:00,-1,0.9999999999999052,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-22 01:30:00+00:00,2018-01-22 01:45:00+00:00,2018-01-22 02:45:00+00:00,-1,0.9999999999999729,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-22 04:00:00+00:00,2018-01-22 04:15:00+00:00,2018-01-22 07:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-23 02:15:00+00:00,2018-01-23 02:30:00+00:00,2018-01-23 02:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-23 02:45:00+00:00,2018-01-23 03:00:00+00:00,2018-01-23 03:30:00+00:00,-1,-0.9999999999999719,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-23 03:30:00+00:00,2018-01-23 03:45:00+00:00,2018-01-23 04:00:00+00:00,-1,-1.0000000000000493,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-23 04:15:00+00:00,2018-01-23 04:30:00+00:00,2018-01-23 07:15:00+00:00,-1,-1.0000000000000233,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-24 05:00:00+00:00,2018-01-24 05:15:00+00:00,2018-01-24 06:00:00+00:00,1,-1.0000000000000353,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-24 06:15:00+00:00,2018-01-24 06:30:00+00:00,2018-01-24 08:00:00+00:00,1,-1.0000000000000724,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-25 01:30:00+00:00,2018-01-25 01:45:00+00:00,2018-01-25 02:30:00+00:00,1,-0.9999999999999727,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-25 02:45:00+00:00,2018-01-25 03:00:00+00:00,2018-01-25 03:00:00+00:00,1,-1.0000000000000575,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-25 03:45:00+00:00,2018-01-25 04:00:00+00:00,2018-01-25 04:45:00+00:00,1,0.9999999999999419,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-25 06:15:00+00:00,2018-01-25 06:30:00+00:00,2018-01-25 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-25 06:45:00+00:00,2018-01-25 07:00:00+00:00,2018-01-25 07:00:00+00:00,1,0.999999999999911,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-26 01:30:00+00:00,2018-01-26 01:45:00+00:00,2018-01-26 02:15:00+00:00,-1,1.0000000000000482,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-26 02:15:00+00:00,2018-01-26 02:30:00+00:00,2018-01-26 02:45:00+00:00,1,-1.0000000000000262,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-29 01:30:00+00:00,2018-01-29 01:45:00+00:00,2018-01-29 01:45:00+00:00,-1,-1.0000000000000948,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-29 02:00:00+00:00,2018-01-29 02:15:00+00:00,2018-01-29 03:30:00+00:00,-1,-0.9999999999999694,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-29 06:00:00+00:00,2018-01-29 06:15:00+00:00,2018-01-29 06:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2018-01-30 01:15:00+00:00,2018-01-30 01:30:00+00:00,2018-01-30 02:15:00+00:00,-1,-1.0000000000000353,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-30 02:30:00+00:00,2018-01-30 02:45:00+00:00,2018-01-30 03:15:00+00:00,-1,-1.0000000000000333,SL,False
S2-08,asia_reclaim,EURAUD,2018-01-30 04:15:00+00:00,2018-01-30 04:30:00+00:00,2018-01-30 04:45:00+00:00,-1,-0.999999999999936,SL,False
S2-08,asia_reclaim,EURAUD,2018-02-01 02:45:00+00:00,2018-02-01 03:00:00+00:00,2018-02-01 03:30:00+00:00,-1,0.99999999999992,TP,False
S2-08,asia_reclaim,EURAUD,2018-02-01 04:45:00+00:00,2018-02-01 05:00:00+00:00,2018-02-01 06:00:00+00:00,-1,-0.9999999999999395,SL,False
S2-08,asia_reclaim,EURAUD,2018-02-01 06:45:00+00:00,2018-02-01 07:00:00+00:00,2018-02-01 07:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2018-02-02 01:15:00+00:00,2018-02-02 01:30:00+00:00,2018-02-02 01:30:00+00:00,-1,-0.9999999999998926,SL,False
S2-08,asia_reclaim,EURAUD,2018-02-02 01:45:00+00:00,2018-02-02 02:00:00+00:00,2018-02-02 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2018-02-02 02:15:00+00:00,2018-02-02 02:30:00+00:00,2018-02-02 02:45:00+00:00,-1,-0.9999999999999097,SL,False
S2-08,asia_reclaim,EURAUD,2018-02-02 03:00:00+00:00,2018-02-02 03:15:00+00:00,2018-02-02 04:15:00+00:00,-1,-1.0000000000000524,SL,False
S2-08,asia_reclaim,EURAUD,2018-02-02 04:30:00+00:00,2018-02-02 04:45:00+00:00,2018-02-02 06:00:00+00:00,-1,0.9999999999999223,TP,False
S2-08,asia_reclaim,EURAUD,2018-02-05 05:15:00+00:00,2018-02-05 05:30:00+00:00,2018-02-05 06:30:00+00:00,1,-0.9999999999999705,SL,False
S2-08,asia_reclaim,EURAUD,2018-02-06 01:30:00+00:00,2018-02-06 01:45:00+00:00,2018-02-06 01:45:00+00:00,-1,-0.9999999999999412,SL,False
S2-08,asia_reclaim,EURAUD,2018-02-06 02:00:00+00:00,2018-02-06 02:15:00+00:00,2018-02-06 02:15:00+00:00,-1,-0.999999999999984,SL,False
S2-08,asia_reclaim,EURAUD,2018-02-06 04:45:00+00:00,2018-02-06 05:00:00+00:00,2018-02-06 05:30:00+00:00,-1,0.9999999999999705,TP,False
S2-08,asia_reclaim,EURAUD,2018-02-06 06:15:00+00:00,2018-02-06 06:30:00+00:00,2018-02-06 07:30:00+00:00,-1,-0.9999999999999705,SL,False
S2-08,asia_reclaim,EURAUD,2018-02-07 01:30:00+00:00,2018-02-07 01:45:00+00:00,2018-02-07 01:45:00+00:00,1,-1.000000000000081,SL,False
