hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,GBPJPY,2017-02-22 15:45:00+00:00,2017-02-22 16:00:00+00:00,2017-02-22 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 15:45:00+00:00,-1,1.2500000000000422,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-02-24 15:45:00+00:00,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,-1,-0.8269994718592849,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-02-27 15:15:00+00:00,2017-02-27 15:30:00+00:00,2017-02-27 15:45:00+00:00,-1,-1.0000000000000218,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-02-28 15:15:00+00:00,2017-02-28 15:30:00+00:00,2017-02-28 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-02-28 15:30:00+00:00,2017-02-28 15:45:00+00:00,2017-02-28 17:15:00+00:00,-1,1.2500000000000595,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-03-02 15:00:00+00:00,2017-03-02 15:15:00+00:00,2017-03-02 15:45:00+00:00,1,-0.9999999999999545,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-03-02 15:45:00+00:00,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,1,-1.0000000000000449,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-03-06 15:15:00+00:00,2017-03-06 15:30:00+00:00,2017-03-06 15:30:00+00:00,-1,1.2500000000000346,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-03-06 15:30:00+00:00,2017-03-06 15:45:00+00:00,2017-03-06 16:15:00+00:00,-1,-0.9999999999999355,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-03-07 15:30:00+00:00,2017-03-07 15:45:00+00:00,2017-03-07 16:30:00+00:00,-1,-1.00000000000003,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-03-09 15:30:00+00:00,2017-03-09 15:45:00+00:00,2017-03-09 18:00:00+00:00,1,1.2499999999999571,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-03-13 15:00:00+00:00,2017-03-13 15:15:00+00:00,2017-03-13 17:15:00+00:00,1,1.2499999999999671,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-03-14 15:30:00+00:00,2017-03-14 15:45:00+00:00,2017-03-14 15:45:00+00:00,-1,-0.9999999999999233,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-03-15 15:00:00+00:00,2017-03-15 15:15:00+00:00,2017-03-15 17:00:00+00:00,1,-0.9999999999998922,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-03-20 15:00:00+00:00,2017-03-20 15:15:00+00:00,2017-03-20 15:45:00+00:00,-1,1.2500000000000497,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-03-20 15:45:00+00:00,2017-03-20 16:00:00+00:00,2017-03-20 16:15:00+00:00,-1,1.2500000000000564,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-03-22 15:45:00+00:00,2017-03-22 16:00:00+00:00,2017-03-22 19:45:00+00:00,-1,-0.9999999999999685,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,2017-03-24 15:30:00+00:00,-1,1.25000000000006,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-03-28 15:00:00+00:00,2017-03-28 15:15:00+00:00,2017-03-28 17:45:00+00:00,-1,-1.0000000000000722,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-03-29 15:00:00+00:00,2017-03-29 15:15:00+00:00,2017-03-29 17:30:00+00:00,-1,-0.9999999999999624,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-03-30 15:15:00+00:00,2017-03-30 15:30:00+00:00,2017-03-30 18:15:00+00:00,1,1.2499999999999567,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-03-31 15:00:00+00:00,2017-03-31 15:15:00+00:00,2017-03-31 16:00:00+00:00,1,0.7787870923090233,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-04-04 15:30:00+00:00,2017-04-04 15:45:00+00:00,2017-04-04 19:30:00+00:00,-1,-0.5623335673140132,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-04-07 15:30:00+00:00,2017-04-07 15:45:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.3270367062686621,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-04-10 15:00:00+00:00,2017-04-10 15:15:00+00:00,2017-04-10 15:30:00+00:00,1,-1.0000000000000657,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-04-11 15:00:00+00:00,2017-04-11 15:15:00+00:00,2017-04-11 16:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-04-13 15:15:00+00:00,2017-04-13 15:30:00+00:00,2017-04-13 16:45:00+00:00,-1,1.250000000000062,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-04-14 15:15:00+00:00,2017-04-14 15:30:00+00:00,2017-04-14 15:45:00+00:00,-1,-0.9999999999998955,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-04-18 15:15:00+00:00,2017-04-18 15:30:00+00:00,2017-04-18 15:30:00+00:00,1,-0.9999999999999611,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-04-19 15:00:00+00:00,2017-04-19 15:15:00+00:00,2017-04-19 15:30:00+00:00,1,-0.9999999999999765,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-04-20 15:15:00+00:00,2017-04-20 15:30:00+00:00,2017-04-20 19:15:00+00:00,1,-0.25096881724314085,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,2017-04-25 19:15:00+00:00,1,0.3860706220488606,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-04-26 15:15:00+00:00,2017-04-26 15:30:00+00:00,2017-04-26 15:45:00+00:00,1,-1.000000000000017,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-04-27 15:00:00+00:00,2017-04-27 15:15:00+00:00,2017-04-27 15:45:00+00:00,1,-1.0000000000000513,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-04-28 15:15:00+00:00,2017-04-28 15:30:00+00:00,2017-04-28 16:00:00+00:00,1,0.4649237053216235,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-05-01 15:15:00+00:00,2017-05-01 15:30:00+00:00,2017-05-01 15:45:00+00:00,1,1.2499999999999643,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-05-01 15:45:00+00:00,2017-05-01 16:00:00+00:00,2017-05-01 16:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-05-02 15:00:00+00:00,2017-05-02 15:15:00+00:00,2017-05-02 15:15:00+00:00,1,-0.9999999999999323,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-05-02 15:30:00+00:00,2017-05-02 15:45:00+00:00,2017-05-02 19:30:00+00:00,1,-0.07392358842639413,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-05-04 15:30:00+00:00,2017-05-04 15:45:00+00:00,2017-05-04 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-05-05 15:00:00+00:00,2017-05-05 15:15:00+00:00,2017-05-05 16:00:00+00:00,1,0.0719399062506129,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-05-09 15:30:00+00:00,2017-05-09 15:45:00+00:00,2017-05-09 16:00:00+00:00,1,1.2499999999999718,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-05-10 15:00:00+00:00,2017-05-10 15:15:00+00:00,2017-05-10 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-05-11 15:15:00+00:00,2017-05-11 15:30:00+00:00,2017-05-11 17:15:00+00:00,-1,-1.0000000000000457,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-05-12 15:15:00+00:00,2017-05-12 15:30:00+00:00,2017-05-12 15:30:00+00:00,-1,-1.0000000000000662,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,0.34489221033878403,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-05-16 15:15:00+00:00,2017-05-16 15:30:00+00:00,2017-05-16 15:45:00+00:00,-1,-1.0000000000000218,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-05-17 15:00:00+00:00,2017-05-17 15:15:00+00:00,2017-05-17 17:00:00+00:00,-1,1.2500000000000484,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-05-23 15:45:00+00:00,2017-05-23 16:00:00+00:00,2017-05-23 19:45:00+00:00,-1,-0.1827561844157938,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-05-24 15:30:00+00:00,2017-05-24 15:45:00+00:00,2017-05-24 15:45:00+00:00,1,-0.9999999999999438,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-05-26 15:00:00+00:00,2017-05-26 15:15:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.6771350430878786,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-06-01 15:30:00+00:00,2017-06-01 15:45:00+00:00,2017-06-01 18:45:00+00:00,1,-0.9999999999999795,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-06-06 15:00:00+00:00,2017-06-06 15:15:00+00:00,2017-06-06 15:15:00+00:00,-1,1.2499999999999554,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-06-06 15:15:00+00:00,2017-06-06 15:30:00+00:00,2017-06-06 15:30:00+00:00,-1,-1.000000000000021,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-06-08 15:00:00+00:00,2017-06-08 15:15:00+00:00,2017-06-08 15:45:00+00:00,1,-0.999999999999941,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-06-12 15:15:00+00:00,2017-06-12 15:30:00+00:00,2017-06-12 15:30:00+00:00,-1,1.2500000000000715,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,2017-06-12 19:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-06-15 15:00:00+00:00,2017-06-15 15:15:00+00:00,2017-06-15 16:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-06-19 15:30:00+00:00,2017-06-19 15:45:00+00:00,2017-06-19 16:45:00+00:00,1,1.2500000000000258,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-06-20 15:00:00+00:00,2017-06-20 15:15:00+00:00,2017-06-20 19:00:00+00:00,-1,-0.14136200559064996,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-06-23 15:15:00+00:00,2017-06-23 15:30:00+00:00,2017-06-23 16:00:00+00:00,1,-0.6529208535264494,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-06-26 15:00:00+00:00,2017-06-26 15:15:00+00:00,2017-06-26 18:15:00+00:00,1,1.2499999999999425,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-06-27 15:00:00+00:00,2017-06-27 15:15:00+00:00,2017-06-27 15:45:00+00:00,1,1.2500000000000717,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-06-27 15:45:00+00:00,2017-06-27 16:00:00+00:00,2017-06-27 16:30:00+00:00,1,-1.0000000000000657,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-06-28 15:30:00+00:00,2017-06-28 15:45:00+00:00,2017-06-28 19:30:00+00:00,1,0.2990334169414526,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-06-30 15:45:00+00:00,2017-06-30 16:00:00+00:00,2017-06-30 16:00:00+00:00,1,0.25434173083361233,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-07-03 15:00:00+00:00,2017-07-03 15:15:00+00:00,2017-07-03 19:00:00+00:00,1,-0.33717633193524904,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-07-06 15:00:00+00:00,2017-07-06 15:15:00+00:00,2017-07-06 15:30:00+00:00,1,1.2499999999999363,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-07-06 15:30:00+00:00,2017-07-06 15:45:00+00:00,2017-07-06 16:00:00+00:00,1,-1.0000000000000422,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-07-12 15:45:00+00:00,2017-07-12 16:00:00+00:00,2017-07-12 17:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-07-14 15:00:00+00:00,2017-07-14 15:15:00+00:00,2017-07-14 16:00:00+00:00,1,-0.15637349791044491,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-07-17 15:45:00+00:00,2017-07-17 16:00:00+00:00,2017-07-17 17:30:00+00:00,1,-1.0000000000000264,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-07-18 15:30:00+00:00,2017-07-18 15:45:00+00:00,2017-07-18 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-07-19 15:15:00+00:00,2017-07-19 15:30:00+00:00,2017-07-19 19:15:00+00:00,-1,-8.648595221033383e-05,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-07-20 15:00:00+00:00,2017-07-20 15:15:00+00:00,2017-07-20 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-07-20 15:30:00+00:00,2017-07-20 15:45:00+00:00,2017-07-20 17:00:00+00:00,-1,-0.9999999999999666,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-07-21 15:00:00+00:00,2017-07-21 15:15:00+00:00,2017-07-21 16:00:00+00:00,-1,0.27206564904783614,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-07-25 15:45:00+00:00,2017-07-25 16:00:00+00:00,2017-07-25 18:15:00+00:00,1,1.2500000000000244,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-07-26 15:00:00+00:00,2017-07-26 15:15:00+00:00,2017-07-26 15:15:00+00:00,1,1.2500000000000966,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-07-26 15:15:00+00:00,2017-07-26 15:30:00+00:00,2017-07-26 17:30:00+00:00,1,-1.0000000000000913,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-08-03 15:30:00+00:00,2017-08-03 15:45:00+00:00,2017-08-03 19:30:00+00:00,-1,1.2499999999999243,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-08-04 15:00:00+00:00,2017-08-04 15:15:00+00:00,2017-08-04 16:00:00+00:00,-1,0.2239589693491269,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-08-07 15:00:00+00:00,2017-08-07 15:15:00+00:00,2017-08-07 19:00:00+00:00,-1,0.07834753774382654,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-08-08 15:15:00+00:00,2017-08-08 15:30:00+00:00,2017-08-08 16:15:00+00:00,-1,1.2499999999999685,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-08-09 15:00:00+00:00,2017-08-09 15:15:00+00:00,2017-08-09 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-08-10 15:15:00+00:00,2017-08-10 15:30:00+00:00,2017-08-10 18:00:00+00:00,-1,1.250000000000045,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-08-11 15:00:00+00:00,2017-08-11 15:15:00+00:00,2017-08-11 16:00:00+00:00,-1,-1.194932010270957,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-08-16 15:15:00+00:00,2017-08-16 15:30:00+00:00,2017-08-16 16:45:00+00:00,1,-1.000000000000032,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-08-17 15:15:00+00:00,2017-08-17 15:30:00+00:00,2017-08-17 16:45:00+00:00,-1,1.2500000000000449,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-08-18 15:00:00+00:00,2017-08-18 15:15:00+00:00,2017-08-18 15:15:00+00:00,-1,-1.0000000000000517,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-08-21 15:00:00+00:00,2017-08-21 15:15:00+00:00,2017-08-21 15:30:00+00:00,-1,-1.0000000000000595,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-08-22 15:00:00+00:00,2017-08-22 15:15:00+00:00,2017-08-22 16:45:00+00:00,-1,-0.9999999999999197,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-08-23 15:30:00+00:00,2017-08-23 15:45:00+00:00,2017-08-23 17:00:00+00:00,-1,-0.9999999999999101,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-08-25 15:30:00+00:00,2017-08-25 15:45:00+00:00,2017-08-25 16:00:00+00:00,1,-0.25529739846809535,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-08-28 15:45:00+00:00,2017-08-28 16:00:00+00:00,2017-08-28 17:30:00+00:00,1,-0.999999999999926,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-08-29 15:30:00+00:00,2017-08-29 15:45:00+00:00,2017-08-29 18:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-08-30 15:15:00+00:00,2017-08-30 15:30:00+00:00,2017-08-30 16:00:00+00:00,1,1.249999999999972,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-09-01 15:00:00+00:00,2017-09-01 15:15:00+00:00,2017-09-01 15:30:00+00:00,1,-1.000000000000057,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-09-01 15:45:00+00:00,2017-09-01 16:00:00+00:00,2017-09-01 16:00:00+00:00,1,0.1343408262454435,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-09-04 15:00:00+00:00,2017-09-04 15:15:00+00:00,2017-09-04 15:30:00+00:00,-1,-1.0000000000001366,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-09-04 15:30:00+00:00,2017-09-04 15:45:00+00:00,2017-09-04 16:00:00+00:00,-1,1.2500000000000855,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-09-06 15:15:00+00:00,2017-09-06 15:30:00+00:00,2017-09-06 16:00:00+00:00,1,-1.000000000000028,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-09-11 15:00:00+00:00,2017-09-11 15:15:00+00:00,2017-09-11 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-09-12 15:00:00+00:00,2017-09-12 15:15:00+00:00,2017-09-12 15:30:00+00:00,1,1.2499999999999776,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-09-12 15:30:00+00:00,2017-09-12 15:45:00+00:00,2017-09-12 18:45:00+00:00,1,1.2500000000000429,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-09-13 15:00:00+00:00,2017-09-13 15:15:00+00:00,2017-09-13 15:15:00+00:00,1,-1.0000000000000564,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-09-13 15:45:00+00:00,2017-09-13 16:00:00+00:00,2017-09-13 17:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-09-14 15:00:00+00:00,2017-09-14 15:15:00+00:00,2017-09-14 19:00:00+00:00,1,-0.11294660007683441,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-09-19 15:15:00+00:00,2017-09-19 15:30:00+00:00,2017-09-19 16:15:00+00:00,1,-0.9999999999999475,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-09-20 15:30:00+00:00,2017-09-20 15:45:00+00:00,2017-09-20 16:45:00+00:00,1,1.2499999999999734,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-09-21 15:15:00+00:00,2017-09-21 15:30:00+00:00,2017-09-21 15:45:00+00:00,1,1.2499999999999363,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-09-21 15:45:00+00:00,2017-09-21 16:00:00+00:00,2017-09-21 17:00:00+00:00,1,1.2500000000000209,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-09-25 15:00:00+00:00,2017-09-25 15:15:00+00:00,2017-09-25 15:45:00+00:00,-1,1.2500000000000344,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-09-25 15:45:00+00:00,2017-09-25 16:00:00+00:00,2017-09-25 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-09-28 15:15:00+00:00,2017-09-28 15:30:00+00:00,2017-09-28 16:00:00+00:00,1,-0.9999999999999546,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-10-02 15:00:00+00:00,2017-10-02 15:15:00+00:00,2017-10-02 17:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-10-03 15:30:00+00:00,2017-10-03 15:45:00+00:00,2017-10-03 19:30:00+00:00,-1,0.014089740810702009,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-10-05 15:00:00+00:00,2017-10-05 15:15:00+00:00,2017-10-05 16:00:00+00:00,-1,-1.0000000000000462,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-10-06 15:00:00+00:00,2017-10-06 15:15:00+00:00,2017-10-06 16:00:00+00:00,-1,-0.1745567392197629,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-10-12 15:15:00+00:00,2017-10-12 15:30:00+00:00,2017-10-12 15:45:00+00:00,-1,-1.0000000000000797,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-10-13 15:15:00+00:00,2017-10-13 15:30:00+00:00,2017-10-13 16:00:00+00:00,1,0.028623572427547365,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-10-16 15:00:00+00:00,2017-10-16 15:15:00+00:00,2017-10-16 16:15:00+00:00,-1,-0.9999999999999769,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-10-17 15:15:00+00:00,2017-10-17 15:30:00+00:00,2017-10-17 19:15:00+00:00,-1,0.45005063179676835,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-10-20 15:00:00+00:00,2017-10-20 15:15:00+00:00,2017-10-20 16:00:00+00:00,1,-0.13634140376620202,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-10-23 15:15:00+00:00,2017-10-23 15:30:00+00:00,2017-10-23 17:00:00+00:00,1,1.250000000000028,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-10-25 15:00:00+00:00,2017-10-25 15:15:00+00:00,2017-10-25 16:15:00+00:00,1,-0.9999999999999765,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-10-27 15:15:00+00:00,2017-10-27 15:30:00+00:00,2017-10-27 16:00:00+00:00,-1,-0.40103379807484785,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-10-30 15:15:00+00:00,2017-10-30 15:30:00+00:00,2017-10-30 16:00:00+00:00,-1,1.2500000000000788,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-10-31 15:00:00+00:00,2017-10-31 15:15:00+00:00,2017-10-31 15:30:00+00:00,1,1.2499999999999503,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-10-31 15:30:00+00:00,2017-10-31 15:45:00+00:00,2017-10-31 15:45:00+00:00,1,1.2500000000000238,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-10-31 15:45:00+00:00,2017-10-31 16:00:00+00:00,2017-10-31 19:45:00+00:00,1,0.6518265089740507,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-11-01 15:15:00+00:00,2017-11-01 15:30:00+00:00,2017-11-01 17:45:00+00:00,1,-1.0000000000000615,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-11-07 15:15:00+00:00,2017-11-07 15:30:00+00:00,2017-11-07 16:45:00+00:00,1,1.2500000000000286,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-11-08 15:15:00+00:00,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-11-09 15:30:00+00:00,2017-11-09 15:45:00+00:00,2017-11-09 15:45:00+00:00,-1,-0.9999999999999482,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-11-10 15:15:00+00:00,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,1,0.5698680079667826,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-11-13 15:30:00+00:00,2017-11-13 15:45:00+00:00,2017-11-13 17:45:00+00:00,-1,-0.9999999999999729,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-11-14 15:00:00+00:00,2017-11-14 15:15:00+00:00,2017-11-14 15:30:00+00:00,-1,-0.999999999999942,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-11-15 15:15:00+00:00,2017-11-15 15:30:00+00:00,2017-11-15 15:30:00+00:00,-1,-1.000000000000043,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-11-15 15:45:00+00:00,2017-11-15 16:00:00+00:00,2017-11-15 17:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-11-17 15:30:00+00:00,2017-11-17 15:45:00+00:00,2017-11-17 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-11-17 15:45:00+00:00,2017-11-17 16:00:00+00:00,2017-11-17 16:00:00+00:00,-1,0.37458630027078527,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-11-22 15:00:00+00:00,2017-11-22 15:15:00+00:00,2017-11-22 19:00:00+00:00,-1,0.8499623273336123,TIME,False
S2-16,london_fix_momentum,GBPJPY,2017-11-23 15:00:00+00:00,2017-11-23 15:15:00+00:00,2017-11-23 16:00:00+00:00,-1,1.250000000000127,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-11-24 15:00:00+00:00,2017-11-24 15:15:00+00:00,2017-11-24 16:00:00+00:00,1,0.6901745567694175,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-11-28 15:15:00+00:00,2017-11-28 15:30:00+00:00,2017-11-28 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-11-28 15:45:00+00:00,2017-11-28 16:00:00+00:00,2017-11-28 16:30:00+00:00,-1,1.2499999999999203,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-11-29 15:45:00+00:00,2017-11-29 16:00:00+00:00,2017-11-29 16:15:00+00:00,1,1.2499999999999838,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-11-30 15:00:00+00:00,2017-11-30 15:15:00+00:00,2017-11-30 15:15:00+00:00,1,1.2499999999999527,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-11-30 15:15:00+00:00,2017-11-30 15:30:00+00:00,2017-11-30 15:30:00+00:00,1,-0.9999999999999307,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-11-30 15:45:00+00:00,2017-11-30 16:00:00+00:00,2017-11-30 16:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-12-06 15:15:00+00:00,2017-12-06 15:30:00+00:00,2017-12-06 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2017-12-11 15:00:00+00:00,2017-12-11 15:15:00+00:00,2017-12-11 18:00:00+00:00,-1,1.2500000000000562,TP,False
S2-16,london_fix_momentum,GBPJPY,2017-12-15 15:45:00+00:00,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,-1,-0.5383050409584603,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2017-12-19 15:15:00+00:00,2017-12-19 15:30:00+00:00,2017-12-19 15:45:00+00:00,1,1.249999999999902,TP,False
