hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,GBPUSD,2020-04-09 14:45:00+00:00,2020-04-09 15:00:00+00:00,2020-04-09 15:00:00+00:00,1,-1.0000000000000149,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-04-09 15:30:00+00:00,2020-04-09 15:45:00+00:00,2020-04-09 19:30:00+00:00,1,0.4682822124754519,TIME,False
S2-03,london_bias_pullback,GBPUSD,2020-04-21 14:30:00+00:00,2020-04-21 14:45:00+00:00,2020-04-21 15:00:00+00:00,-1,-1.0000000000000326,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-05-20 13:00:00+00:00,2020-05-20 13:15:00+00:00,2020-05-20 13:45:00+00:00,1,-0.9999999999999556,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-05-20 14:00:00+00:00,2020-05-20 14:15:00+00:00,2020-05-20 14:15:00+00:00,1,-0.9999999999999571,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-05-20 15:15:00+00:00,2020-05-20 15:30:00+00:00,2020-05-20 15:30:00+00:00,1,-0.9999999999999386,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-05-26 16:00:00+00:00,2020-05-26 16:15:00+00:00,2020-05-26 17:00:00+00:00,1,-1.0000000000000218,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-06-16 12:30:00+00:00,2020-06-16 12:45:00+00:00,2020-06-16 12:45:00+00:00,1,-0.9999999999999574,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-06-29 16:30:00+00:00,2020-06-29 16:45:00+00:00,2020-06-29 20:00:00+00:00,-1,-0.9999999999999769,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-07-27 16:15:00+00:00,2020-07-27 16:30:00+00:00,2020-07-27 17:30:00+00:00,1,-1.000000000000075,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-07-29 13:45:00+00:00,2020-07-29 14:00:00+00:00,2020-07-29 14:30:00+00:00,1,-0.9999999999999467,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-07-29 14:30:00+00:00,2020-07-29 14:45:00+00:00,2020-07-29 14:45:00+00:00,1,-0.9999999999999515,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-07-30 15:30:00+00:00,2020-07-30 15:45:00+00:00,2020-07-30 16:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPUSD,2020-07-31 13:00:00+00:00,2020-07-31 13:15:00+00:00,2020-07-31 13:15:00+00:00,1,-1.0000000000000704,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-08-07 13:00:00+00:00,2020-08-07 13:15:00+00:00,2020-08-07 13:15:00+00:00,-1,1.2500000000000455,TP,False
S2-03,london_bias_pullback,GBPUSD,2020-09-04 16:00:00+00:00,2020-09-04 16:15:00+00:00,2020-09-04 16:15:00+00:00,-1,-0.3260681625304368,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2020-09-16 14:30:00+00:00,2020-09-16 14:45:00+00:00,2020-09-16 17:15:00+00:00,1,-0.9999999999999646,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-10-05 15:45:00+00:00,2020-10-05 16:00:00+00:00,2020-10-05 17:15:00+00:00,1,1.2499999999999243,TP,False
S2-03,london_bias_pullback,GBPUSD,2020-11-05 15:30:00+00:00,2020-11-05 15:45:00+00:00,2020-11-05 16:45:00+00:00,1,1.2500000000000278,TP,False
S2-03,london_bias_pullback,GBPUSD,2020-11-12 16:45:00+00:00,2020-11-12 17:00:00+00:00,2020-11-12 17:45:00+00:00,-1,1.2500000000000195,TP,False
S2-03,london_bias_pullback,GBPUSD,2020-11-20 15:15:00+00:00,2020-11-20 15:30:00+00:00,2020-11-20 15:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-12-02 15:45:00+00:00,2020-12-02 16:00:00+00:00,2020-12-02 16:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-12-04 13:45:00+00:00,2020-12-04 14:00:00+00:00,2020-12-04 14:00:00+00:00,1,-1.0000000000000504,SL,False
