hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,CADJPY,2018-12-24 08:45:00+00:00,2018-12-24 09:00:00+00:00,2018-12-24 09:15:00+00:00,-1,-0.9999999999999615,SL,False
S2-02,first_pullback,CADJPY,2018-12-24 09:45:00+00:00,2018-12-24 10:00:00+00:00,2018-12-24 10:45:00+00:00,-1,-0.9999999999999277,SL,False
S2-02,first_pullback,CADJPY,2019-01-02 11:30:00+00:00,2019-01-02 11:45:00+00:00,2019-01-02 12:00:00+00:00,-1,-0.9999999999999821,SL,False
S2-02,first_pullback,CADJPY,2019-01-22 09:45:00+00:00,2019-01-22 10:00:00+00:00,2019-01-22 12:30:00+00:00,-1,-0.9999999999999698,SL,False
S2-02,first_pullback,CADJPY,2019-02-05 11:15:00+00:00,2019-02-05 11:30:00+00:00,2019-02-05 11:45:00+00:00,1,-1.000000000000042,SL,False
S2-02,first_pullback,CADJPY,2019-02-19 09:15:00+00:00,2019-02-19 09:30:00+00:00,2019-02-19 10:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CADJPY,2019-02-19 11:45:00+00:00,2019-02-19 12:00:00+00:00,2019-02-19 13:30:00+00:00,1,-0.9999999999999654,SL,False
S2-02,first_pullback,CADJPY,2019-02-27 08:45:00+00:00,2019-02-27 09:00:00+00:00,2019-02-27 09:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2019-03-14 10:30:00+00:00,2019-03-14 10:45:00+00:00,2019-03-14 10:45:00+00:00,1,-0.9999999999999301,SL,False
S2-02,first_pullback,CADJPY,2019-03-27 08:30:00+00:00,2019-03-27 08:45:00+00:00,2019-03-27 09:00:00+00:00,1,1.250000000000063,TP,False
S2-02,first_pullback,CADJPY,2019-04-03 09:15:00+00:00,2019-04-03 09:30:00+00:00,2019-04-03 11:45:00+00:00,1,-1.0000000000000917,SL,False
S2-02,first_pullback,CADJPY,2019-04-18 10:15:00+00:00,2019-04-18 10:30:00+00:00,2019-04-18 12:00:00+00:00,-1,1.2500000000000608,TP,False
S2-02,first_pullback,CADJPY,2019-05-03 10:15:00+00:00,2019-05-03 10:30:00+00:00,2019-05-03 11:30:00+00:00,-1,-1.0000000000001101,SL,False
S2-02,first_pullback,CADJPY,2019-05-09 09:45:00+00:00,2019-05-09 10:00:00+00:00,2019-05-09 10:30:00+00:00,-1,-0.999999999999944,SL,False
S2-02,first_pullback,CADJPY,2019-05-15 11:30:00+00:00,2019-05-15 11:45:00+00:00,2019-05-15 12:30:00+00:00,-1,1.2500000000000315,TP,False
S2-02,first_pullback,CADJPY,2019-05-22 11:15:00+00:00,2019-05-22 11:30:00+00:00,2019-05-22 11:30:00+00:00,1,-1.0000000000000417,SL,False
S2-02,first_pullback,CADJPY,2019-05-23 11:30:00+00:00,2019-05-23 11:45:00+00:00,2019-05-23 12:15:00+00:00,-1,1.2499999999999685,TP,False
S2-02,first_pullback,CADJPY,2019-06-10 07:45:00+00:00,2019-06-10 08:00:00+00:00,2019-06-10 08:30:00+00:00,1,-0.9999999999999061,SL,False
S2-02,first_pullback,CADJPY,2019-06-12 08:00:00+00:00,2019-06-12 08:15:00+00:00,2019-06-12 08:15:00+00:00,-1,1.250000000000126,TP,False
S2-02,first_pullback,CADJPY,2019-06-12 10:45:00+00:00,2019-06-12 11:00:00+00:00,2019-06-12 12:15:00+00:00,-1,-1.0000000000000335,SL,False
S2-02,first_pullback,CADJPY,2019-06-14 09:30:00+00:00,2019-06-14 09:45:00+00:00,2019-06-14 12:15:00+00:00,-1,-0.9999999999998908,SL,False
S2-02,first_pullback,CADJPY,2019-06-17 08:30:00+00:00,2019-06-17 08:45:00+00:00,2019-06-17 10:15:00+00:00,-1,-1.0000000000001517,SL,False
S2-02,first_pullback,CADJPY,2019-06-18 08:45:00+00:00,2019-06-18 09:00:00+00:00,2019-06-18 10:45:00+00:00,-1,-0.99999999999989,SL,False
S2-02,first_pullback,CADJPY,2019-07-02 07:15:00+00:00,2019-07-02 07:30:00+00:00,2019-07-02 07:45:00+00:00,1,-0.9999999999999101,SL,False
S2-02,first_pullback,CADJPY,2019-07-08 09:45:00+00:00,2019-07-08 10:00:00+00:00,2019-07-08 10:30:00+00:00,1,1.25000000000015,TP,False
S2-02,first_pullback,CADJPY,2019-07-10 09:45:00+00:00,2019-07-10 10:00:00+00:00,2019-07-10 10:00:00+00:00,1,-0.9999999999999536,SL,False
S2-02,first_pullback,CADJPY,2019-07-10 10:30:00+00:00,2019-07-10 10:45:00+00:00,2019-07-10 12:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CADJPY,2019-07-12 08:45:00+00:00,2019-07-12 09:00:00+00:00,2019-07-12 09:15:00+00:00,1,1.2499999999998554,TP,False
S2-02,first_pullback,CADJPY,2019-07-24 10:15:00+00:00,2019-07-24 10:30:00+00:00,2019-07-24 10:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2019-08-13 08:45:00+00:00,2019-08-13 09:00:00+00:00,2019-08-13 09:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CADJPY,2019-08-13 10:45:00+00:00,2019-08-13 11:00:00+00:00,2019-08-13 11:30:00+00:00,-1,1.250000000000072,TP,False
S2-02,first_pullback,CADJPY,2019-08-15 11:30:00+00:00,2019-08-15 11:45:00+00:00,2019-08-15 12:00:00+00:00,-1,-0.9999999999999649,SL,False
S2-02,first_pullback,CADJPY,2019-08-22 08:45:00+00:00,2019-08-22 09:00:00+00:00,2019-08-22 09:15:00+00:00,1,-1.0000000000000364,SL,False
S2-02,first_pullback,CADJPY,2019-08-23 08:45:00+00:00,2019-08-23 09:00:00+00:00,2019-08-23 09:45:00+00:00,1,-0.9999999999999493,SL,False
S2-02,first_pullback,CADJPY,2019-09-16 08:45:00+00:00,2019-09-16 09:00:00+00:00,2019-09-16 10:15:00+00:00,-1,1.2499999999999327,TP,False
S2-02,first_pullback,CADJPY,2019-10-15 07:15:00+00:00,2019-10-15 07:30:00+00:00,2019-10-15 08:00:00+00:00,1,-0.9999999999998636,SL,False
S2-02,first_pullback,CADJPY,2019-10-17 11:15:00+00:00,2019-10-17 11:30:00+00:00,2019-10-17 12:15:00+00:00,1,-0.9999999999999525,SL,False
S2-02,first_pullback,CADJPY,2019-10-24 08:15:00+00:00,2019-10-24 08:30:00+00:00,2019-10-24 10:30:00+00:00,1,-1.0000000000001121,SL,False
S2-02,first_pullback,CADJPY,2019-11-12 11:15:00+00:00,2019-11-12 11:30:00+00:00,2019-11-12 12:00:00+00:00,-1,-0.9999999999999508,SL,False
S2-02,first_pullback,CADJPY,2019-11-19 11:30:00+00:00,2019-11-19 11:45:00+00:00,2019-11-19 13:15:00+00:00,1,1.250000000000042,TP,False
S2-02,first_pullback,CADJPY,2019-11-27 08:45:00+00:00,2019-11-27 09:00:00+00:00,2019-11-27 09:00:00+00:00,1,1.249999999999783,TP,False
S2-02,first_pullback,CADJPY,2019-11-27 10:30:00+00:00,2019-11-27 10:45:00+00:00,2019-11-27 12:15:00+00:00,1,-0.9999999999999419,SL,False
S2-02,first_pullback,CADJPY,2019-11-29 08:15:00+00:00,2019-11-29 08:30:00+00:00,2019-11-29 08:45:00+00:00,1,-1.0000000000000757,SL,False
S2-02,first_pullback,CADJPY,2019-11-29 10:45:00+00:00,2019-11-29 11:00:00+00:00,2019-11-29 11:45:00+00:00,1,-0.9999999999999266,SL,False
S2-02,first_pullback,CADJPY,2019-12-04 08:30:00+00:00,2019-12-04 08:45:00+00:00,2019-12-04 09:00:00+00:00,-1,-1.0000000000001512,SL,False
S2-02,first_pullback,CADJPY,2019-12-04 09:15:00+00:00,2019-12-04 09:30:00+00:00,2019-12-04 09:30:00+00:00,-1,-1.0000000000001057,SL,False
S2-02,first_pullback,CADJPY,2019-12-04 09:30:00+00:00,2019-12-04 09:45:00+00:00,2019-12-04 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2019-12-05 09:15:00+00:00,2019-12-05 09:30:00+00:00,2019-12-05 10:30:00+00:00,1,1.2499999999999605,TP,False
S2-02,first_pullback,CADJPY,2019-12-10 10:15:00+00:00,2019-12-10 10:30:00+00:00,2019-12-10 11:15:00+00:00,-1,1.2500000000001419,TP,False
S2-02,first_pullback,CADJPY,2020-01-09 08:30:00+00:00,2020-01-09 08:45:00+00:00,2020-01-09 09:30:00+00:00,1,-0.9999999999998631,SL,False
S2-02,first_pullback,CADJPY,2020-01-16 11:15:00+00:00,2020-01-16 11:30:00+00:00,2020-01-16 11:45:00+00:00,1,-1.0000000000000977,SL,False
S2-02,first_pullback,CADJPY,2020-01-20 10:00:00+00:00,2020-01-20 10:15:00+00:00,2020-01-20 13:30:00+00:00,-1,-1.0000000000000662,SL,False
S2-02,first_pullback,CADJPY,2020-01-21 07:30:00+00:00,2020-01-21 07:45:00+00:00,2020-01-21 08:00:00+00:00,-1,1.2499999999998372,TP,False
S2-02,first_pullback,CADJPY,2020-01-27 11:30:00+00:00,2020-01-27 11:45:00+00:00,2020-01-27 12:00:00+00:00,-1,-0.9999999999999719,SL,False
S2-02,first_pullback,CADJPY,2020-01-30 09:30:00+00:00,2020-01-30 09:45:00+00:00,2020-01-30 11:15:00+00:00,-1,1.249999999999941,TP,False
S2-02,first_pullback,CADJPY,2020-02-03 11:15:00+00:00,2020-02-03 11:30:00+00:00,2020-02-03 13:00:00+00:00,-1,-1.0000000000000522,SL,False
S2-02,first_pullback,CADJPY,2020-02-12 10:45:00+00:00,2020-02-12 11:00:00+00:00,2020-02-12 13:30:00+00:00,1,1.2500000000000615,TP,False
S2-02,first_pullback,CADJPY,2020-02-14 08:15:00+00:00,2020-02-14 08:30:00+00:00,2020-02-14 09:00:00+00:00,1,-0.9999999999999379,SL,False
S2-02,first_pullback,CADJPY,2020-02-18 08:15:00+00:00,2020-02-18 08:30:00+00:00,2020-02-18 09:00:00+00:00,-1,1.2500000000000806,TP,False
S2-02,first_pullback,CADJPY,2020-02-18 10:45:00+00:00,2020-02-18 11:00:00+00:00,2020-02-18 14:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-02,first_pullback,CADJPY,2020-02-25 11:45:00+00:00,2020-02-25 12:00:00+00:00,2020-02-25 12:15:00+00:00,-1,-0.9999999999999363,SL,False
S2-02,first_pullback,CADJPY,2020-02-26 10:30:00+00:00,2020-02-26 10:45:00+00:00,2020-02-26 11:15:00+00:00,-1,-0.9999999999999429,SL,False
S2-02,first_pullback,CADJPY,2020-03-17 10:30:00+00:00,2020-03-17 10:45:00+00:00,2020-03-17 11:30:00+00:00,-1,1.2500000000000102,TP,False
S2-02,first_pullback,CADJPY,2020-03-30 10:45:00+00:00,2020-03-30 11:00:00+00:00,2020-03-30 11:30:00+00:00,-1,1.2499999999999694,TP,False
S2-02,first_pullback,CADJPY,2020-04-03 09:15:00+00:00,2020-04-03 09:30:00+00:00,2020-04-03 09:30:00+00:00,1,-1.0000000000000466,SL,False
S2-02,first_pullback,CADJPY,2020-04-03 09:30:00+00:00,2020-04-03 09:45:00+00:00,2020-04-03 10:00:00+00:00,1,-1.000000000000015,SL,False
S2-02,first_pullback,CADJPY,2020-04-03 10:30:00+00:00,2020-04-03 10:45:00+00:00,2020-04-03 11:45:00+00:00,1,1.2500000000000275,TP,False
S2-02,first_pullback,CADJPY,2020-04-23 07:30:00+00:00,2020-04-23 07:45:00+00:00,2020-04-23 07:45:00+00:00,1,-0.9999999999999781,SL,False
S2-02,first_pullback,CADJPY,2020-04-23 08:30:00+00:00,2020-04-23 08:45:00+00:00,2020-04-23 10:00:00+00:00,-1,-0.9999999999999796,SL,False
S2-02,first_pullback,CADJPY,2020-04-23 10:15:00+00:00,2020-04-23 10:30:00+00:00,2020-04-23 11:30:00+00:00,-1,1.2500000000000446,TP,False
S2-02,first_pullback,CADJPY,2020-04-28 09:15:00+00:00,2020-04-28 09:30:00+00:00,2020-04-28 11:15:00+00:00,1,-0.9999999999999472,SL,False
S2-02,first_pullback,CADJPY,2020-05-06 10:45:00+00:00,2020-05-06 11:00:00+00:00,2020-05-06 11:00:00+00:00,-1,1.2499999999999367,TP,False
S2-02,first_pullback,CADJPY,2020-05-13 08:45:00+00:00,2020-05-13 09:00:00+00:00,2020-05-13 09:30:00+00:00,-1,-0.9999999999999696,SL,False
S2-02,first_pullback,CADJPY,2020-05-21 07:00:00+00:00,2020-05-21 07:15:00+00:00,2020-05-21 07:45:00+00:00,1,-0.999999999999918,SL,False
S2-02,first_pullback,CADJPY,2020-05-21 08:30:00+00:00,2020-05-21 08:45:00+00:00,2020-05-21 09:00:00+00:00,1,1.2500000000000302,TP,False
S2-02,first_pullback,CADJPY,2020-05-28 07:15:00+00:00,2020-05-28 07:30:00+00:00,2020-05-28 08:00:00+00:00,1,-1.0000000000000824,SL,False
S2-02,first_pullback,CADJPY,2020-06-01 08:15:00+00:00,2020-06-01 08:30:00+00:00,2020-06-01 10:15:00+00:00,1,1.2500000000000426,TP,False
S2-02,first_pullback,CADJPY,2020-06-03 08:15:00+00:00,2020-06-03 08:30:00+00:00,2020-06-03 10:00:00+00:00,1,-0.9999999999999537,SL,False
S2-02,first_pullback,CADJPY,2020-06-11 08:30:00+00:00,2020-06-11 08:45:00+00:00,2020-06-11 09:30:00+00:00,-1,-0.9999999999999805,SL,False
S2-02,first_pullback,CADJPY,2020-06-15 07:45:00+00:00,2020-06-15 08:00:00+00:00,2020-06-15 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2020-06-17 09:30:00+00:00,2020-06-17 09:45:00+00:00,2020-06-17 09:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2020-06-23 08:30:00+00:00,2020-06-23 08:45:00+00:00,2020-06-23 08:45:00+00:00,1,-1.0000000000000244,SL,False
S2-02,first_pullback,CADJPY,2020-06-26 07:00:00+00:00,2020-06-26 07:15:00+00:00,2020-06-26 08:00:00+00:00,-1,1.2499999999999158,TP,False
S2-02,first_pullback,CADJPY,2020-07-08 07:45:00+00:00,2020-07-08 08:00:00+00:00,2020-07-08 10:30:00+00:00,-1,-1.000000000000115,SL,False
S2-02,first_pullback,CADJPY,2020-07-09 11:15:00+00:00,2020-07-09 11:30:00+00:00,2020-07-09 11:45:00+00:00,1,-0.999999999999846,SL,False
S2-02,first_pullback,CADJPY,2020-07-15 10:15:00+00:00,2020-07-15 10:30:00+00:00,2020-07-15 11:00:00+00:00,-1,-1.0000000000000409,SL,False
S2-02,first_pullback,CADJPY,2020-07-23 07:30:00+00:00,2020-07-23 07:45:00+00:00,2020-07-23 07:45:00+00:00,1,1.2500000000000497,TP,False
S2-02,first_pullback,CADJPY,2020-07-27 11:15:00+00:00,2020-07-27 11:30:00+00:00,2020-07-27 13:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CADJPY,2020-07-30 11:15:00+00:00,2020-07-30 11:30:00+00:00,2020-07-30 11:45:00+00:00,-1,-1.0000000000000648,SL,False
S2-02,first_pullback,CADJPY,2020-08-05 08:30:00+00:00,2020-08-05 08:45:00+00:00,2020-08-05 08:45:00+00:00,1,1.250000000000082,TP,False
S2-02,first_pullback,CADJPY,2020-09-01 11:45:00+00:00,2020-09-01 12:00:00+00:00,2020-09-01 12:15:00+00:00,1,-1.0000000000000684,SL,False
S2-02,first_pullback,CADJPY,2020-09-02 11:30:00+00:00,2020-09-02 11:45:00+00:00,2020-09-02 11:45:00+00:00,1,-1.0000000000000382,SL,False
S2-02,first_pullback,CADJPY,2020-09-14 11:30:00+00:00,2020-09-14 11:45:00+00:00,2020-09-14 11:45:00+00:00,-1,-1.00000000000011,SL,False
S2-02,first_pullback,CADJPY,2020-09-29 07:15:00+00:00,2020-09-29 07:30:00+00:00,2020-09-29 07:30:00+00:00,1,-0.9999999999998723,SL,False
S2-02,first_pullback,CADJPY,2020-09-29 07:45:00+00:00,2020-09-29 08:00:00+00:00,2020-09-29 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2020-09-29 11:45:00+00:00,2020-09-29 12:00:00+00:00,2020-09-29 12:00:00+00:00,1,-0.9999999999998953,SL,False
S2-02,first_pullback,CADJPY,2020-10-08 08:30:00+00:00,2020-10-08 08:45:00+00:00,2020-10-08 10:00:00+00:00,1,1.2500000000001465,TP,False
S2-02,first_pullback,CADJPY,2020-10-27 11:00:00+00:00,2020-10-27 11:15:00+00:00,2020-10-27 11:45:00+00:00,-1,-0.999999999999965,SL,False
S2-02,first_pullback,CADJPY,2020-10-30 07:45:00+00:00,2020-10-30 08:00:00+00:00,2020-10-30 08:15:00+00:00,-1,-0.9999999999999745,SL,False
S2-02,first_pullback,CADJPY,2020-10-30 08:15:00+00:00,2020-10-30 08:30:00+00:00,2020-10-30 09:30:00+00:00,-1,-1.0000000000000735,SL,False
S2-02,first_pullback,CADJPY,2020-11-10 11:45:00+00:00,2020-11-10 12:00:00+00:00,2020-11-10 12:15:00+00:00,1,-1.0000000000000262,SL,False
S2-02,first_pullback,CADJPY,2020-11-16 10:45:00+00:00,2020-11-16 11:00:00+00:00,2020-11-16 11:15:00+00:00,-1,-0.9999999999999641,SL,False
S2-02,first_pullback,CADJPY,2020-11-17 10:45:00+00:00,2020-11-17 11:00:00+00:00,2020-11-17 11:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CADJPY,2020-12-14 11:30:00+00:00,2020-12-14 11:45:00+00:00,2020-12-14 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2020-12-22 07:45:00+00:00,2020-12-22 08:00:00+00:00,2020-12-22 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2020-12-23 07:15:00+00:00,2020-12-23 07:30:00+00:00,2020-12-23 07:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CADJPY,2020-12-23 07:30:00+00:00,2020-12-23 07:45:00+00:00,2020-12-23 07:45:00+00:00,-1,-1.0,SL,False
