hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,EURAUD,2016-10-10 15:45:00+00:00,2016-10-10 16:00:00+00:00,2016-10-10 19:45:00+00:00,-1,0.283297683639399,TIME,False
S2-16,london_fix_momentum,EURAUD,2016-10-11 15:30:00+00:00,2016-10-11 15:45:00+00:00,2016-10-11 16:45:00+00:00,-1,-1.0000000000000382,SL,False
S2-16,london_fix_momentum,EURAUD,2016-10-12 15:15:00+00:00,2016-10-12 15:30:00+00:00,2016-10-12 15:30:00+00:00,-1,-0.9999999999999388,SL,False
S2-16,london_fix_momentum,EURAUD,2016-10-13 15:15:00+00:00,2016-10-13 15:30:00+00:00,2016-10-13 17:45:00+00:00,-1,1.2499999999999623,TP,False
S2-16,london_fix_momentum,EURAUD,2016-10-14 15:15:00+00:00,2016-10-14 15:30:00+00:00,2016-10-14 16:00:00+00:00,-1,-0.025570637254635493,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2016-10-17 15:15:00+00:00,2016-10-17 15:30:00+00:00,2016-10-17 17:15:00+00:00,-1,-0.9999999999999238,SL,False
S2-16,london_fix_momentum,EURAUD,2016-10-18 15:00:00+00:00,2016-10-18 15:15:00+00:00,2016-10-18 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2016-10-18 15:45:00+00:00,2016-10-18 16:00:00+00:00,2016-10-18 17:00:00+00:00,-1,-0.9999999999999287,SL,False
S2-16,london_fix_momentum,EURAUD,2016-10-19 15:00:00+00:00,2016-10-19 15:15:00+00:00,2016-10-19 16:15:00+00:00,-1,1.2500000000000429,TP,False
S2-16,london_fix_momentum,EURAUD,2016-10-25 15:30:00+00:00,2016-10-25 15:45:00+00:00,2016-10-25 17:00:00+00:00,-1,-1.0000000000000402,SL,False
S2-16,london_fix_momentum,EURAUD,2016-10-28 15:00:00+00:00,2016-10-28 15:15:00+00:00,2016-10-28 16:00:00+00:00,1,0.32642871942067947,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2016-11-02 15:15:00+00:00,2016-11-02 15:30:00+00:00,2016-11-02 17:45:00+00:00,1,-1.0000000000000573,SL,False
S2-16,london_fix_momentum,EURAUD,2016-11-07 15:00:00+00:00,2016-11-07 15:15:00+00:00,2016-11-07 15:30:00+00:00,-1,-0.999999999999921,SL,False
S2-16,london_fix_momentum,EURAUD,2016-11-11 15:15:00+00:00,2016-11-11 15:30:00+00:00,2016-11-11 16:00:00+00:00,1,-0.490312711404733,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2016-11-15 15:00:00+00:00,2016-11-15 15:15:00+00:00,2016-11-15 15:30:00+00:00,-1,-0.9999999999999714,SL,False
S2-16,london_fix_momentum,EURAUD,2016-11-15 15:30:00+00:00,2016-11-15 15:45:00+00:00,2016-11-15 19:30:00+00:00,-1,0.800583292320592,TIME,False
S2-16,london_fix_momentum,EURAUD,2016-11-16 15:00:00+00:00,2016-11-16 15:15:00+00:00,2016-11-16 15:30:00+00:00,1,-1.0000000000000313,SL,False
S2-16,london_fix_momentum,EURAUD,2016-11-18 15:00:00+00:00,2016-11-18 15:15:00+00:00,2016-11-18 16:00:00+00:00,1,0.4757848973643258,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2016-11-22 15:30:00+00:00,2016-11-22 15:45:00+00:00,2016-11-22 16:15:00+00:00,-1,-1.0000000000000664,SL,False
S2-16,london_fix_momentum,EURAUD,2016-11-23 15:00:00+00:00,2016-11-23 15:15:00+00:00,2016-11-23 15:15:00+00:00,-1,1.2500000000000195,TP,False
S2-16,london_fix_momentum,EURAUD,2016-11-23 15:15:00+00:00,2016-11-23 15:30:00+00:00,2016-11-23 16:00:00+00:00,-1,-0.9999999999999817,SL,False
S2-16,london_fix_momentum,EURAUD,2016-11-24 15:00:00+00:00,2016-11-24 15:15:00+00:00,2016-11-24 15:30:00+00:00,-1,-1.0000000000000666,SL,False
S2-16,london_fix_momentum,EURAUD,2016-11-24 15:45:00+00:00,2016-11-24 16:00:00+00:00,2016-11-24 16:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-16,london_fix_momentum,EURAUD,2016-11-28 15:00:00+00:00,2016-11-28 15:15:00+00:00,2016-11-28 15:45:00+00:00,-1,1.2500000000000384,TP,False
S2-16,london_fix_momentum,EURAUD,2016-11-28 15:45:00+00:00,2016-11-28 16:00:00+00:00,2016-11-28 16:00:00+00:00,-1,-0.9999999999999605,SL,False
S2-16,london_fix_momentum,EURAUD,2016-11-30 15:15:00+00:00,2016-11-30 15:30:00+00:00,2016-11-30 15:30:00+00:00,1,1.2500000000000357,TP,False
S2-16,london_fix_momentum,EURAUD,2016-11-30 15:30:00+00:00,2016-11-30 15:45:00+00:00,2016-11-30 15:45:00+00:00,1,1.25000000000005,TP,False
S2-16,london_fix_momentum,EURAUD,2016-11-30 15:45:00+00:00,2016-11-30 16:00:00+00:00,2016-11-30 16:00:00+00:00,1,-1.0000000000000144,SL,False
S2-16,london_fix_momentum,EURAUD,2016-12-01 15:45:00+00:00,2016-12-01 16:00:00+00:00,2016-12-01 17:15:00+00:00,1,1.2499999999999656,TP,False
S2-16,london_fix_momentum,EURAUD,2016-12-05 15:15:00+00:00,2016-12-05 15:30:00+00:00,2016-12-05 15:30:00+00:00,1,-0.9999999999999818,SL,False
S2-16,london_fix_momentum,EURAUD,2016-12-07 15:15:00+00:00,2016-12-07 15:30:00+00:00,2016-12-07 15:45:00+00:00,1,-0.9999999999999384,SL,False
S2-16,london_fix_momentum,EURAUD,2016-12-08 15:15:00+00:00,2016-12-08 15:30:00+00:00,2016-12-08 19:15:00+00:00,-1,0.9571301000769824,TIME,False
S2-16,london_fix_momentum,EURAUD,2016-12-09 15:30:00+00:00,2016-12-09 15:45:00+00:00,2016-12-09 16:00:00+00:00,-1,-1.104681134114908,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2016-12-12 15:30:00+00:00,2016-12-12 15:45:00+00:00,2016-12-12 15:45:00+00:00,-1,-1.0000000000000615,SL,False
S2-16,london_fix_momentum,EURAUD,2016-12-12 15:45:00+00:00,2016-12-12 16:00:00+00:00,2016-12-12 16:15:00+00:00,-1,-0.9999999999999447,SL,False
S2-16,london_fix_momentum,EURAUD,2016-12-13 15:15:00+00:00,2016-12-13 15:30:00+00:00,2016-12-13 16:00:00+00:00,-1,-0.9999999999999404,SL,False
S2-16,london_fix_momentum,EURAUD,2016-12-14 15:30:00+00:00,2016-12-14 15:45:00+00:00,2016-12-14 16:45:00+00:00,-1,-0.9999999999999304,SL,False
S2-16,london_fix_momentum,EURAUD,2016-12-16 15:00:00+00:00,2016-12-16 15:15:00+00:00,2016-12-16 15:15:00+00:00,1,1.2499999999999436,TP,False
S2-16,london_fix_momentum,EURAUD,2016-12-16 15:15:00+00:00,2016-12-16 15:30:00+00:00,2016-12-16 15:30:00+00:00,1,1.2500000000000178,TP,False
S2-16,london_fix_momentum,EURAUD,2016-12-16 15:30:00+00:00,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,1,0.3174725571790065,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2016-12-19 15:00:00+00:00,2016-12-19 15:15:00+00:00,2016-12-19 16:00:00+00:00,1,-1.0000000000000648,SL,False
S2-16,london_fix_momentum,EURAUD,2016-12-21 15:00:00+00:00,2016-12-21 15:15:00+00:00,2016-12-21 19:00:00+00:00,1,0.1758283255096261,TIME,False
S2-16,london_fix_momentum,EURAUD,2016-12-22 15:00:00+00:00,2016-12-22 15:15:00+00:00,2016-12-22 15:15:00+00:00,1,-0.9999999999999818,SL,False
S2-16,london_fix_momentum,EURAUD,2016-12-22 15:30:00+00:00,2016-12-22 15:45:00+00:00,2016-12-22 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2016-12-23 15:00:00+00:00,2016-12-23 15:15:00+00:00,2016-12-23 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURAUD,2016-12-23 15:30:00+00:00,2016-12-23 15:45:00+00:00,2016-12-23 16:00:00+00:00,1,-0.7619871478002966,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2016-12-26 15:00:00+00:00,2016-12-26 15:15:00+00:00,2016-12-26 15:15:00+00:00,1,-1.0000000000000853,SL,False
S2-16,london_fix_momentum,EURAUD,2016-12-27 15:15:00+00:00,2016-12-27 15:30:00+00:00,2016-12-27 16:00:00+00:00,1,1.249999999999905,TP,False
S2-16,london_fix_momentum,EURAUD,2016-12-28 15:15:00+00:00,2016-12-28 15:30:00+00:00,2016-12-28 16:00:00+00:00,-1,1.2499999999999145,TP,False
S2-16,london_fix_momentum,EURAUD,2016-12-30 15:15:00+00:00,2016-12-30 15:30:00+00:00,2016-12-30 15:45:00+00:00,1,-0.999999999999982,SL,False
S2-16,london_fix_momentum,EURAUD,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,2017-01-03 15:15:00+00:00,-1,-0.9999999999999558,SL,False
S2-16,london_fix_momentum,EURAUD,2017-01-03 15:45:00+00:00,2017-01-03 16:00:00+00:00,2017-01-03 16:15:00+00:00,-1,-1.0000000000000413,SL,False
S2-16,london_fix_momentum,EURAUD,2017-01-05 15:00:00+00:00,2017-01-05 15:15:00+00:00,2017-01-05 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2017-01-09 15:45:00+00:00,2017-01-09 16:00:00+00:00,2017-01-09 16:00:00+00:00,-1,-1.0000000000000222,SL,False
S2-16,london_fix_momentum,EURAUD,2017-01-10 15:00:00+00:00,2017-01-10 15:15:00+00:00,2017-01-10 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURAUD,2017-01-10 15:30:00+00:00,2017-01-10 15:45:00+00:00,2017-01-10 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURAUD,2017-01-11 15:15:00+00:00,2017-01-11 15:30:00+00:00,2017-01-11 16:45:00+00:00,-1,1.2499999999999556,TP,False
S2-16,london_fix_momentum,EURAUD,2017-01-12 15:30:00+00:00,2017-01-12 15:45:00+00:00,2017-01-12 15:45:00+00:00,-1,-1.0000000000000575,SL,False
S2-16,london_fix_momentum,EURAUD,2017-01-18 15:30:00+00:00,2017-01-18 15:45:00+00:00,2017-01-18 16:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURAUD,2017-01-19 15:15:00+00:00,2017-01-19 15:30:00+00:00,2017-01-19 15:45:00+00:00,-1,-1.0000000000000304,SL,False
S2-16,london_fix_momentum,EURAUD,2017-01-19 15:45:00+00:00,2017-01-19 16:00:00+00:00,2017-01-19 16:15:00+00:00,-1,-0.9999999999999717,SL,False
S2-16,london_fix_momentum,EURAUD,2017-01-27 15:15:00+00:00,2017-01-27 15:30:00+00:00,2017-01-27 16:00:00+00:00,-1,-0.30601681866635083,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2017-01-30 15:15:00+00:00,2017-01-30 15:30:00+00:00,2017-01-30 15:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-16,london_fix_momentum,EURAUD,2017-01-31 15:00:00+00:00,2017-01-31 15:15:00+00:00,2017-01-31 15:45:00+00:00,1,1.2500000000000648,TP,False
S2-16,london_fix_momentum,EURAUD,2017-01-31 15:45:00+00:00,2017-01-31 16:00:00+00:00,2017-01-31 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2017-02-02 15:45:00+00:00,2017-02-02 16:00:00+00:00,2017-02-02 16:15:00+00:00,-1,-1.0000000000000253,SL,False
S2-16,london_fix_momentum,EURAUD,2017-02-08 15:00:00+00:00,2017-02-08 15:15:00+00:00,2017-02-08 15:15:00+00:00,-1,-0.9999999999999662,SL,False
S2-16,london_fix_momentum,EURAUD,2017-02-08 15:30:00+00:00,2017-02-08 15:45:00+00:00,2017-02-08 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2017-02-09 15:45:00+00:00,2017-02-09 16:00:00+00:00,2017-02-09 18:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURAUD,2017-02-10 15:00:00+00:00,2017-02-10 15:15:00+00:00,2017-02-10 15:45:00+00:00,-1,1.250000000000059,TP,False
S2-16,london_fix_momentum,EURAUD,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,2017-02-10 16:00:00+00:00,-1,-0.8398431164388611,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2017-02-13 15:00:00+00:00,2017-02-13 15:15:00+00:00,2017-02-13 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2017-02-13 15:45:00+00:00,2017-02-13 16:00:00+00:00,2017-02-13 18:30:00+00:00,-1,1.249999999999945,TP,False
S2-16,london_fix_momentum,EURAUD,2017-02-17 15:15:00+00:00,2017-02-17 15:30:00+00:00,2017-02-17 16:00:00+00:00,1,0.12842456389785092,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2017-02-21 15:00:00+00:00,2017-02-21 15:15:00+00:00,2017-02-21 16:15:00+00:00,-1,-1.000000000000103,SL,False
S2-16,london_fix_momentum,EURAUD,2017-02-22 15:15:00+00:00,2017-02-22 15:30:00+00:00,2017-02-22 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2017-02-23 15:30:00+00:00,2017-02-23 15:45:00+00:00,2017-02-23 16:15:00+00:00,-1,-0.9999999999999784,SL,False
S2-16,london_fix_momentum,EURAUD,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2017-02-27 15:00:00+00:00,2017-02-27 15:15:00+00:00,2017-02-27 15:15:00+00:00,1,-1.000000000000065,SL,False
S2-16,london_fix_momentum,EURAUD,2017-02-27 15:30:00+00:00,2017-02-27 15:45:00+00:00,2017-02-27 16:00:00+00:00,1,1.250000000000028,TP,False
S2-16,london_fix_momentum,EURAUD,2017-02-28 15:15:00+00:00,2017-02-28 15:30:00+00:00,2017-02-28 15:45:00+00:00,1,1.2500000000000662,TP,False
S2-16,london_fix_momentum,EURAUD,2017-02-28 15:45:00+00:00,2017-02-28 16:00:00+00:00,2017-02-28 16:30:00+00:00,1,-1.000000000000062,SL,False
S2-16,london_fix_momentum,EURAUD,2017-03-01 15:15:00+00:00,2017-03-01 15:30:00+00:00,2017-03-01 15:30:00+00:00,-1,-0.9999999999999777,SL,False
S2-16,london_fix_momentum,EURAUD,2017-03-02 15:45:00+00:00,2017-03-02 16:00:00+00:00,2017-03-02 19:45:00+00:00,1,-0.5095649387924015,TIME,False
S2-16,london_fix_momentum,EURAUD,2017-03-03 15:15:00+00:00,2017-03-03 15:30:00+00:00,2017-03-03 16:00:00+00:00,1,-0.6439212836351814,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2017-03-07 15:45:00+00:00,2017-03-07 16:00:00+00:00,2017-03-07 16:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURAUD,2017-03-08 15:00:00+00:00,2017-03-08 15:15:00+00:00,2017-03-08 16:15:00+00:00,1,-1.0000000000000244,SL,False
S2-16,london_fix_momentum,EURAUD,2017-03-09 15:15:00+00:00,2017-03-09 15:30:00+00:00,2017-03-09 19:15:00+00:00,1,0.7416585113651052,TIME,False
S2-16,london_fix_momentum,EURAUD,2017-03-10 15:15:00+00:00,2017-03-10 15:30:00+00:00,2017-03-10 15:30:00+00:00,1,1.2499999999999825,TP,False
S2-16,london_fix_momentum,EURAUD,2017-03-10 15:30:00+00:00,2017-03-10 15:45:00+00:00,2017-03-10 16:00:00+00:00,1,1.0599182704762542,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2017-03-14 15:15:00+00:00,2017-03-14 15:30:00+00:00,2017-03-14 15:45:00+00:00,-1,1.2499999999999716,TP,False
S2-16,london_fix_momentum,EURAUD,2017-03-14 15:45:00+00:00,2017-03-14 16:00:00+00:00,2017-03-14 17:45:00+00:00,-1,1.2499999999999714,TP,False
S2-16,london_fix_momentum,EURAUD,2017-03-15 15:45:00+00:00,2017-03-15 16:00:00+00:00,2017-03-15 17:45:00+00:00,-1,1.2500000000000304,TP,False
S2-16,london_fix_momentum,EURAUD,2017-03-17 15:00:00+00:00,2017-03-17 15:15:00+00:00,2017-03-17 15:15:00+00:00,-1,-0.9999999999999497,SL,False
S2-16,london_fix_momentum,EURAUD,2017-03-20 15:00:00+00:00,2017-03-20 15:15:00+00:00,2017-03-20 15:45:00+00:00,-1,1.250000000000084,TP,False
S2-16,london_fix_momentum,EURAUD,2017-03-20 15:45:00+00:00,2017-03-20 16:00:00+00:00,2017-03-20 16:30:00+00:00,-1,1.2499999999999727,TP,False
S2-16,london_fix_momentum,EURAUD,2017-03-21 15:00:00+00:00,2017-03-21 15:15:00+00:00,2017-03-21 15:15:00+00:00,1,1.2500000000000733,TP,False
S2-16,london_fix_momentum,EURAUD,2017-03-21 15:15:00+00:00,2017-03-21 15:30:00+00:00,2017-03-21 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURAUD,2017-03-23 15:15:00+00:00,2017-03-23 15:30:00+00:00,2017-03-23 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2017-03-23 15:45:00+00:00,2017-03-23 16:00:00+00:00,2017-03-23 17:00:00+00:00,1,1.2500000000000442,TP,False
S2-16,london_fix_momentum,EURAUD,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,2017-03-24 15:45:00+00:00,1,1.2500000000000728,TP,False
S2-16,london_fix_momentum,EURAUD,2017-03-24 15:45:00+00:00,2017-03-24 16:00:00+00:00,2017-03-24 16:00:00+00:00,1,-0.15792305622814098,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2017-03-27 15:45:00+00:00,2017-03-27 16:00:00+00:00,2017-03-27 16:45:00+00:00,1,-1.0000000000000606,SL,False
S2-16,london_fix_momentum,EURAUD,2017-03-29 15:15:00+00:00,2017-03-29 15:30:00+00:00,2017-03-29 17:45:00+00:00,-1,1.2500000000000266,TP,False
S2-16,london_fix_momentum,EURAUD,2017-03-30 15:15:00+00:00,2017-03-30 15:30:00+00:00,2017-03-30 16:00:00+00:00,-1,-1.0000000000000255,SL,False
S2-16,london_fix_momentum,EURAUD,2017-04-04 15:15:00+00:00,2017-04-04 15:30:00+00:00,2017-04-04 15:45:00+00:00,1,-1.00000000000005,SL,False
S2-16,london_fix_momentum,EURAUD,2017-04-07 15:00:00+00:00,2017-04-07 15:15:00+00:00,2017-04-07 16:00:00+00:00,1,-0.8634315122263251,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2017-04-10 15:15:00+00:00,2017-04-10 15:30:00+00:00,2017-04-10 16:00:00+00:00,1,1.250000000000029,TP,False
S2-16,london_fix_momentum,EURAUD,2017-04-12 15:30:00+00:00,2017-04-12 15:45:00+00:00,2017-04-12 17:45:00+00:00,1,-1.0000000000000242,SL,False
S2-16,london_fix_momentum,EURAUD,2017-04-13 15:45:00+00:00,2017-04-13 16:00:00+00:00,2017-04-13 19:00:00+00:00,-1,-0.9999999999999131,SL,False
S2-16,london_fix_momentum,EURAUD,2017-04-14 15:00:00+00:00,2017-04-14 15:15:00+00:00,2017-04-14 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2017-04-18 15:15:00+00:00,2017-04-18 15:30:00+00:00,2017-04-18 17:30:00+00:00,1,1.2499999999999751,TP,False
S2-16,london_fix_momentum,EURAUD,2017-04-19 15:00:00+00:00,2017-04-19 15:15:00+00:00,2017-04-19 16:00:00+00:00,1,1.24999999999997,TP,False
S2-16,london_fix_momentum,EURAUD,2017-04-21 15:15:00+00:00,2017-04-21 15:30:00+00:00,2017-04-21 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURAUD,2017-04-21 15:45:00+00:00,2017-04-21 16:00:00+00:00,2017-04-21 16:00:00+00:00,-1,-0.10961603277073449,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2017-04-24 15:00:00+00:00,2017-04-24 15:15:00+00:00,2017-04-24 16:00:00+00:00,1,-0.9999999999999233,SL,False
S2-16,london_fix_momentum,EURAUD,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,2017-04-25 16:00:00+00:00,1,1.2499999999999407,TP,False
S2-16,london_fix_momentum,EURAUD,2017-04-26 15:00:00+00:00,2017-04-26 15:15:00+00:00,2017-04-26 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2017-04-26 15:30:00+00:00,2017-04-26 15:45:00+00:00,2017-04-26 18:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURAUD,2017-04-27 15:15:00+00:00,2017-04-27 15:30:00+00:00,2017-04-27 19:15:00+00:00,1,-1.000000000000024,SL,False
S2-16,london_fix_momentum,EURAUD,2017-05-01 15:00:00+00:00,2017-05-01 15:15:00+00:00,2017-05-01 19:00:00+00:00,-1,0.8278345838422615,TIME,False
S2-16,london_fix_momentum,EURAUD,2017-05-03 15:00:00+00:00,2017-05-03 15:15:00+00:00,2017-05-03 16:00:00+00:00,1,1.2500000000000666,TP,False
S2-16,london_fix_momentum,EURAUD,2017-05-04 15:15:00+00:00,2017-05-04 15:30:00+00:00,2017-05-04 15:30:00+00:00,1,-0.9999999999999837,SL,False
S2-16,london_fix_momentum,EURAUD,2017-05-04 15:45:00+00:00,2017-05-04 16:00:00+00:00,2017-05-04 19:45:00+00:00,1,0.5076375141555511,TIME,False
S2-16,london_fix_momentum,EURAUD,2017-05-05 15:00:00+00:00,2017-05-05 15:15:00+00:00,2017-05-05 16:00:00+00:00,1,0.12813771207461058,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2017-05-10 15:15:00+00:00,2017-05-10 15:30:00+00:00,2017-05-10 15:45:00+00:00,-1,-0.9999999999999782,SL,False
S2-16,london_fix_momentum,EURAUD,2017-05-11 15:15:00+00:00,2017-05-11 15:30:00+00:00,2017-05-11 19:15:00+00:00,-1,1.1987769561542476,TIME,False
S2-16,london_fix_momentum,EURAUD,2017-05-15 15:15:00+00:00,2017-05-15 15:30:00+00:00,2017-05-15 18:30:00+00:00,1,1.2499999999999487,TP,False
S2-16,london_fix_momentum,EURAUD,2017-05-16 15:30:00+00:00,2017-05-16 15:45:00+00:00,2017-05-16 18:00:00+00:00,1,1.2499999999999807,TP,False
S2-16,london_fix_momentum,EURAUD,2017-05-17 15:45:00+00:00,2017-05-17 16:00:00+00:00,2017-05-17 18:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURAUD,2017-05-18 15:30:00+00:00,2017-05-18 15:45:00+00:00,2017-05-18 17:45:00+00:00,1,-0.9999999999999857,SL,False
S2-16,london_fix_momentum,EURAUD,2017-05-19 15:15:00+00:00,2017-05-19 15:30:00+00:00,2017-05-19 16:00:00+00:00,1,-0.5492258398344212,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2017-05-23 15:00:00+00:00,2017-05-23 15:15:00+00:00,2017-05-23 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2017-05-23 15:45:00+00:00,2017-05-23 16:00:00+00:00,2017-05-23 18:45:00+00:00,-1,1.250000000000034,TP,False
S2-16,london_fix_momentum,EURAUD,2017-05-25 15:15:00+00:00,2017-05-25 15:30:00+00:00,2017-05-25 16:45:00+00:00,1,-0.999999999999926,SL,False
S2-16,london_fix_momentum,EURAUD,2017-05-31 15:00:00+00:00,2017-05-31 15:15:00+00:00,2017-05-31 16:00:00+00:00,1,-1.0000000000000178,SL,False
S2-16,london_fix_momentum,EURAUD,2017-06-01 15:15:00+00:00,2017-06-01 15:30:00+00:00,2017-06-01 18:45:00+00:00,1,1.2499999999999796,TP,False
S2-16,london_fix_momentum,EURAUD,2017-06-05 15:00:00+00:00,2017-06-05 15:15:00+00:00,2017-06-05 15:45:00+00:00,-1,-1.0000000000000568,SL,False
S2-16,london_fix_momentum,EURAUD,2017-06-06 15:00:00+00:00,2017-06-06 15:15:00+00:00,2017-06-06 16:00:00+00:00,-1,-1.0000000000000364,SL,False
S2-16,london_fix_momentum,EURAUD,2017-06-07 15:00:00+00:00,2017-06-07 15:15:00+00:00,2017-06-07 16:45:00+00:00,-1,-0.9999999999999636,SL,False
S2-16,london_fix_momentum,EURAUD,2017-06-08 15:00:00+00:00,2017-06-08 15:15:00+00:00,2017-06-08 16:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURAUD,2017-06-09 15:00:00+00:00,2017-06-09 15:15:00+00:00,2017-06-09 16:00:00+00:00,-1,-0.7884539709728942,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,2017-06-12 16:00:00+00:00,-1,-0.9999999999999658,SL,False
S2-16,london_fix_momentum,EURAUD,2017-06-14 15:15:00+00:00,2017-06-14 15:30:00+00:00,2017-06-14 18:30:00+00:00,-1,1.2500000000000533,TP,False
S2-16,london_fix_momentum,EURAUD,2017-06-15 15:15:00+00:00,2017-06-15 15:30:00+00:00,2017-06-15 15:45:00+00:00,-1,-0.9999999999999327,SL,False
S2-16,london_fix_momentum,EURAUD,2017-06-15 15:45:00+00:00,2017-06-15 16:00:00+00:00,2017-06-15 19:45:00+00:00,-1,0.2330779131731845,TIME,False
S2-16,london_fix_momentum,EURAUD,2017-06-19 15:00:00+00:00,2017-06-19 15:15:00+00:00,2017-06-19 19:00:00+00:00,-1,0.8498579393159644,TIME,False
S2-16,london_fix_momentum,EURAUD,2017-06-21 15:00:00+00:00,2017-06-21 15:15:00+00:00,2017-06-21 17:45:00+00:00,1,1.2500000000000855,TP,False
S2-16,london_fix_momentum,EURAUD,2017-06-22 15:30:00+00:00,2017-06-22 15:45:00+00:00,2017-06-22 19:30:00+00:00,1,-0.1313412411760449,TIME,False
S2-16,london_fix_momentum,EURAUD,2017-06-26 15:15:00+00:00,2017-06-26 15:30:00+00:00,2017-06-26 16:15:00+00:00,-1,1.2500000000000722,TP,False
S2-16,london_fix_momentum,EURAUD,2017-06-27 15:00:00+00:00,2017-06-27 15:15:00+00:00,2017-06-27 15:15:00+00:00,1,1.249999999999977,TP,False
S2-16,london_fix_momentum,EURAUD,2017-06-27 15:15:00+00:00,2017-06-27 15:30:00+00:00,2017-06-27 15:45:00+00:00,1,1.2499999999999565,TP,False
S2-16,london_fix_momentum,EURAUD,2017-06-27 15:45:00+00:00,2017-06-27 16:00:00+00:00,2017-06-27 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2017-07-04 15:15:00+00:00,2017-07-04 15:30:00+00:00,2017-07-04 15:30:00+00:00,1,-0.99999999999992,SL,False
S2-16,london_fix_momentum,EURAUD,2017-07-04 15:45:00+00:00,2017-07-04 16:00:00+00:00,2017-07-04 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2017-07-05 15:00:00+00:00,2017-07-05 15:15:00+00:00,2017-07-05 15:30:00+00:00,1,-0.9999999999999417,SL,False
S2-16,london_fix_momentum,EURAUD,2017-07-05 15:45:00+00:00,2017-07-05 16:00:00+00:00,2017-07-05 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2017-07-06 15:15:00+00:00,2017-07-06 15:30:00+00:00,2017-07-06 17:45:00+00:00,1,1.249999999999979,TP,False
S2-16,london_fix_momentum,EURAUD,2017-07-12 15:15:00+00:00,2017-07-12 15:30:00+00:00,2017-07-12 19:15:00+00:00,-1,-0.04493741922318209,TIME,False
