hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,CADJPY,2017-07-20 11:30:00+00:00,2017-07-20 11:45:00+00:00,2017-07-20 11:45:00+00:00,1,-1.0000000000000804,SL,False
S2-01,trend_pullback,CADJPY,2017-07-24 08:30:00+00:00,2017-07-24 08:45:00+00:00,2017-07-24 09:15:00+00:00,-1,1.2500000000000668,TP,False
S2-01,trend_pullback,CADJPY,2017-07-26 07:15:00+00:00,2017-07-26 07:30:00+00:00,2017-07-26 07:30:00+00:00,1,-1.000000000000038,SL,False
S2-01,trend_pullback,CADJPY,2017-07-26 09:00:00+00:00,2017-07-26 09:15:00+00:00,2017-07-26 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-07-27 08:30:00+00:00,2017-07-27 08:45:00+00:00,2017-07-27 09:15:00+00:00,1,1.2500000000000235,TP,False
S2-01,trend_pullback,CADJPY,2017-07-27 11:30:00+00:00,2017-07-27 11:45:00+00:00,2017-07-27 11:45:00+00:00,1,-0.9999999999999533,SL,False
S2-01,trend_pullback,CADJPY,2017-07-31 08:30:00+00:00,2017-07-31 08:45:00+00:00,2017-07-31 09:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-07-31 09:30:00+00:00,2017-07-31 09:45:00+00:00,2017-07-31 11:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-08-02 07:30:00+00:00,2017-08-02 07:45:00+00:00,2017-08-02 07:45:00+00:00,-1,-0.9999999999999457,SL,False
S2-01,trend_pullback,CADJPY,2017-08-02 08:15:00+00:00,2017-08-02 08:30:00+00:00,2017-08-02 08:30:00+00:00,-1,-0.9999999999999206,SL,False
S2-01,trend_pullback,CADJPY,2017-08-03 09:00:00+00:00,2017-08-03 09:15:00+00:00,2017-08-03 11:15:00+00:00,-1,1.2500000000000815,TP,False
S2-01,trend_pullback,CADJPY,2017-08-03 11:15:00+00:00,2017-08-03 11:30:00+00:00,2017-08-03 11:30:00+00:00,-1,1.2499999999999765,TP,False
S2-01,trend_pullback,CADJPY,2017-08-04 09:45:00+00:00,2017-08-04 10:00:00+00:00,2017-08-04 10:15:00+00:00,-1,1.2499999999999556,TP,False
S2-01,trend_pullback,CADJPY,2017-08-04 11:15:00+00:00,2017-08-04 11:30:00+00:00,2017-08-04 11:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-08-04 11:45:00+00:00,2017-08-04 12:00:00+00:00,2017-08-04 12:00:00+00:00,-1,-1.0000000000001141,SL,False
S2-01,trend_pullback,CADJPY,2017-08-08 07:00:00+00:00,2017-08-08 07:15:00+00:00,2017-08-08 07:15:00+00:00,-1,-0.9999999999998397,SL,False
S2-01,trend_pullback,CADJPY,2017-08-08 07:30:00+00:00,2017-08-08 07:45:00+00:00,2017-08-08 07:45:00+00:00,-1,-0.9999999999998982,SL,False
S2-01,trend_pullback,CADJPY,2017-08-08 08:30:00+00:00,2017-08-08 08:45:00+00:00,2017-08-08 09:00:00+00:00,-1,-0.999999999999905,SL,False
S2-01,trend_pullback,CADJPY,2017-08-08 09:15:00+00:00,2017-08-08 09:30:00+00:00,2017-08-08 09:45:00+00:00,-1,-1.000000000000043,SL,False
S2-01,trend_pullback,CADJPY,2017-08-08 09:45:00+00:00,2017-08-08 10:00:00+00:00,2017-08-08 10:15:00+00:00,-1,1.249999999999956,TP,False
S2-01,trend_pullback,CADJPY,2017-08-08 11:00:00+00:00,2017-08-08 11:15:00+00:00,2017-08-08 11:15:00+00:00,-1,1.2500000000000877,TP,False
S2-01,trend_pullback,CADJPY,2017-08-09 07:30:00+00:00,2017-08-09 07:45:00+00:00,2017-08-09 08:00:00+00:00,-1,1.2499999999999687,TP,False
S2-01,trend_pullback,CADJPY,2017-08-09 10:15:00+00:00,2017-08-09 10:30:00+00:00,2017-08-09 11:00:00+00:00,-1,-0.9999999999999224,SL,False
S2-01,trend_pullback,CADJPY,2017-08-09 11:00:00+00:00,2017-08-09 11:15:00+00:00,2017-08-09 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2017-08-10 11:30:00+00:00,2017-08-10 11:45:00+00:00,2017-08-10 12:15:00+00:00,-1,-1.000000000000031,SL,False
S2-01,trend_pullback,CADJPY,2017-08-11 08:15:00+00:00,2017-08-11 08:30:00+00:00,2017-08-11 10:00:00+00:00,-1,-0.9999999999999372,SL,False
S2-01,trend_pullback,CADJPY,2017-08-14 07:00:00+00:00,2017-08-14 07:15:00+00:00,2017-08-14 07:15:00+00:00,1,-0.9999999999999288,SL,False
S2-01,trend_pullback,CADJPY,2017-08-14 07:45:00+00:00,2017-08-14 08:00:00+00:00,2017-08-14 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-08-14 09:00:00+00:00,2017-08-14 09:15:00+00:00,2017-08-14 09:45:00+00:00,1,-0.9999999999999372,SL,False
S2-01,trend_pullback,CADJPY,2017-08-14 10:00:00+00:00,2017-08-14 10:15:00+00:00,2017-08-14 10:15:00+00:00,1,-1.0000000000000608,SL,False
S2-01,trend_pullback,CADJPY,2017-08-14 11:15:00+00:00,2017-08-14 11:30:00+00:00,2017-08-14 11:30:00+00:00,1,-0.9999999999999692,SL,False
S2-01,trend_pullback,CADJPY,2017-08-15 07:30:00+00:00,2017-08-15 07:45:00+00:00,2017-08-15 07:45:00+00:00,1,-0.999999999999963,SL,False
S2-01,trend_pullback,CADJPY,2017-08-15 08:15:00+00:00,2017-08-15 08:30:00+00:00,2017-08-15 08:30:00+00:00,1,-1.00000000000003,SL,False
S2-01,trend_pullback,CADJPY,2017-08-15 08:30:00+00:00,2017-08-15 08:45:00+00:00,2017-08-15 10:15:00+00:00,1,-1.0000000000000555,SL,False
S2-01,trend_pullback,CADJPY,2017-08-15 10:45:00+00:00,2017-08-15 11:00:00+00:00,2017-08-15 12:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2017-08-16 11:45:00+00:00,2017-08-16 12:00:00+00:00,2017-08-16 12:00:00+00:00,1,1.250000000000038,TP,False
S2-01,trend_pullback,CADJPY,2017-08-17 11:15:00+00:00,2017-08-17 11:30:00+00:00,2017-08-17 11:30:00+00:00,1,1.250000000000056,TP,False
S2-01,trend_pullback,CADJPY,2017-08-18 07:45:00+00:00,2017-08-18 08:00:00+00:00,2017-08-18 08:15:00+00:00,-1,1.249999999999941,TP,False
S2-01,trend_pullback,CADJPY,2017-08-18 09:45:00+00:00,2017-08-18 10:00:00+00:00,2017-08-18 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2017-08-23 08:15:00+00:00,2017-08-23 08:30:00+00:00,2017-08-23 09:00:00+00:00,1,-0.9999999999999752,SL,False
S2-01,trend_pullback,CADJPY,2017-08-24 08:15:00+00:00,2017-08-24 08:30:00+00:00,2017-08-24 08:30:00+00:00,1,1.2499999999999696,TP,False
S2-01,trend_pullback,CADJPY,2017-08-25 07:30:00+00:00,2017-08-25 07:45:00+00:00,2017-08-25 07:45:00+00:00,1,-1.0000000000000828,SL,False
S2-01,trend_pullback,CADJPY,2017-08-25 08:30:00+00:00,2017-08-25 08:45:00+00:00,2017-08-25 09:00:00+00:00,1,-1.000000000000037,SL,False
S2-01,trend_pullback,CADJPY,2017-08-25 09:30:00+00:00,2017-08-25 09:45:00+00:00,2017-08-25 09:45:00+00:00,1,-0.9999999999998986,SL,False
S2-01,trend_pullback,CADJPY,2017-08-25 10:00:00+00:00,2017-08-25 10:15:00+00:00,2017-08-25 11:45:00+00:00,1,1.249999999999968,TP,False
S2-01,trend_pullback,CADJPY,2017-08-28 10:15:00+00:00,2017-08-28 10:30:00+00:00,2017-08-28 12:00:00+00:00,1,1.2499999999999691,TP,False
S2-01,trend_pullback,CADJPY,2017-08-29 07:45:00+00:00,2017-08-29 08:00:00+00:00,2017-08-29 08:00:00+00:00,-1,-0.999999999999971,SL,False
S2-01,trend_pullback,CADJPY,2017-08-29 11:15:00+00:00,2017-08-29 11:30:00+00:00,2017-08-29 11:30:00+00:00,-1,-1.0000000000000588,SL,False
S2-01,trend_pullback,CADJPY,2017-08-29 11:45:00+00:00,2017-08-29 12:00:00+00:00,2017-08-29 12:30:00+00:00,-1,1.2500000000000597,TP,False
S2-01,trend_pullback,CADJPY,2017-08-30 11:30:00+00:00,2017-08-30 11:45:00+00:00,2017-08-30 12:15:00+00:00,1,-1.0,SL,True
S2-01,trend_pullback,CADJPY,2017-09-01 10:15:00+00:00,2017-09-01 10:30:00+00:00,2017-09-01 11:00:00+00:00,1,1.2500000000000313,TP,False
S2-01,trend_pullback,CADJPY,2017-09-05 07:15:00+00:00,2017-09-05 07:30:00+00:00,2017-09-05 08:15:00+00:00,-1,-0.9999999999999675,SL,False
S2-01,trend_pullback,CADJPY,2017-09-05 09:00:00+00:00,2017-09-05 09:15:00+00:00,2017-09-05 09:15:00+00:00,-1,-0.9999999999999362,SL,False
S2-01,trend_pullback,CADJPY,2017-09-05 09:30:00+00:00,2017-09-05 09:45:00+00:00,2017-09-05 10:00:00+00:00,-1,-0.9999999999998993,SL,False
S2-01,trend_pullback,CADJPY,2017-09-05 10:15:00+00:00,2017-09-05 10:30:00+00:00,2017-09-05 10:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-01,trend_pullback,CADJPY,2017-09-05 11:30:00+00:00,2017-09-05 11:45:00+00:00,2017-09-05 12:15:00+00:00,-1,-0.9999999999999378,SL,False
S2-01,trend_pullback,CADJPY,2017-09-07 07:45:00+00:00,2017-09-07 08:00:00+00:00,2017-09-07 08:00:00+00:00,1,-0.9999999999999213,SL,False
S2-01,trend_pullback,CADJPY,2017-09-07 08:15:00+00:00,2017-09-07 08:30:00+00:00,2017-09-07 09:00:00+00:00,1,-1.000000000000105,SL,False
S2-01,trend_pullback,CADJPY,2017-09-07 09:00:00+00:00,2017-09-07 09:15:00+00:00,2017-09-07 09:30:00+00:00,1,-0.9999999999999379,SL,False
S2-01,trend_pullback,CADJPY,2017-09-07 10:00:00+00:00,2017-09-07 10:15:00+00:00,2017-09-07 10:15:00+00:00,1,-1.0000000000000575,SL,False
S2-01,trend_pullback,CADJPY,2017-09-07 10:15:00+00:00,2017-09-07 10:30:00+00:00,2017-09-07 10:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2017-09-12 10:00:00+00:00,2017-09-12 10:15:00+00:00,2017-09-12 11:00:00+00:00,1,-1.0000000000000462,SL,False
S2-01,trend_pullback,CADJPY,2017-09-12 11:15:00+00:00,2017-09-12 11:30:00+00:00,2017-09-12 12:00:00+00:00,1,-1.0000000000000757,SL,False
S2-01,trend_pullback,CADJPY,2017-09-13 08:00:00+00:00,2017-09-13 08:15:00+00:00,2017-09-13 08:45:00+00:00,1,1.2500000000000646,TP,False
S2-01,trend_pullback,CADJPY,2017-09-13 10:45:00+00:00,2017-09-13 11:00:00+00:00,2017-09-13 12:45:00+00:00,1,1.2499999999999432,TP,False
S2-01,trend_pullback,CADJPY,2017-09-14 11:00:00+00:00,2017-09-14 11:15:00+00:00,2017-09-14 11:15:00+00:00,1,1.2500000000001144,TP,False
S2-01,trend_pullback,CADJPY,2017-09-14 11:15:00+00:00,2017-09-14 11:30:00+00:00,2017-09-14 12:00:00+00:00,1,-1.0000000000000706,SL,False
S2-01,trend_pullback,CADJPY,2017-09-18 09:00:00+00:00,2017-09-18 09:15:00+00:00,2017-09-18 09:30:00+00:00,1,-0.9999999999999756,SL,False
S2-01,trend_pullback,CADJPY,2017-09-19 08:00:00+00:00,2017-09-19 08:15:00+00:00,2017-09-19 08:15:00+00:00,-1,-0.9999999999999564,SL,False
S2-01,trend_pullback,CADJPY,2017-09-19 08:30:00+00:00,2017-09-19 08:45:00+00:00,2017-09-19 09:00:00+00:00,-1,-1.0000000000000624,SL,False
S2-01,trend_pullback,CADJPY,2017-09-19 11:00:00+00:00,2017-09-19 11:15:00+00:00,2017-09-19 11:30:00+00:00,-1,1.2499999999999793,TP,False
S2-01,trend_pullback,CADJPY,2017-09-19 11:30:00+00:00,2017-09-19 11:45:00+00:00,2017-09-19 12:15:00+00:00,-1,-0.999999999999939,SL,False
S2-01,trend_pullback,CADJPY,2017-09-20 07:15:00+00:00,2017-09-20 07:30:00+00:00,2017-09-20 07:30:00+00:00,-1,-0.9999999999999104,SL,False
S2-01,trend_pullback,CADJPY,2017-09-20 07:45:00+00:00,2017-09-20 08:00:00+00:00,2017-09-20 08:15:00+00:00,-1,-1.0000000000001177,SL,False
S2-01,trend_pullback,CADJPY,2017-09-20 08:45:00+00:00,2017-09-20 09:00:00+00:00,2017-09-20 09:15:00+00:00,-1,-1.0000000000000318,SL,False
S2-01,trend_pullback,CADJPY,2017-09-21 08:15:00+00:00,2017-09-21 08:30:00+00:00,2017-09-21 08:45:00+00:00,1,-1.0000000000000602,SL,False
S2-01,trend_pullback,CADJPY,2017-09-25 11:45:00+00:00,2017-09-25 12:00:00+00:00,2017-09-25 12:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-09-26 07:15:00+00:00,2017-09-26 07:30:00+00:00,2017-09-26 07:45:00+00:00,-1,-0.9999999999999065,SL,False
S2-01,trend_pullback,CADJPY,2017-09-26 08:00:00+00:00,2017-09-26 08:15:00+00:00,2017-09-26 08:45:00+00:00,-1,-0.9999999999999158,SL,False
S2-01,trend_pullback,CADJPY,2017-09-26 09:30:00+00:00,2017-09-26 09:45:00+00:00,2017-09-26 10:30:00+00:00,-1,-0.9999999999999173,SL,False
S2-01,trend_pullback,CADJPY,2017-09-26 10:45:00+00:00,2017-09-26 11:00:00+00:00,2017-09-26 11:15:00+00:00,-1,-0.9999999999999116,SL,False
S2-01,trend_pullback,CADJPY,2017-09-27 08:30:00+00:00,2017-09-27 08:45:00+00:00,2017-09-27 10:15:00+00:00,1,1.2500000000000502,TP,False
S2-01,trend_pullback,CADJPY,2017-09-28 07:00:00+00:00,2017-09-28 07:15:00+00:00,2017-09-28 09:00:00+00:00,-1,-0.9999999999999266,SL,False
S2-01,trend_pullback,CADJPY,2017-09-28 09:45:00+00:00,2017-09-28 10:00:00+00:00,2017-09-28 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-09-28 10:00:00+00:00,2017-09-28 10:15:00+00:00,2017-09-28 12:45:00+00:00,-1,-1.00000000000005,SL,False
S2-01,trend_pullback,CADJPY,2017-10-02 11:45:00+00:00,2017-10-02 12:00:00+00:00,2017-10-02 12:30:00+00:00,-1,1.2500000000000653,TP,False
S2-01,trend_pullback,CADJPY,2017-10-06 07:15:00+00:00,2017-10-06 07:30:00+00:00,2017-10-06 08:15:00+00:00,-1,-1.0000000000000815,SL,False
S2-01,trend_pullback,CADJPY,2017-10-06 08:30:00+00:00,2017-10-06 08:45:00+00:00,2017-10-06 08:45:00+00:00,-1,-1.000000000000125,SL,False
S2-01,trend_pullback,CADJPY,2017-10-06 09:45:00+00:00,2017-10-06 10:00:00+00:00,2017-10-06 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-10-06 10:15:00+00:00,2017-10-06 10:30:00+00:00,2017-10-06 11:00:00+00:00,-1,-0.9999999999999613,SL,False
S2-01,trend_pullback,CADJPY,2017-10-09 07:30:00+00:00,2017-10-09 07:45:00+00:00,2017-10-09 08:00:00+00:00,-1,-1.0000000000001354,SL,False
S2-01,trend_pullback,CADJPY,2017-10-09 10:30:00+00:00,2017-10-09 10:45:00+00:00,2017-10-09 10:45:00+00:00,-1,-1.000000000000047,SL,False
S2-01,trend_pullback,CADJPY,2017-10-10 11:15:00+00:00,2017-10-10 11:30:00+00:00,2017-10-10 12:15:00+00:00,-1,-1.000000000000062,SL,False
S2-01,trend_pullback,CADJPY,2017-10-11 11:45:00+00:00,2017-10-11 12:00:00+00:00,2017-10-11 13:00:00+00:00,-1,-1.000000000000076,SL,False
S2-01,trend_pullback,CADJPY,2017-10-12 09:30:00+00:00,2017-10-12 09:45:00+00:00,2017-10-12 09:45:00+00:00,1,-1.0000000000000455,SL,False
S2-01,trend_pullback,CADJPY,2017-10-13 08:15:00+00:00,2017-10-13 08:30:00+00:00,2017-10-13 09:00:00+00:00,-1,-1.000000000000111,SL,False
S2-01,trend_pullback,CADJPY,2017-10-13 09:45:00+00:00,2017-10-13 10:00:00+00:00,2017-10-13 10:45:00+00:00,-1,-1.0000000000000353,SL,False
S2-01,trend_pullback,CADJPY,2017-10-13 11:15:00+00:00,2017-10-13 11:30:00+00:00,2017-10-13 11:45:00+00:00,-1,1.250000000000038,TP,False
S2-01,trend_pullback,CADJPY,2017-10-13 11:45:00+00:00,2017-10-13 12:00:00+00:00,2017-10-13 12:00:00+00:00,-1,1.2500000000000342,TP,False
S2-01,trend_pullback,CADJPY,2017-10-17 07:30:00+00:00,2017-10-17 07:45:00+00:00,2017-10-17 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-10-17 08:15:00+00:00,2017-10-17 08:30:00+00:00,2017-10-17 08:30:00+00:00,-1,-1.00000000000008,SL,False
S2-01,trend_pullback,CADJPY,2017-10-17 10:00:00+00:00,2017-10-17 10:15:00+00:00,2017-10-17 10:15:00+00:00,-1,-0.9999999999999628,SL,False
S2-01,trend_pullback,CADJPY,2017-10-17 10:30:00+00:00,2017-10-17 10:45:00+00:00,2017-10-17 11:15:00+00:00,-1,-1.0000000000000704,SL,False
S2-01,trend_pullback,CADJPY,2017-10-23 07:30:00+00:00,2017-10-23 07:45:00+00:00,2017-10-23 08:00:00+00:00,-1,-0.9999999999999586,SL,False
S2-01,trend_pullback,CADJPY,2017-10-23 08:00:00+00:00,2017-10-23 08:15:00+00:00,2017-10-23 08:15:00+00:00,-1,-1.0000000000000764,SL,False
S2-01,trend_pullback,CADJPY,2017-10-23 08:45:00+00:00,2017-10-23 09:00:00+00:00,2017-10-23 09:15:00+00:00,-1,-0.9999999999999643,SL,False
S2-01,trend_pullback,CADJPY,2017-10-24 07:30:00+00:00,2017-10-24 07:45:00+00:00,2017-10-24 07:45:00+00:00,-1,-0.9999999999999118,SL,False
S2-01,trend_pullback,CADJPY,2017-10-24 07:45:00+00:00,2017-10-24 08:00:00+00:00,2017-10-24 08:15:00+00:00,-1,-0.9999999999998745,SL,False
S2-01,trend_pullback,CADJPY,2017-10-24 08:15:00+00:00,2017-10-24 08:30:00+00:00,2017-10-24 10:00:00+00:00,-1,-0.9999999999999613,SL,False
S2-01,trend_pullback,CADJPY,2017-10-25 07:00:00+00:00,2017-10-25 07:15:00+00:00,2017-10-25 07:15:00+00:00,-1,-1.0000000000000409,SL,False
S2-01,trend_pullback,CADJPY,2017-10-25 08:00:00+00:00,2017-10-25 08:15:00+00:00,2017-10-25 08:30:00+00:00,-1,-1.000000000000035,SL,False
S2-01,trend_pullback,CADJPY,2017-10-25 11:15:00+00:00,2017-10-25 11:30:00+00:00,2017-10-25 12:30:00+00:00,-1,-0.9999999999999749,SL,False
S2-01,trend_pullback,CADJPY,2017-10-26 07:00:00+00:00,2017-10-26 07:15:00+00:00,2017-10-26 07:30:00+00:00,-1,-1.0000000000001186,SL,False
S2-01,trend_pullback,CADJPY,2017-10-26 09:15:00+00:00,2017-10-26 09:30:00+00:00,2017-10-26 09:45:00+00:00,-1,-0.9999999999999691,SL,False
S2-01,trend_pullback,CADJPY,2017-10-26 10:00:00+00:00,2017-10-26 10:15:00+00:00,2017-10-26 11:00:00+00:00,-1,-1.0000000000000944,SL,False
S2-01,trend_pullback,CADJPY,2017-10-27 07:15:00+00:00,2017-10-27 07:30:00+00:00,2017-10-27 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-10-27 09:45:00+00:00,2017-10-27 10:00:00+00:00,2017-10-27 10:15:00+00:00,-1,1.2500000000000302,TP,False
S2-01,trend_pullback,CADJPY,2017-10-27 11:00:00+00:00,2017-10-27 11:15:00+00:00,2017-10-27 11:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-01,trend_pullback,CADJPY,2017-10-30 07:00:00+00:00,2017-10-30 07:15:00+00:00,2017-10-30 07:15:00+00:00,-1,-1.0000000000001854,SL,False
S2-01,trend_pullback,CADJPY,2017-10-30 11:15:00+00:00,2017-10-30 11:30:00+00:00,2017-10-30 11:45:00+00:00,-1,-1.000000000000076,SL,False
S2-01,trend_pullback,CADJPY,2017-10-31 07:45:00+00:00,2017-10-31 08:00:00+00:00,2017-10-31 09:00:00+00:00,-1,-0.9999999999998958,SL,False
S2-01,trend_pullback,CADJPY,2017-11-02 09:15:00+00:00,2017-11-02 09:30:00+00:00,2017-11-02 11:00:00+00:00,1,-0.9999999999999634,SL,False
S2-01,trend_pullback,CADJPY,2017-11-02 11:15:00+00:00,2017-11-02 11:30:00+00:00,2017-11-02 11:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-11-03 07:00:00+00:00,2017-11-03 07:15:00+00:00,2017-11-03 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-11-06 07:15:00+00:00,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,1,-0.9999999999999153,SL,False
S2-01,trend_pullback,CADJPY,2017-11-07 08:30:00+00:00,2017-11-07 08:45:00+00:00,2017-11-07 08:45:00+00:00,1,-1.0000000000001394,SL,False
S2-01,trend_pullback,CADJPY,2017-11-07 09:00:00+00:00,2017-11-07 09:15:00+00:00,2017-11-07 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-11-08 07:45:00+00:00,2017-11-08 08:00:00+00:00,2017-11-08 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-11-08 10:15:00+00:00,2017-11-08 10:30:00+00:00,2017-11-08 11:30:00+00:00,-1,1.2500000000001121,TP,False
S2-01,trend_pullback,CADJPY,2017-11-10 07:00:00+00:00,2017-11-10 07:15:00+00:00,2017-11-10 07:15:00+00:00,1,-0.9999999999999113,SL,False
S2-01,trend_pullback,CADJPY,2017-11-10 07:30:00+00:00,2017-11-10 07:45:00+00:00,2017-11-10 07:45:00+00:00,1,1.2499999999999603,TP,False
S2-01,trend_pullback,CADJPY,2017-11-10 11:00:00+00:00,2017-11-10 11:15:00+00:00,2017-11-10 12:30:00+00:00,1,-0.9999999999999327,SL,False
S2-01,trend_pullback,CADJPY,2017-11-13 11:45:00+00:00,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,-1,1.2500000000000457,TP,False
S2-01,trend_pullback,CADJPY,2017-11-15 07:45:00+00:00,2017-11-15 08:00:00+00:00,2017-11-15 08:00:00+00:00,-1,1.2500000000000706,TP,False
S2-01,trend_pullback,CADJPY,2017-11-17 10:45:00+00:00,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,-1,-0.9999999999999379,SL,False
S2-01,trend_pullback,CADJPY,2017-11-21 08:00:00+00:00,2017-11-21 08:15:00+00:00,2017-11-21 08:15:00+00:00,-1,-0.9999999999999194,SL,True
S2-01,trend_pullback,CADJPY,2017-11-22 07:15:00+00:00,2017-11-22 07:30:00+00:00,2017-11-22 08:15:00+00:00,-1,-0.9999999999998659,SL,False
S2-01,trend_pullback,CADJPY,2017-11-22 08:30:00+00:00,2017-11-22 08:45:00+00:00,2017-11-22 10:45:00+00:00,-1,-1.0000000000001135,SL,False
S2-01,trend_pullback,CADJPY,2017-11-23 07:30:00+00:00,2017-11-23 07:45:00+00:00,2017-11-23 08:00:00+00:00,-1,-0.9999999999998277,SL,False
S2-01,trend_pullback,CADJPY,2017-11-28 07:15:00+00:00,2017-11-28 07:30:00+00:00,2017-11-28 07:30:00+00:00,-1,-1.0000000000001057,SL,False
S2-01,trend_pullback,CADJPY,2017-11-28 08:15:00+00:00,2017-11-28 08:30:00+00:00,2017-11-28 08:45:00+00:00,-1,1.2500000000000449,TP,False
S2-01,trend_pullback,CADJPY,2017-11-28 11:30:00+00:00,2017-11-28 11:45:00+00:00,2017-11-28 12:00:00+00:00,-1,-0.9999999999999345,SL,False
S2-01,trend_pullback,CADJPY,2017-11-29 08:15:00+00:00,2017-11-29 08:30:00+00:00,2017-11-29 09:00:00+00:00,-1,1.2499999999999565,TP,False
S2-01,trend_pullback,CADJPY,2017-11-29 11:15:00+00:00,2017-11-29 11:30:00+00:00,2017-11-29 11:30:00+00:00,-1,-1.0000000000000728,SL,False
S2-01,trend_pullback,CADJPY,2017-12-05 10:00:00+00:00,2017-12-05 10:15:00+00:00,2017-12-05 10:15:00+00:00,1,-1.0000000000000322,SL,False
S2-01,trend_pullback,CADJPY,2017-12-05 10:45:00+00:00,2017-12-05 11:00:00+00:00,2017-12-05 12:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2017-12-07 07:30:00+00:00,2017-12-07 07:45:00+00:00,2017-12-07 08:15:00+00:00,-1,1.2500000000001499,TP,False
S2-01,trend_pullback,CADJPY,2017-12-07 09:45:00+00:00,2017-12-07 10:00:00+00:00,2017-12-07 10:00:00+00:00,-1,-1.0000000000001392,SL,False
S2-01,trend_pullback,CADJPY,2017-12-08 10:00:00+00:00,2017-12-08 10:15:00+00:00,2017-12-08 10:30:00+00:00,1,1.250000000000084,TP,False
S2-01,trend_pullback,CADJPY,2017-12-12 07:30:00+00:00,2017-12-12 07:45:00+00:00,2017-12-12 08:15:00+00:00,1,1.2499999999998759,TP,False
S2-01,trend_pullback,CADJPY,2017-12-13 08:15:00+00:00,2017-12-13 08:30:00+00:00,2017-12-13 08:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2017-12-13 11:45:00+00:00,2017-12-13 12:00:00+00:00,2017-12-13 13:15:00+00:00,-1,-1.0000000000001497,SL,False
S2-01,trend_pullback,CADJPY,2017-12-14 07:15:00+00:00,2017-12-14 07:30:00+00:00,2017-12-14 07:30:00+00:00,-1,-1.0000000000001796,SL,False
S2-01,trend_pullback,CADJPY,2017-12-14 07:45:00+00:00,2017-12-14 08:00:00+00:00,2017-12-14 08:00:00+00:00,-1,-1.00000000000011,SL,False
S2-01,trend_pullback,CADJPY,2017-12-14 08:00:00+00:00,2017-12-14 08:15:00+00:00,2017-12-14 08:15:00+00:00,-1,-1.0000000000000526,SL,False
S2-01,trend_pullback,CADJPY,2017-12-14 08:15:00+00:00,2017-12-14 08:30:00+00:00,2017-12-14 08:30:00+00:00,-1,-1.000000000000048,SL,False
S2-01,trend_pullback,CADJPY,2017-12-14 08:45:00+00:00,2017-12-14 09:00:00+00:00,2017-12-14 09:00:00+00:00,-1,-1.0000000000000728,SL,False
S2-01,trend_pullback,CADJPY,2017-12-14 10:15:00+00:00,2017-12-14 10:30:00+00:00,2017-12-14 12:00:00+00:00,-1,-1.0000000000000584,SL,False
S2-01,trend_pullback,CADJPY,2017-12-20 11:45:00+00:00,2017-12-20 12:00:00+00:00,2017-12-20 12:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2017-12-21 11:00:00+00:00,2017-12-21 11:15:00+00:00,2017-12-21 11:15:00+00:00,1,-1.000000000000093,SL,False
S2-01,trend_pullback,CADJPY,2017-12-21 11:30:00+00:00,2017-12-21 11:45:00+00:00,2017-12-21 12:30:00+00:00,1,1.2500000000000921,TP,False
S2-01,trend_pullback,CADJPY,2017-12-22 11:15:00+00:00,2017-12-22 11:30:00+00:00,2017-12-22 11:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2017-12-26 07:30:00+00:00,2017-12-26 07:45:00+00:00,2017-12-26 07:45:00+00:00,1,-0.9999999999997277,SL,False
