hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,CHFJPY,2019-04-25 13:45:00+00:00,2019-04-25 14:00:00+00:00,2019-04-25 14:30:00+00:00,-1,1.2500000000000875,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-04-25 15:00:00+00:00,2019-04-25 15:15:00+00:00,2019-04-25 15:45:00+00:00,-1,-0.9999999999999751,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-04-26 14:00:00+00:00,2019-04-26 14:15:00+00:00,2019-04-26 14:45:00+00:00,-1,1.2499999999999272,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-04-26 14:45:00+00:00,2019-04-26 15:00:00+00:00,2019-04-26 15:00:00+00:00,-1,-1.0000000000000937,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-04-26 15:45:00+00:00,2019-04-26 16:00:00+00:00,2019-04-26 16:00:00+00:00,-1,-0.4108836993299277,FRIDAY,False
S2-15,three_bar_momentum,CHFJPY,2019-04-29 12:15:00+00:00,2019-04-29 12:30:00+00:00,2019-04-29 13:00:00+00:00,-1,-0.9999999999999158,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-04-29 15:00:00+00:00,2019-04-29 15:15:00+00:00,2019-04-29 15:30:00+00:00,1,-1.0000000000000642,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-01 14:15:00+00:00,2019-05-01 14:30:00+00:00,2019-05-01 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-02 15:30:00+00:00,2019-05-02 15:45:00+00:00,2019-05-02 19:30:00+00:00,-1,0.3093433598327418,TIME,False
S2-15,three_bar_momentum,CHFJPY,2019-05-03 13:00:00+00:00,2019-05-03 13:15:00+00:00,2019-05-03 14:15:00+00:00,-1,-1.0,SL,True
S2-15,three_bar_momentum,CHFJPY,2019-05-06 13:00:00+00:00,2019-05-06 13:15:00+00:00,2019-05-06 13:30:00+00:00,-1,-1.0000000000000724,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-06 13:30:00+00:00,2019-05-06 13:45:00+00:00,2019-05-06 13:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-07 12:00:00+00:00,2019-05-07 12:15:00+00:00,2019-05-07 12:30:00+00:00,-1,-0.9999999999999114,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-07 13:15:00+00:00,2019-05-07 13:30:00+00:00,2019-05-07 13:45:00+00:00,-1,1.249999999999971,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-05-07 14:00:00+00:00,2019-05-07 14:15:00+00:00,2019-05-07 14:45:00+00:00,-1,1.2499999999999454,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-05-07 14:45:00+00:00,2019-05-07 15:00:00+00:00,2019-05-07 15:30:00+00:00,-1,-0.999999999999951,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-10 12:30:00+00:00,2019-05-10 12:45:00+00:00,2019-05-10 12:45:00+00:00,1,-1.000000000000026,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-10 12:45:00+00:00,2019-05-10 13:00:00+00:00,2019-05-10 13:15:00+00:00,1,-0.9999999999999497,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-10 14:00:00+00:00,2019-05-10 14:15:00+00:00,2019-05-10 15:30:00+00:00,1,-1.0000000000000433,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-15 15:00:00+00:00,2019-05-15 15:15:00+00:00,2019-05-15 19:00:00+00:00,-1,0.15287165327769517,TIME,False
S2-15,three_bar_momentum,CHFJPY,2019-05-16 13:15:00+00:00,2019-05-16 13:30:00+00:00,2019-05-16 13:30:00+00:00,1,1.2500000000000286,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-05-16 14:00:00+00:00,2019-05-16 14:15:00+00:00,2019-05-16 14:15:00+00:00,1,1.250000000000078,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-05-20 14:45:00+00:00,2019-05-20 15:00:00+00:00,2019-05-20 15:00:00+00:00,1,-0.999999999999937,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-20 15:45:00+00:00,2019-05-20 16:00:00+00:00,2019-05-20 19:45:00+00:00,1,0.3850426918803851,TIME,False
S2-15,three_bar_momentum,CHFJPY,2019-05-21 12:00:00+00:00,2019-05-21 12:15:00+00:00,2019-05-21 12:15:00+00:00,1,-0.9999999999999658,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-21 12:15:00+00:00,2019-05-21 12:30:00+00:00,2019-05-21 13:30:00+00:00,1,1.2499999999999345,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-05-21 14:45:00+00:00,2019-05-21 15:00:00+00:00,2019-05-21 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-21 15:00:00+00:00,2019-05-21 15:15:00+00:00,2019-05-21 15:30:00+00:00,1,-1.0000000000000484,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-24 13:15:00+00:00,2019-05-24 13:30:00+00:00,2019-05-24 14:00:00+00:00,1,1.2500000000000862,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-05-24 14:00:00+00:00,2019-05-24 14:15:00+00:00,2019-05-24 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-27 12:00:00+00:00,2019-05-27 12:15:00+00:00,2019-05-27 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-27 12:15:00+00:00,2019-05-27 12:30:00+00:00,2019-05-27 12:30:00+00:00,-1,-0.9999999999999062,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-28 13:00:00+00:00,2019-05-28 13:15:00+00:00,2019-05-28 13:45:00+00:00,-1,-1.0000000000000293,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-28 14:15:00+00:00,2019-05-28 14:30:00+00:00,2019-05-28 14:45:00+00:00,-1,1.2499999999999711,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-05-28 14:45:00+00:00,2019-05-28 15:00:00+00:00,2019-05-28 15:00:00+00:00,-1,-1.000000000000049,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-28 15:00:00+00:00,2019-05-28 15:15:00+00:00,2019-05-28 16:45:00+00:00,-1,1.2500000000000226,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-05-29 13:00:00+00:00,2019-05-29 13:15:00+00:00,2019-05-29 13:30:00+00:00,-1,1.2500000000001033,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-05-29 13:30:00+00:00,2019-05-29 13:45:00+00:00,2019-05-29 14:15:00+00:00,-1,-1.000000000000034,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-31 12:00:00+00:00,2019-05-31 12:15:00+00:00,2019-05-31 12:30:00+00:00,-1,-0.9999999999999766,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-31 13:30:00+00:00,2019-05-31 13:45:00+00:00,2019-05-31 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-31 14:45:00+00:00,2019-05-31 15:00:00+00:00,2019-05-31 15:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-05-31 15:00:00+00:00,2019-05-31 15:15:00+00:00,2019-05-31 15:30:00+00:00,-1,-0.9999999999999432,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-04 13:15:00+00:00,2019-06-04 13:30:00+00:00,2019-06-04 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-06-04 14:15:00+00:00,2019-06-04 14:30:00+00:00,2019-06-04 14:30:00+00:00,1,-1.000000000000075,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-04 14:30:00+00:00,2019-06-04 14:45:00+00:00,2019-06-04 15:00:00+00:00,1,1.25000000000005,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-06-04 15:15:00+00:00,2019-06-04 15:30:00+00:00,2019-06-04 15:30:00+00:00,1,-1.0000000000000713,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-04 15:30:00+00:00,2019-06-04 15:45:00+00:00,2019-06-04 16:15:00+00:00,1,-0.9999999999999761,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-05 12:00:00+00:00,2019-06-05 12:15:00+00:00,2019-06-05 12:15:00+00:00,1,-1.00000000000003,SL,True
S2-15,three_bar_momentum,CHFJPY,2019-06-05 12:15:00+00:00,2019-06-05 12:30:00+00:00,2019-06-05 13:15:00+00:00,1,-1.0000000000000488,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-05 14:45:00+00:00,2019-06-05 15:00:00+00:00,2019-06-05 15:15:00+00:00,1,-0.9999999999999825,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-06 14:15:00+00:00,2019-06-06 14:30:00+00:00,2019-06-06 15:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-06-06 15:00:00+00:00,2019-06-06 15:15:00+00:00,2019-06-06 19:00:00+00:00,1,-0.32558280429806,TIME,False
S2-15,three_bar_momentum,CHFJPY,2019-06-07 13:00:00+00:00,2019-06-07 13:15:00+00:00,2019-06-07 13:30:00+00:00,1,-0.9999999999999769,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-10 15:15:00+00:00,2019-06-10 15:30:00+00:00,2019-06-10 16:15:00+00:00,1,1.2500000000000655,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-06-12 15:30:00+00:00,2019-06-12 15:45:00+00:00,2019-06-12 18:30:00+00:00,-1,1.25000000000006,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-06-13 15:00:00+00:00,2019-06-13 15:15:00+00:00,2019-06-13 19:00:00+00:00,-1,0.7408731760770517,TIME,False
S2-15,three_bar_momentum,CHFJPY,2019-06-14 12:45:00+00:00,2019-06-14 13:00:00+00:00,2019-06-14 13:00:00+00:00,-1,-0.9999999999999002,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-14 13:45:00+00:00,2019-06-14 14:00:00+00:00,2019-06-14 14:00:00+00:00,-1,-0.9999999999999688,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-14 15:15:00+00:00,2019-06-14 15:30:00+00:00,2019-06-14 16:00:00+00:00,-1,-1.192453238919841,FRIDAY,False
S2-15,three_bar_momentum,CHFJPY,2019-06-18 12:00:00+00:00,2019-06-18 12:15:00+00:00,2019-06-18 12:30:00+00:00,-1,-1.0000000000000877,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-18 15:15:00+00:00,2019-06-18 15:30:00+00:00,2019-06-18 16:00:00+00:00,-1,-0.9999999999999439,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-19 15:00:00+00:00,2019-06-19 15:15:00+00:00,2019-06-19 15:15:00+00:00,1,-1.0000000000000298,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-20 13:15:00+00:00,2019-06-20 13:30:00+00:00,2019-06-20 16:00:00+00:00,1,-0.99999999999995,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-21 12:30:00+00:00,2019-06-21 12:45:00+00:00,2019-06-21 13:45:00+00:00,1,-0.9999999999999051,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-21 14:45:00+00:00,2019-06-21 15:00:00+00:00,2019-06-21 15:00:00+00:00,1,-0.999999999999972,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-21 15:00:00+00:00,2019-06-21 15:15:00+00:00,2019-06-21 15:30:00+00:00,1,1.2499999999999183,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-06-21 15:45:00+00:00,2019-06-21 16:00:00+00:00,2019-06-21 16:00:00+00:00,1,1.1096358337997183,FRIDAY,False
S2-15,three_bar_momentum,CHFJPY,2019-06-24 12:45:00+00:00,2019-06-24 13:00:00+00:00,2019-06-24 13:30:00+00:00,1,-1.00000000000007,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-24 13:45:00+00:00,2019-06-24 14:00:00+00:00,2019-06-24 14:15:00+00:00,1,1.249999999999931,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-06-24 14:15:00+00:00,2019-06-24 14:30:00+00:00,2019-06-24 14:30:00+00:00,1,1.2500000000000329,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-06-24 14:30:00+00:00,2019-06-24 14:45:00+00:00,2019-06-24 14:45:00+00:00,1,1.250000000000087,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-06-24 14:45:00+00:00,2019-06-24 15:00:00+00:00,2019-06-24 15:00:00+00:00,1,-1.0000000000000802,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-24 15:00:00+00:00,2019-06-24 15:15:00+00:00,2019-06-24 16:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-25 14:00:00+00:00,2019-06-25 14:15:00+00:00,2019-06-25 14:45:00+00:00,1,1.2500000000000737,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-06-25 14:45:00+00:00,2019-06-25 15:00:00+00:00,2019-06-25 16:30:00+00:00,1,-1.0000000000000213,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-26 14:00:00+00:00,2019-06-26 14:15:00+00:00,2019-06-26 14:45:00+00:00,1,1.2500000000000844,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-06-27 12:45:00+00:00,2019-06-27 13:00:00+00:00,2019-06-27 14:15:00+00:00,1,-1.0000000000000298,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-28 12:30:00+00:00,2019-06-28 12:45:00+00:00,2019-06-28 13:30:00+00:00,1,-0.9999999999999284,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-06-28 15:00:00+00:00,2019-06-28 15:15:00+00:00,2019-06-28 16:00:00+00:00,1,-0.1419258604496989,FRIDAY,False
S2-15,three_bar_momentum,CHFJPY,2019-07-01 12:45:00+00:00,2019-07-01 13:00:00+00:00,2019-07-01 13:15:00+00:00,-1,1.250000000000029,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-07-01 13:30:00+00:00,2019-07-01 13:45:00+00:00,2019-07-01 15:00:00+00:00,-1,1.2499999999999436,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-07-01 15:30:00+00:00,2019-07-01 15:45:00+00:00,2019-07-01 17:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-07-02 12:30:00+00:00,2019-07-02 12:45:00+00:00,2019-07-02 14:00:00+00:00,-1,-1.0000000000000895,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-05 12:00:00+00:00,2019-07-05 12:15:00+00:00,2019-07-05 12:15:00+00:00,1,-0.999999999999868,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-05 15:00:00+00:00,2019-07-05 15:15:00+00:00,2019-07-05 15:30:00+00:00,-1,-1.0000000000000198,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-08 14:30:00+00:00,2019-07-08 14:45:00+00:00,2019-07-08 15:00:00+00:00,-1,-0.9999999999999453,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-09 12:00:00+00:00,2019-07-09 12:15:00+00:00,2019-07-09 12:45:00+00:00,1,1.2500000000000404,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-07-09 13:00:00+00:00,2019-07-09 13:15:00+00:00,2019-07-09 13:30:00+00:00,1,1.2500000000000757,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-07-09 13:45:00+00:00,2019-07-09 14:00:00+00:00,2019-07-09 14:30:00+00:00,1,-1.0000000000000753,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-09 15:30:00+00:00,2019-07-09 15:45:00+00:00,2019-07-09 19:00:00+00:00,1,1.2500000000000349,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-07-11 12:15:00+00:00,2019-07-11 12:30:00+00:00,2019-07-11 12:30:00+00:00,1,-1.0000000000001068,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-11 12:30:00+00:00,2019-07-11 12:45:00+00:00,2019-07-11 13:15:00+00:00,1,-0.9999999999999678,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-16 12:00:00+00:00,2019-07-16 12:15:00+00:00,2019-07-16 12:15:00+00:00,-1,-1.000000000000057,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-17 12:30:00+00:00,2019-07-17 12:45:00+00:00,2019-07-17 12:45:00+00:00,-1,-1.000000000000037,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-17 13:45:00+00:00,2019-07-17 14:00:00+00:00,2019-07-17 14:15:00+00:00,-1,-0.9999999999999618,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-17 15:00:00+00:00,2019-07-17 15:15:00+00:00,2019-07-17 15:30:00+00:00,-1,-1.0000000000001221,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-18 15:00:00+00:00,2019-07-18 15:15:00+00:00,2019-07-18 17:00:00+00:00,-1,-1.0000000000000284,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-19 12:15:00+00:00,2019-07-19 12:30:00+00:00,2019-07-19 16:00:00+00:00,1,1.1298409013701731,FRIDAY,False
S2-15,three_bar_momentum,CHFJPY,2019-07-22 12:30:00+00:00,2019-07-22 12:45:00+00:00,2019-07-22 13:30:00+00:00,1,-0.9999999999999641,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-22 14:15:00+00:00,2019-07-22 14:30:00+00:00,2019-07-22 14:30:00+00:00,1,-1.0000000000000688,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-22 15:45:00+00:00,2019-07-22 16:00:00+00:00,2019-07-22 16:00:00+00:00,1,-1.0000000000000666,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-24 12:15:00+00:00,2019-07-24 12:30:00+00:00,2019-07-24 12:30:00+00:00,-1,-1.0000000000000375,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-24 15:00:00+00:00,2019-07-24 15:15:00+00:00,2019-07-24 15:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-24 15:15:00+00:00,2019-07-24 15:30:00+00:00,2019-07-24 16:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-25 12:15:00+00:00,2019-07-25 12:30:00+00:00,2019-07-25 12:30:00+00:00,-1,-0.9999999999999775,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-25 12:30:00+00:00,2019-07-25 12:45:00+00:00,2019-07-25 12:45:00+00:00,-1,-0.9999999999999574,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-26 13:45:00+00:00,2019-07-26 14:00:00+00:00,2019-07-26 14:15:00+00:00,-1,-1.0000000000000329,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-26 15:00:00+00:00,2019-07-26 15:15:00+00:00,2019-07-26 16:00:00+00:00,-1,-0.16155465729607596,FRIDAY,False
S2-15,three_bar_momentum,CHFJPY,2019-07-31 13:00:00+00:00,2019-07-31 13:15:00+00:00,2019-07-31 13:15:00+00:00,1,-0.9999999999999136,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-07-31 15:00:00+00:00,2019-07-31 15:15:00+00:00,2019-07-31 15:45:00+00:00,1,-0.999999999999944,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-01 12:00:00+00:00,2019-08-01 12:15:00+00:00,2019-08-01 12:15:00+00:00,-1,1.2499999999999687,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-01 12:15:00+00:00,2019-08-01 12:30:00+00:00,2019-08-01 12:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-01 12:30:00+00:00,2019-08-01 12:45:00+00:00,2019-08-01 13:00:00+00:00,-1,1.2499999999999185,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-01 13:00:00+00:00,2019-08-01 13:15:00+00:00,2019-08-01 14:00:00+00:00,-1,1.2499999999999278,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-01 14:15:00+00:00,2019-08-01 14:30:00+00:00,2019-08-01 17:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-02 12:30:00+00:00,2019-08-02 12:45:00+00:00,2019-08-02 12:45:00+00:00,-1,-0.9999999999999466,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-02 13:45:00+00:00,2019-08-02 14:00:00+00:00,2019-08-02 15:00:00+00:00,-1,1.2499999999999818,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-07 12:00:00+00:00,2019-08-07 12:15:00+00:00,2019-08-07 12:15:00+00:00,-1,-0.9999999999999228,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-08 13:45:00+00:00,2019-08-08 14:00:00+00:00,2019-08-08 14:00:00+00:00,-1,-1.000000000000021,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-08 14:00:00+00:00,2019-08-08 14:15:00+00:00,2019-08-08 14:30:00+00:00,-1,-1.0000000000000606,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-09 14:00:00+00:00,2019-08-09 14:15:00+00:00,2019-08-09 14:45:00+00:00,-1,1.2500000000000533,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-09 14:45:00+00:00,2019-08-09 15:00:00+00:00,2019-08-09 15:15:00+00:00,-1,-0.9999999999999449,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-13 13:30:00+00:00,2019-08-13 13:45:00+00:00,2019-08-13 13:45:00+00:00,1,1.2499999999999463,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-13 13:45:00+00:00,2019-08-13 14:00:00+00:00,2019-08-13 14:00:00+00:00,1,-1.0000000000000338,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-13 14:00:00+00:00,2019-08-13 14:15:00+00:00,2019-08-13 14:15:00+00:00,1,1.2500000000000153,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-16 12:00:00+00:00,2019-08-16 12:15:00+00:00,2019-08-16 13:00:00+00:00,-1,-1.0000000000000584,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-16 13:45:00+00:00,2019-08-16 14:00:00+00:00,2019-08-16 14:15:00+00:00,-1,-0.9999999999999698,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-20 12:00:00+00:00,2019-08-20 12:15:00+00:00,2019-08-20 13:00:00+00:00,-1,1.250000000000031,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-20 13:15:00+00:00,2019-08-20 13:30:00+00:00,2019-08-20 13:45:00+00:00,-1,-1.0000000000000595,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-20 14:45:00+00:00,2019-08-20 15:00:00+00:00,2019-08-20 17:30:00+00:00,-1,-1.0000000000000575,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-21 12:00:00+00:00,2019-08-21 12:15:00+00:00,2019-08-21 12:15:00+00:00,1,-1.0000000000000744,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-22 12:45:00+00:00,2019-08-22 13:00:00+00:00,2019-08-22 13:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-22 13:45:00+00:00,2019-08-22 14:00:00+00:00,2019-08-22 14:00:00+00:00,-1,-1.0000000000000455,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-23 15:00:00+00:00,2019-08-23 15:15:00+00:00,2019-08-23 15:15:00+00:00,-1,1.250000000000057,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-23 15:15:00+00:00,2019-08-23 15:30:00+00:00,2019-08-23 15:30:00+00:00,-1,-1.0000000000000184,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-28 12:00:00+00:00,2019-08-28 12:15:00+00:00,2019-08-28 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-29 12:00:00+00:00,2019-08-29 12:15:00+00:00,2019-08-29 12:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-29 12:15:00+00:00,2019-08-29 12:30:00+00:00,2019-08-29 12:30:00+00:00,1,-0.9999999999999427,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-29 12:30:00+00:00,2019-08-29 12:45:00+00:00,2019-08-29 13:00:00+00:00,1,-1.0000000000000566,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-29 13:45:00+00:00,2019-08-29 14:00:00+00:00,2019-08-29 14:00:00+00:00,1,-0.9999999999999735,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-30 12:15:00+00:00,2019-08-30 12:30:00+00:00,2019-08-30 13:15:00+00:00,-1,1.250000000000085,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-08-30 14:45:00+00:00,2019-08-30 15:00:00+00:00,2019-08-30 15:00:00+00:00,-1,-1.000000000000025,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-08-30 15:00:00+00:00,2019-08-30 15:15:00+00:00,2019-08-30 15:30:00+00:00,-1,-0.9999999999999534,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-09-02 12:00:00+00:00,2019-09-02 12:15:00+00:00,2019-09-02 14:30:00+00:00,-1,1.250000000000036,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-09-02 14:30:00+00:00,2019-09-02 14:45:00+00:00,2019-09-02 14:45:00+00:00,-1,-1.0000000000000937,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-09-04 13:15:00+00:00,2019-09-04 13:30:00+00:00,2019-09-04 14:15:00+00:00,1,1.2500000000000666,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-09-04 14:15:00+00:00,2019-09-04 14:30:00+00:00,2019-09-04 14:45:00+00:00,1,1.2500000000000333,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-09-04 15:00:00+00:00,2019-09-04 15:15:00+00:00,2019-09-04 17:00:00+00:00,1,1.2499999999999487,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-09-05 12:00:00+00:00,2019-09-05 12:15:00+00:00,2019-09-05 12:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-09-10 12:15:00+00:00,2019-09-10 12:30:00+00:00,2019-09-10 12:45:00+00:00,1,1.25000000000009,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-09-10 14:15:00+00:00,2019-09-10 14:30:00+00:00,2019-09-10 14:45:00+00:00,1,1.2500000000000742,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-09-10 14:45:00+00:00,2019-09-10 15:00:00+00:00,2019-09-10 15:30:00+00:00,1,-1.0000000000000464,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-09-11 13:00:00+00:00,2019-09-11 13:15:00+00:00,2019-09-11 13:30:00+00:00,1,-0.9999999999998993,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-09-12 14:00:00+00:00,2019-09-12 14:15:00+00:00,2019-09-12 15:00:00+00:00,1,-0.9999999999999809,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-09-12 15:30:00+00:00,2019-09-12 15:45:00+00:00,2019-09-12 17:00:00+00:00,1,1.250000000000031,TP,False
S2-15,three_bar_momentum,CHFJPY,2019-09-13 12:00:00+00:00,2019-09-13 12:15:00+00:00,2019-09-13 12:15:00+00:00,1,-1.0000000000000902,SL,False
S2-15,three_bar_momentum,CHFJPY,2019-09-16 12:45:00+00:00,2019-09-16 13:00:00+00:00,2019-09-16 13:45:00+00:00,-1,1.250000000000085,TP,False
