hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,CADJPY,2017-07-13 03:15:00+00:00,2017-07-13 03:30:00+00:00,2017-07-13 03:45:00+00:00,1,-1.000000000000073,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-14 01:00:00+00:00,2017-07-14 01:15:00+00:00,2017-07-14 01:30:00+00:00,-1,-0.999999999999965,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-14 01:30:00+00:00,2017-07-14 01:45:00+00:00,2017-07-14 04:15:00+00:00,-1,0.9999999999999322,TP,False
S2-08,asia_reclaim,CADJPY,2017-07-14 06:30:00+00:00,2017-07-14 06:45:00+00:00,2017-07-14 06:45:00+00:00,1,-1.0000000000000941,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-17 01:00:00+00:00,2017-07-17 01:15:00+00:00,2017-07-17 01:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2017-07-17 02:15:00+00:00,2017-07-17 02:30:00+00:00,2017-07-17 06:00:00+00:00,-1,1.0000000000000797,TP,False
S2-08,asia_reclaim,CADJPY,2017-07-18 01:30:00+00:00,2017-07-18 01:45:00+00:00,2017-07-18 02:00:00+00:00,1,1.0000000000000897,TP,False
S2-08,asia_reclaim,CADJPY,2017-07-18 06:15:00+00:00,2017-07-18 06:30:00+00:00,2017-07-18 06:45:00+00:00,-1,-1.000000000000091,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-19 01:00:00+00:00,2017-07-19 01:15:00+00:00,2017-07-19 01:15:00+00:00,-1,-0.9999999999998804,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-19 01:15:00+00:00,2017-07-19 01:30:00+00:00,2017-07-19 01:45:00+00:00,-1,-1.0000000000001152,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-19 01:45:00+00:00,2017-07-19 02:00:00+00:00,2017-07-19 02:45:00+00:00,-1,1.0000000000001115,TP,False
S2-08,asia_reclaim,CADJPY,2017-07-20 01:45:00+00:00,2017-07-20 02:00:00+00:00,2017-07-20 02:00:00+00:00,-1,-0.9999999999998929,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-20 02:00:00+00:00,2017-07-20 02:15:00+00:00,2017-07-20 02:15:00+00:00,-1,-0.9999999999999649,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-20 03:00:00+00:00,2017-07-20 03:15:00+00:00,2017-07-20 03:30:00+00:00,1,0.9999999999999506,TP,False
S2-08,asia_reclaim,CADJPY,2017-07-20 06:00:00+00:00,2017-07-20 06:15:00+00:00,2017-07-20 06:45:00+00:00,-1,0.9999999999999717,TP,False
S2-08,asia_reclaim,CADJPY,2017-07-21 01:00:00+00:00,2017-07-21 01:15:00+00:00,2017-07-21 02:00:00+00:00,-1,1.0000000000000657,TP,False
S2-08,asia_reclaim,CADJPY,2017-07-24 01:15:00+00:00,2017-07-24 01:30:00+00:00,2017-07-24 01:45:00+00:00,1,0.9999999999999054,TP,False
S2-08,asia_reclaim,CADJPY,2017-07-24 05:30:00+00:00,2017-07-24 05:45:00+00:00,2017-07-24 05:45:00+00:00,-1,-0.999999999999962,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-24 06:00:00+00:00,2017-07-24 06:15:00+00:00,2017-07-24 07:00:00+00:00,-1,0.9999999999999659,TP,False
S2-08,asia_reclaim,CADJPY,2017-07-25 02:30:00+00:00,2017-07-25 02:45:00+00:00,2017-07-25 03:00:00+00:00,1,-0.9999999999999629,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-25 03:00:00+00:00,2017-07-25 03:15:00+00:00,2017-07-25 04:45:00+00:00,1,-1.0000000000001121,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-25 04:45:00+00:00,2017-07-25 05:00:00+00:00,2017-07-25 05:30:00+00:00,1,1.0000000000000824,TP,False
S2-08,asia_reclaim,CADJPY,2017-07-25 06:30:00+00:00,2017-07-25 06:45:00+00:00,2017-07-25 07:00:00+00:00,1,-1.0000000000001075,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-26 01:45:00+00:00,2017-07-26 02:00:00+00:00,2017-07-26 05:45:00+00:00,1,-0.5031170611718214,TIME,False
S2-08,asia_reclaim,CADJPY,2017-07-26 06:00:00+00:00,2017-07-26 06:15:00+00:00,2017-07-26 06:15:00+00:00,1,-0.9999999999999497,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-26 06:15:00+00:00,2017-07-26 06:30:00+00:00,2017-07-26 06:45:00+00:00,1,-0.9999999999999516,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-27 05:00:00+00:00,2017-07-27 05:15:00+00:00,2017-07-27 05:30:00+00:00,-1,0.9999999999998943,TP,False
S2-08,asia_reclaim,CADJPY,2017-07-28 01:00:00+00:00,2017-07-28 01:15:00+00:00,2017-07-28 03:00:00+00:00,1,-1.0000000000000293,SL,False
S2-08,asia_reclaim,CADJPY,2017-07-28 05:30:00+00:00,2017-07-28 05:45:00+00:00,2017-07-28 06:15:00+00:00,1,1.0000000000001026,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-01 01:15:00+00:00,2017-08-01 01:30:00+00:00,2017-08-01 02:00:00+00:00,-1,0.9999999999999001,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-01 02:00:00+00:00,2017-08-01 02:15:00+00:00,2017-08-01 02:15:00+00:00,1,-1.0000000000000968,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-02 01:00:00+00:00,2017-08-02 01:15:00+00:00,2017-08-02 02:30:00+00:00,1,-1.0000000000000682,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-02 03:00:00+00:00,2017-08-02 03:15:00+00:00,2017-08-02 03:30:00+00:00,1,0.9999999999999278,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-02 05:45:00+00:00,2017-08-02 06:00:00+00:00,2017-08-02 07:45:00+00:00,-1,1.0000000000000544,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-03 02:30:00+00:00,2017-08-03 02:45:00+00:00,2017-08-03 06:15:00+00:00,1,-0.9999999999999155,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-03 06:30:00+00:00,2017-08-03 06:45:00+00:00,2017-08-03 07:00:00+00:00,1,-0.9999999999999242,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-04 01:45:00+00:00,2017-08-04 02:00:00+00:00,2017-08-04 05:00:00+00:00,-1,1.0000000000001041,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-04 06:00:00+00:00,2017-08-04 06:15:00+00:00,2017-08-04 07:15:00+00:00,-1,-0.9999999999999267,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-07 02:15:00+00:00,2017-08-07 02:30:00+00:00,2017-08-07 04:30:00+00:00,1,-1.000000000000069,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-07 06:30:00+00:00,2017-08-07 06:45:00+00:00,2017-08-07 06:45:00+00:00,1,-0.9999999999998248,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-08 01:30:00+00:00,2017-08-08 01:45:00+00:00,2017-08-08 01:45:00+00:00,-1,0.9999999999998253,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-08 01:45:00+00:00,2017-08-08 02:00:00+00:00,2017-08-08 02:00:00+00:00,1,-0.999999999999946,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-08 02:15:00+00:00,2017-08-08 02:30:00+00:00,2017-08-08 02:45:00+00:00,1,-1.000000000000099,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-08 04:30:00+00:00,2017-08-08 04:45:00+00:00,2017-08-08 08:00:00+00:00,1,1.0000000000001408,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-09 01:00:00+00:00,2017-08-09 01:15:00+00:00,2017-08-09 01:30:00+00:00,1,-1.000000000000025,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-10 01:30:00+00:00,2017-08-10 01:45:00+00:00,2017-08-10 01:45:00+00:00,1,-0.9999999999998872,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-10 01:45:00+00:00,2017-08-10 02:00:00+00:00,2017-08-10 02:15:00+00:00,1,-0.9999999999999629,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-10 02:45:00+00:00,2017-08-10 03:00:00+00:00,2017-08-10 03:15:00+00:00,1,-1.000000000000033,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-10 04:15:00+00:00,2017-08-10 04:30:00+00:00,2017-08-10 05:00:00+00:00,1,0.9999999999999285,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-11 02:45:00+00:00,2017-08-11 03:00:00+00:00,2017-08-11 05:45:00+00:00,1,0.9999999999999566,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-11 06:30:00+00:00,2017-08-11 06:45:00+00:00,2017-08-11 08:00:00+00:00,-1,1.0000000000001161,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-14 01:15:00+00:00,2017-08-14 01:30:00+00:00,2017-08-14 02:00:00+00:00,-1,0.999999999999941,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-14 03:30:00+00:00,2017-08-14 03:45:00+00:00,2017-08-14 03:45:00+00:00,-1,-0.9999999999999607,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-15 04:15:00+00:00,2017-08-15 04:30:00+00:00,2017-08-15 05:30:00+00:00,-1,-0.999999999999958,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-16 06:30:00+00:00,2017-08-16 06:45:00+00:00,2017-08-16 06:45:00+00:00,-1,-0.9999999999998498,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-17 01:00:00+00:00,2017-08-17 01:15:00+00:00,2017-08-17 01:30:00+00:00,1,-0.9999999999999356,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-17 01:30:00+00:00,2017-08-17 01:45:00+00:00,2017-08-17 01:45:00+00:00,1,-0.9999999999999379,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-17 03:15:00+00:00,2017-08-17 03:30:00+00:00,2017-08-17 05:30:00+00:00,-1,0.999999999999973,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-18 01:00:00+00:00,2017-08-18 01:15:00+00:00,2017-08-18 01:30:00+00:00,-1,-0.999999999999918,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-22 03:00:00+00:00,2017-08-22 03:15:00+00:00,2017-08-22 06:45:00+00:00,-1,-0.9999999999999132,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-23 03:00:00+00:00,2017-08-23 03:15:00+00:00,2017-08-23 03:15:00+00:00,1,-1.000000000000054,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-23 06:15:00+00:00,2017-08-23 06:30:00+00:00,2017-08-23 07:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-24 01:15:00+00:00,2017-08-24 01:30:00+00:00,2017-08-24 05:15:00+00:00,-1,0.5397747221984988,TIME,False
S2-08,asia_reclaim,CADJPY,2017-08-24 06:15:00+00:00,2017-08-24 06:30:00+00:00,2017-08-24 06:30:00+00:00,-1,-0.9999999999999535,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-28 04:15:00+00:00,2017-08-28 04:30:00+00:00,2017-08-28 04:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-28 04:30:00+00:00,2017-08-28 04:45:00+00:00,2017-08-28 05:15:00+00:00,1,0.9999999999998764,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-29 01:00:00+00:00,2017-08-29 01:15:00+00:00,2017-08-29 05:00:00+00:00,-1,-0.4698133918770582,TIME,False
S2-08,asia_reclaim,CADJPY,2017-08-29 05:00:00+00:00,2017-08-29 05:15:00+00:00,2017-08-29 06:00:00+00:00,-1,-0.9999999999998703,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-29 06:15:00+00:00,2017-08-29 06:30:00+00:00,2017-08-29 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-30 06:15:00+00:00,2017-08-30 06:30:00+00:00,2017-08-30 06:30:00+00:00,-1,-0.9999999999999564,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-31 01:00:00+00:00,2017-08-31 01:15:00+00:00,2017-08-31 01:15:00+00:00,1,-1.0000000000001248,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-31 02:15:00+00:00,2017-08-31 02:30:00+00:00,2017-08-31 03:00:00+00:00,1,1.0000000000000633,TP,False
S2-08,asia_reclaim,CADJPY,2017-08-31 05:30:00+00:00,2017-08-31 05:45:00+00:00,2017-08-31 06:15:00+00:00,1,-1.0000000000000426,SL,False
S2-08,asia_reclaim,CADJPY,2017-08-31 06:15:00+00:00,2017-08-31 06:30:00+00:00,2017-08-31 07:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-01 05:30:00+00:00,2017-09-01 05:45:00+00:00,2017-09-01 06:30:00+00:00,1,0.9999999999998594,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-04 01:00:00+00:00,2017-09-04 01:15:00+00:00,2017-09-04 05:00:00+00:00,1,-0.9339780411546572,TIME,False
S2-08,asia_reclaim,CADJPY,2017-09-04 06:30:00+00:00,2017-09-04 06:45:00+00:00,2017-09-04 06:45:00+00:00,1,-1.0000000000000278,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-05 01:00:00+00:00,2017-09-05 01:15:00+00:00,2017-09-05 01:45:00+00:00,1,0.9999999999999213,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-05 02:30:00+00:00,2017-09-05 02:45:00+00:00,2017-09-05 03:00:00+00:00,1,-0.9999999999999463,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-05 03:00:00+00:00,2017-09-05 03:15:00+00:00,2017-09-05 03:30:00+00:00,1,-0.9999999999999463,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-05 03:30:00+00:00,2017-09-05 03:45:00+00:00,2017-09-05 04:15:00+00:00,1,0.9999999999999236,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-07 06:45:00+00:00,2017-09-07 07:00:00+00:00,2017-09-07 07:00:00+00:00,-1,1.000000000000111,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-08 02:15:00+00:00,2017-09-08 02:30:00+00:00,2017-09-08 02:30:00+00:00,-1,-1.0000000000000673,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-08 03:00:00+00:00,2017-09-08 03:15:00+00:00,2017-09-08 04:45:00+00:00,-1,0.9999999999999583,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-08 05:00:00+00:00,2017-09-08 05:15:00+00:00,2017-09-08 05:15:00+00:00,1,-1.0000000000000462,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-08 05:15:00+00:00,2017-09-08 05:30:00+00:00,2017-09-08 06:00:00+00:00,1,-1.0000000000000429,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-11 01:00:00+00:00,2017-09-11 01:15:00+00:00,2017-09-11 03:00:00+00:00,-1,-0.9999999999999544,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-11 06:15:00+00:00,2017-09-11 06:30:00+00:00,2017-09-11 06:30:00+00:00,-1,-1.0000000000000935,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-12 01:00:00+00:00,2017-09-12 01:15:00+00:00,2017-09-12 01:30:00+00:00,1,-0.9999999999998865,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-12 01:45:00+00:00,2017-09-12 02:00:00+00:00,2017-09-12 02:15:00+00:00,1,0.9999999999999291,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-13 04:45:00+00:00,2017-09-13 05:00:00+00:00,2017-09-13 05:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-13 06:30:00+00:00,2017-09-13 06:45:00+00:00,2017-09-13 06:45:00+00:00,-1,0.9999999999999194,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-14 01:00:00+00:00,2017-09-14 01:15:00+00:00,2017-09-14 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-14 02:15:00+00:00,2017-09-14 02:30:00+00:00,2017-09-14 03:15:00+00:00,1,-0.9999999999999165,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-14 03:15:00+00:00,2017-09-14 03:30:00+00:00,2017-09-14 06:15:00+00:00,1,-0.9999999999999487,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-14 06:15:00+00:00,2017-09-14 06:30:00+00:00,2017-09-14 06:30:00+00:00,1,-0.9999999999999586,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-15 03:30:00+00:00,2017-09-15 03:45:00+00:00,2017-09-15 03:45:00+00:00,-1,-1.0000000000001004,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-15 04:15:00+00:00,2017-09-15 04:30:00+00:00,2017-09-15 05:15:00+00:00,-1,-0.9999999999999649,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-15 06:45:00+00:00,2017-09-15 07:00:00+00:00,2017-09-15 07:15:00+00:00,-1,0.9999999999999215,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-18 01:45:00+00:00,2017-09-18 02:00:00+00:00,2017-09-18 02:00:00+00:00,-1,-0.9999999999999176,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-18 02:00:00+00:00,2017-09-18 02:15:00+00:00,2017-09-18 02:15:00+00:00,-1,-1.0000000000000802,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-18 02:15:00+00:00,2017-09-18 02:30:00+00:00,2017-09-18 03:30:00+00:00,-1,1.000000000000076,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-19 01:00:00+00:00,2017-09-19 01:15:00+00:00,2017-09-19 01:30:00+00:00,1,0.9999999999999667,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-19 02:15:00+00:00,2017-09-19 02:30:00+00:00,2017-09-19 02:45:00+00:00,1,-1.0000000000000295,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-19 02:45:00+00:00,2017-09-19 03:00:00+00:00,2017-09-19 04:45:00+00:00,1,0.9999999999999697,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-19 05:30:00+00:00,2017-09-19 05:45:00+00:00,2017-09-19 06:00:00+00:00,-1,-0.9999999999999653,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-19 06:00:00+00:00,2017-09-19 06:15:00+00:00,2017-09-19 06:15:00+00:00,-1,0.9999999999998971,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-20 01:45:00+00:00,2017-09-20 02:00:00+00:00,2017-09-20 03:00:00+00:00,-1,-0.9999999999999658,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-20 03:00:00+00:00,2017-09-20 03:15:00+00:00,2017-09-20 03:45:00+00:00,-1,0.9999999999999373,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-21 01:30:00+00:00,2017-09-21 01:45:00+00:00,2017-09-21 02:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-21 06:30:00+00:00,2017-09-21 06:45:00+00:00,2017-09-21 07:00:00+00:00,-1,0.999999999999901,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-22 01:00:00+00:00,2017-09-22 01:15:00+00:00,2017-09-22 01:15:00+00:00,1,-0.9999999999998843,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-22 02:15:00+00:00,2017-09-22 02:30:00+00:00,2017-09-22 02:30:00+00:00,1,-0.9999999999999754,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-22 03:45:00+00:00,2017-09-22 04:00:00+00:00,2017-09-22 05:30:00+00:00,1,1.0000000000000582,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-25 01:15:00+00:00,2017-09-25 01:30:00+00:00,2017-09-25 01:30:00+00:00,1,-1.0000000000000557,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-25 01:30:00+00:00,2017-09-25 01:45:00+00:00,2017-09-25 03:00:00+00:00,1,-1.0000000000000862,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-27 01:00:00+00:00,2017-09-27 01:15:00+00:00,2017-09-27 01:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-27 04:15:00+00:00,2017-09-27 04:30:00+00:00,2017-09-27 05:30:00+00:00,1,1.0000000000000682,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-27 06:15:00+00:00,2017-09-27 06:30:00+00:00,2017-09-27 06:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-27 06:45:00+00:00,2017-09-27 07:00:00+00:00,2017-09-27 07:15:00+00:00,-1,-0.999999999999904,SL,False
S2-08,asia_reclaim,CADJPY,2017-09-28 06:00:00+00:00,2017-09-28 06:15:00+00:00,2017-09-28 06:45:00+00:00,-1,0.999999999999941,TP,False
S2-08,asia_reclaim,CADJPY,2017-09-29 06:30:00+00:00,2017-09-29 06:45:00+00:00,2017-09-29 07:00:00+00:00,-1,-0.9999999999999579,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-02 01:00:00+00:00,2017-10-02 01:15:00+00:00,2017-10-02 01:15:00+00:00,-1,-1.0000000000000542,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-02 01:30:00+00:00,2017-10-02 01:45:00+00:00,2017-10-02 01:45:00+00:00,-1,1.0000000000000995,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-04 02:00:00+00:00,2017-10-04 02:15:00+00:00,2017-10-04 04:15:00+00:00,-1,1.0000000000001141,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-04 06:00:00+00:00,2017-10-04 06:15:00+00:00,2017-10-04 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-05 01:00:00+00:00,2017-10-05 01:15:00+00:00,2017-10-05 01:15:00+00:00,1,-1.0000000000000464,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-06 03:45:00+00:00,2017-10-06 04:00:00+00:00,2017-10-06 04:00:00+00:00,1,1.0000000000000822,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-06 04:00:00+00:00,2017-10-06 04:15:00+00:00,2017-10-06 06:00:00+00:00,1,1.0000000000000797,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-09 01:30:00+00:00,2017-10-09 01:45:00+00:00,2017-10-09 04:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-10 01:15:00+00:00,2017-10-10 01:30:00+00:00,2017-10-10 05:15:00+00:00,-1,-0.11940524958276437,TIME,False
S2-08,asia_reclaim,CADJPY,2017-10-10 06:00:00+00:00,2017-10-10 06:15:00+00:00,2017-10-10 06:30:00+00:00,-1,0.9999999999999519,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-11 01:45:00+00:00,2017-10-11 02:00:00+00:00,2017-10-11 02:00:00+00:00,-1,-1.000000000000093,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-11 02:00:00+00:00,2017-10-11 02:15:00+00:00,2017-10-11 02:30:00+00:00,-1,1.0000000000000437,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-11 06:45:00+00:00,2017-10-11 07:00:00+00:00,2017-10-11 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-12 01:30:00+00:00,2017-10-12 01:45:00+00:00,2017-10-12 03:45:00+00:00,1,1.000000000000081,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-13 01:45:00+00:00,2017-10-13 02:00:00+00:00,2017-10-13 02:15:00+00:00,-1,0.9999999999998571,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-16 03:30:00+00:00,2017-10-16 03:45:00+00:00,2017-10-16 05:45:00+00:00,1,-0.9999999999998501,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-16 06:00:00+00:00,2017-10-16 06:15:00+00:00,2017-10-16 06:15:00+00:00,1,-0.9999999999998618,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-16 06:30:00+00:00,2017-10-16 06:45:00+00:00,2017-10-16 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-18 01:00:00+00:00,2017-10-18 01:15:00+00:00,2017-10-18 05:00:00+00:00,1,0.646250373468778,TIME,False
S2-08,asia_reclaim,CADJPY,2017-10-19 04:00:00+00:00,2017-10-19 04:15:00+00:00,2017-10-19 04:15:00+00:00,1,-1.0000000000000495,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-19 04:15:00+00:00,2017-10-19 04:30:00+00:00,2017-10-19 06:15:00+00:00,1,1.00000000000014,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-20 01:00:00+00:00,2017-10-20 01:15:00+00:00,2017-10-20 01:15:00+00:00,-1,-1.0000000000000513,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-20 02:00:00+00:00,2017-10-20 02:15:00+00:00,2017-10-20 02:45:00+00:00,-1,0.9999999999998953,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-23 02:15:00+00:00,2017-10-23 02:30:00+00:00,2017-10-23 06:15:00+00:00,1,0.3172467981456745,TIME,False
S2-08,asia_reclaim,CADJPY,2017-10-23 06:45:00+00:00,2017-10-23 07:00:00+00:00,2017-10-23 07:15:00+00:00,1,1.0000000000001408,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-24 01:30:00+00:00,2017-10-24 01:45:00+00:00,2017-10-24 05:15:00+00:00,-1,-1.000000000000038,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-24 06:00:00+00:00,2017-10-24 06:15:00+00:00,2017-10-24 06:30:00+00:00,-1,0.9999999999998418,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-25 01:00:00+00:00,2017-10-25 01:15:00+00:00,2017-10-25 01:15:00+00:00,1,-0.9999999999999228,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-25 05:00:00+00:00,2017-10-25 05:15:00+00:00,2017-10-25 05:30:00+00:00,1,-1.0000000000001041,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-25 05:30:00+00:00,2017-10-25 05:45:00+00:00,2017-10-25 06:00:00+00:00,1,1.000000000000053,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-26 01:30:00+00:00,2017-10-26 01:45:00+00:00,2017-10-26 02:45:00+00:00,1,0.9999999999999689,TP,False
S2-08,asia_reclaim,CADJPY,2017-10-27 02:30:00+00:00,2017-10-27 02:45:00+00:00,2017-10-27 05:30:00+00:00,1,-1.000000000000035,SL,False
S2-08,asia_reclaim,CADJPY,2017-10-30 03:00:00+00:00,2017-10-30 03:15:00+00:00,2017-10-30 07:00:00+00:00,1,0.999999999999891,TP,False
S2-08,asia_reclaim,CADJPY,2017-11-02 02:45:00+00:00,2017-11-02 03:00:00+00:00,2017-11-02 06:45:00+00:00,-1,-0.846535312225544,TIME,False
S2-08,asia_reclaim,CADJPY,2017-11-03 01:15:00+00:00,2017-11-03 01:30:00+00:00,2017-11-03 02:15:00+00:00,1,0.999999999999836,TP,False
S2-08,asia_reclaim,CADJPY,2017-11-06 01:15:00+00:00,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,-1,1.0000000000000586,TP,False
S2-08,asia_reclaim,CADJPY,2017-11-07 01:00:00+00:00,2017-11-07 01:15:00+00:00,2017-11-07 01:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2017-11-07 02:00:00+00:00,2017-11-07 02:15:00+00:00,2017-11-07 03:30:00+00:00,-1,-0.999999999999915,SL,False
S2-08,asia_reclaim,CADJPY,2017-11-07 04:45:00+00:00,2017-11-07 05:00:00+00:00,2017-11-07 05:00:00+00:00,-1,-1.0000000000001499,SL,False
