hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,AUDUSD,2016-11-07 08:45:00+00:00,2016-11-07 09:00:00+00:00,2016-11-07 09:00:00+00:00,-1,-1.0000000000000215,SL,False
S2-06,london_failed_break,AUDUSD,2016-11-10 07:00:00+00:00,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,-1,-1.000000000000045,SL,False
S2-06,london_failed_break,AUDUSD,2016-11-17 07:15:00+00:00,2016-11-17 07:30:00+00:00,2016-11-17 07:30:00+00:00,1,-1.0000000000000842,SL,False
S2-06,london_failed_break,AUDUSD,2016-11-17 07:45:00+00:00,2016-11-17 08:00:00+00:00,2016-11-17 08:00:00+00:00,1,-1.000000000000025,SL,False
S2-06,london_failed_break,AUDUSD,2016-11-17 08:15:00+00:00,2016-11-17 08:30:00+00:00,2016-11-17 08:45:00+00:00,1,1.0999999999999241,TP,False
S2-06,london_failed_break,AUDUSD,2016-11-17 09:45:00+00:00,2016-11-17 10:00:00+00:00,2016-11-17 13:00:00+00:00,1,-1.0000000000000508,SL,False
S2-06,london_failed_break,AUDUSD,2016-11-18 07:45:00+00:00,2016-11-18 08:00:00+00:00,2016-11-18 08:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2016-11-18 08:15:00+00:00,2016-11-18 08:30:00+00:00,2016-11-18 08:30:00+00:00,1,-0.9999999999999574,SL,False
S2-06,london_failed_break,AUDUSD,2016-11-18 08:45:00+00:00,2016-11-18 09:00:00+00:00,2016-11-18 09:30:00+00:00,1,-1.0000000000000344,SL,False
S2-06,london_failed_break,AUDUSD,2016-11-18 10:45:00+00:00,2016-11-18 11:00:00+00:00,2016-11-18 12:15:00+00:00,1,1.0999999999999934,TP,False
S2-06,london_failed_break,AUDUSD,2016-11-21 08:00:00+00:00,2016-11-21 08:15:00+00:00,2016-11-21 08:15:00+00:00,-1,-0.9999999999999546,SL,False
S2-06,london_failed_break,AUDUSD,2016-11-22 07:15:00+00:00,2016-11-22 07:30:00+00:00,2016-11-22 07:30:00+00:00,1,1.0999999999999808,TP,False
S2-06,london_failed_break,AUDUSD,2016-11-22 07:30:00+00:00,2016-11-22 07:45:00+00:00,2016-11-22 08:15:00+00:00,1,1.1000000000000179,TP,False
S2-06,london_failed_break,AUDUSD,2016-11-22 10:15:00+00:00,2016-11-22 10:30:00+00:00,2016-11-22 11:45:00+00:00,-1,-1.0000000000000164,SL,False
S2-06,london_failed_break,AUDUSD,2016-11-25 07:30:00+00:00,2016-11-25 07:45:00+00:00,2016-11-25 08:15:00+00:00,-1,-0.9999999999999648,SL,False
S2-06,london_failed_break,AUDUSD,2016-11-25 08:45:00+00:00,2016-11-25 09:00:00+00:00,2016-11-25 10:15:00+00:00,-1,1.1000000000000307,TP,False
S2-06,london_failed_break,AUDUSD,2016-11-28 07:15:00+00:00,2016-11-28 07:30:00+00:00,2016-11-28 07:30:00+00:00,-1,-1.0000000000000242,SL,False
S2-06,london_failed_break,AUDUSD,2016-11-28 08:00:00+00:00,2016-11-28 08:15:00+00:00,2016-11-28 08:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-06,london_failed_break,AUDUSD,2016-11-28 08:45:00+00:00,2016-11-28 09:00:00+00:00,2016-11-28 09:30:00+00:00,-1,1.0999999999999301,TP,False
S2-06,london_failed_break,AUDUSD,2016-11-29 10:15:00+00:00,2016-11-29 10:30:00+00:00,2016-11-29 11:00:00+00:00,1,1.0999999999999683,TP,False
S2-06,london_failed_break,AUDUSD,2016-11-30 09:45:00+00:00,2016-11-30 10:00:00+00:00,2016-11-30 11:00:00+00:00,1,-1.0000000000000178,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-05 10:30:00+00:00,2016-12-05 10:45:00+00:00,2016-12-05 11:00:00+00:00,1,-0.9999999999999808,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-05 11:15:00+00:00,2016-12-05 11:30:00+00:00,2016-12-05 11:30:00+00:00,1,1.0999999999999364,TP,False
S2-06,london_failed_break,AUDUSD,2016-12-06 09:00:00+00:00,2016-12-06 09:15:00+00:00,2016-12-06 12:00:00+00:00,1,1.1000000000000483,TP,False
S2-06,london_failed_break,AUDUSD,2016-12-09 07:30:00+00:00,2016-12-09 07:45:00+00:00,2016-12-09 08:15:00+00:00,-1,1.1000000000000436,TP,False
S2-06,london_failed_break,AUDUSD,2016-12-12 09:30:00+00:00,2016-12-12 09:45:00+00:00,2016-12-12 10:30:00+00:00,-1,-0.9999999999999769,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-13 09:45:00+00:00,2016-12-13 10:00:00+00:00,2016-12-13 10:30:00+00:00,1,-1.0000000000000269,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-13 10:45:00+00:00,2016-12-13 11:00:00+00:00,2016-12-13 12:00:00+00:00,1,1.0999999999999532,TP,False
S2-06,london_failed_break,AUDUSD,2016-12-14 07:45:00+00:00,2016-12-14 08:00:00+00:00,2016-12-14 10:45:00+00:00,-1,-0.9999999999999684,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-16 10:15:00+00:00,2016-12-16 10:30:00+00:00,2016-12-16 11:30:00+00:00,1,-0.9999999999999357,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-20 07:30:00+00:00,2016-12-20 07:45:00+00:00,2016-12-20 08:15:00+00:00,-1,1.1000000000000791,TP,False
S2-06,london_failed_break,AUDUSD,2016-12-21 10:00:00+00:00,2016-12-21 10:15:00+00:00,2016-12-21 10:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-21 10:45:00+00:00,2016-12-21 11:00:00+00:00,2016-12-21 12:00:00+00:00,1,1.0999999999999548,TP,False
S2-06,london_failed_break,AUDUSD,2016-12-26 11:15:00+00:00,2016-12-26 11:30:00+00:00,2016-12-26 11:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-27 08:30:00+00:00,2016-12-27 08:45:00+00:00,2016-12-27 09:45:00+00:00,-1,-1.0000000000000808,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-27 10:00:00+00:00,2016-12-27 10:15:00+00:00,2016-12-27 10:15:00+00:00,-1,-0.9999999999999263,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-27 10:15:00+00:00,2016-12-27 10:30:00+00:00,2016-12-27 11:00:00+00:00,-1,-0.9999999999999302,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-27 11:15:00+00:00,2016-12-27 11:30:00+00:00,2016-12-27 12:15:00+00:00,-1,1.1000000000000567,TP,False
S2-06,london_failed_break,AUDUSD,2016-12-29 09:15:00+00:00,2016-12-29 09:30:00+00:00,2016-12-29 09:30:00+00:00,-1,-1.0000000000000298,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-29 10:15:00+00:00,2016-12-29 10:30:00+00:00,2016-12-29 11:45:00+00:00,-1,-1.000000000000086,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-30 10:00:00+00:00,2016-12-30 10:15:00+00:00,2016-12-30 10:30:00+00:00,1,-1.0000000000000573,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-30 10:30:00+00:00,2016-12-30 10:45:00+00:00,2016-12-30 11:15:00+00:00,1,-0.9999999999999444,SL,False
S2-06,london_failed_break,AUDUSD,2016-12-30 11:30:00+00:00,2016-12-30 11:45:00+00:00,2016-12-30 12:30:00+00:00,1,-0.9999999999999728,SL,False
S2-06,london_failed_break,AUDUSD,2017-01-06 11:15:00+00:00,2017-01-06 11:30:00+00:00,2017-01-06 11:30:00+00:00,-1,-0.9999999999999751,SL,False
S2-06,london_failed_break,AUDUSD,2017-01-09 11:45:00+00:00,2017-01-09 12:00:00+00:00,2017-01-09 13:00:00+00:00,-1,-1.000000000000043,SL,False
S2-06,london_failed_break,AUDUSD,2017-01-16 09:45:00+00:00,2017-01-16 10:00:00+00:00,2017-01-16 11:00:00+00:00,1,-0.9999999999999798,SL,False
S2-06,london_failed_break,AUDUSD,2017-01-16 11:15:00+00:00,2017-01-16 11:30:00+00:00,2017-01-16 13:15:00+00:00,1,1.0999999999999917,TP,False
S2-06,london_failed_break,AUDUSD,2017-01-17 08:30:00+00:00,2017-01-17 08:45:00+00:00,2017-01-17 09:45:00+00:00,-1,-1.0000000000000138,SL,False
S2-06,london_failed_break,AUDUSD,2017-01-17 10:00:00+00:00,2017-01-17 10:15:00+00:00,2017-01-17 10:45:00+00:00,-1,-0.9999999999999833,SL,False
S2-06,london_failed_break,AUDUSD,2017-01-18 08:30:00+00:00,2017-01-18 08:45:00+00:00,2017-01-18 09:30:00+00:00,-1,1.0999999999999799,TP,False
S2-06,london_failed_break,AUDUSD,2017-01-18 10:00:00+00:00,2017-01-18 10:15:00+00:00,2017-01-18 13:30:00+00:00,-1,1.10000000000002,TP,False
S2-06,london_failed_break,AUDUSD,2017-01-19 07:00:00+00:00,2017-01-19 07:15:00+00:00,2017-01-19 07:15:00+00:00,-1,1.0999999999999757,TP,False
S2-06,london_failed_break,AUDUSD,2017-01-23 09:00:00+00:00,2017-01-23 09:15:00+00:00,2017-01-23 12:00:00+00:00,1,1.0999999999999561,TP,False
S2-06,london_failed_break,AUDUSD,2017-01-24 08:00:00+00:00,2017-01-24 08:15:00+00:00,2017-01-24 08:30:00+00:00,1,-0.9999999999999292,SL,False
S2-06,london_failed_break,AUDUSD,2017-01-24 08:30:00+00:00,2017-01-24 08:45:00+00:00,2017-01-24 10:45:00+00:00,1,-0.9999999999999332,SL,False
S2-06,london_failed_break,AUDUSD,2017-01-25 07:30:00+00:00,2017-01-25 07:45:00+00:00,2017-01-25 07:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-01-30 07:45:00+00:00,2017-01-30 08:00:00+00:00,2017-01-30 08:00:00+00:00,1,-0.9999999999998754,SL,False
S2-06,london_failed_break,AUDUSD,2017-01-30 08:45:00+00:00,2017-01-30 09:00:00+00:00,2017-01-30 09:45:00+00:00,1,1.1000000000000372,TP,False
S2-06,london_failed_break,AUDUSD,2017-01-31 07:00:00+00:00,2017-01-31 07:15:00+00:00,2017-01-31 07:30:00+00:00,1,-1.0000000000001155,SL,False
S2-06,london_failed_break,AUDUSD,2017-01-31 09:45:00+00:00,2017-01-31 10:00:00+00:00,2017-01-31 10:45:00+00:00,1,-0.9999999999999533,SL,False
S2-06,london_failed_break,AUDUSD,2017-01-31 11:45:00+00:00,2017-01-31 12:00:00+00:00,2017-01-31 12:15:00+00:00,1,1.0999999999999484,TP,False
S2-06,london_failed_break,AUDUSD,2017-02-01 08:30:00+00:00,2017-02-01 08:45:00+00:00,2017-02-01 08:45:00+00:00,-1,-0.9999999999999402,SL,False
S2-06,london_failed_break,AUDUSD,2017-02-06 07:30:00+00:00,2017-02-06 07:45:00+00:00,2017-02-06 07:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-02-06 08:00:00+00:00,2017-02-06 08:15:00+00:00,2017-02-06 09:00:00+00:00,1,1.0999999999999943,TP,False
S2-06,london_failed_break,AUDUSD,2017-02-14 09:00:00+00:00,2017-02-14 09:15:00+00:00,2017-02-14 10:00:00+00:00,-1,-0.999999999999977,SL,False
S2-06,london_failed_break,AUDUSD,2017-02-14 10:30:00+00:00,2017-02-14 10:45:00+00:00,2017-02-14 11:15:00+00:00,-1,-0.9999999999999778,SL,False
S2-06,london_failed_break,AUDUSD,2017-02-15 08:30:00+00:00,2017-02-15 08:45:00+00:00,2017-02-15 08:45:00+00:00,-1,-1.000000000000084,SL,False
S2-06,london_failed_break,AUDUSD,2017-02-15 10:00:00+00:00,2017-02-15 10:15:00+00:00,2017-02-15 13:00:00+00:00,-1,1.0999999999999899,TP,False
S2-06,london_failed_break,AUDUSD,2017-02-16 07:30:00+00:00,2017-02-16 07:45:00+00:00,2017-02-16 08:00:00+00:00,1,1.0999999999999712,TP,False
S2-06,london_failed_break,AUDUSD,2017-02-16 11:15:00+00:00,2017-02-16 11:30:00+00:00,2017-02-16 11:45:00+00:00,1,1.1000000000000378,TP,False
S2-06,london_failed_break,AUDUSD,2017-02-20 07:30:00+00:00,2017-02-20 07:45:00+00:00,2017-02-20 08:15:00+00:00,-1,1.099999999999913,TP,False
S2-06,london_failed_break,AUDUSD,2017-02-22 08:45:00+00:00,2017-02-22 09:00:00+00:00,2017-02-22 09:45:00+00:00,-1,1.099999999999952,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-06 10:15:00+00:00,2017-03-06 10:30:00+00:00,2017-03-06 12:45:00+00:00,-1,-0.9999999999999776,SL,False
S2-06,london_failed_break,AUDUSD,2017-03-07 10:15:00+00:00,2017-03-07 10:30:00+00:00,2017-03-07 12:30:00+00:00,1,1.0999999999999726,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-09 11:45:00+00:00,2017-03-09 12:00:00+00:00,2017-03-09 12:45:00+00:00,1,1.0999999999999432,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-10 10:00:00+00:00,2017-03-10 10:15:00+00:00,2017-03-10 11:30:00+00:00,-1,1.100000000000095,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-13 07:00:00+00:00,2017-03-13 07:15:00+00:00,2017-03-13 07:30:00+00:00,-1,1.100000000000055,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-14 08:30:00+00:00,2017-03-14 08:45:00+00:00,2017-03-14 10:15:00+00:00,1,1.0999999999999945,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-15 08:15:00+00:00,2017-03-15 08:30:00+00:00,2017-03-15 09:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-03-15 09:30:00+00:00,2017-03-15 09:45:00+00:00,2017-03-15 11:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-06,london_failed_break,AUDUSD,2017-03-16 11:15:00+00:00,2017-03-16 11:30:00+00:00,2017-03-16 12:00:00+00:00,1,1.0999999999999415,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-17 08:00:00+00:00,2017-03-17 08:15:00+00:00,2017-03-17 08:45:00+00:00,1,1.1000000000000478,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-20 08:45:00+00:00,2017-03-20 09:00:00+00:00,2017-03-20 11:00:00+00:00,-1,-1.0000000000000466,SL,False
S2-06,london_failed_break,AUDUSD,2017-03-20 11:15:00+00:00,2017-03-20 11:30:00+00:00,2017-03-20 12:00:00+00:00,-1,1.1000000000000556,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-21 10:15:00+00:00,2017-03-21 10:30:00+00:00,2017-03-21 11:00:00+00:00,-1,-0.999999999999933,SL,False
S2-06,london_failed_break,AUDUSD,2017-03-21 11:15:00+00:00,2017-03-21 11:30:00+00:00,2017-03-21 12:15:00+00:00,-1,1.1000000000000372,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-22 07:45:00+00:00,2017-03-22 08:00:00+00:00,2017-03-22 08:30:00+00:00,-1,1.10000000000002,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-22 09:30:00+00:00,2017-03-22 09:45:00+00:00,2017-03-22 09:45:00+00:00,1,1.0999999999999732,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-22 09:45:00+00:00,2017-03-22 10:00:00+00:00,2017-03-22 11:00:00+00:00,1,-1.0000000000000175,SL,False
S2-06,london_failed_break,AUDUSD,2017-03-24 08:15:00+00:00,2017-03-24 08:30:00+00:00,2017-03-24 08:30:00+00:00,1,1.0999999999999217,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-29 08:00:00+00:00,2017-03-29 08:15:00+00:00,2017-03-29 08:15:00+00:00,-1,-0.9999999999999238,SL,False
S2-06,london_failed_break,AUDUSD,2017-03-29 09:00:00+00:00,2017-03-29 09:15:00+00:00,2017-03-29 11:30:00+00:00,-1,1.099999999999973,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-30 11:15:00+00:00,2017-03-30 11:30:00+00:00,2017-03-30 12:30:00+00:00,-1,1.100000000000011,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-31 07:30:00+00:00,2017-03-31 07:45:00+00:00,2017-03-31 08:45:00+00:00,-1,1.0999999999999883,TP,False
S2-06,london_failed_break,AUDUSD,2017-03-31 10:45:00+00:00,2017-03-31 11:00:00+00:00,2017-03-31 11:45:00+00:00,1,1.0999999999998933,TP,False
S2-06,london_failed_break,AUDUSD,2017-04-03 07:15:00+00:00,2017-04-03 07:30:00+00:00,2017-04-03 08:15:00+00:00,1,-1.000000000000029,SL,False
S2-06,london_failed_break,AUDUSD,2017-04-03 09:00:00+00:00,2017-04-03 09:15:00+00:00,2017-04-03 09:45:00+00:00,1,1.1000000000000911,TP,False
S2-06,london_failed_break,AUDUSD,2017-04-04 08:15:00+00:00,2017-04-04 08:30:00+00:00,2017-04-04 09:15:00+00:00,1,-0.9999999999999752,SL,False
S2-06,london_failed_break,AUDUSD,2017-04-05 07:30:00+00:00,2017-04-05 07:45:00+00:00,2017-04-05 08:30:00+00:00,-1,1.0999999999998944,TP,False
S2-06,london_failed_break,AUDUSD,2017-04-10 07:30:00+00:00,2017-04-10 07:45:00+00:00,2017-04-10 08:00:00+00:00,1,1.100000000000045,TP,False
S2-06,london_failed_break,AUDUSD,2017-04-12 11:45:00+00:00,2017-04-12 12:00:00+00:00,2017-04-12 13:15:00+00:00,1,1.0999999999999865,TP,False
S2-06,london_failed_break,AUDUSD,2017-04-14 10:00:00+00:00,2017-04-14 10:15:00+00:00,2017-04-14 12:15:00+00:00,-1,-0.9999999999999627,SL,False
S2-06,london_failed_break,AUDUSD,2017-04-17 07:15:00+00:00,2017-04-17 07:30:00+00:00,2017-04-17 10:45:00+00:00,-1,-0.9999999999999533,SL,False
S2-06,london_failed_break,AUDUSD,2017-04-19 09:00:00+00:00,2017-04-19 09:15:00+00:00,2017-04-19 09:30:00+00:00,1,-0.9999999999999708,SL,False
S2-06,london_failed_break,AUDUSD,2017-04-19 09:45:00+00:00,2017-04-19 10:00:00+00:00,2017-04-19 10:45:00+00:00,1,1.100000000000018,TP,False
S2-06,london_failed_break,AUDUSD,2017-04-20 07:00:00+00:00,2017-04-20 07:15:00+00:00,2017-04-20 07:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-04-20 07:30:00+00:00,2017-04-20 07:45:00+00:00,2017-04-20 08:15:00+00:00,-1,-1.0000000000000593,SL,False
S2-06,london_failed_break,AUDUSD,2017-04-20 08:45:00+00:00,2017-04-20 09:00:00+00:00,2017-04-20 10:15:00+00:00,-1,1.100000000000065,TP,False
S2-06,london_failed_break,AUDUSD,2017-04-24 07:15:00+00:00,2017-04-24 07:30:00+00:00,2017-04-24 07:30:00+00:00,-1,-0.9999999999999031,SL,False
S2-06,london_failed_break,AUDUSD,2017-04-24 07:45:00+00:00,2017-04-24 08:00:00+00:00,2017-04-24 08:30:00+00:00,-1,-1.0000000000001383,SL,False
S2-06,london_failed_break,AUDUSD,2017-04-24 08:30:00+00:00,2017-04-24 08:45:00+00:00,2017-04-24 09:00:00+00:00,-1,-1.0000000000000417,SL,False
S2-06,london_failed_break,AUDUSD,2017-04-24 11:30:00+00:00,2017-04-24 11:45:00+00:00,2017-04-24 13:30:00+00:00,-1,1.1000000000000518,TP,False
S2-06,london_failed_break,AUDUSD,2017-04-26 07:45:00+00:00,2017-04-26 08:00:00+00:00,2017-04-26 08:30:00+00:00,1,1.0999999999999903,TP,False
S2-06,london_failed_break,AUDUSD,2017-04-26 10:15:00+00:00,2017-04-26 10:30:00+00:00,2017-04-26 10:30:00+00:00,1,-1.0000000000000278,SL,False
S2-06,london_failed_break,AUDUSD,2017-04-26 11:00:00+00:00,2017-04-26 11:15:00+00:00,2017-04-26 11:30:00+00:00,1,-1.0000000000000646,SL,False
S2-06,london_failed_break,AUDUSD,2017-04-28 09:15:00+00:00,2017-04-28 09:30:00+00:00,2017-04-28 10:00:00+00:00,-1,-0.9999999999999628,SL,False
S2-06,london_failed_break,AUDUSD,2017-04-28 10:15:00+00:00,2017-04-28 10:30:00+00:00,2017-04-28 10:45:00+00:00,-1,1.099999999999993,TP,False
S2-06,london_failed_break,AUDUSD,2017-05-04 07:45:00+00:00,2017-05-04 08:00:00+00:00,2017-05-04 08:15:00+00:00,1,1.1000000000000423,TP,False
S2-06,london_failed_break,AUDUSD,2017-05-04 08:15:00+00:00,2017-05-04 08:30:00+00:00,2017-05-04 09:15:00+00:00,1,1.1000000000000512,TP,False
S2-06,london_failed_break,AUDUSD,2017-05-08 08:45:00+00:00,2017-05-08 09:00:00+00:00,2017-05-08 09:15:00+00:00,-1,1.0999999999999515,TP,False
S2-06,london_failed_break,AUDUSD,2017-05-10 08:15:00+00:00,2017-05-10 08:30:00+00:00,2017-05-10 10:00:00+00:00,-1,-0.9999999999999334,SL,False
S2-06,london_failed_break,AUDUSD,2017-05-11 08:15:00+00:00,2017-05-11 08:30:00+00:00,2017-05-11 09:15:00+00:00,-1,1.100000000000063,TP,False
S2-06,london_failed_break,AUDUSD,2017-05-11 10:15:00+00:00,2017-05-11 10:30:00+00:00,2017-05-11 12:00:00+00:00,-1,1.1000000000000347,TP,False
S2-06,london_failed_break,AUDUSD,2017-05-12 10:15:00+00:00,2017-05-12 10:30:00+00:00,2017-05-12 11:15:00+00:00,-1,1.1000000000000685,TP,False
S2-06,london_failed_break,AUDUSD,2017-05-16 09:30:00+00:00,2017-05-16 09:45:00+00:00,2017-05-16 10:15:00+00:00,1,-0.9999999999999737,SL,False
S2-06,london_failed_break,AUDUSD,2017-05-16 11:15:00+00:00,2017-05-16 11:30:00+00:00,2017-05-16 12:00:00+00:00,1,1.0999999999999694,TP,False
S2-06,london_failed_break,AUDUSD,2017-05-19 10:00:00+00:00,2017-05-19 10:15:00+00:00,2017-05-19 12:45:00+00:00,-1,-1.000000000000039,SL,False
S2-06,london_failed_break,AUDUSD,2017-05-22 08:15:00+00:00,2017-05-22 08:30:00+00:00,2017-05-22 09:30:00+00:00,-1,-1.0000000000000848,SL,False
S2-06,london_failed_break,AUDUSD,2017-05-25 08:00:00+00:00,2017-05-25 08:15:00+00:00,2017-05-25 08:15:00+00:00,1,-0.9999999999999755,SL,False
S2-06,london_failed_break,AUDUSD,2017-05-31 08:15:00+00:00,2017-05-31 08:30:00+00:00,2017-05-31 08:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-05-31 08:45:00+00:00,2017-05-31 09:00:00+00:00,2017-05-31 09:45:00+00:00,1,1.1000000000000698,TP,False
S2-06,london_failed_break,AUDUSD,2017-06-02 09:15:00+00:00,2017-06-02 09:30:00+00:00,2017-06-02 09:45:00+00:00,1,1.0999999999999492,TP,False
S2-06,london_failed_break,AUDUSD,2017-06-02 11:45:00+00:00,2017-06-02 12:00:00+00:00,2017-06-02 12:00:00+00:00,-1,-0.999999999999966,SL,False
S2-06,london_failed_break,AUDUSD,2017-06-05 07:15:00+00:00,2017-06-05 07:30:00+00:00,2017-06-05 07:45:00+00:00,-1,-0.9999999999999415,SL,False
S2-06,london_failed_break,AUDUSD,2017-06-05 07:45:00+00:00,2017-06-05 08:00:00+00:00,2017-06-05 08:15:00+00:00,-1,-1.000000000000058,SL,False
S2-06,london_failed_break,AUDUSD,2017-06-13 07:30:00+00:00,2017-06-13 07:45:00+00:00,2017-06-13 08:00:00+00:00,1,-0.9999999999999315,SL,False
S2-06,london_failed_break,AUDUSD,2017-06-13 08:15:00+00:00,2017-06-13 08:30:00+00:00,2017-06-13 08:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-06-16 08:00:00+00:00,2017-06-16 08:15:00+00:00,2017-06-16 08:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-06,london_failed_break,AUDUSD,2017-06-19 09:45:00+00:00,2017-06-19 10:00:00+00:00,2017-06-19 12:00:00+00:00,1,1.0999999999999766,TP,False
S2-06,london_failed_break,AUDUSD,2017-06-20 07:45:00+00:00,2017-06-20 08:00:00+00:00,2017-06-20 08:15:00+00:00,-1,-1.0000000000000875,SL,False
S2-06,london_failed_break,AUDUSD,2017-06-20 09:30:00+00:00,2017-06-20 09:45:00+00:00,2017-06-20 10:45:00+00:00,-1,1.1000000000000454,TP,False
S2-06,london_failed_break,AUDUSD,2017-06-21 07:45:00+00:00,2017-06-21 08:00:00+00:00,2017-06-21 08:45:00+00:00,1,1.0999999999999897,TP,False
S2-06,london_failed_break,AUDUSD,2017-06-23 09:30:00+00:00,2017-06-23 09:45:00+00:00,2017-06-23 11:45:00+00:00,-1,-1.000000000000067,SL,False
S2-06,london_failed_break,AUDUSD,2017-06-26 08:00:00+00:00,2017-06-26 08:15:00+00:00,2017-06-26 08:15:00+00:00,-1,1.1000000000000127,TP,False
S2-06,london_failed_break,AUDUSD,2017-06-27 08:45:00+00:00,2017-06-27 09:00:00+00:00,2017-06-27 09:00:00+00:00,-1,-0.9999999999999478,SL,False
S2-06,london_failed_break,AUDUSD,2017-06-27 09:45:00+00:00,2017-06-27 10:00:00+00:00,2017-06-27 12:30:00+00:00,-1,1.1000000000000263,TP,False
S2-06,london_failed_break,AUDUSD,2017-06-28 11:00:00+00:00,2017-06-28 11:15:00+00:00,2017-06-28 11:30:00+00:00,1,1.1000000000000856,TP,False
S2-06,london_failed_break,AUDUSD,2017-06-29 11:15:00+00:00,2017-06-29 11:30:00+00:00,2017-06-29 11:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-06-30 08:45:00+00:00,2017-06-30 09:00:00+00:00,2017-06-30 09:45:00+00:00,1,1.1000000000000856,TP,False
S2-06,london_failed_break,AUDUSD,2017-07-03 07:45:00+00:00,2017-07-03 08:00:00+00:00,2017-07-03 08:00:00+00:00,1,-1.00000000000003,SL,False
S2-06,london_failed_break,AUDUSD,2017-07-04 08:15:00+00:00,2017-07-04 08:30:00+00:00,2017-07-04 08:30:00+00:00,1,-0.9999999999999575,SL,False
S2-06,london_failed_break,AUDUSD,2017-07-04 10:45:00+00:00,2017-07-04 11:00:00+00:00,2017-07-04 12:45:00+00:00,1,-1.0000000000000273,SL,False
S2-06,london_failed_break,AUDUSD,2017-07-06 08:30:00+00:00,2017-07-06 08:45:00+00:00,2017-07-06 09:15:00+00:00,-1,1.0999999999999597,TP,False
S2-06,london_failed_break,AUDUSD,2017-07-07 07:45:00+00:00,2017-07-07 08:00:00+00:00,2017-07-07 08:30:00+00:00,-1,-0.9999999999999727,SL,False
S2-06,london_failed_break,AUDUSD,2017-07-07 08:30:00+00:00,2017-07-07 08:45:00+00:00,2017-07-07 09:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2017-07-07 09:45:00+00:00,2017-07-07 10:00:00+00:00,2017-07-07 12:00:00+00:00,-1,-1.0000000000000957,SL,False
S2-06,london_failed_break,AUDUSD,2017-07-10 08:00:00+00:00,2017-07-10 08:15:00+00:00,2017-07-10 09:00:00+00:00,1,-1.000000000000116,SL,False
S2-06,london_failed_break,AUDUSD,2017-07-14 07:45:00+00:00,2017-07-14 08:00:00+00:00,2017-07-14 08:00:00+00:00,-1,-1.0000000000000775,SL,False
S2-06,london_failed_break,AUDUSD,2017-07-14 08:45:00+00:00,2017-07-14 09:00:00+00:00,2017-07-14 11:30:00+00:00,-1,-1.0000000000000508,SL,False
S2-06,london_failed_break,AUDUSD,2017-07-19 08:15:00+00:00,2017-07-19 08:30:00+00:00,2017-07-19 09:30:00+00:00,1,1.0999999999999668,TP,False
S2-06,london_failed_break,AUDUSD,2017-07-20 07:45:00+00:00,2017-07-20 08:00:00+00:00,2017-07-20 08:15:00+00:00,1,-1.0000000000000424,SL,False
