hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,NZDUSD,2019-08-30 11:45:00+00:00,2019-08-30 12:00:00+00:00,2019-08-30 12:30:00+00:00,1,-1.0000000000000555,SL,False
S2-10,compression_break,NZDUSD,2019-09-02 09:15:00+00:00,2019-09-02 09:30:00+00:00,2019-09-02 09:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2019-09-16 11:00:00+00:00,2019-09-16 11:15:00+00:00,2019-09-16 11:45:00+00:00,-1,1.2499999999999487,TP,False
S2-10,compression_break,NZDUSD,2019-09-25 10:00:00+00:00,2019-09-25 10:15:00+00:00,2019-09-25 11:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2019-10-21 07:00:00+00:00,2019-10-21 07:15:00+00:00,2019-10-21 07:15:00+00:00,-1,-0.999999999999915,SL,False
S2-10,compression_break,NZDUSD,2019-11-04 07:45:00+00:00,2019-11-04 08:00:00+00:00,2019-11-04 08:00:00+00:00,1,-0.9999999999999031,SL,False
S2-10,compression_break,NZDUSD,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:15:00+00:00,-1,-0.9999999999998612,SL,False
S2-10,compression_break,NZDUSD,2019-11-15 08:15:00+00:00,2019-11-15 08:30:00+00:00,2019-11-15 08:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2019-11-19 07:00:00+00:00,2019-11-19 07:15:00+00:00,2019-11-19 07:15:00+00:00,1,-0.9999999999999105,SL,False
S2-10,compression_break,NZDUSD,2019-11-21 11:00:00+00:00,2019-11-21 11:15:00+00:00,2019-11-21 12:15:00+00:00,1,-0.9999999999999538,SL,False
S2-10,compression_break,NZDUSD,2019-11-28 08:30:00+00:00,2019-11-28 08:45:00+00:00,2019-11-28 08:45:00+00:00,1,-1.0000000000001876,SL,False
S2-10,compression_break,NZDUSD,2019-11-28 09:00:00+00:00,2019-11-28 09:15:00+00:00,2019-11-28 09:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2019-12-02 07:00:00+00:00,2019-12-02 07:15:00+00:00,2019-12-02 08:15:00+00:00,1,1.2500000000000655,TP,False
S2-10,compression_break,NZDUSD,2019-12-02 08:15:00+00:00,2019-12-02 08:30:00+00:00,2019-12-02 08:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,NZDUSD,2019-12-02 08:30:00+00:00,2019-12-02 08:45:00+00:00,2019-12-02 10:15:00+00:00,1,1.2499999999998843,TP,False
S2-10,compression_break,NZDUSD,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:45:00+00:00,1,-1.0000000000001856,SL,False
S2-10,compression_break,NZDUSD,2019-12-03 07:45:00+00:00,2019-12-03 08:00:00+00:00,2019-12-03 08:00:00+00:00,1,-0.9999999999998251,SL,False
S2-10,compression_break,NZDUSD,2019-12-04 07:00:00+00:00,2019-12-04 07:15:00+00:00,2019-12-04 07:15:00+00:00,-1,1.2499999999998403,TP,False
S2-10,compression_break,NZDUSD,2019-12-06 11:30:00+00:00,2019-12-06 11:45:00+00:00,2019-12-06 12:45:00+00:00,1,-1.0000000000001332,SL,False
S2-10,compression_break,NZDUSD,2019-12-11 07:15:00+00:00,2019-12-11 07:30:00+00:00,2019-12-11 07:30:00+00:00,1,-1.0000000000001197,SL,False
S2-10,compression_break,NZDUSD,2019-12-11 08:00:00+00:00,2019-12-11 08:15:00+00:00,2019-12-11 08:15:00+00:00,1,-1.0000000000001594,SL,False
S2-10,compression_break,NZDUSD,2019-12-13 07:30:00+00:00,2019-12-13 07:45:00+00:00,2019-12-13 07:45:00+00:00,-1,-1.0000000000000766,SL,False
S2-10,compression_break,NZDUSD,2019-12-24 08:00:00+00:00,2019-12-24 08:15:00+00:00,2019-12-24 08:15:00+00:00,1,-0.9999999999999454,SL,False
S2-10,compression_break,NZDUSD,2019-12-27 07:00:00+00:00,2019-12-27 07:15:00+00:00,2019-12-27 07:15:00+00:00,-1,-1.0000000000000593,SL,False
S2-10,compression_break,NZDUSD,2020-01-24 08:15:00+00:00,2020-01-24 08:30:00+00:00,2020-01-24 08:30:00+00:00,1,1.249999999999903,TP,False
S2-10,compression_break,NZDUSD,2020-01-29 07:30:00+00:00,2020-01-29 07:45:00+00:00,2020-01-29 08:00:00+00:00,-1,-1.000000000000059,SL,False
S2-10,compression_break,NZDUSD,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,-1,-1.0000000000000853,SL,False
S2-10,compression_break,NZDUSD,2020-01-31 07:45:00+00:00,2020-01-31 08:00:00+00:00,2020-01-31 08:00:00+00:00,-1,1.2499999999998919,TP,False
S2-10,compression_break,NZDUSD,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,2020-03-02 08:30:00+00:00,1,1.2500000000000628,TP,False
S2-10,compression_break,NZDUSD,2020-03-04 08:15:00+00:00,2020-03-04 08:30:00+00:00,2020-03-04 10:00:00+00:00,1,1.2499999999999036,TP,False
S2-10,compression_break,NZDUSD,2020-03-05 07:30:00+00:00,2020-03-05 07:45:00+00:00,2020-03-05 07:45:00+00:00,1,-0.9999999999998651,SL,False
S2-10,compression_break,NZDUSD,2020-03-16 07:15:00+00:00,2020-03-16 07:30:00+00:00,2020-03-16 08:00:00+00:00,-1,-0.9999999999999625,SL,False
S2-10,compression_break,NZDUSD,2020-03-23 10:45:00+00:00,2020-03-23 11:00:00+00:00,2020-03-23 12:00:00+00:00,-1,-1.0000000000000202,SL,False
S2-10,compression_break,NZDUSD,2020-05-08 09:45:00+00:00,2020-05-08 10:00:00+00:00,2020-05-08 10:15:00+00:00,1,-1.0000000000000322,SL,False
S2-10,compression_break,NZDUSD,2020-05-25 07:00:00+00:00,2020-05-25 07:15:00+00:00,2020-05-25 07:30:00+00:00,-1,-1.000000000000084,SL,False
S2-10,compression_break,NZDUSD,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,2020-06-01 08:00:00+00:00,1,-0.9999999999999748,SL,False
S2-10,compression_break,NZDUSD,2020-06-15 11:30:00+00:00,2020-06-15 11:45:00+00:00,2020-06-15 13:30:00+00:00,1,-1.0000000000000173,SL,False
S2-10,compression_break,NZDUSD,2020-07-02 07:45:00+00:00,2020-07-02 08:00:00+00:00,2020-07-02 08:00:00+00:00,1,-1.0000000000001144,SL,False
S2-10,compression_break,NZDUSD,2020-07-31 11:00:00+00:00,2020-07-31 11:15:00+00:00,2020-07-31 11:30:00+00:00,-1,1.2499999999999243,TP,False
S2-10,compression_break,NZDUSD,2020-07-31 11:30:00+00:00,2020-07-31 11:45:00+00:00,2020-07-31 12:00:00+00:00,-1,-0.9999999999999747,SL,False
S2-10,compression_break,NZDUSD,2020-08-10 07:00:00+00:00,2020-08-10 07:15:00+00:00,2020-08-10 07:45:00+00:00,-1,1.249999999999959,TP,False
S2-10,compression_break,NZDUSD,2020-08-27 07:30:00+00:00,2020-08-27 07:45:00+00:00,2020-08-27 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2020-08-31 11:15:00+00:00,2020-08-31 11:30:00+00:00,2020-08-31 11:30:00+00:00,1,-1.0000000000000693,SL,False
S2-10,compression_break,NZDUSD,2020-08-31 11:45:00+00:00,2020-08-31 12:00:00+00:00,2020-08-31 12:00:00+00:00,1,-0.9999999999998961,SL,False
S2-10,compression_break,NZDUSD,2020-09-21 07:15:00+00:00,2020-09-21 07:30:00+00:00,2020-09-21 07:30:00+00:00,-1,1.2500000000000344,TP,False
S2-10,compression_break,NZDUSD,2020-10-05 07:00:00+00:00,2020-10-05 07:15:00+00:00,2020-10-05 07:15:00+00:00,-1,-0.9999999999998579,SL,False
S2-10,compression_break,NZDUSD,2020-10-05 07:15:00+00:00,2020-10-05 07:30:00+00:00,2020-10-05 07:45:00+00:00,-1,-1.0000000000001374,SL,False
S2-10,compression_break,NZDUSD,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,-1,-0.9999999999999193,SL,False
S2-10,compression_break,NZDUSD,2020-10-27 07:30:00+00:00,2020-10-27 07:45:00+00:00,2020-10-27 07:45:00+00:00,-1,-0.9999999999999143,SL,False
S2-10,compression_break,NZDUSD,2020-11-05 07:15:00+00:00,2020-11-05 07:30:00+00:00,2020-11-05 07:30:00+00:00,1,-1.000000000000073,SL,False
S2-10,compression_break,NZDUSD,2020-11-05 07:45:00+00:00,2020-11-05 08:00:00+00:00,2020-11-05 08:15:00+00:00,1,1.2500000000000209,TP,False
S2-10,compression_break,NZDUSD,2020-11-06 07:45:00+00:00,2020-11-06 08:00:00+00:00,2020-11-06 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2020-11-10 07:45:00+00:00,2020-11-10 08:00:00+00:00,2020-11-10 08:00:00+00:00,-1,-1.0000000000000844,SL,False
S2-10,compression_break,NZDUSD,2020-11-17 07:15:00+00:00,2020-11-17 07:30:00+00:00,2020-11-17 07:30:00+00:00,-1,1.2500000000001386,TP,False
S2-10,compression_break,NZDUSD,2020-11-17 07:30:00+00:00,2020-11-17 07:45:00+00:00,2020-11-17 08:00:00+00:00,-1,-1.0000000000001217,SL,False
S2-10,compression_break,NZDUSD,2020-11-30 07:00:00+00:00,2020-11-30 07:15:00+00:00,2020-11-30 07:45:00+00:00,-1,-0.9999999999999188,SL,False
S2-10,compression_break,NZDUSD,2020-11-30 08:30:00+00:00,2020-11-30 08:45:00+00:00,2020-11-30 08:45:00+00:00,1,-1.0000000000000713,SL,False
S2-10,compression_break,NZDUSD,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,1,1.2499999999998501,TP,False
S2-10,compression_break,NZDUSD,2020-12-17 07:00:00+00:00,2020-12-17 07:15:00+00:00,2020-12-17 08:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,NZDUSD,2020-12-17 08:00:00+00:00,2020-12-17 08:15:00+00:00,2020-12-17 08:45:00+00:00,1,1.2500000000000695,TP,False
S2-10,compression_break,NZDUSD,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:45:00+00:00,1,1.2499999999999092,TP,False
S2-10,compression_break,NZDUSD,2020-12-23 07:45:00+00:00,2020-12-23 08:00:00+00:00,2020-12-23 08:00:00+00:00,1,-1.0000000000000355,SL,False
S2-10,compression_break,NZDUSD,2020-12-29 07:00:00+00:00,2020-12-29 07:15:00+00:00,2020-12-29 07:15:00+00:00,1,-1.0000000000001383,SL,False
