hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,EURGBP,2016-12-13 08:15:00+00:00,2016-12-13 08:30:00+00:00,2016-12-13 08:45:00+00:00,1,-1.0000000000000728,SL,False
S2-09,shock_reversion,EURGBP,2016-12-15 06:15:00+00:00,2016-12-15 06:30:00+00:00,2016-12-15 07:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2016-12-16 00:30:00+00:00,2016-12-16 00:45:00+00:00,2016-12-16 00:45:00+00:00,-1,-1.0000000000000537,SL,False
S2-09,shock_reversion,EURGBP,2016-12-22 08:00:00+00:00,2016-12-22 08:15:00+00:00,2016-12-22 08:15:00+00:00,-1,-1.0000000000000948,SL,False
S2-09,shock_reversion,EURGBP,2016-12-25 22:30:00+00:00,2016-12-25 22:45:00+00:00,2016-12-25 22:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2016-12-26 22:15:00+00:00,2016-12-26 22:30:00+00:00,2016-12-26 22:30:00+00:00,-1,-1.0000000000001512,SL,False
S2-09,shock_reversion,EURGBP,2016-12-26 22:30:00+00:00,2016-12-26 22:45:00+00:00,2016-12-26 22:45:00+00:00,-1,-0.9999999999999218,SL,False
S2-09,shock_reversion,EURGBP,2016-12-27 07:15:00+00:00,2016-12-27 07:30:00+00:00,2016-12-27 07:30:00+00:00,1,1.0000000000001394,TP,False
S2-09,shock_reversion,EURGBP,2016-12-28 08:15:00+00:00,2016-12-28 08:30:00+00:00,2016-12-28 08:30:00+00:00,-1,1.0000000000000917,TP,False
S2-09,shock_reversion,EURGBP,2016-12-28 23:30:00+00:00,2016-12-28 23:45:00+00:00,2016-12-28 23:45:00+00:00,-1,0.9999999999999364,TP,False
S2-09,shock_reversion,EURGBP,2016-12-29 15:45:00+00:00,2016-12-29 16:00:00+00:00,2016-12-29 16:00:00+00:00,-1,1.0000000000000169,TP,False
S2-09,shock_reversion,EURGBP,2016-12-29 23:30:00+00:00,2016-12-29 23:45:00+00:00,2016-12-29 23:45:00+00:00,-1,-0.9999999999999865,SL,False
S2-09,shock_reversion,EURGBP,2016-12-29 23:45:00+00:00,2016-12-30 00:00:00+00:00,2016-12-30 00:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2017-01-02 03:45:00+00:00,2017-01-02 04:00:00+00:00,2017-01-02 04:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-01-02 08:15:00+00:00,2017-01-02 08:30:00+00:00,2017-01-02 08:30:00+00:00,-1,-0.9999999999999396,SL,False
S2-09,shock_reversion,EURGBP,2017-01-02 08:45:00+00:00,2017-01-02 09:00:00+00:00,2017-01-02 09:00:00+00:00,1,-1.0000000000000642,SL,False
S2-09,shock_reversion,EURGBP,2017-01-02 14:30:00+00:00,2017-01-02 14:45:00+00:00,2017-01-02 14:45:00+00:00,-1,0.999999999999962,TP,False
S2-09,shock_reversion,EURGBP,2017-01-02 22:15:00+00:00,2017-01-02 22:30:00+00:00,2017-01-02 22:30:00+00:00,-1,-0.9999999999998465,SL,False
S2-09,shock_reversion,EURGBP,2017-01-03 07:00:00+00:00,2017-01-03 07:15:00+00:00,2017-01-03 07:30:00+00:00,1,-0.9999999999999661,SL,False
S2-09,shock_reversion,EURGBP,2017-01-03 07:30:00+00:00,2017-01-03 07:45:00+00:00,2017-01-03 07:45:00+00:00,1,1.000000000000081,TP,False
S2-09,shock_reversion,EURGBP,2017-01-03 08:45:00+00:00,2017-01-03 09:00:00+00:00,2017-01-03 09:00:00+00:00,-1,0.9999999999999524,TP,False
S2-09,shock_reversion,EURGBP,2017-01-04 08:45:00+00:00,2017-01-04 09:00:00+00:00,2017-01-04 09:45:00+00:00,-1,1.000000000000039,TP,False
S2-09,shock_reversion,EURGBP,2017-01-05 00:00:00+00:00,2017-01-05 00:15:00+00:00,2017-01-05 00:15:00+00:00,-1,-1.0000000000000449,SL,False
S2-09,shock_reversion,EURGBP,2017-01-05 05:15:00+00:00,2017-01-05 05:30:00+00:00,2017-01-05 05:30:00+00:00,-1,0.9999999999999747,TP,False
S2-09,shock_reversion,EURGBP,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 13:45:00+00:00,1,-0.9999999999999863,SL,False
S2-09,shock_reversion,EURGBP,2017-01-09 05:30:00+00:00,2017-01-09 05:45:00+00:00,2017-01-09 05:45:00+00:00,-1,1.0000000000000677,TP,False
S2-09,shock_reversion,EURGBP,2017-01-10 08:15:00+00:00,2017-01-10 08:30:00+00:00,2017-01-10 08:45:00+00:00,-1,0.9999999999999835,TP,False
S2-09,shock_reversion,EURGBP,2017-01-11 09:30:00+00:00,2017-01-11 09:45:00+00:00,2017-01-11 09:45:00+00:00,-1,0.9999999999999845,TP,False
S2-09,shock_reversion,EURGBP,2017-01-11 15:15:00+00:00,2017-01-11 15:30:00+00:00,2017-01-11 16:15:00+00:00,-1,1.0000000000000138,TP,False
S2-09,shock_reversion,EURGBP,2017-01-11 18:00:00+00:00,2017-01-11 18:15:00+00:00,2017-01-11 22:00:00+00:00,1,-0.06256824184789846,TIME,False
S2-09,shock_reversion,EURGBP,2017-01-12 15:30:00+00:00,2017-01-12 15:45:00+00:00,2017-01-12 15:45:00+00:00,-1,-1.0000000000000446,SL,False
S2-09,shock_reversion,EURGBP,2017-01-13 21:45:00+00:00,2017-01-15 22:00:00+00:00,2017-01-15 22:00:00+00:00,-1,-1.0000000000000253,SL,True
S2-09,shock_reversion,EURGBP,2017-01-16 07:15:00+00:00,2017-01-16 07:30:00+00:00,2017-01-16 07:45:00+00:00,-1,0.9999999999999466,TP,False
S2-09,shock_reversion,EURGBP,2017-01-16 08:45:00+00:00,2017-01-16 09:00:00+00:00,2017-01-16 09:30:00+00:00,1,-0.9999999999999893,SL,False
S2-09,shock_reversion,EURGBP,2017-01-17 11:45:00+00:00,2017-01-17 12:00:00+00:00,2017-01-17 12:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-01-17 12:00:00+00:00,2017-01-17 12:15:00+00:00,2017-01-17 12:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-01-18 08:00:00+00:00,2017-01-18 08:15:00+00:00,2017-01-18 08:45:00+00:00,-1,-0.999999999999939,SL,False
S2-09,shock_reversion,EURGBP,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 07:30:00+00:00,-1,0.9999999999999218,TP,False
S2-09,shock_reversion,EURGBP,2017-01-19 13:30:00+00:00,2017-01-19 13:45:00+00:00,2017-01-19 14:00:00+00:00,1,-0.9999999999999551,SL,False
S2-09,shock_reversion,EURGBP,2017-01-20 09:30:00+00:00,2017-01-20 09:45:00+00:00,2017-01-20 10:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-01-23 07:00:00+00:00,2017-01-23 07:15:00+00:00,2017-01-23 07:30:00+00:00,1,1.0000000000000793,TP,False
S2-09,shock_reversion,EURGBP,2017-01-24 07:00:00+00:00,2017-01-24 07:15:00+00:00,2017-01-24 08:45:00+00:00,-1,0.9999999999999658,TP,False
S2-09,shock_reversion,EURGBP,2017-01-24 09:30:00+00:00,2017-01-24 09:45:00+00:00,2017-01-24 09:45:00+00:00,-1,1.0000000000000127,TP,False
S2-09,shock_reversion,EURGBP,2017-01-24 15:45:00+00:00,2017-01-24 16:00:00+00:00,2017-01-24 16:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-01-25 09:15:00+00:00,2017-01-25 09:30:00+00:00,2017-01-25 09:30:00+00:00,1,-1.000000000000036,SL,False
S2-09,shock_reversion,EURGBP,2017-01-27 06:00:00+00:00,2017-01-27 06:15:00+00:00,2017-01-27 06:15:00+00:00,-1,0.9999999999999032,TP,False
S2-09,shock_reversion,EURGBP,2017-01-30 08:45:00+00:00,2017-01-30 09:00:00+00:00,2017-01-30 09:00:00+00:00,-1,1.0000000000000877,TP,False
S2-09,shock_reversion,EURGBP,2017-01-31 00:45:00+00:00,2017-01-31 01:00:00+00:00,2017-01-31 01:45:00+00:00,1,-0.9999999999999745,SL,False
S2-09,shock_reversion,EURGBP,2017-01-31 06:45:00+00:00,2017-01-31 07:00:00+00:00,2017-01-31 07:00:00+00:00,-1,0.9999999999999609,TP,False
S2-09,shock_reversion,EURGBP,2017-01-31 09:30:00+00:00,2017-01-31 09:45:00+00:00,2017-01-31 09:45:00+00:00,-1,-1.000000000000052,SL,False
S2-09,shock_reversion,EURGBP,2017-01-31 09:45:00+00:00,2017-01-31 10:00:00+00:00,2017-01-31 10:00:00+00:00,-1,0.9999999999999586,TP,False
S2-09,shock_reversion,EURGBP,2017-02-01 07:00:00+00:00,2017-02-01 07:15:00+00:00,2017-02-01 07:15:00+00:00,-1,-0.999999999999961,SL,False
S2-09,shock_reversion,EURGBP,2017-02-01 07:45:00+00:00,2017-02-01 08:00:00+00:00,2017-02-01 08:15:00+00:00,1,1.000000000000027,TP,False
S2-09,shock_reversion,EURGBP,2017-02-01 09:30:00+00:00,2017-02-01 09:45:00+00:00,2017-02-01 10:15:00+00:00,1,-0.9999999999999841,SL,False
S2-09,shock_reversion,EURGBP,2017-02-02 07:15:00+00:00,2017-02-02 07:30:00+00:00,2017-02-02 07:30:00+00:00,-1,-1.0000000000001215,SL,False
S2-09,shock_reversion,EURGBP,2017-02-02 12:00:00+00:00,2017-02-02 12:15:00+00:00,2017-02-02 12:15:00+00:00,-1,-1.0000000000000329,SL,False
S2-09,shock_reversion,EURGBP,2017-02-03 09:30:00+00:00,2017-02-03 09:45:00+00:00,2017-02-03 09:45:00+00:00,-1,-1.00000000000004,SL,False
S2-09,shock_reversion,EURGBP,2017-02-06 08:15:00+00:00,2017-02-06 08:30:00+00:00,2017-02-06 09:00:00+00:00,-1,0.9999999999999417,TP,False
S2-09,shock_reversion,EURGBP,2017-02-07 00:45:00+00:00,2017-02-07 01:00:00+00:00,2017-02-07 01:00:00+00:00,1,-1.0000000000000404,SL,False
S2-09,shock_reversion,EURGBP,2017-02-07 08:00:00+00:00,2017-02-07 08:15:00+00:00,2017-02-07 08:15:00+00:00,-1,-0.99999999999996,SL,False
S2-09,shock_reversion,EURGBP,2017-02-07 16:15:00+00:00,2017-02-07 16:30:00+00:00,2017-02-07 18:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-02-08 07:00:00+00:00,2017-02-08 07:15:00+00:00,2017-02-08 07:15:00+00:00,1,-1.0000000000000688,SL,False
S2-09,shock_reversion,EURGBP,2017-02-09 07:00:00+00:00,2017-02-09 07:15:00+00:00,2017-02-09 07:15:00+00:00,1,0.999999999999953,TP,False
S2-09,shock_reversion,EURGBP,2017-02-09 08:00:00+00:00,2017-02-09 08:15:00+00:00,2017-02-09 08:15:00+00:00,1,-1.000000000000053,SL,False
S2-09,shock_reversion,EURGBP,2017-02-09 22:00:00+00:00,2017-02-09 22:15:00+00:00,2017-02-09 23:45:00+00:00,-1,-0.9999999999998808,SL,False
S2-09,shock_reversion,EURGBP,2017-02-13 07:00:00+00:00,2017-02-13 07:15:00+00:00,2017-02-13 07:15:00+00:00,1,1.000000000000079,TP,False
S2-09,shock_reversion,EURGBP,2017-02-13 07:15:00+00:00,2017-02-13 07:30:00+00:00,2017-02-13 07:45:00+00:00,-1,-1.000000000000032,SL,False
S2-09,shock_reversion,EURGBP,2017-02-14 08:00:00+00:00,2017-02-14 08:15:00+00:00,2017-02-14 08:15:00+00:00,-1,-0.9999999999999338,SL,False
S2-09,shock_reversion,EURGBP,2017-02-14 09:30:00+00:00,2017-02-14 09:45:00+00:00,2017-02-14 10:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-02-14 15:00:00+00:00,2017-02-14 15:15:00+00:00,2017-02-14 15:30:00+00:00,1,-0.9999999999999786,SL,False
S2-09,shock_reversion,EURGBP,2017-02-16 00:15:00+00:00,2017-02-16 00:30:00+00:00,2017-02-16 00:45:00+00:00,-1,-0.9999999999999648,SL,False
S2-09,shock_reversion,EURGBP,2017-02-16 07:00:00+00:00,2017-02-16 07:15:00+00:00,2017-02-16 07:15:00+00:00,1,-0.999999999999902,SL,False
S2-09,shock_reversion,EURGBP,2017-02-17 09:00:00+00:00,2017-02-17 09:15:00+00:00,2017-02-17 09:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-02-17 09:30:00+00:00,2017-02-17 09:45:00+00:00,2017-02-17 10:00:00+00:00,-1,-0.9999999999999826,SL,False
S2-09,shock_reversion,EURGBP,2017-02-20 08:15:00+00:00,2017-02-20 08:30:00+00:00,2017-02-20 08:30:00+00:00,1,-0.9999999999999705,SL,False
S2-09,shock_reversion,EURGBP,2017-02-21 07:30:00+00:00,2017-02-21 07:45:00+00:00,2017-02-21 07:45:00+00:00,-1,-1.0000000000000806,SL,False
S2-09,shock_reversion,EURGBP,2017-02-21 09:00:00+00:00,2017-02-21 09:15:00+00:00,2017-02-21 09:30:00+00:00,1,-1.0000000000000502,SL,False
S2-09,shock_reversion,EURGBP,2017-02-21 15:45:00+00:00,2017-02-21 16:00:00+00:00,2017-02-21 16:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2017-02-22 07:15:00+00:00,2017-02-22 07:30:00+00:00,2017-02-22 07:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2017-02-22 15:30:00+00:00,2017-02-22 15:45:00+00:00,2017-02-22 15:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-02-22 15:45:00+00:00,2017-02-22 16:00:00+00:00,2017-02-22 16:00:00+00:00,-1,1.0000000000000162,TP,False
S2-09,shock_reversion,EURGBP,2017-02-23 15:45:00+00:00,2017-02-23 16:00:00+00:00,2017-02-23 16:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-02-26 22:45:00+00:00,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,-1,-1.0000000000000318,SL,False
S2-09,shock_reversion,EURGBP,2017-02-26 23:00:00+00:00,2017-02-26 23:15:00+00:00,2017-02-26 23:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-02-26 23:15:00+00:00,2017-02-26 23:30:00+00:00,2017-02-26 23:30:00+00:00,-1,-0.9999999999999798,SL,False
S2-09,shock_reversion,EURGBP,2017-03-01 11:15:00+00:00,2017-03-01 11:30:00+00:00,2017-03-01 11:45:00+00:00,-1,-1.000000000000037,SL,False
S2-09,shock_reversion,EURGBP,2017-03-01 23:00:00+00:00,2017-03-01 23:15:00+00:00,2017-03-01 23:15:00+00:00,-1,1.00000000000011,TP,False
S2-09,shock_reversion,EURGBP,2017-03-02 07:30:00+00:00,2017-03-02 07:45:00+00:00,2017-03-02 07:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2017-03-03 09:30:00+00:00,2017-03-03 09:45:00+00:00,2017-03-03 10:00:00+00:00,-1,-0.9999999999999307,SL,False
S2-09,shock_reversion,EURGBP,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,2017-03-06 07:30:00+00:00,-1,-0.999999999999956,SL,False
S2-09,shock_reversion,EURGBP,2017-03-06 08:15:00+00:00,2017-03-06 08:30:00+00:00,2017-03-06 09:30:00+00:00,-1,1.0000000000000735,TP,False
S2-09,shock_reversion,EURGBP,2017-03-06 09:30:00+00:00,2017-03-06 09:45:00+00:00,2017-03-06 09:45:00+00:00,1,1.0000000000000517,TP,False
S2-09,shock_reversion,EURGBP,2017-03-07 07:45:00+00:00,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,-1,-1.0000000000001037,SL,False
S2-09,shock_reversion,EURGBP,2017-03-08 07:15:00+00:00,2017-03-08 07:30:00+00:00,2017-03-08 07:30:00+00:00,-1,-1.0000000000001856,SL,False
S2-09,shock_reversion,EURGBP,2017-03-08 07:30:00+00:00,2017-03-08 07:45:00+00:00,2017-03-08 07:45:00+00:00,-1,-0.9999999999999495,SL,True
S2-09,shock_reversion,EURGBP,2017-03-09 07:00:00+00:00,2017-03-09 07:15:00+00:00,2017-03-09 07:15:00+00:00,-1,0.9999999999999127,TP,False
S2-09,shock_reversion,EURGBP,2017-03-09 13:45:00+00:00,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,-1,-1.000000000000015,SL,False
S2-09,shock_reversion,EURGBP,2017-03-13 06:30:00+00:00,2017-03-13 06:45:00+00:00,2017-03-13 06:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-03-13 07:00:00+00:00,2017-03-13 07:15:00+00:00,2017-03-13 07:15:00+00:00,1,-1.0000000000000626,SL,False
S2-09,shock_reversion,EURGBP,2017-03-14 06:00:00+00:00,2017-03-14 06:15:00+00:00,2017-03-14 06:15:00+00:00,-1,-1.0000000000001033,SL,False
S2-09,shock_reversion,EURGBP,2017-03-14 07:00:00+00:00,2017-03-14 07:15:00+00:00,2017-03-14 07:30:00+00:00,-1,-1.0000000000000493,SL,False
S2-09,shock_reversion,EURGBP,2017-03-15 05:45:00+00:00,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,1,-0.9999999999998134,SL,False
S2-09,shock_reversion,EURGBP,2017-03-15 06:00:00+00:00,2017-03-15 06:15:00+00:00,2017-03-15 06:15:00+00:00,1,1.000000000000025,TP,False
S2-09,shock_reversion,EURGBP,2017-03-15 09:30:00+00:00,2017-03-15 09:45:00+00:00,2017-03-15 09:45:00+00:00,-1,0.9999999999999666,TP,False
S2-09,shock_reversion,EURGBP,2017-03-15 18:00:00+00:00,2017-03-15 18:15:00+00:00,2017-03-15 18:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2017-03-16 06:45:00+00:00,2017-03-16 07:00:00+00:00,2017-03-16 07:15:00+00:00,1,-0.9999999999999282,SL,False
S2-09,shock_reversion,EURGBP,2017-03-16 12:00:00+00:00,2017-03-16 12:15:00+00:00,2017-03-16 12:15:00+00:00,1,-1.0000000000000135,SL,False
S2-09,shock_reversion,EURGBP,2017-03-17 07:00:00+00:00,2017-03-17 07:15:00+00:00,2017-03-17 07:15:00+00:00,-1,-0.9999999999999262,SL,True
S2-09,shock_reversion,EURGBP,2017-03-17 08:45:00+00:00,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,1,0.9999999999999812,TP,False
S2-09,shock_reversion,EURGBP,2017-03-20 07:00:00+00:00,2017-03-20 07:15:00+00:00,2017-03-20 07:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 07:30:00+00:00,1,-0.9999999999999233,SL,False
S2-09,shock_reversion,EURGBP,2017-03-20 11:45:00+00:00,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,-1,-0.9999999999999575,SL,False
S2-09,shock_reversion,EURGBP,2017-03-21 00:45:00+00:00,2017-03-21 01:00:00+00:00,2017-03-21 01:15:00+00:00,-1,-1.0000000000001057,SL,False
S2-09,shock_reversion,EURGBP,2017-03-21 07:00:00+00:00,2017-03-21 07:15:00+00:00,2017-03-21 07:15:00+00:00,-1,-1.0000000000000298,SL,False
S2-09,shock_reversion,EURGBP,2017-03-22 14:30:00+00:00,2017-03-22 14:45:00+00:00,2017-03-22 14:45:00+00:00,-1,-1.000000000000038,SL,False
S2-09,shock_reversion,EURGBP,2017-03-23 01:30:00+00:00,2017-03-23 01:45:00+00:00,2017-03-23 03:30:00+00:00,1,1.0000000000001161,TP,False
S2-09,shock_reversion,EURGBP,2017-03-23 06:30:00+00:00,2017-03-23 06:45:00+00:00,2017-03-23 06:45:00+00:00,1,-1.0000000000000846,SL,False
S2-09,shock_reversion,EURGBP,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-09,shock_reversion,EURGBP,2017-03-23 09:30:00+00:00,2017-03-23 09:45:00+00:00,2017-03-23 10:30:00+00:00,1,1.0000000000000286,TP,False
S2-09,shock_reversion,EURGBP,2017-03-24 08:00:00+00:00,2017-03-24 08:15:00+00:00,2017-03-24 08:30:00+00:00,-1,-1.0000000000001037,SL,False
S2-09,shock_reversion,EURGBP,2017-03-24 20:45:00+00:00,2017-03-26 21:00:00+00:00,2017-03-26 21:15:00+00:00,-1,1.0000000000000322,TP,False
S2-09,shock_reversion,EURGBP,2017-03-27 06:15:00+00:00,2017-03-27 06:30:00+00:00,2017-03-27 06:30:00+00:00,1,0.999999999999961,TP,False
S2-09,shock_reversion,EURGBP,2017-03-27 07:15:00+00:00,2017-03-27 07:30:00+00:00,2017-03-27 08:00:00+00:00,1,-1.000000000000028,SL,False
S2-09,shock_reversion,EURGBP,2017-03-28 00:45:00+00:00,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2017-03-28 07:00:00+00:00,2017-03-28 07:15:00+00:00,2017-03-28 07:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-03-28 23:30:00+00:00,2017-03-28 23:45:00+00:00,2017-03-28 23:45:00+00:00,-1,-1.000000000000037,SL,False
S2-09,shock_reversion,EURGBP,2017-03-28 23:45:00+00:00,2017-03-29 00:00:00+00:00,2017-03-29 00:00:00+00:00,-1,-1.0000000000000309,SL,False
S2-09,shock_reversion,EURGBP,2017-03-29 00:00:00+00:00,2017-03-29 00:15:00+00:00,2017-03-29 00:15:00+00:00,-1,1.0000000000000466,TP,False
S2-09,shock_reversion,EURGBP,2017-03-29 06:30:00+00:00,2017-03-29 06:45:00+00:00,2017-03-29 06:45:00+00:00,1,-0.999999999999898,SL,True
S2-09,shock_reversion,EURGBP,2017-03-29 08:45:00+00:00,2017-03-29 09:00:00+00:00,2017-03-29 09:15:00+00:00,1,0.9999999999999694,TP,False
S2-09,shock_reversion,EURGBP,2017-03-30 09:15:00+00:00,2017-03-30 09:30:00+00:00,2017-03-30 09:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2017-03-31 00:30:00+00:00,2017-03-31 00:45:00+00:00,2017-03-31 00:45:00+00:00,1,-1.0000000000001072,SL,True
S2-09,shock_reversion,EURGBP,2017-04-04 04:00:00+00:00,2017-04-04 04:15:00+00:00,2017-04-04 04:15:00+00:00,-1,-1.0000000000000393,SL,False
S2-09,shock_reversion,EURGBP,2017-04-04 05:15:00+00:00,2017-04-04 05:30:00+00:00,2017-04-04 05:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2017-04-05 06:45:00+00:00,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,EURGBP,2017-04-05 08:30:00+00:00,2017-04-05 08:45:00+00:00,2017-04-05 09:00:00+00:00,1,-1.0000000000000593,SL,False
S2-09,shock_reversion,EURGBP,2017-04-06 07:00:00+00:00,2017-04-06 07:15:00+00:00,2017-04-06 07:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2017-04-06 07:15:00+00:00,2017-04-06 07:30:00+00:00,2017-04-06 08:15:00+00:00,1,0.9999999999999303,TP,False
S2-09,shock_reversion,EURGBP,2017-04-06 08:15:00+00:00,2017-04-06 08:30:00+00:00,2017-04-06 09:00:00+00:00,-1,-0.999999999999982,SL,False
S2-09,shock_reversion,EURGBP,2017-04-06 21:00:00+00:00,2017-04-06 21:15:00+00:00,2017-04-06 21:15:00+00:00,1,-1.000000000000097,SL,False
S2-09,shock_reversion,EURGBP,2017-04-07 07:00:00+00:00,2017-04-07 07:15:00+00:00,2017-04-07 07:15:00+00:00,-1,0.9999999999999651,TP,False
S2-09,shock_reversion,EURGBP,2017-04-07 08:30:00+00:00,2017-04-07 08:45:00+00:00,2017-04-07 08:45:00+00:00,-1,-1.000000000000022,SL,False
S2-09,shock_reversion,EURGBP,2017-04-07 12:30:00+00:00,2017-04-07 12:45:00+00:00,2017-04-07 12:45:00+00:00,-1,-1.0000000000000173,SL,False
S2-09,shock_reversion,EURGBP,2017-04-11 06:45:00+00:00,2017-04-11 07:00:00+00:00,2017-04-11 07:00:00+00:00,-1,0.9999999999998657,TP,False
S2-09,shock_reversion,EURGBP,2017-04-11 08:30:00+00:00,2017-04-11 08:45:00+00:00,2017-04-11 08:45:00+00:00,1,0.9999999999999776,TP,False
S2-09,shock_reversion,EURGBP,2017-04-12 08:30:00+00:00,2017-04-12 08:45:00+00:00,2017-04-12 08:45:00+00:00,1,0.9999999999999416,TP,False
S2-09,shock_reversion,EURGBP,2017-04-12 19:15:00+00:00,2017-04-12 19:30:00+00:00,2017-04-12 19:30:00+00:00,-1,-0.9999999999999667,SL,False
S2-09,shock_reversion,EURGBP,2017-04-13 21:00:00+00:00,2017-04-13 21:15:00+00:00,2017-04-13 21:15:00+00:00,1,-1.0000000000000502,SL,False
S2-09,shock_reversion,EURGBP,2017-04-14 00:45:00+00:00,2017-04-14 01:00:00+00:00,2017-04-14 02:00:00+00:00,1,0.9999999999999115,TP,False
S2-09,shock_reversion,EURGBP,2017-04-17 07:00:00+00:00,2017-04-17 07:15:00+00:00,2017-04-17 07:15:00+00:00,-1,-0.9999999999998984,SL,False
S2-09,shock_reversion,EURGBP,2017-04-18 01:00:00+00:00,2017-04-18 01:15:00+00:00,2017-04-18 01:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2017-04-18 09:00:00+00:00,2017-04-18 09:15:00+00:00,2017-04-18 09:45:00+00:00,-1,0.9999999999999513,TP,False
S2-09,shock_reversion,EURGBP,2017-04-18 17:30:00+00:00,2017-04-18 17:45:00+00:00,2017-04-18 18:00:00+00:00,1,-1.0000000000000275,SL,False
S2-09,shock_reversion,EURGBP,2017-04-19 07:00:00+00:00,2017-04-19 07:15:00+00:00,2017-04-19 07:15:00+00:00,1,-1.0000000000001101,SL,False
S2-09,shock_reversion,EURGBP,2017-04-20 06:15:00+00:00,2017-04-20 06:30:00+00:00,2017-04-20 06:30:00+00:00,1,-0.9999999999998938,SL,False
S2-09,shock_reversion,EURGBP,2017-04-21 05:15:00+00:00,2017-04-21 05:30:00+00:00,2017-04-21 05:30:00+00:00,1,-0.9999999999999308,SL,False
S2-09,shock_reversion,EURGBP,2017-04-21 06:30:00+00:00,2017-04-21 06:45:00+00:00,2017-04-21 06:45:00+00:00,-1,0.9999999999998681,TP,False
S2-09,shock_reversion,EURGBP,2017-04-23 21:00:00+00:00,2017-04-23 21:15:00+00:00,2017-04-23 21:15:00+00:00,-1,1.0000000000000309,TP,False
S2-09,shock_reversion,EURGBP,2017-04-24 05:45:00+00:00,2017-04-24 06:00:00+00:00,2017-04-24 06:15:00+00:00,-1,0.9999999999999492,TP,False
S2-09,shock_reversion,EURGBP,2017-04-25 06:45:00+00:00,2017-04-25 07:00:00+00:00,2017-04-25 07:00:00+00:00,-1,-1.0000000000000369,SL,True
S2-09,shock_reversion,EURGBP,2017-04-25 07:00:00+00:00,2017-04-25 07:15:00+00:00,2017-04-25 07:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2017-04-25 20:45:00+00:00,2017-04-25 21:00:00+00:00,2017-04-25 21:00:00+00:00,1,0.9999999999999657,TP,False
S2-09,shock_reversion,EURGBP,2017-04-26 05:00:00+00:00,2017-04-26 05:15:00+00:00,2017-04-26 06:00:00+00:00,-1,0.9999999999999553,TP,False
