hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,EURAUD,2020-10-22 14:30:00+00:00,2020-10-22 14:45:00+00:00,2020-10-22 14:45:00+00:00,-1,1.2499999999999507,TP,False
S2-14,impulse_retrace,EURAUD,2020-10-22 14:45:00+00:00,2020-10-22 15:00:00+00:00,2020-10-22 16:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURAUD,2020-11-09 14:45:00+00:00,2020-11-09 15:00:00+00:00,2020-11-09 15:15:00+00:00,-1,1.2499999999999885,TP,False
S2-14,impulse_retrace,EURAUD,2020-11-10 12:15:00+00:00,2020-11-10 12:30:00+00:00,2020-11-10 12:45:00+00:00,-1,-1.00000000000004,SL,False
S2-14,impulse_retrace,EURAUD,2020-12-03 13:45:00+00:00,2020-12-03 14:00:00+00:00,2020-12-03 14:15:00+00:00,1,-0.9999999999999141,SL,False
S2-14,impulse_retrace,EURAUD,2020-12-03 14:30:00+00:00,2020-12-03 14:45:00+00:00,2020-12-03 14:45:00+00:00,1,-1.0000000000000464,SL,False
S2-14,impulse_retrace,EURAUD,2020-12-07 12:45:00+00:00,2020-12-07 13:00:00+00:00,2020-12-07 13:15:00+00:00,1,-0.9999999999999147,SL,False
S2-14,impulse_retrace,EURAUD,2020-12-14 13:15:00+00:00,2020-12-14 13:30:00+00:00,2020-12-14 13:45:00+00:00,-1,-0.999999999999969,SL,False
S2-14,impulse_retrace,EURAUD,2020-12-22 12:30:00+00:00,2020-12-22 12:45:00+00:00,2020-12-22 14:30:00+00:00,1,1.250000000000068,TP,False
S2-14,impulse_retrace,EURAUD,2020-12-24 14:15:00+00:00,2020-12-24 14:30:00+00:00,2020-12-24 15:00:00+00:00,-1,-1.0000000000000326,SL,False
