hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,EURUSD,2018-01-04 16:15:00+00:00,2018-01-04 16:30:00+00:00,2018-01-04 20:15:00+00:00,1,-0.26332593755073325,TIME,False
S2-03,london_bias_pullback,EURUSD,2018-01-08 16:30:00+00:00,2018-01-08 16:45:00+00:00,2018-01-08 18:15:00+00:00,-1,1.2499999999998683,TP,False
S2-03,london_bias_pullback,EURUSD,2018-01-09 14:45:00+00:00,2018-01-09 15:00:00+00:00,2018-01-09 15:00:00+00:00,-1,-0.9999999999999564,SL,False
S2-03,london_bias_pullback,EURUSD,2018-01-25 13:30:00+00:00,2018-01-25 13:45:00+00:00,2018-01-25 14:00:00+00:00,1,1.2499999999999807,TP,False
S2-03,london_bias_pullback,EURUSD,2018-01-29 15:45:00+00:00,2018-01-29 16:00:00+00:00,2018-01-29 16:15:00+00:00,-1,1.2500000000000782,TP,False
S2-03,london_bias_pullback,EURUSD,2018-02-12 15:15:00+00:00,2018-02-12 15:30:00+00:00,2018-02-12 15:45:00+00:00,-1,-1.0000000000000624,SL,False
S2-03,london_bias_pullback,EURUSD,2018-02-21 16:15:00+00:00,2018-02-21 16:30:00+00:00,2018-02-21 16:45:00+00:00,-1,-0.9999999999999708,SL,False
S2-03,london_bias_pullback,EURUSD,2018-03-01 14:00:00+00:00,2018-03-01 14:15:00+00:00,2018-03-01 15:00:00+00:00,-1,1.2499999999999656,TP,False
S2-03,london_bias_pullback,EURUSD,2018-03-01 15:45:00+00:00,2018-03-01 16:00:00+00:00,2018-03-01 16:15:00+00:00,-1,-0.9999999999999771,SL,False
S2-03,london_bias_pullback,EURUSD,2018-03-09 13:30:00+00:00,2018-03-09 13:45:00+00:00,2018-03-09 13:45:00+00:00,-1,-1.0000000000000335,SL,False
S2-03,london_bias_pullback,EURUSD,2018-03-13 12:30:00+00:00,2018-03-13 12:45:00+00:00,2018-03-13 12:45:00+00:00,1,1.2499999999999691,TP,False
S2-03,london_bias_pullback,EURUSD,2018-03-15 15:15:00+00:00,2018-03-15 15:30:00+00:00,2018-03-15 15:45:00+00:00,-1,1.2500000000000606,TP,False
S2-03,london_bias_pullback,EURUSD,2018-03-16 16:15:00+00:00,2018-03-16 16:30:00+00:00,2018-03-16 16:30:00+00:00,-1,-0.29239531203560154,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2018-03-23 15:15:00+00:00,2018-03-23 15:30:00+00:00,2018-03-23 16:00:00+00:00,1,0.008290389211214584,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2018-03-26 13:15:00+00:00,2018-03-26 13:30:00+00:00,2018-03-26 13:45:00+00:00,1,1.2500000000000615,TP,False
S2-03,london_bias_pullback,EURUSD,2018-04-02 14:45:00+00:00,2018-04-02 15:00:00+00:00,2018-04-02 15:00:00+00:00,-1,1.2500000000000822,TP,False
S2-03,london_bias_pullback,EURUSD,2018-04-16 16:15:00+00:00,2018-04-16 16:30:00+00:00,2018-04-16 20:15:00+00:00,1,0.6810560003314242,TIME,False
S2-03,london_bias_pullback,EURUSD,2018-04-20 16:15:00+00:00,2018-04-20 16:30:00+00:00,2018-04-20 16:30:00+00:00,-1,-0.46085362265261315,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2018-04-23 14:45:00+00:00,2018-04-23 15:00:00+00:00,2018-04-23 17:15:00+00:00,-1,1.2500000000000722,TP,False
S2-03,london_bias_pullback,EURUSD,2018-04-30 15:00:00+00:00,2018-04-30 15:15:00+00:00,2018-04-30 16:00:00+00:00,-1,-0.9999999999999439,SL,False
S2-03,london_bias_pullback,EURUSD,2018-05-04 13:00:00+00:00,2018-05-04 13:15:00+00:00,2018-05-04 13:15:00+00:00,-1,1.2499999999999754,TP,False
S2-03,london_bias_pullback,EURUSD,2018-05-04 14:45:00+00:00,2018-05-04 15:00:00+00:00,2018-05-04 15:45:00+00:00,-1,-0.9999999999999835,SL,False
S2-03,london_bias_pullback,EURUSD,2018-05-04 16:00:00+00:00,2018-05-04 16:15:00+00:00,2018-05-04 16:15:00+00:00,-1,0.02916130186868963,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2018-05-04 16:15:00+00:00,2018-05-04 16:30:00+00:00,2018-05-04 16:30:00+00:00,-1,-0.48424272158835874,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2018-05-10 15:15:00+00:00,2018-05-10 15:30:00+00:00,2018-05-10 17:15:00+00:00,1,1.2500000000000173,TP,False
S2-03,london_bias_pullback,EURUSD,2018-05-11 15:45:00+00:00,2018-05-11 16:00:00+00:00,2018-05-11 16:00:00+00:00,1,0.09017193540701116,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2018-05-15 15:30:00+00:00,2018-05-15 15:45:00+00:00,2018-05-15 18:00:00+00:00,-1,1.249999999999977,TP,False
S2-03,london_bias_pullback,EURUSD,2018-05-28 16:15:00+00:00,2018-05-28 16:30:00+00:00,2018-05-28 20:15:00+00:00,-1,-0.055410276344617995,TIME,False
S2-03,london_bias_pullback,EURUSD,2018-06-05 15:45:00+00:00,2018-06-05 16:00:00+00:00,2018-06-05 16:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2018-06-06 16:15:00+00:00,2018-06-06 16:30:00+00:00,2018-06-06 17:30:00+00:00,1,-0.9999999999999061,SL,False
S2-03,london_bias_pullback,EURUSD,2018-07-06 16:00:00+00:00,2018-07-06 16:15:00+00:00,2018-07-06 16:15:00+00:00,1,-0.26783505697218496,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2018-07-06 16:30:00+00:00,2018-07-06 16:45:00+00:00,2018-07-06 16:45:00+00:00,1,0.4144192256341789,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2018-07-06 16:45:00+00:00,2018-07-06 17:00:00+00:00,2018-07-06 17:00:00+00:00,1,0.0,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2018-08-01 14:45:00+00:00,2018-08-01 15:00:00+00:00,2018-08-01 16:00:00+00:00,-1,1.249999999999929,TP,False
S2-03,london_bias_pullback,EURUSD,2018-08-24 14:00:00+00:00,2018-08-24 14:15:00+00:00,2018-08-24 14:15:00+00:00,1,1.2499999999999245,TP,False
S2-03,london_bias_pullback,EURUSD,2018-08-28 15:30:00+00:00,2018-08-28 15:45:00+00:00,2018-08-28 18:00:00+00:00,1,-1.0000000000000557,SL,False
S2-03,london_bias_pullback,EURUSD,2018-08-31 14:45:00+00:00,2018-08-31 15:00:00+00:00,2018-08-31 15:15:00+00:00,-1,1.249999999999942,TP,False
S2-03,london_bias_pullback,EURUSD,2018-09-06 14:15:00+00:00,2018-09-06 14:30:00+00:00,2018-09-06 14:45:00+00:00,1,-1.0000000000000628,SL,False
S2-03,london_bias_pullback,EURUSD,2018-09-12 16:45:00+00:00,2018-09-12 17:00:00+00:00,2018-09-12 20:45:00+00:00,1,-0.3806702005354814,TIME,False
S2-03,london_bias_pullback,EURUSD,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 13:00:00+00:00,1,1.2500000000000286,TP,False
S2-03,london_bias_pullback,EURUSD,2018-09-24 14:45:00+00:00,2018-09-24 15:00:00+00:00,2018-09-24 15:15:00+00:00,1,-0.9999999999999297,SL,False
S2-03,london_bias_pullback,EURUSD,2018-09-24 15:15:00+00:00,2018-09-24 15:30:00+00:00,2018-09-24 15:30:00+00:00,1,-0.9999999999999553,SL,False
S2-03,london_bias_pullback,EURUSD,2018-09-27 14:45:00+00:00,2018-09-27 15:00:00+00:00,2018-09-27 17:30:00+00:00,-1,1.2500000000000584,TP,False
S2-03,london_bias_pullback,EURUSD,2018-10-31 15:30:00+00:00,2018-10-31 15:45:00+00:00,2018-10-31 15:45:00+00:00,-1,-0.9999999999999416,SL,False
S2-03,london_bias_pullback,EURUSD,2018-10-31 16:00:00+00:00,2018-10-31 16:15:00+00:00,2018-10-31 17:45:00+00:00,-1,1.2499999999999742,TP,False
S2-03,london_bias_pullback,EURUSD,2018-11-01 16:45:00+00:00,2018-11-01 17:00:00+00:00,2018-11-01 17:15:00+00:00,1,1.2499999999999656,TP,False
S2-03,london_bias_pullback,EURUSD,2018-11-19 15:00:00+00:00,2018-11-19 15:15:00+00:00,2018-11-19 15:15:00+00:00,1,1.249999999999928,TP,False
S2-03,london_bias_pullback,EURUSD,2018-12-06 16:45:00+00:00,2018-12-06 17:00:00+00:00,2018-12-06 18:00:00+00:00,1,1.2500000000000229,TP,False
S2-03,london_bias_pullback,EURUSD,2018-12-07 15:15:00+00:00,2018-12-07 15:30:00+00:00,2018-12-07 16:00:00+00:00,1,0.1689863581419444,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2019-01-04 15:30:00+00:00,2019-01-04 15:45:00+00:00,2019-01-04 15:45:00+00:00,-1,-1.0000000000000655,SL,False
S2-03,london_bias_pullback,EURUSD,2019-01-07 15:45:00+00:00,2019-01-07 16:00:00+00:00,2019-01-07 18:00:00+00:00,1,1.2500000000000964,TP,False
S2-03,london_bias_pullback,EURUSD,2019-01-15 16:00:00+00:00,2019-01-15 16:15:00+00:00,2019-01-15 18:00:00+00:00,-1,1.250000000000024,TP,False
S2-03,london_bias_pullback,EURUSD,2019-01-21 15:15:00+00:00,2019-01-21 15:30:00+00:00,2019-01-21 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2019-01-21 15:45:00+00:00,2019-01-21 16:00:00+00:00,2019-01-21 16:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2019-02-01 14:45:00+00:00,2019-02-01 15:00:00+00:00,2019-02-01 15:00:00+00:00,1,-0.9999999999999182,SL,False
S2-03,london_bias_pullback,EURUSD,2019-02-04 14:00:00+00:00,2019-02-04 14:15:00+00:00,2019-02-04 14:45:00+00:00,-1,1.2499999999998916,TP,False
S2-03,london_bias_pullback,EURUSD,2019-02-15 15:15:00+00:00,2019-02-15 15:30:00+00:00,2019-02-15 16:00:00+00:00,-1,-0.29517365809652685,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2019-02-15 16:45:00+00:00,2019-02-15 17:00:00+00:00,2019-02-15 17:00:00+00:00,-1,-0.3163594285589526,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2019-03-13 15:15:00+00:00,2019-03-13 15:30:00+00:00,2019-03-13 16:00:00+00:00,1,1.2499999999998679,TP,False
S2-03,london_bias_pullback,EURUSD,2019-03-13 16:30:00+00:00,2019-03-13 16:45:00+00:00,2019-03-13 18:45:00+00:00,1,1.250000000000046,TP,False
S2-03,london_bias_pullback,EURUSD,2019-03-20 13:15:00+00:00,2019-03-20 13:30:00+00:00,2019-03-20 13:30:00+00:00,1,-1.0000000000000613,SL,False
S2-03,london_bias_pullback,EURUSD,2019-03-26 15:00:00+00:00,2019-03-26 15:15:00+00:00,2019-03-26 15:45:00+00:00,-1,1.249999999999887,TP,False
S2-03,london_bias_pullback,EURUSD,2019-03-28 16:00:00+00:00,2019-03-28 16:15:00+00:00,2019-03-28 17:00:00+00:00,-1,-1.0000000000000868,SL,False
S2-03,london_bias_pullback,EURUSD,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 12:45:00+00:00,-1,-1.000000000000148,SL,False
S2-03,london_bias_pullback,EURUSD,2019-04-29 12:30:00+00:00,2019-04-29 12:45:00+00:00,2019-04-29 12:45:00+00:00,-1,-0.999999999999869,SL,False
S2-03,london_bias_pullback,EURUSD,2019-05-01 14:00:00+00:00,2019-05-01 14:15:00+00:00,2019-05-01 14:15:00+00:00,1,1.2500000000001719,TP,False
S2-03,london_bias_pullback,EURUSD,2019-05-10 12:30:00+00:00,2019-05-10 12:45:00+00:00,2019-05-10 13:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2019-05-14 16:45:00+00:00,2019-05-14 17:00:00+00:00,2019-05-14 18:00:00+00:00,-1,-1.0000000000000584,SL,False
S2-03,london_bias_pullback,EURUSD,2019-05-23 13:00:00+00:00,2019-05-23 13:15:00+00:00,2019-05-23 13:30:00+00:00,-1,1.2499999999998423,TP,False
S2-03,london_bias_pullback,EURUSD,2019-05-24 16:00:00+00:00,2019-05-24 16:15:00+00:00,2019-05-24 16:15:00+00:00,1,0.33102243264569947,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2019-05-29 14:45:00+00:00,2019-05-29 15:00:00+00:00,2019-05-29 15:00:00+00:00,-1,1.250000000000087,TP,False
S2-03,london_bias_pullback,EURUSD,2019-06-07 12:30:00+00:00,2019-06-07 12:45:00+00:00,2019-06-07 12:45:00+00:00,1,-0.9999999999998933,SL,False
S2-03,london_bias_pullback,EURUSD,2019-06-10 16:00:00+00:00,2019-06-10 16:15:00+00:00,2019-06-10 18:00:00+00:00,1,1.2499999999999214,TP,False
S2-03,london_bias_pullback,EURUSD,2019-06-13 16:30:00+00:00,2019-06-13 16:45:00+00:00,2019-06-13 17:45:00+00:00,-1,-1.0000000000000668,SL,False
S2-03,london_bias_pullback,EURUSD,2019-06-14 12:30:00+00:00,2019-06-14 12:45:00+00:00,2019-06-14 12:45:00+00:00,-1,1.2500000000000813,TP,False
S2-03,london_bias_pullback,EURUSD,2019-06-21 14:15:00+00:00,2019-06-21 14:30:00+00:00,2019-06-21 16:00:00+00:00,1,2.304459284109251,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2019-07-05 12:30:00+00:00,2019-07-05 12:45:00+00:00,2019-07-05 12:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2019-07-16 16:15:00+00:00,2019-07-16 16:30:00+00:00,2019-07-16 17:30:00+00:00,-1,1.2499999999999096,TP,False
S2-03,london_bias_pullback,EURUSD,2019-08-12 16:00:00+00:00,2019-08-12 16:15:00+00:00,2019-08-12 18:30:00+00:00,1,1.2500000000001286,TP,False
S2-03,london_bias_pullback,EURUSD,2019-08-14 13:45:00+00:00,2019-08-14 14:00:00+00:00,2019-08-14 14:00:00+00:00,-1,1.2499999999999656,TP,False
S2-03,london_bias_pullback,EURUSD,2019-08-16 14:00:00+00:00,2019-08-16 14:15:00+00:00,2019-08-16 14:15:00+00:00,-1,-1.0000000000000904,SL,False
S2-03,london_bias_pullback,EURUSD,2019-08-20 13:30:00+00:00,2019-08-20 13:45:00+00:00,2019-08-20 13:45:00+00:00,-1,-1.0000000000000564,SL,False
S2-03,london_bias_pullback,EURUSD,2019-08-27 15:00:00+00:00,2019-08-27 15:15:00+00:00,2019-08-27 19:00:00+00:00,-1,0.14258661293063682,TIME,False
S2-03,london_bias_pullback,EURUSD,2019-08-28 13:30:00+00:00,2019-08-28 13:45:00+00:00,2019-08-28 14:00:00+00:00,-1,1.2500000000000653,TP,False
S2-03,london_bias_pullback,EURUSD,2019-08-28 14:45:00+00:00,2019-08-28 15:00:00+00:00,2019-08-28 15:00:00+00:00,-1,-0.9999999999998894,SL,False
S2-03,london_bias_pullback,EURUSD,2019-08-28 15:30:00+00:00,2019-08-28 15:45:00+00:00,2019-08-28 17:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2019-08-29 14:45:00+00:00,2019-08-29 15:00:00+00:00,2019-08-29 16:15:00+00:00,-1,1.2499999999999694,TP,False
S2-03,london_bias_pullback,EURUSD,2019-09-09 12:30:00+00:00,2019-09-09 12:45:00+00:00,2019-09-09 12:45:00+00:00,1,-0.9999999999999144,SL,False
S2-03,london_bias_pullback,EURUSD,2019-09-09 14:45:00+00:00,2019-09-09 15:00:00+00:00,2019-09-09 18:45:00+00:00,1,-0.6786391780373426,TIME,False
S2-03,london_bias_pullback,EURUSD,2019-09-30 14:45:00+00:00,2019-09-30 15:00:00+00:00,2019-09-30 15:00:00+00:00,-1,-1.0000000000000677,SL,False
S2-03,london_bias_pullback,EURUSD,2019-09-30 15:00:00+00:00,2019-09-30 15:15:00+00:00,2019-09-30 15:45:00+00:00,-1,-0.9999999999999032,SL,False
S2-03,london_bias_pullback,EURUSD,2019-09-30 16:45:00+00:00,2019-09-30 17:00:00+00:00,2019-09-30 20:45:00+00:00,-1,0.2540156815067435,TIME,False
S2-03,london_bias_pullback,EURUSD,2019-10-03 14:00:00+00:00,2019-10-03 14:15:00+00:00,2019-10-03 14:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2019-10-18 15:30:00+00:00,2019-10-18 15:45:00+00:00,2019-10-18 16:00:00+00:00,1,-1.2068381855111714,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2019-11-19 14:00:00+00:00,2019-11-19 14:15:00+00:00,2019-11-19 14:15:00+00:00,1,-0.9999999999998352,SL,False
S2-03,london_bias_pullback,EURUSD,2019-11-25 14:00:00+00:00,2019-11-25 14:15:00+00:00,2019-11-25 14:30:00+00:00,-1,-0.9999999999998516,SL,True
S2-03,london_bias_pullback,EURUSD,2019-11-25 16:15:00+00:00,2019-11-25 16:30:00+00:00,2019-11-25 20:15:00+00:00,-1,-0.5954426494567079,TIME,False
S2-03,london_bias_pullback,EURUSD,2019-11-27 13:30:00+00:00,2019-11-27 13:45:00+00:00,2019-11-27 14:30:00+00:00,-1,1.2500000000002094,TP,False
S2-03,london_bias_pullback,EURUSD,2019-11-27 15:30:00+00:00,2019-11-27 15:45:00+00:00,2019-11-27 16:15:00+00:00,-1,1.250000000000058,TP,False
S2-03,london_bias_pullback,EURUSD,2019-12-03 16:15:00+00:00,2019-12-03 16:30:00+00:00,2019-12-03 18:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2019-12-04 15:45:00+00:00,2019-12-04 16:00:00+00:00,2019-12-04 16:45:00+00:00,1,-1.000000000000034,SL,False
S2-03,london_bias_pullback,EURUSD,2019-12-05 14:15:00+00:00,2019-12-05 14:30:00+00:00,2019-12-05 15:00:00+00:00,1,-1.0000000000000588,SL,False
S2-03,london_bias_pullback,EURUSD,2019-12-05 16:00:00+00:00,2019-12-05 16:15:00+00:00,2019-12-05 20:00:00+00:00,1,-0.3200501355567363,TIME,False
S2-03,london_bias_pullback,EURUSD,2019-12-18 14:30:00+00:00,2019-12-18 14:45:00+00:00,2019-12-18 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2019-12-18 16:00:00+00:00,2019-12-18 16:15:00+00:00,2019-12-18 16:45:00+00:00,-1,1.2500000000001683,TP,False
S2-03,london_bias_pullback,EURUSD,2019-12-19 15:00:00+00:00,2019-12-19 15:15:00+00:00,2019-12-19 15:15:00+00:00,-1,1.2500000000001423,TP,False
S2-03,london_bias_pullback,EURUSD,2019-12-31 16:30:00+00:00,2019-12-31 16:45:00+00:00,2019-12-31 19:00:00+00:00,1,-1.0000000000000389,SL,False
S2-03,london_bias_pullback,EURUSD,2020-01-08 14:30:00+00:00,2020-01-08 14:45:00+00:00,2020-01-08 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2020-01-23 14:00:00+00:00,2020-01-23 14:15:00+00:00,2020-01-23 14:15:00+00:00,-1,1.2500000000001277,TP,False
S2-03,london_bias_pullback,EURUSD,2020-01-30 14:45:00+00:00,2020-01-30 15:00:00+00:00,2020-01-30 15:30:00+00:00,1,1.2499999999998506,TP,False
S2-03,london_bias_pullback,EURUSD,2020-01-30 16:45:00+00:00,2020-01-30 17:00:00+00:00,2020-01-30 20:45:00+00:00,1,0.0934832534614823,TIME,False
S2-03,london_bias_pullback,EURUSD,2020-02-06 14:45:00+00:00,2020-02-06 15:00:00+00:00,2020-02-06 15:15:00+00:00,-1,1.2499999999998626,TP,False
S2-03,london_bias_pullback,EURUSD,2020-02-18 16:00:00+00:00,2020-02-18 16:15:00+00:00,2020-02-18 17:15:00+00:00,-1,1.2499999999999631,TP,False
S2-03,london_bias_pullback,EURUSD,2020-03-02 15:45:00+00:00,2020-03-02 16:00:00+00:00,2020-03-02 16:30:00+00:00,1,1.2499999999999658,TP,False
S2-03,london_bias_pullback,EURUSD,2020-03-05 14:45:00+00:00,2020-03-05 15:00:00+00:00,2020-03-05 15:00:00+00:00,1,-0.9999999999999271,SL,False
S2-03,london_bias_pullback,EURUSD,2020-03-05 15:45:00+00:00,2020-03-05 16:00:00+00:00,2020-03-05 17:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURUSD,2020-03-12 14:00:00+00:00,2020-03-12 14:15:00+00:00,2020-03-12 15:00:00+00:00,-1,1.2500000000000089,TP,False
S2-03,london_bias_pullback,EURUSD,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,-1,-0.4256318267889831,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2020-03-26 14:45:00+00:00,2020-03-26 15:00:00+00:00,2020-03-26 15:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURUSD,2020-04-03 12:30:00+00:00,2020-04-03 12:45:00+00:00,2020-04-03 13:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-03,london_bias_pullback,EURUSD,2020-04-03 16:00:00+00:00,2020-04-03 16:15:00+00:00,2020-04-03 16:15:00+00:00,-1,-0.5101433420743577,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2020-04-07 15:30:00+00:00,2020-04-07 15:45:00+00:00,2020-04-07 19:30:00+00:00,1,0.40809074910607196,TIME,False
S2-03,london_bias_pullback,EURUSD,2020-04-15 15:00:00+00:00,2020-04-15 15:15:00+00:00,2020-04-15 15:15:00+00:00,-1,-0.9999999999999273,SL,False
S2-03,london_bias_pullback,EURUSD,2020-05-08 12:15:00+00:00,2020-05-08 12:30:00+00:00,2020-05-08 12:30:00+00:00,1,-0.9999999999998948,SL,False
S2-03,london_bias_pullback,EURUSD,2020-05-11 15:00:00+00:00,2020-05-11 15:15:00+00:00,2020-05-11 19:00:00+00:00,-1,-0.19630749641890816,TIME,False
S2-03,london_bias_pullback,EURUSD,2020-05-12 16:45:00+00:00,2020-05-12 17:00:00+00:00,2020-05-12 20:45:00+00:00,1,-0.39542150786388824,TIME,False
S2-03,london_bias_pullback,EURUSD,2020-05-20 16:30:00+00:00,2020-05-20 16:45:00+00:00,2020-05-20 17:45:00+00:00,1,1.2499999999999034,TP,False
S2-03,london_bias_pullback,EURUSD,2020-06-17 13:45:00+00:00,2020-06-17 14:00:00+00:00,2020-06-17 14:45:00+00:00,-1,-0.9999999999999267,SL,False
S2-03,london_bias_pullback,EURUSD,2020-06-17 14:45:00+00:00,2020-06-17 15:00:00+00:00,2020-06-17 16:45:00+00:00,-1,-1.000000000000066,SL,False
S2-03,london_bias_pullback,EURUSD,2020-06-18 15:15:00+00:00,2020-06-18 15:30:00+00:00,2020-06-18 16:15:00+00:00,-1,1.2500000000000473,TP,False
S2-03,london_bias_pullback,EURUSD,2020-06-23 16:00:00+00:00,2020-06-23 16:15:00+00:00,2020-06-23 16:45:00+00:00,1,-1.0000000000000948,SL,False
S2-03,london_bias_pullback,EURUSD,2020-07-06 14:30:00+00:00,2020-07-06 14:45:00+00:00,2020-07-06 15:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2020-07-14 13:30:00+00:00,2020-07-14 13:45:00+00:00,2020-07-14 14:15:00+00:00,1,1.25000000000003,TP,False
S2-03,london_bias_pullback,EURUSD,2020-07-17 15:00:00+00:00,2020-07-17 15:15:00+00:00,2020-07-17 16:00:00+00:00,1,0.33723518850987433,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2020-07-27 16:00:00+00:00,2020-07-27 16:15:00+00:00,2020-07-27 20:00:00+00:00,1,-0.30270703715106,TIME,False
S2-03,london_bias_pullback,EURUSD,2020-07-30 14:45:00+00:00,2020-07-30 15:00:00+00:00,2020-07-30 15:00:00+00:00,1,-1.0000000000000187,SL,False
S2-03,london_bias_pullback,EURUSD,2020-08-07 13:00:00+00:00,2020-08-07 13:15:00+00:00,2020-08-07 13:15:00+00:00,-1,1.2499999999999771,TP,False
S2-03,london_bias_pullback,EURUSD,2020-08-12 16:15:00+00:00,2020-08-12 16:30:00+00:00,2020-08-12 17:15:00+00:00,1,-1.0000000000000264,SL,False
S2-03,london_bias_pullback,EURUSD,2020-08-14 14:15:00+00:00,2020-08-14 14:30:00+00:00,2020-08-14 16:00:00+00:00,1,0.8760202492775875,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2020-08-17 16:45:00+00:00,2020-08-17 17:00:00+00:00,2020-08-17 20:45:00+00:00,1,0.18146037895257427,TIME,False
S2-03,london_bias_pullback,EURUSD,2020-08-18 14:30:00+00:00,2020-08-18 14:45:00+00:00,2020-08-18 14:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2020-08-18 15:00:00+00:00,2020-08-18 15:15:00+00:00,2020-08-18 19:00:00+00:00,1,0.05966122359130087,TIME,False
S2-03,london_bias_pullback,EURUSD,2020-08-31 14:00:00+00:00,2020-08-31 14:15:00+00:00,2020-08-31 14:45:00+00:00,1,1.2500000000000315,TP,False
S2-03,london_bias_pullback,EURUSD,2020-09-04 16:00:00+00:00,2020-09-04 16:15:00+00:00,2020-09-04 16:15:00+00:00,-1,-0.7067744035537855,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2020-09-10 12:30:00+00:00,2020-09-10 12:45:00+00:00,2020-09-10 12:45:00+00:00,1,1.2500000000000515,TP,False
S2-03,london_bias_pullback,EURUSD,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 16:45:00+00:00,1,-0.9999999999999555,SL,False
S2-03,london_bias_pullback,EURUSD,2020-09-24 12:30:00+00:00,2020-09-24 12:45:00+00:00,2020-09-24 12:45:00+00:00,-1,-1.000000000000062,SL,False
S2-03,london_bias_pullback,EURUSD,2020-09-25 16:45:00+00:00,2020-09-25 17:00:00+00:00,2020-09-25 17:00:00+00:00,-1,-0.28709061953042464,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2020-09-29 16:15:00+00:00,2020-09-29 16:30:00+00:00,2020-09-29 16:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURUSD,2020-10-08 15:45:00+00:00,2020-10-08 16:00:00+00:00,2020-10-08 19:45:00+00:00,-1,-0.7947081185509647,TIME,False
S2-03,london_bias_pullback,EURUSD,2020-10-15 14:15:00+00:00,2020-10-15 14:30:00+00:00,2020-10-15 15:30:00+00:00,-1,-0.9999999999999364,SL,False
S2-03,london_bias_pullback,EURUSD,2020-10-15 15:30:00+00:00,2020-10-15 15:45:00+00:00,2020-10-15 19:30:00+00:00,-1,-0.4502984619406562,TIME,False
S2-03,london_bias_pullback,EURUSD,2020-11-04 16:15:00+00:00,2020-11-04 16:30:00+00:00,2020-11-04 16:45:00+00:00,1,1.2500000000000595,TP,False
S2-03,london_bias_pullback,EURUSD,2020-11-05 15:30:00+00:00,2020-11-05 15:45:00+00:00,2020-11-05 17:00:00+00:00,1,-1.0000000000000213,SL,False
S2-03,london_bias_pullback,EURUSD,2020-11-11 16:00:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:45:00+00:00,-1,-0.9999999999999026,SL,False
S2-03,london_bias_pullback,EURUSD,2020-11-30 15:00:00+00:00,2020-11-30 15:15:00+00:00,2020-11-30 15:30:00+00:00,1,-1.0000000000000686,SL,False
S2-03,london_bias_pullback,EURUSD,2020-12-01 14:30:00+00:00,2020-12-01 14:45:00+00:00,2020-12-01 15:15:00+00:00,1,1.2499999999999247,TP,False
S2-03,london_bias_pullback,EURUSD,2020-12-03 16:30:00+00:00,2020-12-03 16:45:00+00:00,2020-12-03 17:00:00+00:00,1,-0.9999999999999146,SL,False
