hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,USDJPY,2016-12-29 10:45:00+00:00,2016-12-29 11:00:00+00:00,2016-12-29 11:15:00+00:00,-1,-0.9999999999999792,SL,False
S2-01,trend_pullback,USDJPY,2017-01-04 07:30:00+00:00,2017-01-04 07:45:00+00:00,2017-01-04 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-01-06 11:30:00+00:00,2017-01-06 11:45:00+00:00,2017-01-06 11:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-01-09 07:30:00+00:00,2017-01-09 07:45:00+00:00,2017-01-09 08:00:00+00:00,1,-1.0000000000000753,SL,False
S2-01,trend_pullback,USDJPY,2017-01-10 08:45:00+00:00,2017-01-10 09:00:00+00:00,2017-01-10 09:00:00+00:00,-1,-1.000000000000043,SL,False
S2-01,trend_pullback,USDJPY,2017-01-12 10:15:00+00:00,2017-01-12 10:30:00+00:00,2017-01-12 12:30:00+00:00,-1,1.250000000000018,TP,False
S2-01,trend_pullback,USDJPY,2017-01-13 09:00:00+00:00,2017-01-13 09:15:00+00:00,2017-01-13 10:30:00+00:00,-1,1.2500000000000147,TP,False
S2-01,trend_pullback,USDJPY,2017-01-13 11:00:00+00:00,2017-01-13 11:15:00+00:00,2017-01-13 12:45:00+00:00,-1,1.2499999999999665,TP,False
S2-01,trend_pullback,USDJPY,2017-01-16 08:15:00+00:00,2017-01-16 08:30:00+00:00,2017-01-16 08:45:00+00:00,-1,-0.9999999999999748,SL,False
S2-01,trend_pullback,USDJPY,2017-01-16 11:30:00+00:00,2017-01-16 11:45:00+00:00,2017-01-16 15:30:00+00:00,-1,1.250000000000048,TP,False
S2-01,trend_pullback,USDJPY,2017-01-19 07:00:00+00:00,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,1,1.249999999999965,TP,False
S2-01,trend_pullback,USDJPY,2017-01-19 10:30:00+00:00,2017-01-19 10:45:00+00:00,2017-01-19 12:00:00+00:00,1,-1.0000000000000444,SL,False
S2-01,trend_pullback,USDJPY,2017-01-20 08:15:00+00:00,2017-01-20 08:30:00+00:00,2017-01-20 08:45:00+00:00,1,1.250000000000034,TP,False
S2-01,trend_pullback,USDJPY,2017-01-23 10:00:00+00:00,2017-01-23 10:15:00+00:00,2017-01-23 11:00:00+00:00,-1,-1.0000000000000309,SL,False
S2-01,trend_pullback,USDJPY,2017-01-25 08:15:00+00:00,2017-01-25 08:30:00+00:00,2017-01-25 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-01-25 10:15:00+00:00,2017-01-25 10:30:00+00:00,2017-01-25 12:15:00+00:00,-1,1.249999999999952,TP,False
S2-01,trend_pullback,USDJPY,2017-01-27 10:30:00+00:00,2017-01-27 10:45:00+00:00,2017-01-27 11:15:00+00:00,1,-0.9999999999999472,SL,False
S2-01,trend_pullback,USDJPY,2017-01-27 11:45:00+00:00,2017-01-27 12:00:00+00:00,2017-01-27 12:45:00+00:00,1,1.2500000000000384,TP,False
S2-01,trend_pullback,USDJPY,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,2017-01-31 08:00:00+00:00,-1,-0.9999999999999835,SL,False
S2-01,trend_pullback,USDJPY,2017-01-31 11:45:00+00:00,2017-01-31 12:00:00+00:00,2017-01-31 12:15:00+00:00,-1,1.2500000000000295,TP,False
S2-01,trend_pullback,USDJPY,2017-02-02 07:15:00+00:00,2017-02-02 07:30:00+00:00,2017-02-02 07:45:00+00:00,-1,-1.0000000000000357,SL,False
S2-01,trend_pullback,USDJPY,2017-02-02 08:30:00+00:00,2017-02-02 08:45:00+00:00,2017-02-02 08:45:00+00:00,-1,1.2499999999999523,TP,False
S2-01,trend_pullback,USDJPY,2017-02-06 09:15:00+00:00,2017-02-06 09:30:00+00:00,2017-02-06 10:15:00+00:00,-1,-0.9999999999999387,SL,False
S2-01,trend_pullback,USDJPY,2017-02-06 10:30:00+00:00,2017-02-06 10:45:00+00:00,2017-02-06 11:00:00+00:00,-1,1.2500000000000688,TP,False
S2-01,trend_pullback,USDJPY,2017-02-07 07:00:00+00:00,2017-02-07 07:15:00+00:00,2017-02-07 07:15:00+00:00,-1,-0.9999999999999463,SL,False
S2-01,trend_pullback,USDJPY,2017-02-10 07:15:00+00:00,2017-02-10 07:30:00+00:00,2017-02-10 07:30:00+00:00,1,1.2499999999999736,TP,False
S2-01,trend_pullback,USDJPY,2017-02-10 07:45:00+00:00,2017-02-10 08:00:00+00:00,2017-02-10 08:00:00+00:00,1,-0.9999999999999751,SL,False
S2-01,trend_pullback,USDJPY,2017-02-13 09:00:00+00:00,2017-02-13 09:15:00+00:00,2017-02-13 12:00:00+00:00,1,-1.000000000000035,SL,False
S2-01,trend_pullback,USDJPY,2017-02-15 07:00:00+00:00,2017-02-15 07:15:00+00:00,2017-02-15 07:15:00+00:00,1,1.2500000000000573,TP,False
S2-01,trend_pullback,USDJPY,2017-02-15 09:30:00+00:00,2017-02-15 09:45:00+00:00,2017-02-15 10:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2017-02-16 11:30:00+00:00,2017-02-16 11:45:00+00:00,2017-02-16 12:15:00+00:00,-1,1.2500000000000222,TP,False
S2-01,trend_pullback,USDJPY,2017-02-17 07:00:00+00:00,2017-02-17 07:15:00+00:00,2017-02-17 07:15:00+00:00,-1,-1.0000000000000737,SL,False
S2-01,trend_pullback,USDJPY,2017-02-17 08:00:00+00:00,2017-02-17 08:15:00+00:00,2017-02-17 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2017-02-21 08:00:00+00:00,2017-02-21 08:15:00+00:00,2017-02-21 08:15:00+00:00,1,-0.9999999999999692,SL,False
S2-01,trend_pullback,USDJPY,2017-02-21 08:30:00+00:00,2017-02-21 08:45:00+00:00,2017-02-21 09:00:00+00:00,1,1.250000000000026,TP,False
S2-01,trend_pullback,USDJPY,2017-02-21 09:00:00+00:00,2017-02-21 09:15:00+00:00,2017-02-21 09:45:00+00:00,1,1.250000000000024,TP,False
S2-01,trend_pullback,USDJPY,2017-02-23 07:00:00+00:00,2017-02-23 07:15:00+00:00,2017-02-23 07:45:00+00:00,-1,-0.9999999999999097,SL,False
S2-01,trend_pullback,USDJPY,2017-02-23 08:30:00+00:00,2017-02-23 08:45:00+00:00,2017-02-23 09:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2017-02-23 09:45:00+00:00,2017-02-23 10:00:00+00:00,2017-02-23 11:30:00+00:00,-1,1.2500000000000244,TP,False
S2-01,trend_pullback,USDJPY,2017-02-24 07:15:00+00:00,2017-02-24 07:30:00+00:00,2017-02-24 08:00:00+00:00,-1,1.2500000000000997,TP,False
S2-01,trend_pullback,USDJPY,2017-03-01 08:15:00+00:00,2017-03-01 08:30:00+00:00,2017-03-01 11:00:00+00:00,1,1.2500000000000613,TP,False
S2-01,trend_pullback,USDJPY,2017-03-02 10:45:00+00:00,2017-03-02 11:00:00+00:00,2017-03-02 12:00:00+00:00,1,1.2499999999999245,TP,False
S2-01,trend_pullback,USDJPY,2017-03-03 10:00:00+00:00,2017-03-03 10:15:00+00:00,2017-03-03 10:30:00+00:00,1,1.2499999999999158,TP,False
S2-01,trend_pullback,USDJPY,2017-03-06 08:00:00+00:00,2017-03-06 08:15:00+00:00,2017-03-06 08:15:00+00:00,-1,1.2500000000000284,TP,False
S2-01,trend_pullback,USDJPY,2017-03-06 10:00:00+00:00,2017-03-06 10:15:00+00:00,2017-03-06 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-03-07 11:15:00+00:00,2017-03-07 11:30:00+00:00,2017-03-07 12:45:00+00:00,-1,-1.000000000000056,SL,False
S2-01,trend_pullback,USDJPY,2017-03-09 07:15:00+00:00,2017-03-09 07:30:00+00:00,2017-03-09 08:00:00+00:00,1,-1.0000000000001028,SL,False
S2-01,trend_pullback,USDJPY,2017-03-09 08:15:00+00:00,2017-03-09 08:30:00+00:00,2017-03-09 08:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2017-03-09 11:45:00+00:00,2017-03-09 12:00:00+00:00,2017-03-09 13:00:00+00:00,1,-1.0000000000000615,SL,False
S2-01,trend_pullback,USDJPY,2017-03-10 09:30:00+00:00,2017-03-10 09:45:00+00:00,2017-03-10 13:00:00+00:00,1,1.2500000000000333,TP,False
S2-01,trend_pullback,USDJPY,2017-03-14 10:30:00+00:00,2017-03-14 10:45:00+00:00,2017-03-14 11:15:00+00:00,1,-0.9999999999999696,SL,False
S2-01,trend_pullback,USDJPY,2017-03-15 10:45:00+00:00,2017-03-15 11:00:00+00:00,2017-03-15 11:15:00+00:00,-1,1.249999999999889,TP,False
S2-01,trend_pullback,USDJPY,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:30:00+00:00,-1,1.2500000000000224,TP,False
S2-01,trend_pullback,USDJPY,2017-03-16 11:45:00+00:00,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,-1,-0.9999999999999167,SL,False
S2-01,trend_pullback,USDJPY,2017-03-17 07:30:00+00:00,2017-03-17 07:45:00+00:00,2017-03-17 07:45:00+00:00,-1,-1.0000000000000882,SL,False
S2-01,trend_pullback,USDJPY,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 07:45:00+00:00,-1,-0.9999999999999643,SL,False
S2-01,trend_pullback,USDJPY,2017-03-22 07:45:00+00:00,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,-1,1.2500000000000595,TP,False
S2-01,trend_pullback,USDJPY,2017-03-22 11:30:00+00:00,2017-03-22 11:45:00+00:00,2017-03-22 12:15:00+00:00,-1,-0.9999999999999793,SL,False
S2-01,trend_pullback,USDJPY,2017-03-23 11:45:00+00:00,2017-03-23 12:00:00+00:00,2017-03-23 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2017-03-27 09:45:00+00:00,2017-03-27 10:00:00+00:00,2017-03-27 10:15:00+00:00,-1,-1.000000000000051,SL,False
S2-01,trend_pullback,USDJPY,2017-03-27 11:15:00+00:00,2017-03-27 11:30:00+00:00,2017-03-27 11:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2017-03-29 08:00:00+00:00,2017-03-29 08:15:00+00:00,2017-03-29 08:15:00+00:00,1,-1.000000000000052,SL,False
S2-01,trend_pullback,USDJPY,2017-03-30 10:45:00+00:00,2017-03-30 11:00:00+00:00,2017-03-30 12:30:00+00:00,1,1.2500000000000226,TP,False
S2-01,trend_pullback,USDJPY,2017-03-31 08:30:00+00:00,2017-03-31 08:45:00+00:00,2017-03-31 09:45:00+00:00,1,1.2499999999999427,TP,False
S2-01,trend_pullback,USDJPY,2017-04-03 08:15:00+00:00,2017-04-03 08:30:00+00:00,2017-04-03 08:30:00+00:00,-1,1.249999999999946,TP,False
S2-01,trend_pullback,USDJPY,2017-04-03 08:30:00+00:00,2017-04-03 08:45:00+00:00,2017-04-03 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-04-04 07:30:00+00:00,2017-04-04 07:45:00+00:00,2017-04-04 11:30:00+00:00,-1,1.2499999999999583,TP,False
S2-01,trend_pullback,USDJPY,2017-04-05 07:15:00+00:00,2017-04-05 07:30:00+00:00,2017-04-05 07:45:00+00:00,-1,1.249999999999972,TP,False
S2-01,trend_pullback,USDJPY,2017-04-06 07:00:00+00:00,2017-04-06 07:15:00+00:00,2017-04-06 07:30:00+00:00,-1,1.24999999999997,TP,False
S2-01,trend_pullback,USDJPY,2017-04-07 08:15:00+00:00,2017-04-07 08:30:00+00:00,2017-04-07 08:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-01,trend_pullback,USDJPY,2017-04-07 10:00:00+00:00,2017-04-07 10:15:00+00:00,2017-04-07 10:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-04-10 08:30:00+00:00,2017-04-10 08:45:00+00:00,2017-04-10 08:45:00+00:00,1,-0.9999999999999114,SL,False
S2-01,trend_pullback,USDJPY,2017-04-10 11:00:00+00:00,2017-04-10 11:15:00+00:00,2017-04-10 12:15:00+00:00,1,1.2499999999999085,TP,False
S2-01,trend_pullback,USDJPY,2017-04-11 08:15:00+00:00,2017-04-11 08:30:00+00:00,2017-04-11 08:30:00+00:00,-1,-1.0000000000000913,SL,False
S2-01,trend_pullback,USDJPY,2017-04-11 10:00:00+00:00,2017-04-11 10:15:00+00:00,2017-04-11 12:00:00+00:00,-1,1.2499999999999696,TP,False
S2-01,trend_pullback,USDJPY,2017-04-12 10:15:00+00:00,2017-04-12 10:30:00+00:00,2017-04-12 12:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2017-04-13 08:00:00+00:00,2017-04-13 08:15:00+00:00,2017-04-13 08:30:00+00:00,-1,-1.000000000000043,SL,False
S2-01,trend_pullback,USDJPY,2017-04-13 09:15:00+00:00,2017-04-13 09:30:00+00:00,2017-04-13 11:15:00+00:00,-1,-0.9999999999999317,SL,False
S2-01,trend_pullback,USDJPY,2017-04-17 07:00:00+00:00,2017-04-17 07:15:00+00:00,2017-04-17 07:45:00+00:00,-1,-0.9999999999999664,SL,False
S2-01,trend_pullback,USDJPY,2017-04-17 08:00:00+00:00,2017-04-17 08:15:00+00:00,2017-04-17 08:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-04-17 09:00:00+00:00,2017-04-17 09:15:00+00:00,2017-04-17 10:15:00+00:00,-1,-1.0000000000001155,SL,False
S2-01,trend_pullback,USDJPY,2017-04-20 11:15:00+00:00,2017-04-20 11:30:00+00:00,2017-04-20 12:30:00+00:00,1,-0.9999999999999722,SL,False
S2-01,trend_pullback,USDJPY,2017-04-21 07:00:00+00:00,2017-04-21 07:15:00+00:00,2017-04-21 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-04-24 07:15:00+00:00,2017-04-24 07:30:00+00:00,2017-04-24 09:45:00+00:00,1,1.2500000000000673,TP,False
S2-01,trend_pullback,USDJPY,2017-04-24 09:45:00+00:00,2017-04-24 10:00:00+00:00,2017-04-24 10:30:00+00:00,1,-1.000000000000046,SL,False
S2-01,trend_pullback,USDJPY,2017-04-24 10:45:00+00:00,2017-04-24 11:00:00+00:00,2017-04-24 12:00:00+00:00,1,1.2499999999999492,TP,False
S2-01,trend_pullback,USDJPY,2017-04-26 09:45:00+00:00,2017-04-26 10:00:00+00:00,2017-04-26 10:15:00+00:00,1,-1.000000000000063,SL,False
S2-01,trend_pullback,USDJPY,2017-04-26 11:30:00+00:00,2017-04-26 11:45:00+00:00,2017-04-26 12:15:00+00:00,1,1.2499999999999787,TP,False
S2-01,trend_pullback,USDJPY,2017-04-27 07:45:00+00:00,2017-04-27 08:00:00+00:00,2017-04-27 08:30:00+00:00,1,1.2500000000000284,TP,False
S2-01,trend_pullback,USDJPY,2017-04-27 10:00:00+00:00,2017-04-27 10:15:00+00:00,2017-04-27 11:15:00+00:00,1,1.2500000000000528,TP,False
S2-01,trend_pullback,USDJPY,2017-04-28 09:00:00+00:00,2017-04-28 09:15:00+00:00,2017-04-28 09:45:00+00:00,1,1.2499999999999718,TP,False
S2-01,trend_pullback,USDJPY,2017-04-28 11:30:00+00:00,2017-04-28 11:45:00+00:00,2017-04-28 12:30:00+00:00,1,1.2499999999999432,TP,False
S2-01,trend_pullback,USDJPY,2017-05-01 09:30:00+00:00,2017-05-01 09:45:00+00:00,2017-05-01 09:45:00+00:00,1,-0.9999999999999253,SL,False
S2-01,trend_pullback,USDJPY,2017-05-02 11:45:00+00:00,2017-05-02 12:00:00+00:00,2017-05-02 13:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-05-03 07:00:00+00:00,2017-05-03 07:15:00+00:00,2017-05-03 07:30:00+00:00,1,1.2499999999999527,TP,False
S2-01,trend_pullback,USDJPY,2017-05-04 07:15:00+00:00,2017-05-04 07:30:00+00:00,2017-05-04 07:45:00+00:00,1,-1.000000000000126,SL,False
S2-01,trend_pullback,USDJPY,2017-05-04 07:45:00+00:00,2017-05-04 08:00:00+00:00,2017-05-04 08:00:00+00:00,1,1.2499999999999631,TP,False
S2-01,trend_pullback,USDJPY,2017-05-04 08:00:00+00:00,2017-05-04 08:15:00+00:00,2017-05-04 09:00:00+00:00,1,1.2500000000001035,TP,False
S2-01,trend_pullback,USDJPY,2017-05-05 09:30:00+00:00,2017-05-05 09:45:00+00:00,2017-05-05 10:00:00+00:00,-1,-1.0000000000000546,SL,False
S2-01,trend_pullback,USDJPY,2017-05-10 09:00:00+00:00,2017-05-10 09:15:00+00:00,2017-05-10 10:30:00+00:00,1,-1.0000000000000198,SL,False
S2-01,trend_pullback,USDJPY,2017-05-11 08:15:00+00:00,2017-05-11 08:30:00+00:00,2017-05-11 08:30:00+00:00,1,-1.0000000000000657,SL,False
S2-01,trend_pullback,USDJPY,2017-05-11 08:45:00+00:00,2017-05-11 09:00:00+00:00,2017-05-11 09:15:00+00:00,1,-1.0000000000000622,SL,False
S2-01,trend_pullback,USDJPY,2017-05-12 07:15:00+00:00,2017-05-12 07:30:00+00:00,2017-05-12 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2017-05-12 08:30:00+00:00,2017-05-12 08:45:00+00:00,2017-05-12 09:30:00+00:00,-1,-1.0000000000000233,SL,False
S2-01,trend_pullback,USDJPY,2017-05-12 09:30:00+00:00,2017-05-12 09:45:00+00:00,2017-05-12 10:15:00+00:00,-1,-1.0000000000000226,SL,False
S2-01,trend_pullback,USDJPY,2017-05-15 10:30:00+00:00,2017-05-15 10:45:00+00:00,2017-05-15 12:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2017-05-17 09:00:00+00:00,2017-05-17 09:15:00+00:00,2017-05-17 09:30:00+00:00,-1,1.2500000000000204,TP,False
S2-01,trend_pullback,USDJPY,2017-05-17 11:30:00+00:00,2017-05-17 11:45:00+00:00,2017-05-17 12:00:00+00:00,-1,1.2500000000000495,TP,False
S2-01,trend_pullback,USDJPY,2017-05-18 07:15:00+00:00,2017-05-18 07:30:00+00:00,2017-05-18 07:45:00+00:00,-1,1.2499999999999623,TP,False
S2-01,trend_pullback,USDJPY,2017-05-22 08:30:00+00:00,2017-05-22 08:45:00+00:00,2017-05-22 09:00:00+00:00,-1,-0.9999999999999774,SL,False
S2-01,trend_pullback,USDJPY,2017-05-23 10:15:00+00:00,2017-05-23 10:30:00+00:00,2017-05-23 10:30:00+00:00,-1,-0.9999999999999475,SL,False
S2-01,trend_pullback,USDJPY,2017-05-24 07:15:00+00:00,2017-05-24 07:30:00+00:00,2017-05-24 07:45:00+00:00,1,1.25000000000005,TP,False
S2-01,trend_pullback,USDJPY,2017-05-25 11:15:00+00:00,2017-05-25 11:30:00+00:00,2017-05-25 11:45:00+00:00,1,-0.9999999999999396,SL,False
S2-01,trend_pullback,USDJPY,2017-05-29 07:45:00+00:00,2017-05-29 08:00:00+00:00,2017-05-29 08:00:00+00:00,-1,-1.00000000000009,SL,False
S2-01,trend_pullback,USDJPY,2017-05-30 09:00:00+00:00,2017-05-30 09:15:00+00:00,2017-05-30 09:30:00+00:00,-1,-0.9999999999999787,SL,False
S2-01,trend_pullback,USDJPY,2017-05-30 10:30:00+00:00,2017-05-30 10:45:00+00:00,2017-05-30 12:30:00+00:00,-1,-1.0000000000000218,SL,False
S2-01,trend_pullback,USDJPY,2017-05-31 08:15:00+00:00,2017-05-31 08:30:00+00:00,2017-05-31 10:15:00+00:00,-1,1.250000000000022,TP,False
S2-01,trend_pullback,USDJPY,2017-05-31 11:30:00+00:00,2017-05-31 11:45:00+00:00,2017-05-31 11:45:00+00:00,-1,-0.9999999999999395,SL,False
S2-01,trend_pullback,USDJPY,2017-06-02 07:00:00+00:00,2017-06-02 07:15:00+00:00,2017-06-02 07:30:00+00:00,1,-1.0000000000000766,SL,False
S2-01,trend_pullback,USDJPY,2017-06-05 08:15:00+00:00,2017-06-05 08:30:00+00:00,2017-06-05 10:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-06-05 11:45:00+00:00,2017-06-05 12:00:00+00:00,2017-06-05 12:30:00+00:00,-1,-1.0000000000001177,SL,False
S2-01,trend_pullback,USDJPY,2017-06-06 09:00:00+00:00,2017-06-06 09:15:00+00:00,2017-06-06 10:00:00+00:00,-1,-1.0000000000000526,SL,False
S2-01,trend_pullback,USDJPY,2017-06-06 10:00:00+00:00,2017-06-06 10:15:00+00:00,2017-06-06 10:15:00+00:00,-1,1.2500000000000266,TP,False
S2-01,trend_pullback,USDJPY,2017-06-06 10:15:00+00:00,2017-06-06 10:30:00+00:00,2017-06-06 11:00:00+00:00,-1,1.2500000000000249,TP,False
S2-01,trend_pullback,USDJPY,2017-06-08 07:30:00+00:00,2017-06-08 07:45:00+00:00,2017-06-08 08:00:00+00:00,-1,-1.000000000000038,SL,False
S2-01,trend_pullback,USDJPY,2017-06-09 08:30:00+00:00,2017-06-09 08:45:00+00:00,2017-06-09 12:30:00+00:00,1,0.6676779606938746,TIME,False
S2-01,trend_pullback,USDJPY,2017-06-15 08:15:00+00:00,2017-06-15 08:30:00+00:00,2017-06-15 09:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-01,trend_pullback,USDJPY,2017-06-16 07:15:00+00:00,2017-06-16 07:30:00+00:00,2017-06-16 08:30:00+00:00,1,1.2500000000000588,TP,False
S2-01,trend_pullback,USDJPY,2017-06-16 10:45:00+00:00,2017-06-16 11:00:00+00:00,2017-06-16 11:15:00+00:00,1,1.2499999999999345,TP,False
S2-01,trend_pullback,USDJPY,2017-06-19 07:00:00+00:00,2017-06-19 07:15:00+00:00,2017-06-19 08:00:00+00:00,1,-1.0000000000000597,SL,False
S2-01,trend_pullback,USDJPY,2017-06-20 07:00:00+00:00,2017-06-20 07:15:00+00:00,2017-06-20 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-06-20 11:30:00+00:00,2017-06-20 11:45:00+00:00,2017-06-20 12:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-06-22 07:00:00+00:00,2017-06-22 07:15:00+00:00,2017-06-22 09:00:00+00:00,-1,-0.9999999999999191,SL,False
S2-01,trend_pullback,USDJPY,2017-06-23 11:00:00+00:00,2017-06-23 11:15:00+00:00,2017-06-23 12:00:00+00:00,-1,-0.9999999999999111,SL,False
S2-01,trend_pullback,USDJPY,2017-06-27 10:15:00+00:00,2017-06-27 10:30:00+00:00,2017-06-27 11:30:00+00:00,1,1.2500000000000229,TP,False
S2-01,trend_pullback,USDJPY,2017-06-28 11:30:00+00:00,2017-06-28 11:45:00+00:00,2017-06-28 12:15:00+00:00,1,-1.0000000000000226,SL,False
S2-01,trend_pullback,USDJPY,2017-06-29 10:00:00+00:00,2017-06-29 10:15:00+00:00,2017-06-29 11:00:00+00:00,1,1.2499999999999583,TP,False
S2-01,trend_pullback,USDJPY,2017-06-30 08:30:00+00:00,2017-06-30 08:45:00+00:00,2017-06-30 08:45:00+00:00,-1,1.2499999999999785,TP,False
S2-01,trend_pullback,USDJPY,2017-06-30 08:45:00+00:00,2017-06-30 09:00:00+00:00,2017-06-30 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-06-30 11:15:00+00:00,2017-06-30 11:30:00+00:00,2017-06-30 12:30:00+00:00,-1,-0.9999999999999282,SL,False
S2-01,trend_pullback,USDJPY,2017-07-04 10:30:00+00:00,2017-07-04 10:45:00+00:00,2017-07-04 14:30:00+00:00,1,0.3978399181499726,TIME,False
S2-01,trend_pullback,USDJPY,2017-07-06 09:00:00+00:00,2017-07-06 09:15:00+00:00,2017-07-06 09:15:00+00:00,1,1.2500000000000238,TP,False
S2-01,trend_pullback,USDJPY,2017-07-06 11:00:00+00:00,2017-07-06 11:15:00+00:00,2017-07-06 12:15:00+00:00,1,-1.0000000000000437,SL,False
S2-01,trend_pullback,USDJPY,2017-07-07 07:45:00+00:00,2017-07-07 08:00:00+00:00,2017-07-07 08:00:00+00:00,1,1.2500000000000253,TP,False
S2-01,trend_pullback,USDJPY,2017-07-07 10:15:00+00:00,2017-07-07 10:30:00+00:00,2017-07-07 12:30:00+00:00,1,-0.9999999999999439,SL,True
S2-01,trend_pullback,USDJPY,2017-07-10 08:30:00+00:00,2017-07-10 08:45:00+00:00,2017-07-10 11:30:00+00:00,1,-0.9999999999999694,SL,False
S2-01,trend_pullback,USDJPY,2017-07-11 08:30:00+00:00,2017-07-11 08:45:00+00:00,2017-07-11 09:30:00+00:00,1,-1.0000000000000513,SL,False
S2-01,trend_pullback,USDJPY,2017-07-11 10:00:00+00:00,2017-07-11 10:15:00+00:00,2017-07-11 12:00:00+00:00,1,-0.9999999999999722,SL,False
S2-01,trend_pullback,USDJPY,2017-07-12 07:15:00+00:00,2017-07-12 07:30:00+00:00,2017-07-12 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-07-12 07:45:00+00:00,2017-07-12 08:00:00+00:00,2017-07-12 08:15:00+00:00,-1,1.2500000000000442,TP,False
S2-01,trend_pullback,USDJPY,2017-07-13 08:00:00+00:00,2017-07-13 08:15:00+00:00,2017-07-13 08:30:00+00:00,-1,-1.000000000000023,SL,False
S2-01,trend_pullback,USDJPY,2017-07-13 09:00:00+00:00,2017-07-13 09:15:00+00:00,2017-07-13 09:15:00+00:00,-1,-0.9999999999999551,SL,False
S2-01,trend_pullback,USDJPY,2017-07-13 09:45:00+00:00,2017-07-13 10:00:00+00:00,2017-07-13 11:00:00+00:00,-1,-1.0000000000000437,SL,False
S2-01,trend_pullback,USDJPY,2017-07-14 08:30:00+00:00,2017-07-14 08:45:00+00:00,2017-07-14 10:00:00+00:00,-1,1.2500000000000302,TP,False
S2-01,trend_pullback,USDJPY,2017-07-17 07:00:00+00:00,2017-07-17 07:15:00+00:00,2017-07-17 09:15:00+00:00,-1,1.249999999999962,TP,False
S2-01,trend_pullback,USDJPY,2017-07-18 09:30:00+00:00,2017-07-18 09:45:00+00:00,2017-07-18 10:30:00+00:00,-1,1.2500000000000513,TP,False
S2-01,trend_pullback,USDJPY,2017-07-18 11:30:00+00:00,2017-07-18 11:45:00+00:00,2017-07-18 11:45:00+00:00,-1,-1.000000000000049,SL,False
S2-01,trend_pullback,USDJPY,2017-07-19 11:45:00+00:00,2017-07-19 12:00:00+00:00,2017-07-19 12:00:00+00:00,-1,1.2500000000000602,TP,False
S2-01,trend_pullback,USDJPY,2017-07-24 07:00:00+00:00,2017-07-24 07:15:00+00:00,2017-07-24 07:30:00+00:00,-1,1.2500000000000233,TP,False
S2-01,trend_pullback,USDJPY,2017-07-26 09:00:00+00:00,2017-07-26 09:15:00+00:00,2017-07-26 10:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-07-26 11:45:00+00:00,2017-07-26 12:00:00+00:00,2017-07-26 12:00:00+00:00,1,1.249999999999904,TP,False
S2-01,trend_pullback,USDJPY,2017-07-31 09:30:00+00:00,2017-07-31 09:45:00+00:00,2017-07-31 13:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2017-08-01 07:30:00+00:00,2017-08-01 07:45:00+00:00,2017-08-01 08:00:00+00:00,-1,1.2500000000000653,TP,False
