hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,EURAUD,2017-09-07 07:15:00+00:00,2017-09-07 07:30:00+00:00,2017-09-07 07:45:00+00:00,-1,-0.9999999999999343,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-07 07:45:00+00:00,2017-09-07 08:00:00+00:00,2017-09-07 08:15:00+00:00,-1,1.0999999999999406,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-07 10:00:00+00:00,2017-09-07 10:15:00+00:00,2017-09-07 11:00:00+00:00,-1,1.1000000000000145,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-11 10:45:00+00:00,2017-09-11 11:00:00+00:00,2017-09-11 13:30:00+00:00,1,-0.9999999999999708,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-12 07:45:00+00:00,2017-09-12 08:00:00+00:00,2017-09-12 08:15:00+00:00,1,-1.000000000000028,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-12 08:45:00+00:00,2017-09-12 09:00:00+00:00,2017-09-12 10:15:00+00:00,1,-1.0000000000000475,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-13 08:30:00+00:00,2017-09-13 08:45:00+00:00,2017-09-13 09:15:00+00:00,1,-0.9999999999999095,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-13 09:30:00+00:00,2017-09-13 09:45:00+00:00,2017-09-13 10:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-13 11:00:00+00:00,2017-09-13 11:15:00+00:00,2017-09-13 12:30:00+00:00,1,1.1000000000000532,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-15 07:15:00+00:00,2017-09-15 07:30:00+00:00,2017-09-15 07:30:00+00:00,-1,-0.9999999999999679,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-15 07:30:00+00:00,2017-09-15 07:45:00+00:00,2017-09-15 08:15:00+00:00,-1,1.0999999999999512,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-15 09:15:00+00:00,2017-09-15 09:30:00+00:00,2017-09-15 10:15:00+00:00,1,1.1000000000000045,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-15 11:45:00+00:00,2017-09-15 12:00:00+00:00,2017-09-15 12:15:00+00:00,-1,-0.999999999999953,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-18 07:15:00+00:00,2017-09-18 07:30:00+00:00,2017-09-18 07:30:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-19 07:00:00+00:00,2017-09-19 07:15:00+00:00,2017-09-19 07:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-20 09:15:00+00:00,2017-09-20 09:30:00+00:00,2017-09-20 11:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-21 07:00:00+00:00,2017-09-21 07:15:00+00:00,2017-09-21 08:45:00+00:00,-1,-1.000000000000039,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-25 07:45:00+00:00,2017-09-25 08:00:00+00:00,2017-09-25 08:00:00+00:00,1,-1.0000000000000306,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-25 08:15:00+00:00,2017-09-25 08:30:00+00:00,2017-09-25 08:30:00+00:00,1,1.1000000000000443,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-26 07:45:00+00:00,2017-09-26 08:00:00+00:00,2017-09-26 08:45:00+00:00,1,1.0999999999999857,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-27 11:45:00+00:00,2017-09-27 12:00:00+00:00,2017-09-27 12:15:00+00:00,1,1.1000000000000814,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-28 07:00:00+00:00,2017-09-28 07:15:00+00:00,2017-09-28 07:15:00+00:00,-1,-1.000000000000078,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-28 07:15:00+00:00,2017-09-28 07:30:00+00:00,2017-09-28 08:30:00+00:00,-1,1.100000000000015,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-09-29 07:45:00+00:00,2017-09-29 08:00:00+00:00,2017-09-29 08:00:00+00:00,-1,-1.000000000000058,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-02 07:00:00+00:00,2017-10-02 07:15:00+00:00,2017-10-02 07:30:00+00:00,1,1.100000000000014,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-02 08:30:00+00:00,2017-10-02 08:45:00+00:00,2017-10-02 09:00:00+00:00,1,-1.0000000000000522,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-02 09:30:00+00:00,2017-10-02 09:45:00+00:00,2017-10-02 10:15:00+00:00,1,-0.9999999999999469,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-04 07:15:00+00:00,2017-10-04 07:30:00+00:00,2017-10-04 08:15:00+00:00,1,1.0999999999999002,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-05 07:00:00+00:00,2017-10-05 07:15:00+00:00,2017-10-05 08:15:00+00:00,-1,1.1000000000001242,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-05 10:30:00+00:00,2017-10-05 10:45:00+00:00,2017-10-05 10:45:00+00:00,-1,1.0999999999999297,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-09 08:15:00+00:00,2017-10-09 08:30:00+00:00,2017-10-09 08:30:00+00:00,-1,-1.00000000000008,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-10 07:15:00+00:00,2017-10-10 07:30:00+00:00,2017-10-10 08:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-10 08:15:00+00:00,2017-10-10 08:30:00+00:00,2017-10-10 08:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-10 10:30:00+00:00,2017-10-10 10:45:00+00:00,2017-10-10 11:30:00+00:00,-1,-0.9999999999999077,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-11 07:00:00+00:00,2017-10-11 07:15:00+00:00,2017-10-11 07:30:00+00:00,-1,1.099999999999973,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-11 09:00:00+00:00,2017-10-11 09:15:00+00:00,2017-10-11 09:30:00+00:00,-1,1.0999999999999943,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-12 09:00:00+00:00,2017-10-12 09:15:00+00:00,2017-10-12 09:15:00+00:00,1,-0.999999999999903,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-12 10:30:00+00:00,2017-10-12 10:45:00+00:00,2017-10-12 11:15:00+00:00,1,1.1000000000000179,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-16 07:45:00+00:00,2017-10-16 08:00:00+00:00,2017-10-16 08:00:00+00:00,1,-0.999999999999928,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-16 08:00:00+00:00,2017-10-16 08:15:00+00:00,2017-10-16 08:30:00+00:00,1,1.1000000000000691,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-16 11:30:00+00:00,2017-10-16 11:45:00+00:00,2017-10-16 12:00:00+00:00,-1,1.0999999999998908,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-17 10:15:00+00:00,2017-10-17 10:30:00+00:00,2017-10-17 10:30:00+00:00,1,-1.0000000000000893,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-17 11:00:00+00:00,2017-10-17 11:15:00+00:00,2017-10-17 13:00:00+00:00,1,1.0999999999999484,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-18 08:00:00+00:00,2017-10-18 08:15:00+00:00,2017-10-18 09:00:00+00:00,-1,1.0999999999999162,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-18 10:00:00+00:00,2017-10-18 10:15:00+00:00,2017-10-18 10:45:00+00:00,-1,-1.0000000000000657,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-18 11:00:00+00:00,2017-10-18 11:15:00+00:00,2017-10-18 12:15:00+00:00,-1,-1.0000000000000322,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-19 07:45:00+00:00,2017-10-19 08:00:00+00:00,2017-10-19 08:15:00+00:00,1,-0.9999999999999746,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-19 08:30:00+00:00,2017-10-19 08:45:00+00:00,2017-10-19 10:00:00+00:00,1,1.1000000000000232,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-20 08:00:00+00:00,2017-10-20 08:15:00+00:00,2017-10-20 09:00:00+00:00,1,-0.9999999999999337,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-20 10:45:00+00:00,2017-10-20 11:00:00+00:00,2017-10-20 12:30:00+00:00,1,1.0999999999998937,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-23 07:15:00+00:00,2017-10-23 07:30:00+00:00,2017-10-23 07:30:00+00:00,1,1.0999999999998562,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-23 11:15:00+00:00,2017-10-23 11:30:00+00:00,2017-10-23 11:45:00+00:00,1,-0.9999999999999234,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-25 07:00:00+00:00,2017-10-25 07:15:00+00:00,2017-10-25 07:45:00+00:00,-1,-0.9999999999999613,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-26 07:15:00+00:00,2017-10-26 07:30:00+00:00,2017-10-26 07:45:00+00:00,-1,-0.9999999999999394,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-26 08:45:00+00:00,2017-10-26 09:00:00+00:00,2017-10-26 09:00:00+00:00,-1,1.0999999999999734,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-26 09:30:00+00:00,2017-10-26 09:45:00+00:00,2017-10-26 10:00:00+00:00,1,-0.999999999999949,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-30 08:30:00+00:00,2017-10-30 08:45:00+00:00,2017-10-30 09:00:00+00:00,-1,-0.9999999999999296,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-30 09:15:00+00:00,2017-10-30 09:30:00+00:00,2017-10-30 09:45:00+00:00,-1,-0.9999999999999097,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-31 09:00:00+00:00,2017-10-31 09:15:00+00:00,2017-10-31 09:15:00+00:00,-1,-1.0000000000000306,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-10-31 10:00:00+00:00,2017-10-31 10:15:00+00:00,2017-10-31 10:15:00+00:00,-1,-0.9999999999999695,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-01 07:30:00+00:00,2017-11-01 07:45:00+00:00,2017-11-01 07:45:00+00:00,1,1.1000000000001113,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-03 10:30:00+00:00,2017-11-03 10:45:00+00:00,2017-11-03 10:45:00+00:00,-1,1.0999999999999681,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-06 07:15:00+00:00,2017-11-06 07:30:00+00:00,2017-11-06 07:30:00+00:00,1,1.0999999999999113,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-07 07:15:00+00:00,2017-11-07 07:30:00+00:00,2017-11-07 07:30:00+00:00,-1,-0.9999999999999146,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-07 07:30:00+00:00,2017-11-07 07:45:00+00:00,2017-11-07 07:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-07 08:30:00+00:00,2017-11-07 08:45:00+00:00,2017-11-07 09:15:00+00:00,-1,-1.0000000000000409,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-07 09:30:00+00:00,2017-11-07 09:45:00+00:00,2017-11-07 10:00:00+00:00,-1,1.099999999999971,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-08 07:00:00+00:00,2017-11-08 07:15:00+00:00,2017-11-08 07:15:00+00:00,1,-1.0000000000000537,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-08 08:00:00+00:00,2017-11-08 08:15:00+00:00,2017-11-08 08:30:00+00:00,1,-1.0000000000001252,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-10 11:15:00+00:00,2017-11-10 11:30:00+00:00,2017-11-10 13:15:00+00:00,-1,-0.9999999999998984,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-13 08:00:00+00:00,2017-11-13 08:15:00+00:00,2017-11-13 08:45:00+00:00,1,1.0999999999999832,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-14 07:30:00+00:00,2017-11-14 07:45:00+00:00,2017-11-14 07:45:00+00:00,-1,-0.9999999999998695,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-17 08:30:00+00:00,2017-11-17 08:45:00+00:00,2017-11-17 09:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-17 09:30:00+00:00,2017-11-17 09:45:00+00:00,2017-11-17 10:30:00+00:00,-1,-1.0000000000000195,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-20 08:00:00+00:00,2017-11-20 08:15:00+00:00,2017-11-20 08:15:00+00:00,-1,-0.9999999999999002,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-21 08:30:00+00:00,2017-11-21 08:45:00+00:00,2017-11-21 08:45:00+00:00,-1,-1.0000000000001,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-21 09:00:00+00:00,2017-11-21 09:15:00+00:00,2017-11-21 09:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-22 07:15:00+00:00,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,-1,-0.999999999999918,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-23 08:30:00+00:00,2017-11-23 08:45:00+00:00,2017-11-23 08:45:00+00:00,-1,-1.0000000000000269,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-23 09:15:00+00:00,2017-11-23 09:30:00+00:00,2017-11-23 09:45:00+00:00,-1,1.0999999999999612,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-23 10:15:00+00:00,2017-11-23 10:30:00+00:00,2017-11-23 13:30:00+00:00,1,1.099999999999991,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-28 07:00:00+00:00,2017-11-28 07:15:00+00:00,2017-11-28 07:15:00+00:00,1,-1.0000000000000762,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-28 07:30:00+00:00,2017-11-28 07:45:00+00:00,2017-11-28 07:45:00+00:00,1,1.1000000000000976,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-28 09:45:00+00:00,2017-11-28 10:00:00+00:00,2017-11-28 10:45:00+00:00,-1,1.1000000000000576,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-28 10:45:00+00:00,2017-11-28 11:00:00+00:00,2017-11-28 11:00:00+00:00,1,-1.000000000000045,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-29 08:15:00+00:00,2017-11-29 08:30:00+00:00,2017-11-29 08:30:00+00:00,-1,-1.0000000000000944,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-29 10:15:00+00:00,2017-11-29 10:30:00+00:00,2017-11-29 11:00:00+00:00,-1,1.1000000000000505,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-29 11:00:00+00:00,2017-11-29 11:15:00+00:00,2017-11-29 11:45:00+00:00,-1,-1.000000000000039,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-11-30 10:15:00+00:00,2017-11-30 10:30:00+00:00,2017-11-30 11:15:00+00:00,1,1.0999999999999808,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-01 08:30:00+00:00,2017-12-01 08:45:00+00:00,2017-12-01 08:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-04 07:00:00+00:00,2017-12-04 07:15:00+00:00,2017-12-04 07:15:00+00:00,1,-1.0000000000001104,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-04 07:15:00+00:00,2017-12-04 07:30:00+00:00,2017-12-04 07:45:00+00:00,1,-1.0000000000000335,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-04 08:00:00+00:00,2017-12-04 08:15:00+00:00,2017-12-04 08:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-04 08:45:00+00:00,2017-12-04 09:00:00+00:00,2017-12-04 09:00:00+00:00,1,-1.0000000000000708,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-04 09:00:00+00:00,2017-12-04 09:15:00+00:00,2017-12-04 10:00:00+00:00,1,-0.9999999999999328,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-05 08:45:00+00:00,2017-12-05 09:00:00+00:00,2017-12-05 09:00:00+00:00,1,-0.9999999999999678,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-05 09:45:00+00:00,2017-12-05 10:00:00+00:00,2017-12-05 10:30:00+00:00,1,1.1000000000000874,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-11 07:15:00+00:00,2017-12-11 07:30:00+00:00,2017-12-11 07:30:00+00:00,1,1.0999999999999923,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-11 11:15:00+00:00,2017-12-11 11:30:00+00:00,2017-12-11 12:45:00+00:00,-1,1.0999999999999777,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-12 07:00:00+00:00,2017-12-12 07:15:00+00:00,2017-12-12 07:15:00+00:00,1,-0.999999999999848,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-13 09:30:00+00:00,2017-12-13 09:45:00+00:00,2017-12-13 09:45:00+00:00,-1,-0.9999999999999264,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-13 11:00:00+00:00,2017-12-13 11:15:00+00:00,2017-12-13 11:30:00+00:00,-1,1.1000000000000674,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-14 07:30:00+00:00,2017-12-14 07:45:00+00:00,2017-12-14 08:15:00+00:00,1,1.1000000000000163,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-14 10:15:00+00:00,2017-12-14 10:30:00+00:00,2017-12-14 10:30:00+00:00,1,-1.00000000000005,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-15 07:30:00+00:00,2017-12-15 07:45:00+00:00,2017-12-15 07:45:00+00:00,1,-0.9999999999999615,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-15 09:15:00+00:00,2017-12-15 09:30:00+00:00,2017-12-15 09:45:00+00:00,1,1.1000000000000545,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-15 10:30:00+00:00,2017-12-15 10:45:00+00:00,2017-12-15 11:00:00+00:00,-1,-0.9999999999999447,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-15 11:15:00+00:00,2017-12-15 11:30:00+00:00,2017-12-15 12:00:00+00:00,-1,-0.9999999999999121,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-18 07:15:00+00:00,2017-12-18 07:30:00+00:00,2017-12-18 07:30:00+00:00,1,-0.999999999999953,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-18 07:30:00+00:00,2017-12-18 07:45:00+00:00,2017-12-18 07:45:00+00:00,1,1.0999999999999908,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-20 07:45:00+00:00,2017-12-20 08:00:00+00:00,2017-12-20 08:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-20 08:15:00+00:00,2017-12-20 08:30:00+00:00,2017-12-20 08:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-20 08:45:00+00:00,2017-12-20 09:00:00+00:00,2017-12-20 09:15:00+00:00,1,-0.99999999999991,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-21 08:15:00+00:00,2017-12-21 08:30:00+00:00,2017-12-21 08:45:00+00:00,-1,-0.9999999999999027,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-21 08:45:00+00:00,2017-12-21 09:00:00+00:00,2017-12-21 09:00:00+00:00,-1,-1.000000000000032,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-21 09:00:00+00:00,2017-12-21 09:15:00+00:00,2017-12-21 09:45:00+00:00,-1,-0.9999999999999692,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-21 10:15:00+00:00,2017-12-21 10:30:00+00:00,2017-12-21 10:45:00+00:00,-1,1.0999999999999777,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 08:00:00+00:00,-1,1.0999999999999126,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-26 11:15:00+00:00,2017-12-26 11:30:00+00:00,2017-12-26 11:30:00+00:00,1,-0.9999999999998577,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-26 11:45:00+00:00,2017-12-26 12:00:00+00:00,2017-12-26 12:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-28 07:00:00+00:00,2017-12-28 07:15:00+00:00,2017-12-28 07:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-28 07:30:00+00:00,2017-12-28 07:45:00+00:00,2017-12-28 08:00:00+00:00,1,1.0999999999999193,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-28 08:15:00+00:00,2017-12-28 08:30:00+00:00,2017-12-28 08:30:00+00:00,-1,1.1000000000000192,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-28 08:30:00+00:00,2017-12-28 08:45:00+00:00,2017-12-28 09:30:00+00:00,1,1.0999999999998928,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-29 08:00:00+00:00,2017-12-29 08:15:00+00:00,2017-12-29 08:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-29 08:30:00+00:00,2017-12-29 08:45:00+00:00,2017-12-29 09:15:00+00:00,-1,-0.9999999999999675,SL,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-29 10:00:00+00:00,2017-12-29 10:15:00+00:00,2017-12-29 10:45:00+00:00,-1,1.1000000000000347,TP,False
S2-12,session_sweep_reclaim,EURAUD,2017-12-29 11:45:00+00:00,2017-12-29 12:00:00+00:00,2017-12-29 12:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-02 10:45:00+00:00,2018-01-02 11:00:00+00:00,2018-01-02 11:15:00+00:00,-1,-0.9999999999999499,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-08 08:45:00+00:00,2018-01-08 09:00:00+00:00,2018-01-08 09:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-08 10:30:00+00:00,2018-01-08 10:45:00+00:00,2018-01-08 11:15:00+00:00,1,-0.9999999999999365,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-09 07:15:00+00:00,2018-01-09 07:30:00+00:00,2018-01-09 07:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-09 07:30:00+00:00,2018-01-09 07:45:00+00:00,2018-01-09 07:45:00+00:00,1,-0.9999999999999567,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-09 07:45:00+00:00,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,1,1.1000000000001162,TP,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-09 08:45:00+00:00,2018-01-09 09:00:00+00:00,2018-01-09 09:30:00+00:00,-1,-0.9999999999999193,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-09 10:00:00+00:00,2018-01-09 10:15:00+00:00,2018-01-09 11:30:00+00:00,-1,1.1000000000000043,TP,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-10 09:15:00+00:00,2018-01-10 09:30:00+00:00,2018-01-10 10:00:00+00:00,1,-0.9999999999999737,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-10 10:15:00+00:00,2018-01-10 10:30:00+00:00,2018-01-10 10:30:00+00:00,1,1.1000000000000798,TP,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-10 10:30:00+00:00,2018-01-10 10:45:00+00:00,2018-01-10 10:45:00+00:00,1,1.1000000000000394,TP,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-10 10:45:00+00:00,2018-01-10 11:00:00+00:00,2018-01-10 11:30:00+00:00,1,1.0999999999999266,TP,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-10 11:30:00+00:00,2018-01-10 11:45:00+00:00,2018-01-10 12:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-15 07:00:00+00:00,2018-01-15 07:15:00+00:00,2018-01-15 07:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-16 10:00:00+00:00,2018-01-16 10:15:00+00:00,2018-01-16 10:30:00+00:00,1,-0.9999999999999406,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-17 07:00:00+00:00,2018-01-17 07:15:00+00:00,2018-01-17 07:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-19 08:15:00+00:00,2018-01-19 08:30:00+00:00,2018-01-19 08:30:00+00:00,-1,1.100000000000083,TP,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-19 09:30:00+00:00,2018-01-19 09:45:00+00:00,2018-01-19 13:30:00+00:00,-1,-0.9999999999999789,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-22 09:45:00+00:00,2018-01-22 10:00:00+00:00,2018-01-22 10:15:00+00:00,1,1.0999999999999808,TP,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-22 10:45:00+00:00,2018-01-22 11:00:00+00:00,2018-01-22 11:30:00+00:00,1,-1.0000000000001,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-22 11:45:00+00:00,2018-01-22 12:00:00+00:00,2018-01-22 12:30:00+00:00,1,-0.9999999999999257,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-23 08:30:00+00:00,2018-01-23 08:45:00+00:00,2018-01-23 09:00:00+00:00,-1,-0.9999999999999465,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-23 10:30:00+00:00,2018-01-23 10:45:00+00:00,2018-01-23 10:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-24 08:00:00+00:00,2018-01-24 08:15:00+00:00,2018-01-24 08:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-24 08:30:00+00:00,2018-01-24 08:45:00+00:00,2018-01-24 08:45:00+00:00,1,-0.9999999999999706,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-24 09:00:00+00:00,2018-01-24 09:15:00+00:00,2018-01-24 09:15:00+00:00,1,-0.9999999999999244,SL,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-26 07:45:00+00:00,2018-01-26 08:00:00+00:00,2018-01-26 08:00:00+00:00,-1,1.0999999999999424,TP,False
S2-12,session_sweep_reclaim,EURAUD,2018-01-29 07:15:00+00:00,2018-01-29 07:30:00+00:00,2018-01-29 08:00:00+00:00,-1,1.0999999999999663,TP,False
